BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-07,ВЭБ.РФ 09,RU000A0JRCX7,4.0,74392200.0,100.53,100.53,100.53,100.53,33.11,100.53,8.82,100.53,74000.0,100.52,100.53,100.53,84551708.0,78790107.5,84551708.0,2021-03-18,76.0,8.82,,,,56.84,2017-09-21,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Акрон 04,RU000A0JRHF3,1.0,1015388.0,103.4,103.4,103.4,103.4,12.58,103.4,9.02,103.4,982.0,,103.26,103.4,0.0,4034270.7,0.0,2021-05-18,926.0,9.02,,,,50.86,2020-05-19,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Мечел 17об,RU000A0JRJS2,4.0,214165.6,94.49,94.6,94.6,94.6,9.57,94.6,,94.49,283.0,,94.55,94.6,0.0,1019590.8,0.0,2021-05-27,648.0,0.0,,,,46.86,,2017-07-07,800.0,SUR,,,,,RUB
EQOB,2017-07-07,Мечел 18об,RU000A0JRJT0,14.0,2870069.84,94.35,95.0,94.65,94.65,9.57,94.53,,94.99,3795.0,94.53,94.53,94.65,2870069.84,2870069.84,2870069.84,2021-05-27,648.0,0.0,,,,46.86,,2017-07-07,800.0,SUR,,,,,RUB
EQOB,2017-07-07,Мечел 19об,RU000A0JRJY0,5.0,23462.88,94.5,94.88,94.87,94.87,8.24,94.61,,94.5,31.0,94.89,94.89,94.87,1255583.68,1225220.48,1255583.68,2021-06-01,653.0,0.0,,,,46.86,,2017-07-07,800.0,SUR,,,,,RUB
EQOB,2017-07-07,ФСК ЕЭС-13,RU000A0JRL96,3.0,434420.0,101.5,101.5,101.5,101.5,2.33,101.5,8.21,101.5,428.0,,101.58,101.5,0.0,79417947.5,0.0,2021-06-22,1257.0,8.21,,,,42.38,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РСХБ 12,RU000A0JRMB2,1.0,352765.0,100.79,100.79,100.79,100.79,0.27,100.79,8.41,100.79,350.0,,100.63,100.79,0.0,15125012.0,0.0,2021-07-01,181.0,8.41,,,,49.36,2018-01-04,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РСХБ 15,RU000A0JRVN8,1.0,21147.0,100.7,100.7,100.7,100.7,19.89,100.7,8.82,100.7,21.0,100.63,100.55,100.7,35310586.7,23516700.1,35310586.7,2021-10-26,116.0,8.82,,,,54.85,2017-10-31,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,СПбТел 07,RU000A0JRVU3,5.0,36900821.4,101.3,101.39,101.39,101.39,23.72,101.25,9.8,101.3,36426.0,101.3,101.27,101.39,87575704.7,72336392.8,87575704.7,2022-04-05,1393.0,9.84,,,,49.61,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,СПбТел 04,RU000A0JS3M7,2.0,1062007.5,103.0,103.25,103.25,103.25,44.27,103.01,9.67,103.0,1031.0,,103.13,103.25,0.0,9230862.5,0.0,2022-01-31,948.0,9.77,,,,53.35,2020-08-03,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Башнефть04,RU000A0JS3U0,1.0,2880.0,96.0,96.0,96.0,96.0,0.4,96.0,7.22,96.0,3.0,,94.49,96.0,0.0,4661372.8,0.0,2022-02-04,217.0,7.22,,,,0.5,2018-02-09,2017-07-07,1000.0,SUR,,,,,RUB
EQDB,2017-07-07,МирСтрТех1,RU000A0JS587,11.0,23364.1,1.95,2.05,2.05,2.05,3.25,1.98,,2.02,1181.0,,1.32,2.05,0.0,501612.8,0.0,2019-06-25,188.0,0.0,,,,24.95,,2017-07-07,1000.0,SUR,,,,,RUR
EQOB,2017-07-07,СвязьБанк4,RU000A0JS793,1.0,3004.5,100.15,100.15,100.15,100.15,22.29,100.15,9.87,100.15,3.0,,,100.15,0.0,0.0,0.0,2022-04-13,103.0,9.87,,,,51.36,2017-10-18,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РЖД-32 обл,RU000A0JSGV0,10.0,9122492.5,90.96,91.1,91.1,91.1,37.88,90.97,,90.96,10028.0,90.97,90.97,91.1,9122492.5,9122492.5,9122492.5,2032-06-25,7.0,0.0,,,,39.39,2017-07-14,2017-07-07,1000.0,SUR,,,,,RUB
EQDB,2017-07-07,АгроКомп01,RU000A0JSL87,3.0,328.4,4.0,4.84,4.0,4.0,0.94,4.11,,4.84,8.0,,,4.0,0.0,0.0,0.0,2019-07-29,22.0,0.0,,,,1.0,2017-07-29,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ФСК ЕЭС-22,RU000A0JSQ58,14.0,103100.2,92.35,93.7,92.36,92.36,33.76,92.88,217.12,93.01,111.0,,92.99,92.36,0.0,702082.2,0.0,2027-07-21,26.0,193.9,,,,39.39,2017-08-02,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,БелгОб2012,RU000A0JSRL8,10.0,597289.97,99.8,99.95,99.85,99.85,0.97,99.88,7.97,99.95,5980.0,99.88,99.88,99.85,597289.97,597289.97,597289.97,2017-08-08,32.0,7.6,,,,1.5,,2017-07-07,100.0,SUR,,,,,RUR
EQOB,2017-07-07,НижгорОбл8,RU000A0JSVD7,9.0,10410800.4,100.1,100.1,100.1,100.1,13.98,100.1,8.77,100.1,26001.0,100.1,100.1,100.1,10646853.24,10411200.8,10646853.24,2017-08-29,53.0,8.77,,,,19.47,,2017-07-07,400.0,SUR,,,,,RUR
EQOB,2017-07-07,Зенит 8обл,RU000A0JSVF2,2.0,50098.4,100.19,100.2,100.2,100.2,39.76,100.2,9.17,100.19,50.0,,100.11,100.2,0.0,504544.4,0.0,2017-08-23,47.0,9.17,,,,53.6,,2017-07-07,1000.0,SUR,,,,,RUR
EQOB,2017-07-07,Новсиб 5об,RU000A0JSY25,2.0,199.88,99.7,100.18,100.18,100.18,1.24,99.94,5.92,99.7,2.0,,99.67,100.18,0.0,590732.53,0.0,2017-09-06,61.0,7.44,,,,2.4,,2017-07-07,100.0,SUR,,,,,RUR
EQOB,2017-07-07,ВЭБ.РФ 18,RU000A0JT403,1.0,101900.0,101.9,101.9,101.9,101.9,24.43,101.9,9.03,101.9,100.0,,102.01,101.9,0.0,82021157.5,0.0,2032-09-17,739.0,9.03,,,,48.87,2019-10-04,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ГПБ 12,RU000A0JT6J5,1.0,1009300000.0,100.93,100.93,100.93,100.93,22.12,100.93,8.36,100.93,1000000.0,,,100.93,0.0,0.0,0.0,2022-10-06,271.0,8.36,,,,47.37,2018-04-12,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Карелия 15,RU000A0JT7L9,2.0,70573.58,100.81,100.82,100.82,100.82,1.85,100.82,6.05,100.81,700.0,100.37,100.09,100.82,1300529.98,777483.43,1300529.98,2017-10-22,105.0,6.05,,,,2.21,,2017-07-07,100.0,SUR,,,,,RUR
EQOB,2017-07-07,КраснЯрКр6,RU000A0JT8G7,1.0,399.84,99.96,99.96,99.96,99.96,3.42,99.96,8.24,99.96,2.0,99.98,99.98,99.96,570473.64,570274.62,570473.64,2017-10-19,104.0,8.24,,,,7.98,,2017-07-07,200.0,SUR,,,,,RUR
EQOB,2017-07-07,ПочтаРос02,RU000A0JT8N3,1.0,2000.0,100.0,100.0,100.0,100.0,20.04,100.0,9.7,100.0,2.0,,101.0,100.0,0.0,4705530.9,0.0,2019-10-18,445.0,9.7,,,,47.37,2018-10-19,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,КраснодКр4,RU000A0JTBA3,1.0,102700.0,100.0,100.0,100.0,100.0,1.38,100.0,9.16,100.0,1027.0,,100.28,100.0,0.0,758600.55,0.0,2017-11-09,123.0,9.16,,,,2.21,,2017-07-07,100.0,SUR,,,,,RUR
EQOB,2017-07-07,СвердлОб2,RU000A0JTDZ6,1.0,99.47,99.47,99.47,99.47,99.47,0.81,99.47,9.57,99.47,1.0,,99.62,99.47,0.0,509860.73,0.0,2017-12-04,148.0,9.57,,,,1.98,,2017-07-07,100.0,SUR,,,,,RUB
EQDB,2017-07-07,АгроКомБО1,RU000A0JTEM2,8.0,413.3,4.65,5.83,5.67,5.67,0.58,5.17,,4.65,8.0,,4.91,5.67,0.0,523325.6,0.0,2022-12-08,155.0,0.0,,,,1.0,2017-12-09,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Удмуртия-6,RU000A0JTF76,6.0,32868.0,99.6,99.6,99.6,99.6,1.76,99.6,8.03,99.6,110.0,,100.34,99.6,0.0,675812.04,0.0,2017-12-05,151.0,8.03,,,,10.32,,2017-07-07,300.0,SUR,,,,,RUB
EQOB,2017-07-07,ЛенССМУ 02,RU000A0JTFX6,2.0,31525.46,100.52,101.24,101.24,101.24,1.95,100.78,9.12,100.52,136.0,101.24,101.23,101.24,1250623.99,708958.42,1250623.99,2017-12-12,113.0,10.72,,,,7.4,,2017-07-07,230.0,SUR,,,,,RUB
EQOB,2017-07-07,СтаврКрай1,RU000A0JTFZ1,17.0,2714183.1,99.9,99.9,99.9,99.9,0.54,99.9,8.67,99.9,27169.0,99.9,99.9,99.9,2714183.1,2714183.1,2714183.1,2017-12-12,156.0,8.67,,,,2.04,,2017-07-07,100.0,SUR,,,,,RUB
EQOB,2017-07-07,ВоронежОб5,RU000A0JTG34,6.0,33242.58,98.56,98.95,98.65,98.65,0.34,98.64,9.24,98.95,337.0,98.89,98.88,98.65,627051.7,535433.41,627051.7,2017-12-17,162.0,9.26,,,,1.47,,2017-07-07,100.0,SUR,,,,,RUB
EQOB,2017-07-07,РязОбл 02,RU000A0JTGF1,49.0,3340768.79,100.2,100.25,100.25,100.25,1.43,100.25,9.2,100.25,13330.0,100.25,100.25,100.25,3340768.79,3340768.79,3340768.79,2017-12-14,158.0,9.2,,,,5.92,,2017-07-07,250.0,SUR,,,,,RUB
EQOB,2017-07-07,ТверОбл 12,RU000A0JTGN5,1.0,2510.0,100.4,100.4,100.4,100.4,1.2,100.4,9.07,100.4,10.0,100.61,100.49,100.4,2187519.42,598417.9,2187519.42,2017-12-18,162.0,9.07,,,,6.05,,2017-07-07,250.0,SUR,,,,,RUB
EQOB,2017-07-07,ОткрХОЛ 4,RU000A0JTH82,2.0,21024.1,99.61,100.14,100.14,100.14,5.04,100.11,11.22,99.61,21.0,100.22,100.22,100.14,511144.0,500102.5,511144.0,2027-12-08,75.0,11.38,,,,28.67,2017-09-20,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ИА АТБ А,RU000A0JTHU8,1.0,191.4,99.85,99.85,99.85,99.85,3.31,99.85,12.06,99.85,1.0,,,99.85,0.0,0.0,0.0,2045-04-26,19.0,12.06,,,,4.18,2017-07-26,2017-07-07,191.69,SUR,,,,,RUB
EQOB,2017-07-07,ГТЛК 01,RU000A0JTKB2,2.0,50568.0,103.2,103.2,103.2,103.2,67.4,103.2,9.06,103.2,49.0,103.0,103.06,103.2,15847219.1,1093414.2,15847219.1,2018-01-23,188.0,9.06,,,,74.79,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ГТЛК 02,RU000A0JTKM9,2.0,218677.4,103.14,103.15,103.15,103.15,66.16,103.15,9.24,103.14,212.0,103.06,103.06,103.15,2862024.7,611168.9,2862024.7,2018-01-26,191.0,9.24,,,,74.79,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Башнефть06,RU000A0JTM28,4.0,32106030.0,100.3,100.3,100.3,100.3,35.55,100.3,8.26,100.3,32010.0,100.29,100.3,100.3,86198493.0,80432725.0,86198493.0,2023-01-31,206.0,8.26,,,,43.13,2018-02-06,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ВостЭксБ-2,RU000A0JTMJ1,3.0,3919000.0,67.5,68.0,68.0,68.0,55.15,67.57,64.65,67.5,5800.0,68.02,67.95,68.0,8829300.0,7882000.0,8829300.0,2018-08-09,353.0,65.65,,,,67.81,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,МКБ 12 обл,RU000A0JTPD7,7.0,10816588.1,103.05,103.48,103.45,103.45,45.31,103.45,9.14,103.05,10456.0,103.37,103.38,103.45,14801807.7,14715636.7,14801807.7,2018-08-22,381.0,9.14,,,,61.08,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ВЭБЛиз 10,RU000A0JTQS3,1.0,478080.0,99.6,99.6,99.6,99.6,17.75,99.6,9.54,99.6,800.0,99.53,99.52,99.6,6191962.5,5076046.38,6191962.5,2018-03-01,171.0,9.54,,,,25.43,,2017-07-07,600.0,SUR,,,,,RUB
EQOB,2017-07-07,ВЭБЛиз 11,RU000A0JTQU9,2.0,22066.8,99.4,99.4,99.4,99.4,17.75,99.4,10.0,99.4,37.0,99.51,99.51,99.4,1413285.3,1042448.4,1413285.3,2018-03-01,171.0,10.0,,,,25.43,,2017-07-07,600.0,SUR,,,,,RUB
EQOB,2017-07-07,МегафонФ06,RU000A0JTR98,1.0,9910.0,99.1,99.1,99.1,99.1,26.52,99.1,9.61,99.1,10.0,,99.67,99.1,0.0,15143501.2,0.0,2023-03-01,236.0,9.61,,,,39.89,2018-03-07,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РЖД-28 обл,RU000A0JTU85,1.0,9973000.0,99.73,99.73,99.73,99.73,21.12,99.73,8.48,99.73,10000.0,,100.0,99.73,0.0,2026571247.1,0.0,2028-03-21,896.0,8.48,,,,40.89,2020-03-31,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РСХБ 20,RU000A0JTVJ2,1.0,33594.0,101.8,101.8,101.8,101.8,24.33,101.8,8.81,101.8,33.0,,101.86,101.8,0.0,797594.9,0.0,2023-04-11,275.0,8.81,,,,55.35,2018-04-17,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Вертолеты2,RU000A0JTW34,1.0,999.8,99.98,99.98,99.98,99.98,17.4,99.98,8.42,99.98,1.0,,,99.98,0.0,0.0,0.0,2018-04-20,280.0,8.42,,,,41.14,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ДОМ.РФ25об,RU000A0JTW83,5.0,724987500.0,100.55,100.8,100.7,100.72,1.52,100.69,8.52,100.58,720000.0,,100.66,100.72,0.0,1027161500.0,0.0,2026-10-01,262.0,8.53,,,,23.32,2018-04-01,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ОткрХОЛ 5,RU000A0JTX09,9.0,1262204.9,100.1,100.5,100.5,100.5,19.4,100.41,11.85,100.4,1257.0,100.45,100.44,100.5,5475482.1,1764704.9,5475482.1,2028-04-25,289.0,11.97,,,,29.92,2018-05-08,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ВолгогОб12,RU000A0JTXF6,2.0,30000.0,100.0,100.0,100.0,100.0,1.31,100.0,7.47,100.0,100.0,99.98,100.0,100.0,998534.85,846886.65,998534.85,2018-06-14,187.0,7.47,,,,5.44,,2017-07-07,300.0,SUR,,,,,RUB
EQOB,2017-07-07,Зенит 10об,RU000A0JTY40,2.0,37129.5,100.35,100.35,100.35,100.35,10.39,100.35,10.05,100.35,37.0,100.35,100.35,100.35,11234180.5,9407812.5,11234180.5,2018-05-30,318.0,10.05,,,,51.11,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Совком 02,RU000A0JTZ49,1.0,250000.0,100.0,100.0,100.0,100.0,3.95,100.0,9.18,100.0,250.0,,100.02,100.0,0.0,1394222.5,0.0,2021-06-24,167.0,9.18,,,,45.12,2017-12-21,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ИА ПСБ2013,RU000A0JTZN5,1.0,527.39,99.5,99.5,99.5,99.5,3.64,99.5,14.84,99.5,2.0,,,99.5,0.0,0.0,0.0,2040-02-09,33.0,14.84,,,,5.68,2017-08-09,2017-07-07,265.02,SUR,,,,,RUB
EQOB,2017-07-07,ОткрФКББ02,RU000A0JU0N7,2.0,6042.9,100.71,100.72,100.72,100.72,34.52,100.72,11.63,100.71,6.0,,101.34,100.72,0.0,511782.9,0.0,2025-09-24,414.0,11.63,,,,60.49,2018-09-24,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,УВЗ Б02,RU000A0JU0T4,9.0,102927.0,99.5,100.0,99.7,99.7,80.77,99.93,10.1,99.89,103.0,,99.57,99.7,0.0,554594.7,0.0,2020-07-09,174.0,9.6,,,,83.52,2018-01-11,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РенКредБО5,RU000A0JU1P0,2.0,1990.0,99.5,99.5,99.5,99.5,48.27,99.5,19.94,99.5,2.0,,99.38,99.5,0.0,500882.8,0.0,2018-07-30,23.0,19.94,,,,55.29,2017-07-30,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,РСХБ 21,RU000A0JU1Q8,5.0,1523570.5,101.0,101.05,101.05,101.03,44.93,101.03,9.12,101.0,1508.0,101.05,101.05,101.03,4765425.8,4765425.8,4765425.8,2023-07-18,357.0,9.14,,,,49.86,2018-07-24,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,Карелия 16,RU000A0JU1V8,7.0,32734.41,99.1,99.27,99.25,99.25,4.55,99.2,8.73,99.1,110.0,,98.96,99.25,0.0,2620641.36,0.0,2019-01-29,279.0,8.8,,,,5.75,,2017-07-07,300.0,SUR,,,,,RUB
EQOB,2017-07-07,БелгОб2013,RU000A0JU286,4.0,11191.25,99.5,100.05,100.05,99.89,10.51,99.92,8.53,100.0,16.0,,100.09,99.89,0.0,741250.65,0.0,2020-07-28,619.0,8.61,,,,14.49,,2017-07-07,700.0,SUR,,,,,RUB
EQOB,2017-07-07,О1пропфин1,RU000A0JU2F9,5.0,22100.6,100.1,100.98,100.98,100.88,50.96,100.46,11.29,100.11,22.0,,100.0,100.88,0.0,220802939.7,0.0,2018-08-02,361.0,11.84,,,,59.84,,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,СамарОбл 9,RU000A0JU2H5,2.0,95280.0,100.0,100.1,100.0,100.0,11.25,100.08,8.4,100.1,119.0,,100.01,100.0,0.0,978474.16,0.0,2020-07-31,416.0,8.33,,,,16.26,,2017-07-07,800.0,SUR,,,,,RUB
EQOB,2017-07-07,ОткрХОЛ 6,RU000A0JU2N3,1.0,149700.0,99.8,99.8,99.8,99.8,17.18,99.8,12.09,99.8,150.0,99.81,99.81,99.8,566913.8,563907.8,566913.8,2028-07-27,123.0,12.09,,,,27.42,2017-11-09,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,НижгорОбл9,RU000A0JU3B6,3.0,111608.42,98.11,99.5,99.5,99.5,16.25,99.47,8.3,99.5,204.0,99.01,99.02,99.5,2541886.27,2490527.38,2541886.27,2020-08-26,673.0,8.32,,,,21.58,,2017-07-07,550.0,SUR,,,,,RUB
EQOB,2017-07-07,ГТЛК БО-01,RU000A0JU5S5,14.0,1689732.8,99.86,100.09,100.08,100.08,1.77,100.08,9.73,100.09,4221.0,100.08,100.08,100.08,1689732.8,1689732.8,1689732.8,2018-09-18,290.0,9.73,,,,9.47,,2017-07-07,400.0,SUR,,,,,RUB
EQOB,2017-07-07,ГТЛК БО-02,RU000A0JU609,5.0,29631602.0,100.1,100.1,100.1,100.1,1.56,100.1,9.71,100.1,74005.0,100.09,100.1,100.1,32678432.2,30111602.0,32678432.2,2018-09-20,292.0,9.71,,,,9.47,,2017-07-07,400.0,SUR,,,,,RUB
EQOB,2017-07-07,КостромОб7,RU000A0JU6N4,6.0,188290.98,99.73,99.85,99.75,99.74,1.66,99.81,8.35,99.85,539.0,99.15,99.15,99.74,4057118.91,3819157.19,4057118.91,2018-09-28,325.0,8.28,,,,7.2,,2017-07-07,350.0,SUR,,,,,RUB
EQOB,2017-07-07,СилМашины2,RU000A0JU716,2.0,30690.0,99.0,99.0,99.0,99.0,23.44,99.0,9.89,99.0,31.0,98.02,98.01,99.0,8535992.4,5903349.9,8535992.4,2023-09-28,1024.0,9.89,,,,46.37,2020-10-01,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,ВТБ БО-43,RU000A0JU773,7.0,104736386.5,100.1,100.24,100.24,100.24,0.0,100.1,8.35,100.15,104631.0,100.07,100.1,100.24,186605514.3,108271901.2,186605514.3,2023-09-29,180.0,8.66,,,,21.44,2018-01-05,2017-07-07,1000.0,SUR,,,,,RUB
EQOB,2017-07-07,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1010.0,101.0,101.0,101.0,101.0,21.21,101.0,8.19,101.0,1.0,,99.03,101.0,0.0,582270.9,0.0,2018-10-09,436.0,8.19,,,,44.38,,2017-07-07,1000.0,SUR,,,,,RUB
