BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-03-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.94,88.1,88.14,87.9,143337921.2,629,16.23,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.79,85.81,85.81,85.79,440014.8,1308,17.1,2,,RUB,
SNDX,MICEXCBITR,2009-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.85,141.07,141.07,140.79,143791726.0,880,16.57,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.67,145.93,146.0,145.61,143337921.2,629,16.23,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.98,143.02,143.02,142.98,440014.8,1308,17.1,2,,RUB,
SNDX,MICEXCGS,2009-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1245.72,1243.41,1257.58,1240.22,32033495.09,,,2,,RUB,
SNDX,MICEXCHM,2009-03-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2172.02,2135.01,2182.3,2113.04,579149203.11,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.21,,,,150077360.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-03-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,29530627278.24,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-17,MCX EQ ON,ММВБ РЕПО акц 1 день,10.18,,,,25764082524.26,,,2,,RUB,
SNDX,MICEXFNL,2009-03-17,Индекс финансов,Индекс МосБиржи финансов,2092.96,2020.3,2117.51,2020.3,24450636936.43,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),772.44,762.75,779.19,760.11,53163661973.73,,,2,,RUB,
SNDX,MICEXLC,2009-03-17,MICEX LC,ММВБ высокая кап,1286.15,1266.6,1298.03,1263.59,51372426444.43,,,2,,RUB,
SNDX,MICEXM&M,2009-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1634.34,1635.51,1657.23,1623.53,5483820716.34,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.88,69.18,70.92,69.15,219337465.8,869,23.05,2,,RUB,
SNDX,MICEXMBIGP,2009-03-17,MICEXMBIGP,ММВБ муни обл (вал),73.13,71.42,73.16,71.4,219337465.8,869,23.05,2,,RUB,
SNDX,MICEXMBITR,2009-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.23,88.12,90.27,88.09,219337465.8,869,23.05,2,,RUB,
SNDX,MICEXMC,2009-03-17,MICEX MC,ММВБ стандарт кап,939.15,931.4,940.56,927.92,958161054.51,,,2,,RUB,
SNDX,MICEXMNF,2009-03-17,Машиностроение,Индекс машиностроения Московской Биржи,542.02,531.03,543.17,523.41,15514695.71,,,2,,RUB,
SNDX,MICEXO&G,2009-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1581.5,1553.53,1589.58,1549.32,22120303109.05,,,2,,RUB,
SNDX,MICEXPWR,2009-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,931.16,925.71,938.66,924.21,694468956.93,,,2,,RUB,
SNDX,MICEXSC,2009-03-17,Второй эшелон,Индекс второго эшелона Московской Биржи,1273.98,1271.02,1279.53,1269.27,288421706.17,,,2,,RUB,
SNDX,MICEXTLC,2009-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,784.21,775.56,793.14,774.27,545317128.67,,,2,,RUB,
SNDX,MICEXTRN,2009-03-17,Индекс транспорта,Индекс МосБиржи транспорта,680.78,680.78,680.78,680.78,6598387.13,,,2,,RUB,
SNDX,MOEX10,2009-03-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1465.84,1452.35,1484.82,1445.71,51171085627.52,,,2,,RUB,
SNDX,MOEXCH,2009-03-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2172.02,2135.01,2182.3,2113.04,579149203.11,,,2,,RUB,
SNDX,MOEXCN,2009-03-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1245.72,1243.41,1257.58,1240.22,32033495.09,,,2,,RUB,
SNDX,MOEXEU,2009-03-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,931.16,925.71,938.66,924.21,694468956.93,,,2,,RUB,
SNDX,MOEXFN,2009-03-17,Индекс финансов,Индекс МосБиржи финансов,2092.96,2020.3,2117.51,2020.3,24450636936.43,,,2,,RUB,
SNDX,MOEXMM,2009-03-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1634.34,1635.51,1657.23,1623.53,5483820716.34,,,2,,RUB,
SNDX,MOEXOG,2009-03-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1581.5,1553.53,1589.58,1549.32,22120303109.05,,,2,,RUB,
SNDX,MOEXTL,2009-03-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,784.21,775.56,793.14,774.27,545317128.67,,,2,,RUB,
SNDX,MOEXTN,2009-03-17,Индекс транспорта,Индекс МосБиржи транспорта,680.78,680.78,680.78,680.78,6598387.13,,,2,,RUB,
RTSI,OPSI,2009-03-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,934.8603,934.8603,934.8603,934.8603,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,460.64,456.19,461.9,456.19,431024.0,,,2,5665697028.727,USD,999999.999999
RTSI,RTSch,2009-03-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.96,80.56,82.35,79.73,16623684.0279,,,2,0.0,USD,
RTSI,RTScr,2009-03-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.04,76.52,77.04,76.52,91061.0,,,2,559086902.1953,USD,999999.999999
RTSI,RTSeu,2009-03-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,66.52,65.33,67.01,65.33,241550.0,,,2,2555022558.6512,USD,999999.999999
RTSI,RTSfn,2009-03-17,Индекс РТС финансов,Индекс РТС финансов,117.56,112.76,117.88,112.76,1911073.0,,,2,1001207498.617,USD,999999.999999
RTSI,RTSI,2009-03-17,Индекс РТС,Индекс РТС,665.58,649.18,667.38,649.18,4310174.0,,,2,55010675582.8585,USD,999999.999999
RTSI,RTSin,2009-03-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,35.09,35.73,35.82,35.09,27215.0,,,2,237975369.809,USD,999999.999999
RTSI,RTSmm,2009-03-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,96.44,95.98,97.01,95.98,825439.0,,,2,4286021281.4519,USD,999999.999999
RTSI,RTSog,2009-03-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,111.48,109.27,112.3,109.27,1217475.0,,,2,36784921187.1461,USD,999999.999999
RTSI,RTSSIB,2009-03-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,257.43,257.43,257.43,257.43,32386148.48,,,2,32465330763.989,RUB,
RTSI,RTStl,2009-03-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.6,85.08,85.6,85.08,178093.0,,,2,1160903193.6529,USD,999999.999999
RTSI,RTStn,2009-03-17,Индекс РТС транспорта,Индекс РТС транспорта,48.1461,48.1461,48.1461,48.1461,189397.6581,,,2,561914596.6931,USD,999999.999999
RTSI,RTSTR,2009-03-17,RTS Total Return,Индекс РТС полной доходности «брутто»,715.26,715.26,715.26,715.26,0.0,,,2,55010675582.8585,USD,
RTSI,RTSTRN,2009-03-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),707.59,707.59,707.59,707.59,0.0,,,2,55010675582.8585,USD,
RTSI,RTSTRR,2009-03-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),710.65,710.65,710.65,710.65,0.0,,,2,55010675582.8585,USD,
RTSI,RTSUSDCUR,2009-03-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.8388,34.8388,34.8388,34.8388,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.17,86.33,86.37,86.13,143337921.2,629,16.23,2,,RUB,
SNDX,RUCBCP5Y,2009-03-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.27,84.3,84.3,84.27,440014.8,1308,17.1,2,,RUB,
SNDX,RUCBICP,2009-03-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.93,82.06,82.06,81.9,143791726.0,880,16.57,2,,RUB,
SNDX,RUCBITR,2009-03-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.85,141.07,141.07,140.79,143791726.0,880,16.57,2,,RUB,
SNDX,RUCBTR3Y,2009-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.67,145.93,146.0,145.61,143337921.2,629,16.23,2,,RUB,
SNDX,RUCBTR5Y,2009-03-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.98,143.02,143.02,142.98,440014.8,1308,17.1,2,,RUB,
SNDX,RUMBICP,2009-03-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.88,69.18,70.92,69.15,219337465.8,869,23.05,2,,RUB,
SNDX,RUMBITR,2009-03-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.23,88.12,90.27,88.09,219337465.8,869,23.05,2,,RUB,
RTSI,RUPAI,2009-03-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,493.39,493.39,493.39,493.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.08,1006.08,1006.08,1006.08,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,714.46,714.46,714.46,714.46,0.0,,,2,0.0,RUB,0.0
