BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-01,МГор48-об,RU000A0JNYN1,3.0,503574.0,97.27,98.0,98.0,98.0,18.41,97.97,6.94,97.27,514.0,97.98,97.99,98.0,3727224.1,3692126.0,3727224.1,2022-06-11,906.0,6.95,,,,30.08,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РЖД-19 обл,RU000A0JQ7Z2,6.0,3053707.5,100.5,102.41,102.12,102.12,16.78,102.01,7.44,100.5,2995.0,97.31,97.57,102.12,4455849.2,4262935.7,4455849.2,2024-07-08,1466.0,7.47,,,,39.14,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РСХБ 8,RU000A0JQK64,4.0,250125.0,100.05,100.05,100.05,100.05,26.47,100.05,6.59,100.05,250.0,100.03,100.03,100.05,559156.5,559156.5,559156.5,2019-11-14,44.0,6.59,,,,34.9,,2019-10-01,1000.0,SUR,,,6.4055,,RUB
EQOB,2019-10-01,РСХБ 9,RU000A0JQK72,2.0,6003.0,100.05,100.05,100.05,100.05,26.47,100.05,6.59,100.05,6.0,100.0,100.0,100.05,27249073.3,27216053.5,27249073.3,2019-11-14,44.0,6.59,,,,34.9,,2019-10-01,1000.0,SUR,,,6.4055,,RUB
EQOB,2019-10-01,РЖД-23 обл,RU000A0JQRD9,6.0,12282.2,102.35,102.36,102.36,102.35,14.62,102.35,7.43,102.36,12.0,,102.18,102.35,0.0,573218.1,0.0,2025-01-16,1601.0,7.44,,,,39.14,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,РСХБ 10,RU000A0JQS09,5.0,112646.4,100.26,100.58,100.58,100.58,14.1,100.58,6.55,100.26,112.0,100.43,100.41,100.58,650802.4,579338.9,650802.4,2020-01-29,120.0,6.55,,,,41.39,,2019-10-01,1000.0,SUR,,,6.409,,RUB
EQOB,2019-10-01,РСХБ 11,RU000A0JQS74,5.0,129932.5,100.6,100.75,100.7,100.7,13.87,100.72,6.19,100.6,129.0,,100.51,100.7,0.0,550803.5,0.0,2020-01-30,121.0,6.12,,,,41.39,,2019-10-01,1000.0,SUR,,,6.0634,,RUB
EQOB,2019-10-01,ДОМ.РФ16об,RU000A0JQXG0,1.0,516.5,103.3,103.3,103.3,103.3,0.9,103.3,5.82,103.3,2.0,,100.51,103.3,0.0,2633403.04,0.0,2021-09-15,472.0,5.82,,,,5.14,,2019-10-01,250.0,SUR,,,,,RUB
EQOB,2019-10-01,СУЭК-Фин01,RU000A0JQXR7,1.0,1937.4,96.87,96.87,96.87,96.87,0.03,96.87,4.42,96.87,2.0,,,96.87,0.0,0.0,0.0,2020-06-26,269.0,4.42,,,,0.05,,2019-10-01,1000.0,SUR,,,,,RUB
EQOB,2019-10-01,Мечел 14об,RU000A0JR0J0,22.0,189439.54,101.2,101.55,101.42,101.42,2.28,101.41,8.33,101.55,934.0,,101.54,101.42,0.0,506478.78,0.0,2020-02-25,147.0,8.36,,,,11.84,,2019-10-01,200.0,SUR,,,8.1346,,RUB
