BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-01,ЗаводДИОД,DIOD,16.0,38597.0,4.5,4.48,4.5,4.49,4.49,4.49,8600.0,,4.47,4.49,0.0,502112.0,0.0,
TQBR,2019-10-01,ДетскийМир,DSKY,1010.0,16574933.2,88.98,88.86,89.38,89.38,89.16,89.38,185920.0,89.16,89.16,89.38,16574933.2,16574933.2,16574933.2,
TQBR,2019-10-01,ДЭК ао,DVEC,135.0,1731039.0,1.093,1.09,1.117,1.091,1.105,1.091,1567000.0,1.105,1.105,1.091,1731039.0,1731039.0,1731039.0,
TQBR,2019-10-01,iДонскЗР,DZRD,16.0,86942.0,2256.0,2256.0,2292.0,2290.0,2288.0,2290.0,38.0,,2268.0,2290.0,0.0,503436.0,0.0,
TQBR,2019-10-01,iДонскЗР п,DZRDP,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1.0,,2010.0,1960.0,0.0,500280.0,0.0,
TQDE,2019-10-01,ЕвроЭлтех,EELT,85.0,2161818.0,10.18,10.04,10.32,10.1,10.14,10.1,213480.0,10.12,10.12,10.1,2161818.0,2161818.0,2161818.0,
TQBR,2019-10-01,Электрцинк,ELTZ,81.0,219611.5,133.0,133.0,136.5,134.5,135.0,134.5,1629.0,,134.0,134.5,0.0,500191.5,0.0,
TQBR,2019-10-01,ENPL-гдр,ENPL,622.0,45824427.0,530.4,528.2,533.4,533.4,530.2,533.4,86447.0,530.0,530.0,533.4,45824427.0,45824427.0,45824427.0,
SMAL,2019-10-01,ЭнелРос ао,ENRU,3.0,275.75,0.9095,0.9095,0.974,,0.921,0.9535,303.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ЭнелРос ао,ENRU,417.0,4570976.5,0.9225,0.9145,0.93,0.9205,0.921,0.9205,4964000.0,0.921,0.921,0.9205,4570976.5,4570976.5,4570976.5,
SMAL,2019-10-01,ФСК ЕЭС ао,FEES,98.0,2722.69,0.17148,0.17148,0.1875,,0.18578,0.185,15221.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ФСК ЕЭС ао,FEES,5265.0,195550717.8,0.18524,0.18276,0.1875,0.18276,0.18578,0.18276,1052880000.0,0.18572,0.18572,0.18276,195550717.8,195550717.8,195550717.8,
TQBR,2019-10-01,ДВМП ао,FESH,477.0,10690021.0,5.58,5.55,5.82,5.64,5.7,5.64,1876100.0,5.7,5.7,5.64,10690021.0,10690021.0,10690021.0,
TQBR,2019-10-01,FIVE-гдр,FIVE,3652.0,215172899.5,2279.0,2275.0,2320.5,2318.0,2304.0,2318.0,93388.0,2304.0,2304.0,2318.0,215172899.5,215172899.5,215172899.5,
TQBR,2019-10-01,БУДУЩЕЕ ао,FTRE,73.0,1759539.3,81.5,80.1,81.5,80.4,80.4,80.6,21883.0,80.4,80.4,80.4,1759539.3,1759539.3,1759539.3,
TQTD,2019-10-01,FXAU ETF,FXAU,4.0,1898.54,30.63,30.42,30.64,30.74,30.77,30.42,62.0,1989.0,1989.0,30.74,1065946.95,1065946.95,1065946.95,12804.67
TQTF,2019-10-01,FXAU ETF,FXAU,87.0,943224.0,2000.0,1980.0,2000.0,1987.0,1989.0,1987.0,474.0,1989.0,1989.0,1987.0,1065946.95,1065946.95,1065946.95,827702.97
TQTD,2019-10-01,FXCN ETF,FXCN,4.0,4237.25,37.53,37.28,37.54,37.59,37.74,37.28,113.0,2440.0,2440.0,37.59,4439864.81,4439864.81,4439864.81,76931.86
TQTF,2019-10-01,FXCN ETF,FXCN,268.0,4165966.0,2434.0,2422.0,2456.0,2430.0,2440.0,2434.0,1707.0,2440.0,2440.0,2430.0,4439864.81,4439864.81,4439864.81,4972929.36
TQTF,2019-10-01,FXDE ETF,FXDE,155.0,2566944.0,2025.0,1901.0,2048.5,2032.0,2024.5,2028.5,1268.0,2024.5,2024.5,2032.0,2566944.0,2566944.0,2566944.0,2639882.85
TQTD,2019-10-01,FXGD ETF,FXGD,55.0,35189.84,10.14,10.1,10.29,10.35,10.23,10.27,3472.0,661.2,661.2,10.35,27069667.48,27069667.48,27069667.48,491320.03
TQTF,2019-10-01,FXGD ETF,FXGD,1679.0,24794971.6,658.8,655.0,671.2,669.2,661.2,670.6,37474.0,661.2,661.2,669.2,27069667.48,27069667.48,27069667.48,31759270.37
TQTD,2019-10-01,iFXIT ETF,FXIT,2.0,1410.05,78.56,78.25,78.56,78.74,79.21,78.25,18.0,5120.0,5120.0,78.74,13342937.62,13342937.62,13342937.62,409175.78
TQTF,2019-10-01,iFXIT ETF,FXIT,347.0,13251791.0,5025.0,5025.0,5150.0,5090.0,5120.0,5107.0,2588.0,5120.0,5120.0,5090.0,13342937.62,13342937.62,13342937.62,26449408.68
TQTD,2019-10-01,FXJP ETF,FXJP,4.0,3479.08,37.02,36.88,37.03,37.1,37.17,36.88,94.0,2403.0,2403.0,37.1,1074082.16,1074082.16,1074082.16,23173.13
TQTF,2019-10-01,FXJP ETF,FXJP,102.0,849192.0,2404.0,2399.0,2412.0,2398.0,2403.0,2403.0,353.0,2403.0,2403.0,2398.0,1074082.16,1074082.16,1074082.16,1497927.37
TQTF,2019-10-01,FXKZ ETF,FXKZ,145.0,217786.78,172.98,171.02,172.98,172.66,172.3,172.68,1264.0,,171.8,172.66,0.0,541146.66,0.0,329382.04
TQTF,2019-10-01,FXMM ETF,FXMM,304.0,17116832.4,1558.7,1557.7,1561.0,1558.6,1558.5,1558.6,10983.0,1558.5,1558.5,1558.6,17116832.4,17116832.4,17116832.4,19979727.05
TQTF,2019-10-01,FXRB ETF,FXRB,280.0,8678655.0,1653.0,1650.0,1655.0,1653.0,1653.0,1655.0,5250.0,1653.0,1653.0,1653.0,8678655.0,8678655.0,8678655.0,9169860.59
TQTD,2019-10-01,FXRL ETF,FXRL,6.0,933.73,42.48,42.41,42.48,42.57,42.65,42.41,22.0,2757.0,2757.0,42.57,5312488.97,5312488.97,5312488.97,115840.18
TQTF,2019-10-01,FXRL ETF,FXRL,251.0,5252132.0,2760.0,2734.5,2769.0,2752.0,2757.0,2752.0,1905.0,2757.0,2757.0,2752.0,5312488.97,5312488.97,5312488.97,7487990.05
TQTD,2019-10-01,FXRU ETF,FXRU,5.0,12661.38,12.07,12.02,12.07,12.2,12.16,12.07,1049.0,786.2,786.2,12.2,12480016.35,12480016.35,12480016.35,177557.89
TQTF,2019-10-01,FXRU ETF,FXRU,337.0,11661575.9,781.9,781.9,788.4,788.3,786.2,788.4,14825.0,786.2,786.2,788.3,12480016.35,12480016.35,12480016.35,11477466.12
TQTD,2019-10-01,FXTB ETF,FXTB,3.0,2137.43,10.13,10.13,10.13,10.2273,10.2012,10.13,211.0,659.4,659.4,10.2273,10385134.77,10385134.77,10385134.77,87462.36
TQTF,2019-10-01,FXTB ETF,FXTB,194.0,10246969.8,659.0,652.5,662.0,661.1,659.4,661.8,15538.0,659.4,659.4,661.1,10385134.77,10385134.77,10385134.77,5653628.23
TQTF,2019-10-01,FXUK ETF,FXUK,88.0,917563.0,1956.0,1932.0,1956.0,1940.0,1944.0,1940.0,472.0,1944.0,1944.0,1940.0,917563.0,917563.0,917563.0,979771.58
TQTD,2019-10-01,FXUS ETF,FXUS,10.0,5933.07,53.12,52.68,53.14,53.26,53.42,52.72,112.0,3453.0,3453.0,53.26,8539252.8,8539252.8,8539252.8,104299.34
TQTF,2019-10-01,FXUS ETF,FXUS,338.0,8155735.0,3434.0,3434.0,3470.0,3443.0,3453.0,3435.0,2361.0,3453.0,3453.0,3443.0,8539252.8,8539252.8,8539252.8,6741982.42
SMAL,2019-10-01,ГАЗ ао,GAZA,1.0,429.5,429.5,429.5,429.5,,437.0,429.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ГАЗ ао,GAZA,25.0,498065.0,434.5,434.5,443.0,437.5,437.0,437.5,1140.0,,437.0,437.5,0.0,511130.0,0.0,
TQBR,2019-10-01,ГАЗ ап,GAZAP,8.0,112270.0,334.0,329.5,334.0,330.0,330.0,330.0,340.0,,328.5,330.0,0.0,502625.0,0.0,
SMAL,2019-10-01,ГАЗПРОМ ао,GAZP,21.0,13136.01,227.24,226.2,227.89,,226.68,226.2,58.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ГАЗПРОМ ао,GAZP,29098.0,3796524873.7,226.0,225.17,227.7,226.49,226.68,226.49,16748700.0,226.68,226.68,226.49,3796524873.7,3796524873.7,3796524873.7,
TQBR,2019-10-01,ЧеркизГ-ао,GCHE,186.0,1363682.5,1888.5,1830.0,1888.5,1871.5,1863.0,1871.5,732.0,1863.0,1863.0,1871.5,1363682.5,1363682.5,1363682.5,
TQBR,2019-10-01,iММЦБ ао,GEMA,19.0,920947.5,639.1,632.0,646.0,639.3,639.1,639.0,1441.0,639.1,639.1,639.3,920947.5,920947.5,920947.5,
TQBR,2019-10-01,ГМКНорНик,GMKN,19114.0,2525759204.0,16738.0,16492.0,16750.0,16720.0,16638.0,16720.0,151765.0,16642.0,16642.0,16720.0,2525759204.0,2525759204.0,2525759204.0,
TQDE,2019-10-01,ГИТ ао,GRNT,91.0,327328.6,0.3482,0.347,0.3488,0.3476,0.348,0.3474,941000.0,,0.3474,0.3476,0.0,502924.8,0.0,
TQDE,2019-10-01,ПАОДжиТиЭл,GTLC,174.0,539146.0,0.074,0.074,0.0758,0.0755,0.075,0.0755,7186000.0,0.075,0.075,0.0755,539146.0,539146.0,539146.0,
TQBR,2019-10-01,ГТМ ао,GTRK,599.0,976460.0,41.2,40.6,41.2,41.2,41.0,41.2,23830.0,41.0,41.0,41.2,976460.0,976460.0,976460.0,
TQBR,2019-10-01,Галс-Девел,HALS,15.0,30213.0,890.0,878.0,900.0,878.0,889.0,878.0,34.0,,878.0,878.0,0.0,501490.0,0.0,
TQBR,2019-10-01,Химпром ап,HIMCP,99.0,1534490.0,6.1,6.04,6.13,6.09,6.07,6.09,253000.0,6.07,6.07,6.09,1534490.0,1534490.0,1534490.0,
SMAL,2019-10-01,РусГидро,HYDR,5.0,656.91,0.52,0.5157,0.535,,0.5221,0.535,1257.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,РусГидро,HYDR,8887.0,266934856.8,0.5225,0.5165,0.5269,0.517,0.5221,0.517,511304000.0,0.5221,0.5221,0.517,266934856.8,266934856.8,266934856.8,
TQBR,2019-10-01,Ижсталь2ао,IGST,1436.0,5579591.0,807.0,806.0,1050.0,866.0,929.0,866.0,6003.0,929.0,929.0,866.0,5579591.0,5579591.0,5579591.0,
TQBR,2019-10-01,Ижсталь ап,IGSTP,1439.0,3519312.0,548.0,548.0,700.0,592.0,634.0,592.0,5554.0,634.0,634.0,592.0,3519312.0,3519312.0,3519312.0,
SMAL,2019-10-01,ИнтерРАОао,IRAO,14.0,28605.28,4.3905,4.3545,4.576,,4.393,4.3545,6501.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ИнтерРАОао,IRAO,13260.0,923293778.0,4.48,4.308,4.4875,4.3695,4.393,4.3695,210091000.0,4.3945,4.3945,4.3695,923293778.0,923293778.0,923293778.0,
TQBR,2019-10-01,ИркЭнерго,IRGZ,83.0,581414.0,15.76,15.3,15.76,15.32,15.46,15.3,37600.0,15.46,15.46,15.32,581414.0,581414.0,581414.0,
TQBR,2019-10-01,ИРКУТ-3,IRKT,216.0,9815004.0,34.93,33.89,34.93,34.0,34.09,34.0,287900.0,34.09,34.09,34.0,9815004.0,9815004.0,9815004.0,
TQBR,2019-10-01,iИСКЧ ао,ISKJ,218.0,2358277.0,14.79,11.41,14.79,13.44,13.68,13.44,172400.0,13.68,13.68,13.44,2358277.0,2358277.0,2358277.0,
TQBR,2019-10-01,Славн-ЯНОС,JNOS,4.0,6330.0,15.7,15.7,15.95,15.95,15.85,15.95,400.0,,16.05,15.95,0.0,1027075.0,0.0,
TQBR,2019-10-01,Слав-ЯНОСп,JNOSP,31.0,515028.0,11.82,11.72,12.0,12.0,11.96,12.0,43100.0,11.94,11.94,12.0,515028.0,515028.0,515028.0,
TQBR,2019-10-01,Куйбазот,KAZT,28.0,775856.0,152.8,152.0,157.2,156.4,153.0,157.2,5070.0,153.0,153.0,156.4,775856.0,775856.0,775856.0,
TQBR,2019-10-01,Куйбазот-п,KAZTP,3.0,4616.0,153.8,153.8,154.0,154.0,154.0,154.0,30.0,,155.4,154.0,0.0,506598.0,0.0,
TQBR,2019-10-01,ТНСэКубань,KBSB,4.0,15635.0,122.0,120.0,122.0,120.0,120.5,120.0,130.0,,121.0,120.0,0.0,506880.0,0.0,
TQBR,2019-10-01,КузбТК ао,KBTK,125.0,1572230.0,126.0,125.2,127.0,125.4,126.4,125.4,12450.0,126.2,126.2,125.4,1572230.0,1572230.0,1572230.0,
TQBR,2019-10-01,КамчатЭ ао,KCHE,26.0,91405.0,0.153,0.15,0.1565,0.155,0.1525,0.1555,600000.0,,0.155,0.155,0.0,503525.0,0.0,
TQBR,2019-10-01,КурганГКао,KGKC,30.0,98510.0,69.0,64.0,70.0,68.0,68.0,68.0,1440.0,,71.0,68.0,0.0,544580.0,0.0,
TQBR,2019-10-01,КурганГКап,KGKCP,8.0,16370.0,78.6,75.4,80.0,78.4,78.0,78.4,210.0,,81.0,78.4,0.0,504940.0,0.0,
TQBR,2019-10-01,КалужскСК,KLSB,107.0,914184.0,11.28,11.2,11.44,11.4,11.36,11.4,80500.0,11.36,11.36,11.4,914184.0,914184.0,914184.0,
TQBR,2019-10-01,КАМАЗ,KMAZ,389.0,3362836.0,60.8,58.1,61.5,60.0,59.9,60.0,56170.0,59.9,59.9,60.0,3362836.0,3362836.0,3362836.0,
TQBR,2019-10-01,КМЗ,KMEZ,219.0,965057.0,583.5,521.5,595.5,548.0,548.5,548.0,1760.0,548.5,548.5,548.0,965057.0,965057.0,965057.0,
TQBR,2019-10-01,КоршГОК ао,KOGK,3.0,139800.0,46400.0,46400.0,47000.0,47000.0,46600.0,47000.0,3.0,46600.0,46600.0,47000.0,700200.0,513400.0,700200.0,
TQBR,2019-10-01,СаратНПЗ,KRKN,5.0,870450.0,8750.0,8700.0,8750.0,8700.0,8700.0,8700.0,100.0,8700.0,8700.0,8700.0,923550.0,914750.0,923550.0,
TQBR,2019-10-01,СаратНПЗ-п,KRKNP,31.0,1029640.0,14080.0,14000.0,14200.0,14040.0,14100.0,14040.0,73.0,14100.0,14100.0,14040.0,1029640.0,1029640.0,1029640.0,
TQBR,2019-10-01,ТКЗКК ап,KRKOP,107.0,230025.0,5.045,4.7,5.15,4.785,4.81,4.785,47800.0,,4.9,4.785,0.0,502329.5,0.0,
TQBR,2019-10-01,КрасОкт-ао,KROT,4.0,15165.0,302.5,302.5,304.5,303.5,303.5,302.5,50.0,,302.0,303.5,0.0,500915.0,0.0,
TQBR,2019-10-01,КрасОкт-1п,KROTP,13.0,37265.0,247.0,247.0,250.0,249.5,248.5,250.0,150.0,,249.5,249.5,0.0,506625.0,0.0,
TQBR,2019-10-01,Красэсб ап,KRSBP,3.0,16400.0,4.12,4.04,4.12,4.04,4.1,4.04,4000.0,,4.08,4.04,0.0,502160.0,0.0,
TQBR,2019-10-01,КСБ ао,KTSB,1.0,5500.0,0.55,0.55,0.55,0.55,0.55,0.55,10000.0,,0.586,0.55,0.0,503520.0,0.0,
TQBR,2019-10-01,Кубанэнр,KUBE,20.0,100417.0,62.0,62.0,63.9,62.7,63.6,62.7,1580.0,,63.2,62.7,0.0,564023.0,0.0,
TQBR,2019-10-01,КузнецкийБ,KUZB,37.0,16294.5,0.01244,0.01231,0.01268,0.01268,0.01253,0.01268,1300000.0,,0.0124,0.01268,0.0,500774.4,0.0,
TQBR,2019-10-01,ОргСинт ао,KZOS,86.0,760316.0,98.0,97.0,98.0,97.5,97.2,97.5,7820.0,97.2,97.2,97.5,760316.0,760316.0,760316.0,
TQBR,2019-10-01,ОргСинт ап,KZOSP,103.0,287122.2,9.83,9.77,9.95,9.81,9.83,9.8,29200.0,,9.86,9.81,0.0,517379.1,0.0,
TQBR,2019-10-01,iФармсинтз,LIFE,210.0,831271.0,4.845,4.7,4.945,4.71,4.775,4.71,174100.0,4.775,4.775,4.71,831271.0,831271.0,831271.0,
TQBR,2019-10-01,ЛУКОЙЛ,LKOH,45761.0,9438410260.0,5390.0,5385.0,5750.0,5530.0,5566.0,5530.0,1695589.0,5566.5,5566.5,5530.0,9438410260.0,9438410260.0,9438410260.0,
TQBR,2019-10-01,Лента др,LNTA,720.0,1362828.4,217.4,217.0,218.5,217.6,217.5,217.6,6266.0,217.5,217.5,217.6,1362828.4,1362828.4,1362828.4,
TQBR,2019-10-01,Лензолото,LNZL,89.0,1632720.0,7350.0,7250.0,7430.0,7430.0,7360.0,7430.0,222.0,7350.0,7350.0,7430.0,1632720.0,1632720.0,1632720.0,
TQBR,2019-10-01,Лензол. ап,LNZLP,73.0,823955.0,3145.0,3090.0,3150.0,3135.0,3110.0,3135.0,265.0,3110.0,3110.0,3135.0,823955.0,823955.0,823955.0,
TQBR,2019-10-01,ЛЭСК ао,LPSB,163.0,563800.0,8.65,7.65,8.65,7.85,8.1,7.9,69600.0,8.1,8.1,7.85,563800.0,563800.0,563800.0,
TQBR,2019-10-01,Ленэнерго,LSNG,231.0,2589768.0,6.72,6.51,6.94,6.63,6.76,6.63,383200.0,6.76,6.76,6.63,2589768.0,2589768.0,2589768.0,
TQBR,2019-10-01,Ленэнерг-п,LSNGP,945.0,11455297.0,127.25,127.25,129.7,127.6,128.4,127.6,89200.0,128.4,128.4,127.6,11455297.0,11455297.0,11455297.0,
TQBR,2019-10-01,ЛСР ао,LSRG,1975.0,24633365.0,722.8,720.0,734.0,720.2,726.8,720.2,33893.0,726.8,726.8,720.2,24633365.0,24633365.0,24633365.0,
TQBR,2019-10-01,iЛевенгук,LVHK,21.0,32939.0,6.93,6.93,7.09,7.03,7.01,7.05,4700.0,,7.11,7.03,0.0,501960.0,0.0,
TQBR,2019-10-01,МагадЭн ао,MAGE,130.0,2871090.0,3.92,3.82,4.35,4.17,4.03,4.17,712000.0,4.03,4.03,4.17,2871090.0,2871090.0,2871090.0,
SMAL,2019-10-01,МагадЭн ап,MAGEP,2.0,356.44,4.0,4.0,4.005,,3.435,4.005,89.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,МагадЭн ап,MAGEP,129.0,1600535.0,3.145,3.145,4.395,3.305,3.435,3.305,466000.0,3.435,3.435,3.305,1600535.0,1600535.0,1600535.0,
SMAL,2019-10-01,ММК,MAGN,10.0,3468.0,39.205,38.79,39.495,,38.925,38.87,89.0,,,,0.0,0.0,0.0,
TQBR,2019-10-01,ММК,MAGN,4854.0,320410299.5,39.1,38.615,39.345,38.7,38.925,38.7,8232000.0,38.925,38.925,38.7,320410299.5,320410299.5,320410299.5,
TQBR,2019-10-01,Мегион-ао,MFGS,12.0,303155.0,370.0,370.0,380.0,379.0,379.0,380.0,800.0,,372.0,379.0,0.0,521140.0,0.0,
TQBR,2019-10-01,Мегион-ап,MFGSP,37.0,238090.0,326.5,326.5,342.0,340.0,330.5,340.0,720.0,,326.0,340.0,0.0,512195.0,0.0,
TQBR,2019-10-01,Магнит ао,MGNT,7572.0,430189555.5,3557.5,3535.0,3569.5,3540.5,3549.0,3540.5,121206.0,3549.0,3549.0,3540.5,430189555.5,430189555.5,430189555.5,
TQBR,2019-10-01,СМЗ-ао,MGNZ,12.0,44350.0,3670.0,3650.0,3740.0,3740.0,3700.0,3740.0,12.0,,3620.0,3740.0,0.0,532030.0,0.0,
TQBR,2019-10-01,МГТС-5ао,MGTS,21.0,685615.0,1970.0,1970.0,1980.0,1980.0,1970.0,1980.0,348.0,1970.0,1970.0,1980.0,685615.0,685615.0,685615.0,
TQBR,2019-10-01,МГТС-4ап,MGTSP,72.0,417670.0,1778.0,1770.0,1786.0,1774.0,1778.0,1774.0,235.0,,1776.0,1774.0,0.0,500954.0,0.0,
TQBR,2019-10-01,ТНСэнМарЭл,MISB,38.0,226900.0,11.1,10.9,11.3,11.0,11.1,11.0,20400.0,,11.0,11.0,0.0,500670.0,0.0,
TQBR,2019-10-01,ТНСэМаЭл-п,MISBP,19.0,47800.0,8.8,8.6,8.8,8.6,8.8,8.8,5500.0,,8.8,8.6,0.0,503480.0,0.0,
TQBR,2019-10-01,МосОблБанк,MOBB,142.0,756107.0,2.688,2.59,2.688,2.658,2.634,2.668,287100.0,2.634,2.634,2.658,756107.0,756107.0,756107.0,
SMAL,2019-10-01,МосБиржа,MOEX,4.0,1421.68,95.42,94.08,95.42,,94.93,94.94,15.0,,,,0.0,0.0,0.0,
