BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2007-04-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.77,,,,995747579.78,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-11,MCX EQ ON,ММВБ РЕПО акц 1 день,4.54,,,,6623949881.89,,,2,,RUB,
SNDX,MICEXFNL,2007-04-11,Индекс финансов,Индекс МосБиржи финансов,7334.72,7311.39,7378.34,7245.61,6777903467.59,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1754.91,1758.01,1765.95,1752.09,66057425277.2,,,2,,RUB,
SNDX,MICEXLC,2007-04-11,MICEX LC,ММВБ высокая кап,2877.29,2878.01,2903.46,2875.92,60314846068.86,,,2,,RUB,
SNDX,MICEXM&M,2007-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3142.81,3123.78,3150.72,3120.62,10002495828.79,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.21,98.21,98.19,418386648.8,1110,6.86,2,,RUB,
SNDX,MICEXMBIGP,2007-04-11,MICEXMBIGP,ММВБ муни обл (вал),100.18,100.18,100.18,100.17,418386648.8,1110,6.86,2,,RUB,
SNDX,MICEXMBITR,2007-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.04,107.04,107.04,107.03,418386648.8,1110,6.86,2,,RUB,
SNDX,MICEXMC,2007-04-11,MICEX MC,ММВБ стандарт кап,2971.33,2974.45,2984.79,2968.28,1930505613.67,,,2,,RUB,
SNDX,MICEXMNF,2007-04-11,Машиностроение,Индекс машиностроения Московской Биржи,2405.19,2403.02,2415.51,2401.12,43451260.79,,,2,,RUB,
SNDX,MICEXO&G,2007-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2512.86,2506.43,2545.78,2506.35,31450862740.09,,,2,,RUB,
SNDX,MICEXPWR,2007-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4022.3,4021.26,4037.25,4012.45,17424420369.8,,,2,,RUB,
SNDX,MICEXSC,2007-04-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4972.81,4963.47,4992.62,4953.07,167750983.79,,,2,,RUB,
SNDX,MICEXTLC,2007-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2597.61,2585.79,2606.12,2579.54,919800278.76,,,2,,RUB,
SNDX,MOEX10,2007-04-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3474.07,3488.57,3503.5,3470.48,34201153408.2398,,,2,,RUB,
SNDX,MOEXCH,2007-04-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2847.1,2862.37,2863.15,2844.53,800634.56,,,2,,RUB,
SNDX,MOEXCN,2007-04-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3354.66,3331.33,3354.66,3331.3,11894432.72,,,2,,RUB,
SNDX,MOEXEU,2007-04-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4022.3,4021.26,4037.25,4012.45,17424420369.8,,,2,,RUB,
SNDX,MOEXFN,2007-04-11,Индекс финансов,Индекс МосБиржи финансов,7334.72,7311.39,7378.34,7245.61,6777903467.59,,,2,,RUB,
SNDX,MOEXMM,2007-04-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3142.81,3123.78,3150.72,3120.62,10002495828.79,,,2,,RUB,
SNDX,MOEXOG,2007-04-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2512.86,2506.43,2545.78,2506.35,31450862740.09,,,2,,RUB,
SNDX,MOEXTL,2007-04-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2597.61,2585.79,2606.12,2579.54,919800278.76,,,2,,RUB,
RTSI,RTS2,2007-04-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2101.71,2087.23,2101.99,2087.23,5073653.0,,,2,30461137154.0177,USD,
RTSI,RTSch,2007-04-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.93,80.36,80.38,79.86,30887.4874,,,2,0.0,USD,
RTSI,RTScr,2007-04-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.82,322.74,322.82,322.74,277450.0,,,2,4163808532.1125,USD,
RTSI,RTSeu,2007-04-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,466.59,466.59,466.59,466.59,0.0,,,2,7800523368.4788,USD,
RTSI,RTSfn,2007-04-11,Индекс РТС финансов,Индекс РТС финансов,787.36,787.36,787.36,787.36,0.0,,,2,34906533873.1563,USD,
RTSI,RTSI,2007-04-11,Индекс РТС,Индекс РТС,1984.44,1979.1,1991.63,1979.1,92547830.0,,,2,184739670277.533,USD,
RTSI,RTSin,2007-04-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,269.39,270.34,270.34,269.33,313402.0,,,2,2543411834.2104,USD,
RTSI,RTSmm,2007-04-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,282.76,280.87,283.24,279.79,17520400.0,,,2,15096423395.8183,USD,
RTSI,RTSog,2007-04-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,253.83,252.75,256.08,252.75,28849440.0,,,2,84283555978.8739,USD,
RTSI,RTStl,2007-04-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.13,284.3,286.5,284.3,7426160.0,,,2,8094352323.8111,USD,
RTSI,RTSTR,2007-04-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2053.88,2053.88,2053.88,2053.88,0.0,,,2,184739670277.5328,USD,
RTSI,RTSTRN,2007-04-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2043.33,2043.33,2043.33,2043.33,0.0,,,2,184739670277.5328,USD,
RTSI,RTSTRR,2007-04-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2047.54,2047.54,2047.54,2047.54,0.0,,,2,184739670277.5328,USD,
RTSI,RTSUSDCUR,2007-04-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.921,25.921,25.921,25.921,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.04,102.03,102.04,102.02,1684520259.0,661,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-04-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.21,103.19,103.27,103.19,999895296.3,1276,7.45,2,,RUB,
SNDX,RUCBICP,2007-04-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.67,100.66,100.72,100.54,786656625.4,,,2,,RUB,
SNDX,RUCBITR,2007-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.58,,,,786656625.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.21,148.16,148.21,148.16,1684520259.0,661,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-04-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.41,150.36,150.51,150.36,999895296.3,1276,7.45,2,,RUB,
SNDX,RUMBICP,2007-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.21,98.21,98.19,418386648.8,1110,6.86,2,,RUB,
SNDX,RUMBITR,2007-04-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.04,107.04,107.04,107.03,418386648.8,1110,6.86,2,,RUB,
SNDX,TECHIND,2007-04-11,Технический индекс акций,Технический индекс акций,2589.77,2593.1,2594.08,2585.34,42740873019.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-11,Технический индекс облигаций,Технический индекс облигаций,100.01,100.01,100.01,100.0,167068656.0,,,2,,RUB,
