BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-28,АВТОВАЗ ап,AVAZP,219.0,2129729.7,5.485,5.225,5.611,5.308,5.455,5.345,390400.0,5.455,5.455,5.455,2129729.7,2129729.7,2129729.7,
EQNE,2012-11-28,Башнефт ао,BANE,272.0,3554190.9,1732.3,1710.0,1749.9,1716.0,1719.5,1716.0,2067.0,1719.5,1719.5,1719.5,3554190.9,3554190.9,3554190.9,
EQNE,2012-11-28,Башнефт1ао,BANE-001D,5.0,749920.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,436.0,1732.7,1726.8,1732.7,1145287.0,941108.0,1145287.0,
EQNE,2012-11-28,Башнефт2ао,BANE-002D,2.0,67080.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,39.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,Башнефт4ао,BANE-004D,7.0,885800.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,515.0,1721.3,1721.2,1721.3,922604.0,920844.0,922604.0,
EQNE,2012-11-28,Башнефт5ао,BANE-005D,5.0,259000.0,1720.0,1700.0,1720.0,1700.0,1715.2,1700.0,151.0,1738.7,1738.7,1738.7,658951.0,658951.0,658951.0,
EQNE,2012-11-28,Башнефт ап,BANEP,531.0,8306798.0,1299.1,1299.0,1314.0,1309.6,1306.3,1309.6,6359.0,1306.3,1306.3,1306.3,8306798.0,8306798.0,8306798.0,
EQNE,2012-11-28,Башнефт1ап,BANEP-001D,2.0,22100.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,17.0,1304.9,1305.6,1304.9,1021730.0,899530.0,1021730.0,
EQNE,2012-11-28,Башнефт2ап,BANEP-002D,2.0,28409.0,1286.0,1286.0,1295.0,1295.0,1291.3,1295.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,Башнефт4ап,BANEP-004D,2.0,297700.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,229.0,1304.7,1305.0,1304.7,5488990.0,5212090.0,5488990.0,
EQNE,2012-11-28,Башнефт5ап,BANEP-005D,1.0,100705.8,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,78.0,,,,0.0,0.0,0.0,
EQDE,2012-11-28,Деликатесы,BGDE,15.0,481000.0,1.201,1.201,1.204,1.204,1.2025,1.204,400000.0,,1.2028,,0.0,503990.0,0.0,
EQNE,2012-11-28,БашИнСв ао,BISV,4.0,337120.1,11.201,11.2,11.201,11.2,11.2,11.2,30100.0,,11.189,,0.0,635211.8,0.0,
EQNE,2012-11-28,БашИнСв ап,BISVP,1.0,4846.0,4.846,4.846,4.846,4.846,4.846,4.846,1000.0,4.761,4.774,4.761,542757.0,506085.0,542757.0,
EQNE,2012-11-28,Белон ао,BLNG,72.0,322952.8,6.801,6.654,6.815,6.696,6.756,6.67,47800.0,,6.784,,0.0,527293.7,0.0,
EQNL,2012-11-28,БСП ао,BSPB,248.0,794664.4,53.28,52.53,53.33,53.0,53.05,53.0,14980.0,53.05,53.05,53.05,794664.4,794664.4,794664.4,
EQNE,2012-11-28,БСП ап,BSPBP,72.0,273584.0,60.24,58.51,60.24,59.1,58.96,59.1,4640.0,,59.36,,0.0,500366.7,0.0,
EQNL,2012-11-28,ЧТПЗ ао,CHEP,13.0,220411.0,38.83,37.69,38.83,37.95,38.0,38.0,5800.0,,37.97,,0.0,524001.0,0.0,
EQNE,2012-11-28,ЧКПЗ ао,CHKZ,12.0,23831.1,2050.0,1980.1,2050.0,1980.1,1985.9,1980.1,12.0,,2154.3,,0.0,504103.3,0.0,
EQNL,2012-11-28,СевСт-ао,CHMF,6029.0,389944950.0,354.0,348.3,355.5,349.0,351.3,348.8,1109960.0,351.3,351.3,351.3,390008812.19,390008812.19,390008812.19,
SMAL,2012-11-28,СевСт-ао,CHMF,9.0,9827.1,351.7,350.0,352.5,350.2,351.0,350.0,28.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,ЧМК ао,CHMK,33.0,181993.0,1513.0,1513.0,1877.0,1830.0,1820.0,1831.0,100.0,,1833.0,,0.0,503965.0,0.0,
EQNL,2012-11-28,ЧЦЗ ао,CHZN,13.0,59599.5,81.0,78.05,81.0,80.2,80.54,80.2,740.0,,80.58,,0.0,644323.91,0.0,
EQNE,2012-11-28,ЧелябЭС ао,CLSB,8.0,27252.7,0.19015,0.18506,0.205,0.19,0.19466,0.19,140000.0,,0.19496,,0.0,505270.35,0.0,
SMAL,2012-11-28,ЧелябЭС ао,CLSB,2.0,1200.45,0.17,0.125,0.17,0.19,0.12505,0.125,9600.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,ЧелябЭС ап,CLSBP,22.0,107635.9,0.20003,0.19499,0.20003,0.195,0.1957,0.195,550000.0,,0.20229,,0.0,500712.94,0.0,
EQNE,2012-11-28,Телеграф,CNTL,13.0,90137.2,15.501,15.218,17.434,16.004,15.541,17.434,5800.0,,15.793,,0.0,507016.1,0.0,
SMAL,2012-11-28,Телеграф,CNTL,4.0,68.0,17.0,17.0,17.0,17.0,17.0,17.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,Телеграф-п,CNTLP,4.0,10117.8,6.305,6.3,6.662,6.662,6.324,6.662,1600.0,,6.769,,0.0,545576.1,0.0,
EQNE,2012-11-28,ДагСб ао,DASB,1.0,524.9,0.05249,0.05249,0.05249,0.05249,0.05249,0.05249,10000.0,,0.05201,,0.0,500490.18,0.0,
EQNE,2012-11-28,Дорогбж ао,DGBZ,7.0,149540.2,18.45,18.45,18.545,18.544,18.462,18.545,8100.0,,18.453,,0.0,523133.25,0.0,
EQNE,2012-11-28,Дорогбж ап,DGBZP,18.0,165583.8,18.066,17.99,18.066,18.025,17.998,18.025,9200.0,,17.956,,0.0,592541.0,0.0,
SMAL,2012-11-28,Дорогбж ап,DGBZP,3.0,1782.0,18.0,18.0,18.0,18.0,18.0,18.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,iЗаводДИОД,DIOD,78.0,349343.8,6.986,6.75,6.986,6.886,6.836,6.886,51100.0,,6.895,,0.0,581483.35,0.0,
SMAL,2012-11-28,iЗаводДИОД,DIOD,5.0,839.39,6.513,6.512,7.0,6.512,6.558,6.512,128.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,ДИКСИ ао,DIXY,257.0,5837493.8,345.89,335.92,357.0,352.06,350.6,355.51,16650.0,350.6,350.6,350.6,5840643.8,5840643.8,5840643.8,
SMAL,2012-11-28,ДИКСИ ао,DIXY,2.0,3150.0,350.0,350.0,350.0,350.0,350.0,350.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,ДЭК ао,DVEC,167.0,3057436.6,0.99,0.99,1.09,1.08,1.0781,1.08,2836000.0,1.0781,1.0781,1.0781,3057436.6,3057436.6,3057436.6,
EQNE,2012-11-28,Электрцинк,ELTZ,5.0,5252.1,750.1,750.0,752.0,752.0,750.3,752.0,7.0,,828.7,,0.0,506317.3,0.0,
EQNL,2012-11-28,Э.ОНРоссия,EONR,2690.0,74208875.7,2.37,2.2961,2.37,2.3318,2.3308,2.3398,31839000.0,2.3308,2.3308,2.3308,74219857.29,74219857.29,74219857.29,
SMAL,2012-11-28,Э.ОНРоссия,EONR,19.0,10981.59,2.3301,2.2502,2.3354,2.3344,2.3237,2.3344,4726.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,iЕВК ао,EVCO,1.0,107424.0,671.4,671.4,671.4,671.4,671.4,671.4,160.0,671.3,671.3,671.3,711619.0,711619.0,711619.0,
EQNL,2012-11-28,ФСК ЕЭС ао,FEES,9471.0,355575224.0,0.20413,0.2024,0.20575,0.20397,0.2039,0.20401,1743880000.0,0.2039,0.2039,0.2039,355690674.97,355690674.97,355690674.97,
SMAL,2012-11-28,ФСК ЕЭС ао,FEES,33.0,14250.97,0.2037,0.18502,0.20897,0.20373,0.20231,0.20399,70440.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,ДВМП ао,FESH,107.0,4362767.4,9.934,9.8,9.948,9.854,9.906,9.899,440400.0,9.906,9.906,9.906,4362767.4,4362767.4,4362767.4,
EQNE,2012-11-28,ГАЗ ао,GAZA,2.0,20314.0,1020.1,1011.3,1020.1,1011.3,1015.7,1011.3,20.0,,1029.2,,0.0,520776.0,0.0,
SMAL,2012-11-28,ГАЗ ао,GAZA,1.0,6000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,ГАЗ ап,GAZAP,7.0,62994.0,629.9,629.9,630.0,629.9,629.9,630.0,100.0,,622.7,,0.0,516848.0,0.0,
EQNE,2012-11-28,ГАЗПРОМ ао,GAZP,42345.0,5844925382.5,137.9,136.5,138.75,137.18,137.56,137.26,42490840.0,137.56,137.56,137.56,6038455270.74,6038455270.74,6038455270.74,
SMAL,2012-11-28,ГАЗПРОМ ао,GAZP,68.0,22729.1,135.01,135.0,139.97,137.43,137.75,138.03,165.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,ЧеркизГ-ао,GCHE,24.0,194800.2,525.1,516.3,525.1,523.5,520.9,523.5,374.0,,523.5,,0.0,510428.5,0.0,
EQBS,2012-11-28,ГМКНорНик,GMKN,13964.0,1319428495.0,4638.0,4610.0,4726.0,4703.0,4675.0,4700.0,282210.0,4675.0,4675.0,4675.0,1349057292.98,1349057292.98,1349057292.98,
EQNL,2012-11-28,Разгуляй,GRAZ,957.0,11688655.0,13.51,13.37,14.33,13.89,13.94,13.93,838200.0,13.94,13.94,13.94,11689145.0,11689145.0,11689145.0,
SMAL,2012-11-28,Разгуляй,GRAZ,1.0,490.0,14.0,14.0,14.0,14.0,14.0,14.0,35.0,,,,0.0,0.0,0.0,
EQDE,2012-11-28,ГлТоргПрод,GTPR,22.0,50410.1,21.298,21.298,22.99,21.7,21.917,21.7,2300.0,,21.181,,0.0,504112.6,0.0,
EQNE,2012-11-28,ГУМ,GUMM,96.0,558715.0,57.81,54.69,57.82,56.79,56.44,56.79,9900.0,56.44,56.44,56.44,558772.99,558772.99,558772.99,
SMAL,2012-11-28,ГУМ,GUMM,1.0,57.99,57.99,57.99,57.99,57.99,57.99,57.99,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,Галс-Девел,HALS,53.0,250556.7,212.0,209.0,212.5,211.7,211.4,211.7,1185.0,,211.5,,0.0,2971053.8,0.0,
EQNE,2012-11-28,Химпром ао,HIMC,1.0,5900.0,0.59,0.59,0.59,0.59,0.59,0.59,10000.0,,0.606,,0.0,545511.0,0.0,
EQNE,2012-11-28,Химпром ап,HIMCP,1.0,949.9,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,1000.0,,0.9279,,0.0,501053.0,0.0,
EQBR,2012-11-28,РусГидро,HYDR,6870.0,336328283.7,0.7341,0.7257,0.7394,0.7302,0.7304,0.7306,460477000.0,0.7304,0.7304,0.7304,336343470.04,336343470.04,336343470.04,
SMAL,2012-11-28,РусГидро,HYDR,29.0,6366.84,0.7262,0.726,0.7549,0.7297,0.7283,0.7313,8742.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,РусГидр40D,HYDR-040D,1.0,729.6,0.7296,0.7296,0.7296,0.7296,0.7296,0.7296,1000.0,0.7486,0.7487,0.7486,810283.68,807202.64,810283.68,
EQBR,2012-11-28,ИнтерРАОао,IRAO,1953.0,91297952.9,0.0253,0.024901,0.025776,0.024926,0.025335,0.024949,3603700000.0,0.025335,0.025335,0.025335,91317413.76,91317413.76,91317413.76,
SMAL,2012-11-28,ИнтерРАОао,IRAO,26.0,19460.86,0.025321,0.024657,0.02666,0.025044,0.025378,0.025044,766829.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,ИнтерРАО3D,IRAO-003D,71.0,4540256.7,0.025,0.02422,0.025,0.0246,0.02477,0.0246,183300000.0,0.024765,0.024765,0.024765,4565065.54,4565065.54,4565065.54,
SMAL,2012-11-28,ИнтерРАО3D,IRAO-003D,37.0,24808.84,0.024,0.017721,0.0248,0.024494,0.023926,0.024494,1036889.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,ИнтерРАО4D,IRAO-004D,34.0,1603361.1,0.024977,0.024534,0.025002,0.0246,0.024781,0.0246,64700000.0,0.02478,0.02478,0.02478,1618660.28,1618660.28,1618660.28,
SMAL,2012-11-28,ИнтерРАО4D,IRAO-004D,21.0,15299.18,0.024,0.022426,0.0248,0.024577,0.024635,0.024505,621036.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,ИркЭнерго,IRGZ,127.0,3466794.5,16.299,15.81,16.299,16.234,16.132,16.25,214900.0,16.132,16.132,16.132,3467572.01,3467572.01,3467572.01,
SMAL,2012-11-28,ИркЭнерго,IRGZ,2.0,777.51,16.198,16.198,16.198,16.198,16.198,16.198,48.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,ИРКУТ-3,IRKT,35.0,100526.4,5.495,5.451,5.54,5.513,5.493,5.487,18300.0,,5.481,,0.0,502607.6,0.0,
EQNE,2012-11-28,iИСКЧ ао,ISKJ,85.0,452584.7,13.328,12.901,13.328,13.197,13.118,13.197,34500.0,,13.146,,0.0,503484.1,0.0,
EQNE,2012-11-28,Славн-ЯНОС,JNOS,49.0,902693.5,16.501,16.05,17.297,16.758,16.503,16.5,54700.0,16.503,16.503,16.503,902693.5,902693.5,902693.5,
EQNE,2012-11-28,Слав-ЯНОСп,JNOSP,64.0,558196.3,11.9,11.5,12.246,11.758,11.702,11.8,47700.0,11.702,11.702,11.702,558196.3,558196.3,558196.3,
EQNE,2012-11-28,Куйбазот,KAZT,3.0,57879.0,80.0,80.0,84.7,84.7,82.68,84.7,700.0,,80.22,,0.0,681880.0,0.0,
EQNE,2012-11-28,Куйбазот-п,KAZTP,1.0,5399.7,53.997,53.997,53.997,53.997,53.997,53.997,100.0,,49.106,,0.0,540169.5,0.0,
EQNE,2012-11-28,ТНСэКубань,KBSB,98.0,2447312.6,164.01,128.44,164.02,162.85,149.41,163.0,16380.0,149.41,149.41,149.41,2447312.6,2447312.6,2447312.6,
EQNL,2012-11-28,КузбТК ао,KBTK,15.0,37137.8,114.42,109.39,114.82,109.39,112.54,109.39,330.0,,109.39,,0.0,543690.1,0.0,
SMAL,2012-11-28,КировЭС ао,KISB,1.0,240.04,0.06001,0.06001,0.06001,0.06001,0.06001,0.06001,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,КировЭС ап,KISBP,11.0,36866.4,0.04817,0.04817,0.05,0.05,0.04982,0.05,740000.0,,0.04723,,0.0,517148.95,0.0,
EQBS,2012-11-28,КАМАЗ,KMAZ,164.0,2299984.0,35.17,34.6,35.49,34.63,34.95,34.73,65800.0,34.95,34.95,34.95,2299984.0,2299984.0,2299984.0,
EQNE,2012-11-28,КолЭС ао,KOSB,7.0,16028.1,0.5001,0.481,0.552,0.481,0.5009,0.481,32000.0,,0.6073,,0.0,546088.45,0.0,
EQNE,2012-11-28,КолЭС ап,KOSBP,8.0,48603.2,0.48,0.48,0.49996,0.49996,0.48603,0.49996,100000.0,,0.55887,,0.0,503214.97,0.0,
EQNE,2012-11-28,КурганЭн,KRGE,3.0,7100.7,23.001,23.001,24.999,24.999,23.669,24.999,300.0,,21.999,,0.0,500411.7,0.0,
EQNE,2012-11-28,СаратНПЗ,KRKN,9.0,50677.0,5980.0,5500.0,5980.0,5799.0,5631.0,5799.0,9.0,,6265.0,,0.0,501221.0,0.0,
EQNE,2012-11-28,КрасОкт-1п,KROTP,6.0,26601.0,70.02,70.0,70.02,70.0,70.0,70.0,380.0,,72.18,,0.0,500188.6,0.0,
EQNE,2012-11-28,Красэсб ао,KRSB,2.0,7752.0,3.901,3.851,3.901,3.851,3.876,3.851,2000.0,,4.183,,0.0,697434.34,0.0,
EQNE,2012-11-28,Красэсб ап,KRSBP,9.0,47191.1,3.2007,3.1155,3.2496,3.2496,3.1461,3.2496,15000.0,,3.2308,,0.0,520160.2,0.0,
EQNE,2012-11-28,КСБ ао,KTSB,2.0,15000.0,0.5,0.5,0.5,0.5,0.5,0.5,30000.0,,0.5027,,0.0,541178.06,0.0,
EQNE,2012-11-28,КСБ ап,KTSBP,1.0,5219.0,0.5219,0.5219,0.5219,0.5219,0.5219,0.5219,10000.0,,0.5106,,0.0,512117.26,0.0,
EQNE,2012-11-28,Кубанэнр,KUBE,58.0,1237500.5,146.0,146.0,146.5,146.1,146.1,146.1,8470.0,146.1,146.1,146.1,1237646.27,1237646.27,1237646.27,
SMAL,2012-11-28,Кубанэнр,KUBE,1.0,145.77,145.77,145.77,145.77,145.77,145.77,145.77,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,КузнецкийБ,KUZB,10.0,28685.0,0.031,0.03,0.034,0.034,0.03084,0.034,930000.0,,0.04369,,0.0,502008.68,0.0,
EQNE,2012-11-28,Кузбасэнрг,KZBE,25.0,126438.5,0.08085,0.07999,0.081,0.08079,0.08053,0.081,1570000.0,,0.08037,,0.0,538761.0,0.0,
SMAL,2012-11-28,Кузбасэнрг,KZBE,7.0,1983.14,0.0501,0.0501,0.07991,0.07501,0.07459,0.075,26587.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,ОргСинт ао,KZOS,22.0,6426345.3,5.8497,5.0,5.99,5.7799,5.9503,5.7799,1080000.0,5.9503,5.9503,5.9503,6426345.3,6426345.3,6426345.3,
EQNE,2012-11-28,ОргСинт ап,KZOSP,85.0,736793.1,2.7598,2.65,2.76,2.69,2.7088,2.7179,272000.0,2.7088,2.7088,2.7088,736793.1,736793.1,736793.1,
EQNE,2012-11-28,iФармсинтз,LIFE,560.0,1173771.3,15.029,14.802,15.299,14.813,15.01,14.802,78200.0,15.01,15.01,15.01,1173771.3,1173771.3,1173771.3,
EQBR,2012-11-28,ЛУКОЙЛ,LKOH,16102.0,1768572700.0,1910.0,1887.2,1921.4,1891.7,1901.8,1890.0,929954.0,1902.0,1902.0,1902.0,1991356260.28,1991356260.28,1991356260.28,
EQNE,2012-11-28,Лензолото,LNZL,8.0,93838.0,5863.1,5862.6,5889.9,5889.9,5864.9,5862.6,16.0,,5879.0,,0.0,505590.3,0.0,
EQNE,2012-11-28,Лензол. ап,LNZLP,50.0,614218.6,1740.0,1730.0,1757.3,1750.0,1744.9,1750.0,352.0,1744.9,1744.9,1744.9,614218.6,614218.6,614218.6,
EQNE,2012-11-28,ЛЭСК ао,LPSB,15.0,351118.7,2.4998,2.4,2.7,2.4,2.526,2.4,139000.0,,2.3926,,0.0,500077.04,0.0,
EQNL,2012-11-28,Ленэнерго,LSNG,31.0,150395.7,6.897,6.65,6.897,6.65,6.684,6.65,22500.0,,6.821,,0.0,502002.0,0.0,
EQNL,2012-11-28,Ленэнерг-п,LSNGP,38.0,390446.3,17.195,16.5,17.195,17.025,16.902,17.0,23100.0,,17.098,,0.0,589897.7,0.0,
EQBR,2012-11-28,ЛСР ао,LSRG,556.0,3939146.4,591.9,567.0,591.9,571.0,575.8,571.1,6841.0,575.8,575.8,575.8,3939146.4,3939146.4,3939146.4,
EQNE,2012-11-28,МагадЭн ао,MAGE,17.0,215663.9,3.0,2.8802,3.1695,3.1695,2.9144,3.1695,74000.0,,3.0029,,0.0,532339.65,0.0,
EQNE,2012-11-28,МагадЭн ап,MAGEP,15.0,36993.0,2.2006,1.8707,2.3957,2.2001,2.1761,2.2001,17000.0,,2.2852,,0.0,724411.7,0.0,
EQNL,2012-11-28,ММК,MAGN,2700.0,93759070.5,10.521,10.357,10.569,10.426,10.458,10.401,8965400.0,10.458,10.458,10.458,93759789.98,93759789.98,93759789.98,
SMAL,2012-11-28,ММК,MAGN,2.0,719.48,10.923,10.42,10.923,10.42,10.427,10.42,69.0,,,,0.0,0.0,0.0,
EQNE,2012-11-28,Мегион-ао,MFGS,13.0,230877.0,472.8,470.0,472.8,471.2,471.2,470.0,490.0,,481.6,,0.0,573108.0,0.0,
EQNE,2012-11-28,Мегион-ап,MFGSP,32.0,594361.9,344.46,344.46,370.0,363.31,369.17,364.51,1610.0,369.17,369.17,369.17,594361.9,594361.9,594361.9,
EQLV,2012-11-28,МегаФон ао,MFON,110.0,3962382.0,650.1,620.1,650.1,630.0,629.9,630.0,6290.0,629.9,629.9,629.9,3962382.0,3962382.0,3962382.0,
EQBR,2012-11-28,Магнит ао,MGNT,7402.0,256221926.4,4451.8,4420.0,4523.2,4503.1,4491.1,4514.0,57051.0,4491.1,4491.1,4491.1,256221926.4,256221926.4,256221926.4,
EQNE,2012-11-28,СМЗ-ао,MGNZ,11.0,106055.3,5678.9,5555.0,5700.0,5580.0,5581.9,5580.0,19.0,,5722.3,,0.0,869782.6,0.0,
EQNE,2012-11-28,МГТС-5ао,MGTS,6.0,47513.4,475.32,475.0,475.32,475.13,475.13,475.0,100.0,,477.21,,0.0,533515.59,0.0,
EQNE,2012-11-28,МГТС-4ап,MGTSP,3.0,200045.1,504.51,500.0,504.51,500.11,500.11,500.0,400.0,,489.59,,0.0,509170.1,0.0,
EQNE,2012-11-28,МедиаВиМ,MGVM,575.0,2298386.2,2.65,2.65,2.8,2.732,2.726,2.742,843100.0,2.726,2.726,2.726,2298386.2,2298386.2,2298386.2,
EQNE,2012-11-28,ТНСэнМарЭл,MISB,4.0,12260.0,3.199,3.001,3.199,3.016,3.065,3.001,4000.0,,2.997,,0.0,508710.71,0.0,
EQNE,2012-11-28,БМ-Банк,MMBM,22.0,48879.5,716.0,713.6,721.9,717.6,718.8,721.5,68.0,,716.6,,0.0,509512.1,0.0,
EQNE,2012-11-28,ГазпрМНПЗ,MNPZ,34.0,380881.0,6700.0,6500.0,6700.0,6578.0,6567.0,6578.0,58.0,,6610.0,,0.0,502381.0,0.0,
EQNE,2012-11-28,МосОблБанк,MOBB,1.0,5735.0,57.35,57.35,57.35,57.35,57.35,57.35,100.0,,58.1,,0.0,522937.0,0.0,
EQNE,2012-11-28,Морион ао,MORI,3.0,15499.9,5.4999,5.0,5.4999,5.0,5.1666,5.0,3000.0,,5.355,,0.0,503368.1,0.0,
SMAL,2012-11-28,Мотовил ао,MOTZ,1.0,766.7,3.74,3.74,3.74,3.74,3.74,3.74,205.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,МРСК Центр,MRKC,272.0,2267413.1,0.6336,0.53,0.6336,0.5436,0.5458,0.5436,4154000.0,0.5458,0.5458,0.5458,2268027.28,2268027.28,2268027.28,
SMAL,2012-11-28,МРСК Центр,MRKC,3.0,614.18,0.52,0.52,0.55,0.5362,0.5341,0.55,1150.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,Россети ао,MRKH,5197.0,318969723.0,1.95,1.934,1.977,1.963,1.956,1.962,163105000.0,1.956,1.956,1.956,318975801.43,318975801.43,318975801.43,
SMAL,2012-11-28,Россети ао,MRKH,11.0,6078.43,1.952,1.952,1.999,1.958,1.965,1.958,3094.0,,,,0.0,0.0,0.0,
EQBS,2012-11-28,Россети ап,MRKHP,129.0,2746010.5,1.2408,1.2225,1.246,1.245,1.2369,1.245,2220000.0,1.2369,1.2369,1.2369,2748911.38,2748911.38,2748911.38,
SMAL,2012-11-28,Россети ап,MRKHP,6.0,2900.88,1.22,0.88,1.23,1.2289,1.2062,1.2289,2405.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,МРСК СК,MRKK,254.0,769836.2,25.33,25.33,26.38,26.2,26.1,26.1,29500.0,26.1,26.1,26.1,769938.8,769938.8,769938.8,
SMAL,2012-11-28,МРСК СК,MRKK,3.0,102.6,25.65,25.65,25.65,25.65,25.65,25.65,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-28,МРСК ЦП,MRKP,29.0,673653.2,0.16998,0.1625,0.16998,0.16361,0.16351,0.16477,4120000.0,0.16349,0.16349,0.16349,674619.42,674619.42,674619.42,
SMAL,2012-11-28,МРСК ЦП,MRKP,3.0,966.22,0.15,0.15,0.16,0.159,0.15135,0.159,6384.0,,,,0.0,0.0,0.0,
EQNL,2012-11-28,МРСКСиб,MRKS,25.0,39490.9,0.08399,0.0777,0.084,0.084,0.08227,0.084,480000.0,,0.08228,,0.0,502844.97,0.0,
EQBS,2012-11-28,МРСК Ур,MRKU,154.0,30420626.1,0.16202,0.16202,0.18001,0.18,0.17625,0.18,172600000.0,0.17625,0.17625,0.17625,30424536.65,30424536.65,30424536.65,
