BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-28,МГор39-об,RU000A0DASA0,1.0,149246793.5,99.85,99.85,99.85,99.5,24.93,99.85,7.22,99.85,149471.0,,99.77,,0.0,280000480.7,0.0,2014-07-21,564.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МГор44-об,RU000A0E6TK0,4.0,36597408.3,98.04,99.28,99.17,99.17,30.11,98.91,7.49,99.28,36999.0,98.78,98.78,98.78,87815308.3,87815308.3,87815308.3,2015-06-24,849.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ВТБ - 5 об,RU000A0GHL00,3.0,37787.0,99.4,99.45,99.45,99.45,8.31,99.44,8.29,99.4,38.0,99.6,99.6,99.6,5342694.4,5342694.4,5342694.4,2013-10-17,313.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ВТБ - 6 об,RU000A0JNGU3,8.0,27313573.0,100.4,100.44,100.4,100.42,11.48,100.42,8.1,100.44,27199.0,100.44,100.43,100.44,55313099.7,50288099.7,55313099.7,2016-07-06,218.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-28,ДОМ.РФ 8об,RU000A0JNPK5,2.0,116131.5,98.25,98.25,98.25,98.25,9.28,98.25,8.55,98.25,197.0,,98.45,,0.0,3015563.7,0.0,2018-06-15,976.0,8.55,,,,,,,600.0,SUR,,,,,RUB
EQOB,2012-11-28,МГор48-об,RU000A0JNYN1,1.0,41952.0,91.2,91.2,91.2,91.2,32.61,91.2,8.05,91.2,46.0,91.49,91.5,91.49,18481027.0,17540557.7,18481027.0,2022-06-11,2476.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,Лукойл4обл,RU000A0JNYY8,1.0,500150.0,100.03,100.03,100.03,100.03,35.28,100.03,7.5,100.03,500.0,100.09,100.09,100.09,5838531.1,5808498.1,5838531.1,2013-12-05,353.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ГАЗПРОМ А9,RU000A0JP203,1.0,997.0,99.7,99.7,99.7,99.7,20.8,99.7,7.62,99.7,1.0,99.8,99.8,99.8,125086447.5,124956585.0,125086447.5,2014-02-12,422.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,РСХБ 3,RU000A0JP2G4,1.0,25250.0,101.0,101.0,101.0,101.0,26.36,101.0,8.52,101.0,25.0,101.39,101.39,101.39,42026111.0,34427203.5,42026111.0,2017-02-09,418.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-28,Мос.обл.7в,RU000A0JP6R2,5.0,417120.0,99.3,99.4,99.3,99.31,9.21,99.31,8.72,99.4,420.0,99.43,99.57,99.43,63291409.5,11317449.4,63291409.5,2014-04-16,483.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Якут-07 об,RU000A0JP6V4,4.0,55740861.0,99.75,100.0,100.0,99.87,5.26,99.87,8.03,99.75,93026.0,,99.86,,0.0,56343587.4,0.0,2014-04-17,452.0,8.14,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-28,СОЛЛЕРС2,RU000A0JPCB7,5.0,1425438.0,101.59,101.6,101.6,101.6,45.55,101.6,10.02,101.59,1403.0,101.51,101.53,101.51,2522567.4,2015367.4,2522567.4,2013-07-17,220.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,ВТБ ЛизФ01,RU000A0JPGR4,1.0,36963.33,100.1,100.1,100.1,100.1,1.37,100.1,8.2,100.1,120.0,99.63,99.63,99.63,591708.65,591708.65,591708.65,2014-11-06,290.0,8.2,,,,,,,307.72,SUR,,,,,
EQNO,2012-11-28,Жилстрой2,RU000A0JPLW4,1.0,34020.0,113.4,113.4,113.4,113.4,51.99,113.4,-44.58,113.4,3.0,,113.86,,0.0,535163.0,0.0,2013-02-04,68.0,-44.58,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-28,БанкМоск-2,RU000A0JPLX2,7.0,11419989.8,99.92,99.93,99.93,99.93,24.2,99.92,8.02,99.93,11429.0,99.92,99.92,99.92,14442872.3,11620849.1,14442872.3,2013-02-01,65.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ТрансКонт1,RU000A0JPNA6,3.0,22297900.0,100.44,100.45,100.45,100.45,23.95,100.44,7.67,100.44,22200.0,,100.45,,0.0,44974437.5,0.0,2013-02-26,90.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Система-01,RU000A0JPNX8,1.0,964320.0,100.45,100.45,100.45,100.45,22.17,100.45,8.11,100.45,960.0,100.5,100.5,100.5,39651795.0,26446095.0,39651795.0,2013-03-07,99.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МДМ Банк 8,RU000A0JPQA9,15.0,28356412.6,99.93,100.15,100.07,100.07,11.84,100.0,9.09,100.1,28355.0,100.0,100.0,100.0,28356412.6,28356412.6,28356412.6,2015-04-09,219.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ХКФ Банк-5,RU000A0JPQE1,1.0,30003.0,100.01,100.01,100.01,100.01,9.78,100.01,8.73,100.01,30.0,,100.04,,0.0,9472588.7,0.0,2013-04-17,138.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МТС 03,RU000A0JPTJ4,5.0,2753010.3,100.0,100.95,100.08,100.08,35.51,100.0,7.99,100.95,2753.0,100.0,100.0,100.0,8881011.3,8880011.3,8881011.3,2018-06-12,197.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-28,НОМОС 9в,RU000A0JPTS5,5.0,3428002.7,100.0,100.27,100.0,100.14,39.79,100.0,8.93,100.0,3428.0,,100.0,,0.0,4222982.7,0.0,2013-06-14,190.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,Промсвб-06,RU000A0JPTU1,3.0,13614664.0,99.6,99.68,99.6,99.6,36.84,99.64,9.2,99.68,13664.0,99.67,99.67,99.67,48251419.9,38176746.9,48251419.9,2013-06-17,194.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,НижЛенИнв3,RU000A0JPWJ8,1.0,997.2,99.72,99.72,99.72,99.72,25.7,99.72,14.92,99.72,2.0,99.95,99.95,99.95,973505.65,973505.65,973505.65,2013-07-16,218.0,14.92,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-28,ЛСР 02 обл,RU000A0JPXB3,1.0,10018000.0,100.18,100.18,100.18,100.18,31.68,100.18,8.8,100.18,10000.0,,100.18,,0.0,18248190.5,0.0,2013-08-01,64.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МГор53-об,RU000A0JPXV1,3.0,2831190.0,99.9,100.05,100.05,100.05,16.88,100.04,7.03,99.9,2830.0,,100.1,,0.0,54426374.2,0.0,2013-09-01,271.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,АМЕТфин-01,RU000A0JPYT3,2.0,1920.0,96.0,96.0,96.0,96.0,22.59,96.0,14.92,96.0,2.0,100.01,100.01,100.01,52656785.0,52656785.0,52656785.0,2013-08-22,259.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МГор56-об,RU000A0JPZ50,7.0,15688732.0,96.6,98.13,98.13,98.04,12.85,98.04,7.71,98.0,16002.0,98.04,98.04,98.04,15691668.1,15691668.1,15691668.1,2016-09-22,1230.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-28,АК БАРС-04,RU000A0JPZZ7,1.0,19958000.0,99.79,99.79,99.79,99.79,10.6,99.79,9.45,99.79,20000.0,99.74,99.74,99.74,129346320.6,102946058.0,129346320.6,2013-10-15,313.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МТС 02,RU000A0JQ0E2,2.0,6878.0,98.24,98.26,98.24,98.24,7.64,98.26,8.62,98.26,7.0,98.3,98.3,98.3,29509655.5,29506708.0,29509655.5,2015-10-20,958.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-09обл,RU000A0JQ136,2.0,8944.3,99.35,99.63,99.63,99.63,2.65,99.38,7.44,99.35,9.0,99.7,99.71,99.7,25937833.1,22834766.2,25937833.1,2013-11-13,344.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-11обл,RU000A0JQ177,1.0,996.5,99.65,99.65,99.65,99.65,1.5,99.65,8.09,99.65,1.0,99.55,99.5,99.55,31904716.3,2027795.1,31904716.3,2015-11-18,988.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-28,РСХБ 5,RU000A0JQ1H3,2.0,100501007.0,100.5,100.7,100.7,100.7,42.19,100.5,8.18,100.5,100001.0,100.52,100.52,100.52,145528294.7,131452094.7,145528294.7,2018-11-27,348.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-28,ТверОбл 08,RU000A0JQ2E8,1.0,19749.24,107.1,107.1,107.1,107.1,0.57,107.1,8.33,107.1,922.0,,107.33,,0.0,2027830.53,0.0,2013-12-26,362.0,8.33,,,,,,,20.0,SUR,,,,,
EQNB,2012-11-28,ВТБ24 04,RU000A0JQ458,1.0,1001.5,100.15,100.15,100.15,100.15,21.79,100.15,8.12,100.15,1.0,,100.1,,0.0,12273171.5,0.0,2014-02-20,260.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-10обл,RU000A0JQ4F1,6.0,8918087.4,108.56,108.9,108.56,108.56,34.11,108.7,7.9,108.9,8204.0,108.81,108.81,108.81,15999087.4,15999087.4,15999087.4,2014-03-06,428.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-14обл,RU000A0JQ4U0,1.0,30015.0,100.05,100.05,100.05,100.05,10.75,100.05,7.97,100.05,30.0,100.11,100.28,100.11,160507726.8,44157923.8,160507726.8,2015-04-07,794.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,ТрансФинМ3,RU000A0JQ4X4,1.0,10000000.0,100.0,100.0,100.0,100.0,32.37,100.0,8.67,100.0,10000.0,,,,0.0,0.0,0.0,2014-07-10,546.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МГор63-об,RU000A0JQ5H4,1.0,1080000.0,108.0,108.0,108.0,108.0,32.47,108.0,7.09,108.0,1000.0,,108.7,,0.0,4166296.0,0.0,2013-12-10,347.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-28,МГор62-об,RU000A0JQ5L6,6.0,152711.0,107.3,108.0,108.0,107.69,28.85,107.54,6.97,107.8,142.0,,107.73,,0.0,853220.1,0.0,2014-06-08,504.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-12обл,RU000A0JQ5Q5,3.0,450000000.0,100.0,100.0,100.0,100.0,1.39,100.0,8.63,100.0,450000.0,,99.99,,0.0,459563630.0,0.0,2019-05-16,1260.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-28,ЮгФинСер01,RU000A0JQ5R3,3.0,62370000.0,99.0,99.0,99.0,99.0,1.97,99.0,,99.0,63000.0,,99.76,,0.0,267370000.0,0.0,2014-05-20,514.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-28,РЖД-16 обл,RU000A0JQ656,1.0,14965.5,99.77,99.77,99.77,99.77,36.79,99.77,8.13,99.77,15.0,99.67,99.67,99.67,12113339.5,12090431.5,12113339.5,2017-06-05,1107.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-28,ИКС5Фин 04,RU000A0JQ664,1.0,117600.0,98.0,98.0,98.0,98.0,36.95,98.0,9.4,98.0,120.0,,97.99,,0.0,33917616.0,0.0,2016-06-02,514.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
