BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-26,МТС 04,RU000A0JQ5E1,16.0,32664191.1,100.1,100.13,100.11,100.11,47.06,100.11,7.12,100.13,32628.0,100.11,100.11,100.11,32664191.1,32664191.1,32664191.1,2014-05-13,138.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,МГор62-об,RU000A0JQ5L6,2.0,3066000.0,102.2,102.2,102.2,102.2,5.92,102.2,7.16,102.2,3000.0,102.36,102.37,102.36,130316305.2,32272048.4,130316305.2,2014-06-08,161.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РЖД-12обл,RU000A0JQ5Q5,7.0,240825500.0,102.41,102.72,102.41,102.41,8.1,102.48,7.64,102.55,235000.0,102.47,102.48,102.47,478547500.0,440664500.0,478547500.0,2019-05-16,954.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-26,ЮгФинСер01,RU000A0JQ5R3,5.0,39502000.0,100.0,100.01,100.0,100.0,9.12,100.01,,100.01,39500.0,,100.01,,0.0,92509500.0,0.0,2014-05-20,145.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЗолСелигд3,RU000A0JQ607,7.0,202648.0,96.4,96.5,96.45,96.45,6.9,96.5,18.87,96.5,210.0,,96.69,,0.0,500874.7,0.0,2014-05-29,154.0,18.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РЖД-16 обл,RU000A0JQ656,9.0,21414483.6,100.36,100.5,100.45,100.43,3.68,100.49,7.84,100.5,21311.0,100.48,100.49,100.48,28496912.1,21415488.4,28496912.1,2017-06-05,827.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,ИКС5Фин 04,RU000A0JQ664,1.0,995.6,99.56,99.56,99.56,99.56,4.46,99.56,8.96,99.56,1.0,99.56,99.5,99.56,840268.7,690538.7,840268.7,2016-06-02,161.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,ХКФ Банк-6,RU000A0JQ6A7,3.0,153529.5,100.3,100.35,100.3,100.34,4.1,100.35,8.95,100.35,153.0,100.25,100.25,100.25,75779778.9,75767724.9,75779778.9,2014-06-10,164.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,Центр-инв2,RU000A0JQ6R1,1.0,3003000.0,100.0,100.0,100.0,100.0,0.52,100.0,9.62,100.0,3003.0,,100.14,,0.0,12635541.2,0.0,2014-06-24,180.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РЖД-15 обл,RU000A0JQ6S9,2.0,3028010.0,100.9,101.0,101.0,101.0,0.67,100.9,7.85,100.9,3001.0,101.11,101.11,101.11,55231649.5,55231649.5,55231649.5,2016-06-20,839.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,ГазпромА11,RU000A0JQ6T7,4.0,5717539.9,103.55,103.99,103.55,103.55,0.75,103.71,6.42,103.75,5513.0,103.72,103.42,103.72,25027810.4,12201924.0,25027810.4,2014-06-24,180.0,6.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ВК-Инвест3,RU000A0JQ7N8,5.0,49733042.3,99.91,100.03,99.91,99.91,34.47,100.0,7.71,100.0,49733.0,100.0,100.0,100.0,314195042.3,173095042.3,314195042.3,2014-07-08,188.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РЖД-17 обл,RU000A0JQ7W9,1.0,835559690.0,100.25,100.25,100.25,100.25,33.12,100.25,7.66,100.25,833476.0,100.25,100.25,100.25,1711604131.8,858945732.8,1711604131.8,2018-07-16,532.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,РЖД-18 обл,RU000A0JQ7X7,1.0,1021.0,102.1,102.1,102.1,102.1,46.24,102.1,-17.12,102.1,1.0,,102.58,,0.0,26482241.1,0.0,2019-07-15,25.0,-17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,МТС 05,RU000A0JQ8Q9,6.0,4840800.0,100.85,100.85,100.85,100.85,37.4,100.85,8.33,100.85,4800.0,100.83,100.84,100.83,9680688.5,7664488.5,9680688.5,2016-07-19,851.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,Мечел  4об,RU000A0JQ8V9,4.0,23432588.5,96.1,99.85,99.85,99.85,22.44,98.08,15.68,96.1,23891.0,98.05,98.09,98.05,24650218.5,23788376.5,24650218.5,2021-07-15,28.0,45.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,Система-02,RU000A0JQ9U9,1.0,1005500.0,100.55,100.55,100.55,100.55,30.88,100.55,7.55,100.55,1000.0,100.53,100.51,100.53,55601042.2,4331037.0,55601042.2,2014-08-12,222.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ДОМ.РФ14об,RU000A0JQAL8,1.0,384125.0,109.75,109.75,109.75,109.75,12.08,109.75,-12.69,109.75,350.0,109.91,109.79,109.91,8094873.1,6987873.1,8094873.1,2023-05-15,140.0,-12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ДОМ.РФ15об,RU000A0JQAM6,3.0,2595800.0,110.0,110.9,110.0,110.0,30.04,110.46,-27.74,110.9,2350.0,110.6,110.55,110.6,7276539.1,6166430.0,7276539.1,2028-09-15,79.0,-29.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,Транснф 03,RU000A0JQCR1,5.0,106523875.0,106.35,107.75,107.75,107.75,24.32,106.47,-0.68,106.35,100050.0,106.45,106.45,106.45,195165035.0,195165035.0,195165035.0,2019-09-18,272.0,0.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,Сибметин01,RU000A0JQFU8,9.0,93577.9,87.79,103.0,103.0,103.0,25.89,102.83,9.72,103.0,91.0,,102.92,,0.0,1260755.3,0.0,2019-10-10,283.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2014-10-24,295.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,Росбанк-А5,RU000A0JQH69,1.0,997.9,99.79,99.79,99.79,99.79,10.14,99.79,7.78,99.79,1.0,99.73,99.73,99.73,38247691.5,37250191.5,38247691.5,2014-11-07,309.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,МГор66-об,RU000A0JQHM1,1.0,1038.2,103.82,103.82,103.82,103.82,7.54,103.82,7.62,103.82,1.0,,102.75,,0.0,203466666.6,0.0,2018-11-23,1485.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,РСХБ 9,RU000A0JQK72,5.0,20061003.5,100.3,100.35,100.35,100.35,8.05,100.3,7.61,100.3,20001.0,100.26,100.23,100.26,127789786.4,66667031.8,127789786.4,2019-11-14,147.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,Система-03,RU000A0JQL30,5.0,7116241.3,101.6,101.8,101.65,101.65,6.71,101.7,8.26,101.8,6997.0,101.72,101.72,101.72,35706654.1,35706654.1,35706654.1,2016-11-24,957.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,Петрокомб5,RU000A0JQM39,1.0,1000.0,100.0,100.0,100.0,100.0,1.48,100.0,9.2,100.0,1.0,,99.98,,0.0,57760328.8,0.0,2014-12-21,352.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,ВТБ ЛизФ07,RU000A0JQMB4,4.0,2423190.0,100.0,100.0,100.0,100.0,2.27,100.0,8.39,100.0,5250.0,,100.33,,0.0,274877944.2,0.0,2016-11-30,158.0,8.39,,,,,,,461.56,SUR,,,,,RUR
EQNB,2013-12-26,ТверОбл 09,RU000A0JQN04,1.0,1686079.4,102.1,102.1,102.1,102.1,0.96,102.1,8.03,102.1,8257.0,,101.45,,0.0,12355197.12,0.0,2014-06-12,165.0,8.03,,,,,,,200.0,SUR,,,,,
EQNB,2013-12-26,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,3.0,,100.0,,0.0,31072003.4,0.0,2014-12-19,351.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РЖД-23 обл,RU000A0JQRD9,1.0,1016.4,101.64,101.64,101.64,101.64,36.25,101.64,7.54,101.64,1.0,101.76,101.75,101.76,74819184.6,28532887.3,74819184.6,2025-01-16,376.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,РСХБ 11,RU000A0JQS74,1.0,1010.0,101.0,101.0,101.0,101.0,31.45,101.0,7.37,101.0,1.0,,100.72,,0.0,10380317.3,0.0,2020-01-30,385.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,МКБ 08обл,RU000A0JQU70,1.0,999.5,99.95,99.95,99.95,99.95,18.48,99.95,8.86,99.95,1.0,,99.11,,0.0,85529033.5,0.0,2015-04-08,446.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ХКФ Банк-7,RU000A0JQV12,3.0,25294518.0,100.9,101.17,101.17,101.17,16.83,101.17,9.09,100.9,25002.0,100.98,101.01,100.98,149636710.6,87484599.2,149636710.6,2015-04-23,452.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,АЛРОСА 20,RU000A0JQVK6,4.0,3572450.0,102.07,102.07,102.07,102.07,0.49,102.07,7.68,102.07,3500.0,101.86,101.86,101.86,16120316.0,16120316.0,16120316.0,2015-06-23,515.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,АЛРОСА 23,RU000A0JQX10,1.0,10190.0,101.9,101.9,101.9,101.9,1.72,101.9,7.79,101.9,10.0,101.8,101.8,101.8,2715038.2,2715038.2,2715038.2,2015-06-18,510.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,ТомскАдм 3,RU000A0JQX85,6.0,6033200.88,100.3,100.8,100.3,100.57,0.32,100.57,9.3,100.75,14997.0,,100.58,,0.0,6128933.84,0.0,2014-06-23,177.0,8.69,,,,,,,400.0,SUR,,,,,
EQOB,2013-12-26,ДОМ.РФ16об,RU000A0JQXG0,5.0,49103950.0,100.0,101.4,100.0,100.0,2.49,101.4,8.51,101.4,48426.0,101.45,101.4,101.45,105941750.0,50116750.0,105941750.0,2021-09-15,1562.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,МКБ 07обл,RU000A0JQY50,3.0,30030000.0,100.1,100.1,100.1,100.1,45.77,100.1,8.27,100.1,30000.0,99.94,99.94,99.94,105361963.5,105361963.5,105361963.5,2015-07-14,19.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1007.0,100.7,100.7,100.7,100.61,40.08,100.7,9.21,100.7,1.0,,100.85,,0.0,10142563.2,0.0,2015-07-23,526.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ТПлюс 02,RU000A0JR0E1,1.0,6860.0,98.0,98.0,98.0,98.0,34.23,98.0,12.74,98.0,7.0,,99.89,,0.0,6302884.8,0.0,2017-08-24,400.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,Мечел 14об,RU000A0JR0J0,8.0,632122.8,63.06,69.0,64.5,64.5,31.23,66.61,45.43,63.06,949.0,67.09,66.64,67.09,918416.5,639121.6,918416.5,2020-02-25,548.0,42.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,Мечел 13об,RU000A0JR0K8,3.0,144117.8,65.88,69.98,69.98,69.98,31.23,69.96,38.08,65.88,206.0,69.68,69.7,69.68,3506337.5,3489796.2,3506337.5,2020-02-25,551.0,38.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ФСК ЕЭС-08,RU000A0JR209,1.0,4020.0,100.5,100.5,100.5,100.5,21.02,100.5,8.32,100.5,4.0,,100.87,,0.0,2332184.9,0.0,2020-09-15,1895.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,КраснодКр3,RU000A0JR225,3.0,5012500.0,100.25,100.25,100.25,100.25,10.03,100.25,7.82,100.25,10000.0,100.21,100.22,100.21,29314128.75,19294128.75,29314128.75,2014-09-27,268.0,7.82,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-26,ВК-Инвест7,RU000A0JR381,1.0,5007.5,100.15,100.15,100.15,100.15,16.37,100.15,8.37,100.15,5.0,99.96,99.93,99.96,241267783.5,123257773.5,241267783.5,2015-10-13,614.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ВЭБ.РФ 08,RU000A0JR3G0,4.0,7472981.0,99.4,99.78,99.78,99.78,13.8,99.53,7.98,99.6,7508.0,99.43,99.43,99.43,151641961.0,151641961.0,151641961.0,2020-10-13,930.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.0,14.07,99.0,8.37,99.0,1.0,99.61,99.79,99.61,1898562.4,535896.4,1898562.4,2020-10-13,1211.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ФСК ЕЭС-11,RU000A0JR3L0,1.0,29910.0,99.7,99.7,99.7,99.7,13.57,99.7,8.24,99.7,30.0,99.12,99.71,99.12,353679819.5,568370.5,353679819.5,2020-10-16,1216.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ФСК ЕЭС-09,RU000A0JR3M8,1.0,43868.0,99.7,99.7,99.7,99.7,13.57,99.7,8.24,99.7,44.0,,99.6,,0.0,51346500.0,0.0,2020-10-16,1216.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,149655.0,99.77,99.77,99.77,99.77,16.08,99.77,10.33,99.77,150.0,99.8,99.85,99.8,6789163.0,6285735.0,6789163.0,2020-10-19,619.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,Росгосстр2,RU000A0JR472,5.0,210084.0,99.9,100.05,99.9,99.9,12.22,100.04,9.38,100.05,210.0,99.91,99.91,99.91,84986236.0,84986236.0,84986236.0,2017-11-02,474.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,МТС 07,RU000A0JR4H6,6.0,9427230.0,101.5,101.75,101.7,101.7,10.49,101.6,8.34,101.5,9279.0,101.57,101.57,101.57,15227717.5,15227717.5,15227717.5,2017-11-07,1219.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-26,МТС 08,RU000A0JR4J2,6.0,60240000.0,100.3,100.5,100.5,100.5,9.82,100.4,8.01,100.3,60000.0,100.34,100.4,100.34,353241215.7,61245408.5,353241215.7,2020-11-03,644.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-26,ЕвроХим 03,RU000A0JR4Z8,1.0,1002.6,100.26,100.26,100.26,100.26,8.14,100.26,8.26,100.26,1.0,,99.97,,0.0,102075152.4,0.0,2018-11-14,650.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ТКСБанкБО6,RU000A0JR5B6,3.0,4450637.5,98.75,99.0,99.0,99.0,46.89,98.9,11.53,98.75,4500.0,98.91,98.91,98.91,4951243.7,4932505.3,4951243.7,2015-07-14,512.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,РязОбл 01,RU000A0JR5G5,1.0,9209200.0,100.1,100.1,100.1,100.1,2.47,100.1,8.08,100.1,23000.0,,100.12,,0.0,30605760.0,0.0,2014-11-27,329.0,8.08,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-26,КрЕврБ-06,RU000A0JR5K7,3.0,40080.0,100.2,100.2,100.2,100.2,33.32,100.2,8.14,100.2,40.0,,100.34,,0.0,5340286.5,0.0,2014-02-18,54.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,УВЗ 1об,RU000A0JR647,1.0,3000000.0,100.0,100.0,100.0,100.0,3.45,100.0,9.2,100.0,3000.0,,100.03,,0.0,13648549.3,0.0,2017-12-07,342.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-26,КрайИнвБО1,RU000A0JR696,1.0,5000.0,100.0,100.0,100.0,100.0,1.86,100.0,,100.0,5.0,,100.08,,0.0,21103600.8,0.0,2014-04-19,114.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,РМК-ФИН 03,RU000A0JR6F5,2.0,93613.0,96.5,96.9,96.9,96.51,0.02,96.51,1.71,96.5,97.0,,99.57,,0.0,8364070.4,0.0,2015-12-15,718.0,1.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,МДМ БО-2,RU000A0JR6H1,2.0,46000.0,100.0,100.0,100.0,100.0,21.66,100.0,8.23,100.0,46.0,,99.91,,0.0,3064225.0,0.0,2014-03-21,85.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ЕврофНедв1,RU000A0JR6N9,12.0,1200000.0,100.0,100.0,100.0,100.0,0.33,100.0,1.51,100.0,1200.0,100.0,100.0,100.0,1200000.0,1200000.0,1200000.0,2015-12-16,174.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,ЕврофНедв2,RU000A0JR6P4,10.0,1200000.0,100.0,100.0,100.0,100.0,0.29,100.0,1.51,100.0,1200.0,100.0,100.0,100.0,1200000.0,1200000.0,1200000.0,2015-12-17,175.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,ТрансмшБО1,RU000A0JR7H9,6.0,96792300.0,99.77,99.79,99.79,99.79,27.42,99.79,9.4,99.77,97000.0,99.79,99.79,99.79,126732300.0,126732300.0,126732300.0,2014-01-23,28.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-26,АльянсБО1,RU000A0JR7T4,1.0,1001.0,100.1,100.1,100.1,100.1,35.99,100.1,8.33,100.1,1.0,100.1,100.1,100.1,91462934.0,15431922.4,91462934.0,2014-02-04,40.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ПромсвбБО3,RU000A0JR845,4.0,3818883.0,100.02,100.08,100.08,100.08,33.46,100.05,7.87,100.02,3817.0,100.01,100.02,100.01,52761283.0,19821383.0,52761283.0,2014-02-04,40.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-26,Газпрнефт9,RU000A0JR860,10.0,22418110.0,101.5,101.53,101.53,101.53,33.07,101.51,7.85,101.5,22084.0,101.51,101.51,101.51,22418110.0,22418110.0,22418110.0,2021-01-26,703.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-26,КАМАЗ БО-2,RU000A0JR886,5.0,35497809.3,100.03,100.05,100.05,100.05,33.46,100.03,8.15,100.03,35487.0,100.03,100.03,100.03,38049318.9,37746106.8,38049318.9,2014-02-04,40.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,ЛОКОБнкБО1,RU000A0JR894,3.0,514485.0,99.9,99.9,99.9,99.9,37.97,99.9,10.87,99.9,515.0,99.7,99.7,99.7,16933856.5,16515904.0,16933856.5,2014-02-06,42.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,Мечел 15об,RU000A0JR8L9,28.0,14661645.8,95.05,95.89,95.05,95.28,28.93,95.37,51.13,95.89,15373.0,95.37,95.37,95.37,14661645.8,14661645.8,14661645.8,2021-02-09,54.0,47.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,Мечел 16об,RU000A0JR8P0,26.0,7771490.9,94.93,95.99,95.0,95.0,28.93,95.16,51.66,94.93,8167.0,95.16,95.16,95.16,7771490.9,7771490.9,7771490.9,2021-02-09,54.0,49.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-26,ТКСБанкБО3,RU000A0JR8R6,4.0,258459.4,100.55,100.78,100.55,100.55,49.1,100.57,10.16,100.77,257.0,100.32,100.32,100.32,4433143.2,3589338.3,4433143.2,2014-02-18,54.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-26,МКБ БО-01,RU000A0JR8T2,1.0,243145.8,100.06,100.06,100.06,100.06,32.79,100.06,9.16,100.06,243.0,99.73,99.73,99.73,150685504.3,150674524.1,150685504.3,2014-02-22,58.0,9.16,,,,,,,1000.0,SUR,,,,,
