BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-26,ЧТПЗ ао,CHEP,3.0,12910.0,21.5,21.5,21.52,21.52,21.52,21.5,600.0,,21.85,,0.0,506961.0,0.0,
SMAL,2013-12-26,СевСт-ао,CHMF,5.0,6269.9,310.8,310.8,315.0,,313.5,314.5,20.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,СевСт-ао,CHMF,1496.0,96307602.0,314.1,313.3,316.7,314.9,315.1,315.0,305620.0,315.1,315.1,315.1,96209306.34,96209306.34,96209306.34,
TQNE,2013-12-26,ЧМК ао,CHMK,23.0,164943.0,957.0,936.0,970.0,970.0,959.0,970.0,172.0,,968.0,,0.0,504297.0,0.0,
TQNL,2013-12-26,ЧЦЗ ао,CHZN,24.0,77753.7,118.0,118.0,120.49,118.94,119.62,118.5,650.0,,119.96,,0.0,503850.9,0.0,
TQNE,2013-12-26,ЧелябЭС ап,CLSBP,2.0,95988.8,0.09888,0.095,0.09888,0.095,0.09504,0.095,1010000.0,,0.09306,,0.0,502542.4,0.0,
SMAL,2013-12-26,Телеграф,CNTL,2.0,240.0,14.0,9.0,14.0,,12.0,9.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Телеграф,CNTL,11.0,42040.4,14.5,14.301,15.339,14.302,14.497,14.301,2900.0,,14.271,,0.0,503768.4,0.0,
TQNE,2013-12-26,Телеграф-п,CNTLP,12.0,14522.8,6.9,6.8,7.038,6.925,6.916,6.802,2100.0,,7.1,,0.0,595015.1,0.0,
TQNE,2013-12-26,ДагСб ао,DASB,15.0,6693.9,0.01976,0.01938,0.01977,0.01956,0.01969,0.01953,340000.0,,0.01926,,0.0,505656.9,0.0,
TQNE,2013-12-26,Дорогбж ао,DGBZ,11.0,52214.9,15.351,15.35,15.399,15.352,15.357,15.35,3400.0,,15.415,,0.0,562657.0,0.0,
TQNE,2013-12-26,Дорогбж ап,DGBZP,18.0,638880.3,17.098,16.8,17.098,16.841,16.813,16.9,38000.0,16.813,16.813,16.813,638880.3,638880.3,638880.3,
TQNE,2013-12-26,iЗаводДИОД,DIOD,6.0,66631.4,3.61,3.61,3.767,3.767,3.743,3.767,17800.0,3.597,3.598,3.597,920823.3,901214.1,920823.3,
SMAL,2013-12-26,ДИКСИ ао,DIXY,1.0,2424.0,404.0,404.0,404.0,,404.0,404.0,6.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,ДИКСИ ао,DIXY,391.0,38137597.0,410.0,401.99,410.19,405.98,405.5,405.99,94050.0,405.5,405.5,405.5,38137597.0,38137597.0,38137597.0,
TQNL,2013-12-26,ДЭК ао,DVEC,12.0,51126.5,0.476,0.47,0.4997,0.47,0.4734,0.476,108000.0,,0.4993,,0.0,7550383.0,0.0,
TQNE,2013-12-26,iДонскЗР,DZRD,1.0,926.0,926.0,926.0,926.0,926.0,926.0,926.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,iДонскЗР п,DZRDP,1.0,666.5,666.5,666.5,666.5,666.5,666.5,666.5,1.0,,712.8,,0.0,521795.9,0.0,
TQNE,2013-12-26,Электрцинк,ELTZ,1.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1.0,,364.0,,0.0,517961.9,0.0,
SMAL,2013-12-26,Э.ОНРоссия,EONR,10.0,8267.43,2.31,2.3003,2.32,,2.3106,2.32,3578.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,Э.ОНРоссия,EONR,514.0,14468641.8,2.3501,2.322,2.3589,2.325,2.3321,2.325,6204000.0,2.3321,2.3321,2.3321,14468641.8,14468641.8,14468641.8,
SMAL,2013-12-26,ФСК ЕЭС ао,FEES,13.0,3902.76,0.08854,0.08854,0.09017,,0.08932,0.08894,43692.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,ФСК ЕЭС ао,FEES,7318.0,381928200.8,0.08985,0.08922,0.09148,0.09028,0.09031,0.09018,4229250000.0,0.09031,0.09031,0.09031,382199360.8,382199360.8,382199360.8,
SMAL,2013-12-26,ДВМП ао,FESH,1.0,61.2,3.6,3.6,3.6,,3.6,3.6,17.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,ДВМП ао,FESH,132.0,3686595.2,3.927,3.85,4.049,3.95,3.937,3.95,936400.0,3.937,3.937,3.937,3686595.2,3686595.2,3686595.2,
TQNE,2013-12-26,FXGD ETF,FXGD,5.0,1053639.0,283.99,283.99,284.1,284.1,284.0,284.1,3710.0,283.62,283.96,283.62,1259293.2,1087568.7,1259293.2,1216595.59
TQBR,2013-12-26,FXRB ETF,FXRB,3.0,10184.2,1020.1,1018.0,1020.1,1018.4,1018.4,1018.0,10.0,1018.0,1018.0,1018.0,36378238.4,3476478.4,36378238.4,2391310.35
TQNE,2013-12-26,ГАЗ ао,GAZA,21.0,376355.0,740.0,715.3,765.2,716.1,738.0,715.3,510.0,,731.1,,0.0,511771.0,0.0,
SMAL,2013-12-26,ГАЗПРОМ ао,GAZP,67.0,45042.91,140.0,138.9,141.68,,140.76,139.05,320.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,ГАЗПРОМ ао,GAZP,9226.0,1858747952.7,140.99,140.31,141.37,140.41,140.77,140.43,13204250.0,140.77,140.77,140.77,1860024078.58,1860024078.58,1860024078.58,
TQBR,2013-12-26,ЧеркизГ-ао,GCHE,32.0,2933170.7,550.0,550.0,585.0,571.6,569.7,571.4,5149.0,569.7,569.7,569.7,2933170.7,2933170.7,2933170.7,
TQBS,2013-12-26,ГМКНорНик,GMKN,3137.0,699967385.0,5402.0,5356.0,5407.0,5363.0,5387.0,5364.0,129941.0,5387.0,5387.0,5387.0,705957851.39,705957851.39,705957851.39,
SMAL,2013-12-26,Разгуляй,GRAZ,1.0,290.4,9.68,9.68,9.68,,9.68,9.68,30.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,Разгуляй,GRAZ,120.0,790514.0,9.71,9.65,10.0,9.69,9.84,9.79,80300.0,9.84,9.84,9.84,790514.0,790514.0,790514.0,
TQNE,2013-12-26,GTL ао,GTLC,304.0,671644.8,0.27,0.234,0.2798,0.234,0.2565,0.24,2619000.0,0.2565,0.2565,0.2565,671644.8,671644.8,671644.8,
TQNE,2013-12-26,ГлТоргПрод,GTPR,2.0,378000.0,27.0,27.0,27.0,27.0,27.0,27.0,14000.0,27.023,27.031,27.023,3175243.9,2419243.9,3175243.9,
TQNE,2013-12-26,ГУМ,GUMM,2.0,44600.0,55.77,55.61,55.77,55.61,55.75,55.61,800.0,,57.16,,0.0,594450.0,0.0,
TQNL,2013-12-26,Галс-Девел,HALS,54.0,2326091.5,950.0,915.8,950.0,935.0,934.9,935.0,2488.0,934.9,934.9,934.9,2326091.5,2326091.5,2326091.5,
TQNE,2013-12-26,Химпром ап,HIMCP,1.0,1025.0,,1.025,1.025,1.025,1.025,,1000.0,,1.0051,,0.0,548800.9,0.0,
SMAL,2013-12-26,РусГидро,HYDR,60.0,7901.72,0.573,0.5406,0.58,,0.5695,0.5662,13876.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,РусГидро,HYDR,6310.0,461221349.6,0.586,0.5702,0.5868,0.5715,0.5766,0.5716,799937000.0,0.5766,0.5766,0.5766,461075718.6,461075718.6,461075718.6,
TQNE,2013-12-26,Ижсталь ап,IGSTP,2.0,5799.8,289.99,289.99,289.99,289.99,289.99,289.99,20.0,,,,0.0,0.0,0.0,
SMAL,2013-12-26,ИнтерРАОао,IRAO,15.0,5269.81,0.009551,0.009551,0.009812,,0.009706,0.009812,542920.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,ИнтерРАОао,IRAO,4531.0,183597693.2,0.009832,0.009722,0.009963,0.009764,0.00983,0.009765,18676600000.0,0.00983,0.00983,0.00983,183523953.2,183523953.2,183523953.2,
TQBS,2013-12-26,ИркЭнерго,IRGZ,34.0,650497.6,7.588,7.522,7.79,7.79,7.617,7.6,85400.0,7.617,7.617,7.617,650497.6,650497.6,650497.6,
TQNE,2013-12-26,ИРКУТ-3,IRKT,25.0,24199.5,5.6,5.6,5.65,5.631,5.628,5.613,4300.0,,5.59,,0.0,506450.4,0.0,
TQNE,2013-12-26,iИСКЧ ао,ISKJ,12.0,81776.7,19.005,18.999,19.331,19.05,19.018,19.331,4300.0,,19.007,,0.0,902830.7,0.0,
TQNE,2013-12-26,Слав-ЯНОСп,JNOSP,3.0,289550.0,15.1,15.0,15.5,15.5,15.239,15.5,19000.0,15.362,15.36,15.362,741969.9,734220.4,741969.9,
TQNE,2013-12-26,Куйбазот-п,KAZTP,4.0,20800.8,52.002,52.002,52.002,52.002,52.002,52.002,400.0,,52.411,,0.0,587000.7,0.0,
TQNE,2013-12-26,ТНСэКубань,KBSB,15.0,66115.7,129.7,129.22,130.29,129.7,129.64,129.7,510.0,,131.69,,0.0,966608.2,0.0,
SMAL,2013-12-26,КузбТК ао,KBTK,1.0,247.8,35.4,35.4,35.4,,35.4,35.4,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,КузбТК ао,KBTK,31.0,754140.4,56.11,53.13,56.11,55.04,54.77,56.0,13770.0,54.77,54.77,54.77,754140.4,754140.4,754140.4,
TQNE,2013-12-26,КурганГКап,KGKCP,2.0,30624.0,51.04,51.04,51.04,51.04,51.04,51.04,600.0,,51.15,,0.0,506387.9,0.0,
TQNE,2013-12-26,КировЭС ап,KISBP,6.0,3400.8,0.034,0.034,0.03404,0.034,0.03401,0.034,100000.0,,0.03449,,0.0,500135.2,0.0,
TQBS,2013-12-26,КАМАЗ,KMAZ,224.0,6808137.0,49.41,49.31,53.0,51.64,51.19,51.85,133000.0,51.19,51.19,51.19,6808137.0,6808137.0,6808137.0,
TQNE,2013-12-26,КМЗ,KMEZ,2.0,4458.1,489.9,489.9,499.7,499.7,495.3,499.7,9.0,,473.6,,0.0,503005.2,0.0,
TQNE,2013-12-26,КоршГОК ао,KOGK,8.0,766920.0,58980.0,58980.0,59000.0,59000.0,58990.0,59000.0,13.0,58510.0,58760.0,58510.0,1696850.0,998920.0,1696850.0,
TQNE,2013-12-26,Коммунар,KOMM,4.0,2972.8,212.2,212.2,212.4,212.3,212.3,212.4,14.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,СаратНПЗ,KRKN,6.0,616460.0,9150.0,9150.0,9996.0,9300.0,9484.0,9300.0,65.0,9226.0,9361.0,9226.0,1245535.0,889260.0,1245535.0,
TQNE,2013-12-26,СаратНПЗ-п,KRKNP,11.0,1594580.0,15500.0,13000.0,16720.0,16500.0,15788.0,16500.0,101.0,15788.0,15788.0,15788.0,1594580.0,1594580.0,1594580.0,
TQNE,2013-12-26,ТКЗКК ап,KRKOP,1.0,699.9,,6.999,6.999,6.999,6.999,,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Красэсб ао,KRSB,1.0,9891.0,3.297,3.297,3.297,3.297,3.297,3.297,3000.0,,3.297,,0.0,501162.0,0.0,
TQNE,2013-12-26,КраснГЭС,KRSG,4.0,1705.1,42.96,42.3,42.96,42.95,42.63,42.95,40.0,,42.27,,0.0,500038.0,0.0,
TQNE,2013-12-26,КСБ ао,KTSB,1.0,4300.0,0.43,0.43,0.43,0.43,0.43,0.43,10000.0,,0.468,,0.0,556938.0,0.0,
SMAL,2013-12-26,КСБ ап,KTSBP,2.0,368.0,0.46,0.46,0.4601,,0.46,0.4601,800.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,КСБ ап,KTSBP,6.0,47106.0,0.5,0.4601,0.5,0.4601,0.4711,0.47,100000.0,,0.4513,,0.0,518975.0,0.0,
SMAL,2013-12-26,Кубанэнр,KUBE,1.0,350.0,70.0,70.0,70.0,,70.0,70.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Кубанэнр,KUBE,7.0,5142.3,74.22,73.2,74.22,73.2,73.46,73.2,70.0,,76.56,,0.0,669158.2,0.0,
SMAL,2013-12-26,Кузбасэнрг,KZBE,12.0,833.71,0.03156,0.03156,0.03514,,0.03282,0.03514,25399.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Кузбасэнрг,KZBE,68.0,67213.2,0.0365,0.03509,0.0365,0.0358,0.03556,0.0358,1890000.0,,0.03586,,0.0,502446.8,0.0,
TQNE,2013-12-26,ОргСинт ао,KZOS,1.0,322000.0,7.0,7.0,7.0,7.0,7.0,7.0,46000.0,7.0253,7.0324,7.0253,1756324.0,1715899.8,1756324.0,
SMAL,2013-12-26,iФармсинтз,LIFE,2.0,1764.0,15.0,15.0,16.5,,15.75,16.5,112.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,iФармсинтз,LIFE,19.0,369053.7,15.565,15.565,17.0,16.993,16.699,17.0,22100.0,,16.388,,0.0,1833784.6,0.0,
TQBR,2013-12-26,ЛУКОЙЛ,LKOH,4619.0,539652241.5,2006.5,2002.1,2019.6,2016.0,2012.3,2016.2,268172.0,2012.3,2012.3,2012.3,539570618.0,539570618.0,539570618.0,
TQNE,2013-12-26,Лензолото,LNZL,22.0,146520.2,5645.0,5606.0,5655.0,5613.6,5635.4,5640.0,26.0,,5599.8,,0.0,727979.2,0.0,
TQNE,2013-12-26,Лензол. ап,LNZLP,37.0,164822.4,1636.0,1618.0,1674.0,1618.0,1631.9,1636.7,101.0,,1615.7,,0.0,502478.7,0.0,
SMAL,2013-12-26,Ленэнерго,LSNG,1.0,81.7,1.9,1.9,1.9,,1.9,1.9,43.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,Ленэнерго,LSNG,92.0,395447.1,2.611,2.57,2.619,2.574,2.593,2.58,152500.0,,2.592,,0.0,503946.0,0.0,
TQNL,2013-12-26,Ленэнерг-п,LSNGP,45.0,145816.7,11.34,11.201,11.45,11.354,11.304,11.45,12900.0,,11.311,,0.0,502200.9,0.0,
TQBR,2013-12-26,ЛСР ао,LSRG,153.0,424166.7,591.8,590.0,603.7,602.9,599.1,602.9,708.0,,597.7,,0.0,527802.3,0.0,
TQNE,2013-12-26,iЛевенгук,LVHK,247.0,3192695.2,16.199,14.5,16.5,14.57,14.76,14.5,216300.0,14.76,14.76,14.76,3192695.2,3192695.2,3192695.2,
SMAL,2013-12-26,ММК,MAGN,5.0,560.39,7.387,7.322,7.387,,7.374,7.322,76.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,ММК,MAGN,1419.0,57253221.7,7.568,7.262,7.568,7.295,7.376,7.298,7762000.0,7.376,7.376,7.376,57249437.7,57249437.7,57249437.7,
TQNE,2013-12-26,Мегион-ао,MFGS,1.0,5820.0,582.0,582.0,582.0,582.0,582.0,582.0,10.0,592.4,592.9,592.4,19490758.0,9106623.0,19490758.0,
TQNE,2013-12-26,Мегион-ап,MFGSP,4.0,97100.0,485.0,485.0,486.0,486.0,485.5,486.0,200.0,485.87,485.9,485.87,568473.2,544207.9,568473.2,
SMAL,2013-12-26,МегаФон ао,MFON,4.0,4274.6,1080.0,1007.8,1106.8,,1068.7,1106.8,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,МегаФон ао,MFON,236.0,6993232.0,1095.0,1093.9,1126.2,1119.2,1118.9,1119.5,6250.0,1118.9,1118.9,1118.9,6993232.0,6993232.0,6993232.0,
TQBR,2013-12-26,Магнит ао,MGNT,1932.0,352779916.6,8775.5,8775.5,9239.5,9110.5,9170.3,9130.0,38470.0,9171.2,9171.2,9171.2,351990121.6,351990121.6,351990121.6,
TQNE,2013-12-26,МГТС-4ап,MGTSP,8.0,1176550.3,483.0,475.0,483.0,475.11,478.27,475.1,2460.0,480.03,479.57,480.03,4075478.3,1659300.3,4075478.3,
TQDE,2013-12-26,МедиаВиМ,MGVM,165.0,191505.1,0.772,0.753,0.776,0.767,0.768,0.766,249300.0,,0.762,,0.0,500689.0,0.0,
TQNE,2013-12-26,БМ-Банк,MMBM,38.0,2227099.8,799.9,799.9,823.9,818.1,810.4,820.0,2748.0,810.4,810.4,810.4,2227099.8,2227099.8,2227099.8,
TQNE,2013-12-26,ГазпрМНПЗ,MNPZ,40.0,2259040.0,8795.0,6995.0,8795.0,8400.0,8039.0,8400.0,281.0,8039.0,8039.0,8039.0,2259040.0,2259040.0,2259040.0,
TQNE,2013-12-26,МосОблБанк,MOBB,4.0,655779.0,61.37,61.22,61.37,61.26,61.29,61.3,10700.0,61.31,61.37,61.31,1434736.0,1141541.0,1434736.0,
SMAL,2013-12-26,МосБиржа,MOEX,2.0,504.0,62.4,62.4,64.0,,63.0,64.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,МосБиржа,MOEX,1577.0,88738025.0,64.26,62.28,64.26,63.01,62.96,63.02,1409390.0,62.96,62.96,62.96,88738025.0,88738025.0,88738025.0,
TQNE,2013-12-26,Морион ао,MORI,5.0,11101.9,2.2212,2.22,2.2212,2.2204,2.2204,2.2202,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-26,Мотовил ао,MOTZ,1.0,2620.0,2.62,2.62,2.62,2.62,2.62,2.62,1000.0,2.6413,2.6393,2.6413,665618.7,564820.5,665618.7,
SMAL,2013-12-26,МРСК Центр,MRKC,1.0,184.67,0.195,0.195,0.195,,0.195,0.195,947.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,МРСК Центр,MRKC,179.0,1302089.1,0.2198,0.216,0.2215,0.22,0.2196,0.22,5929000.0,0.2196,0.2196,0.2196,1302089.1,1302089.1,1302089.1,
SMAL,2013-12-26,Россети ао,MRKH,13.0,3989.39,0.78,0.778,0.787,,0.785,0.785,5081.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,Россети ао,MRKH,7061.0,637334452.0,0.777,0.767,0.802,0.782,0.785,0.781,812031000.0,0.785,0.785,0.785,637287055.0,637287055.0,637287055.0,
SMAL,2013-12-26,Россети ап,MRKHP,3.0,2218.58,0.7412,0.7391,0.7412,,0.7403,0.7391,2997.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,Россети ап,MRKHP,315.0,2085957.6,0.7403,0.7333,0.756,0.7401,0.7408,0.74,2816000.0,0.7408,0.7408,0.7408,2085957.6,2085957.6,2085957.6,
TQNE,2013-12-26,МРСК СК,MRKK,24.0,59562.3,15.76,15.61,15.77,15.64,15.67,15.61,3800.0,,15.53,,0.0,878907.5,0.0,
TQBR,2013-12-26,МРСК ЦП,MRKP,57.0,482483.1,0.067,0.06641,0.06739,0.0671,0.06692,0.06714,7210000.0,,0.06691,,0.0,501144.8,0.0,
SMAL,2013-12-26,МРСКСиб,MRKS,1.0,249.37,0.067,0.067,0.067,,0.067,0.067,3722.0,,,,0.0,0.0,0.0,
SMAL,2013-12-26,МРСК Ур,MRKU,2.0,488.82,0.06313,0.06313,0.06313,,0.06313,0.06313,7743.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,МРСК Ур,MRKU,33.0,62890.3,0.06398,0.06313,0.06398,0.06344,0.06353,0.0638,990000.0,,0.06405,,0.0,528402.9,0.0,
SMAL,2013-12-26,МРСКВол,MRKV,1.0,97.68,0.0222,0.0222,0.0222,,0.0222,0.0222,4400.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,МРСКВол,MRKV,59.0,193642.2,0.0231,0.02264,0.02333,0.02301,0.02286,0.02303,8470000.0,,0.02289,,0.0,517424.2,0.0,
TQNL,2013-12-26,МРСКЮга ао,MRKY,70.0,504051.5,0.03177,0.0311,0.0322,0.03128,0.03148,0.03153,16010000.0,0.03148,0.03148,0.03148,504051.5,504051.5,504051.5,
SMAL,2013-12-26,МРСК СЗ,MRKZ,1.0,5.4,0.027,0.027,0.027,,0.027,0.027,200.0,,,,0.0,0.0,0.0,
TQBS,2013-12-26,МРСК СЗ,MRKZ,85.0,46047.9,0.02849,0.02835,0.02919,0.0285,0.0286,0.0285,1610000.0,,0.02949,,0.0,507868.9,0.0,
SMAL,2013-12-26,+МосЭнерго,MSNG,16.0,2701.38,0.8575,0.8575,0.89,,0.8606,0.8618,3139.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,+МосЭнерго,MSNG,519.0,26802904.3,0.88,0.8656,0.88,0.874,0.8741,0.8748,30664000.0,0.8741,0.8741,0.8741,26802904.3,26802904.3,26802904.3,
SMAL,2013-12-26,МОЭСК,MSRS,3.0,1529.76,1.36,1.3205,1.36,,1.3325,1.3205,1148.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,МОЭСК,MSRS,193.0,28585269.7,1.3356,1.3356,1.395,1.3945,1.3617,1.3938,20992000.0,1.3617,1.3617,1.3617,28585269.7,28585269.7,28585269.7,
SMAL,2013-12-26,МосЭС ао,MSSB,1.0,1470.96,0.2724,0.2724,0.2724,,0.2724,0.2724,5400.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,МосЭС ао,MSSB,136.0,1611984.0,0.2889,0.2766,0.2954,0.2949,0.2904,0.29,5550000.0,0.2904,0.2904,0.2904,1611984.0,1611984.0,1611984.0,
TQNE,2013-12-26,МультиСис,MSST,32.0,416115.2,15.644,15.631,15.651,15.651,15.643,15.651,26600.0,,15.643,,0.0,513081.6,0.0,
SMAL,2013-12-26,Мостотрест,MSTT,2.0,971.12,138.7,138.7,138.92,,138.73,138.92,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-26,Мостотрест,MSTT,275.0,7352739.2,137.76,137.76,141.76,139.01,139.65,139.26,52650.0,139.65,139.65,139.65,7352739.2,7352739.2,7352739.2,
TQBR,2013-12-26,Мечел ао,MTLR,6128.0,160230573.2,67.8,64.3,68.0,65.5,66.0,65.5,2427372.0,66.0,66.0,66.0,160230573.2,160230573.2,160230573.2,
SMAL,2013-12-26,Мечел ап,MTLRP,1.0,214.8,35.8,35.8,35.8,,35.8,35.8,6.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,Мечел ап,MTLRP,908.0,3902816.2,37.2,35.61,37.3,36.46,36.58,36.46,106680.0,36.58,36.58,36.58,3902816.2,3902816.2,3902816.2,
SMAL,2013-12-26,МТС-ао,MTSS,7.0,8150.06,325.5,325.5,326.99,,326.0,326.2,25.0,,,,0.0,0.0,0.0,
TQBR,2013-12-26,МТС-ао,MTSS,2272.0,274236554.2,317.75,317.75,327.6,327.59,324.81,327.6,844290.0,324.82,324.82,324.82,274170803.7,274170803.7,274170803.7,
