BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-18,ДОМ.РФ14об,RU000A0JQAL8,4.0,232264.5,98.0,98.45,98.0,98.0,0.88,98.0,15.64,98.45,237.0,,98.03,,0.0,1474436.5,0.0,2023-05-15,181.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ДОМ.РФ15об,RU000A0JQAM6,6.0,427406.5,96.69,96.7,96.7,96.7,18.85,96.7,22.61,96.7,442.0,97.85,96.71,97.85,1161443.9,591846.5,1161443.9,2028-09-15,120.0,22.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Система-03,RU000A0JQL30,13.0,26159620.8,94.0,95.0,94.3,94.3,41.23,94.61,13.41,95.0,27650.0,94.61,94.61,94.61,26159620.8,26159620.8,26159620.8,2016-11-24,510.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,РБК 04,RU000A0JQVD1,4.0,11228.93,101.98,102.99,102.99,102.98,0.0,102.07,,101.98,11001.0,,96.45,,0.0,517408.29,0.0,2018-04-19,1067.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-18,АЛРОСА 23,RU000A0JQX10,1.0,7624720.0,99.8,99.8,99.8,99.8,14.71,99.8,11.75,99.8,7640.0,,99.8,,0.0,20989754.2,0.0,2015-06-18,31.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Карелия 13,RU000A0JQX51,1.0,4991.5,99.83,99.83,99.83,99.83,1.53,99.83,11.74,99.83,50.0,,99.76,,0.0,702878.86,0.0,2015-06-18,31.0,11.74,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-18,ОткрФКБ12,RU000A0JQZT8,7.0,63625362.0,100.5,100.63,100.63,100.62,35.95,100.61,13.8,100.63,63240.0,100.63,100.63,100.63,88798390.1,78731367.5,88798390.1,2017-08-28,101.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,Мечел 14об,RU000A0JR0J0,22.0,553738.5,69.01,70.11,69.01,69.01,20.82,69.83,282.83,70.11,793.0,69.83,69.83,69.83,553738.5,553738.5,553738.5,2020-02-25,106.0,268.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Мечел 13об,RU000A0JR0K8,17.0,586059.1,68.84,70.05,68.99,68.99,20.82,69.85,283.2,70.05,839.0,69.85,69.85,69.85,586059.1,586059.1,586059.1,2020-02-25,106.0,267.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Русфинанс8,RU000A0JR1G4,3.0,13797.1,98.55,98.56,98.55,98.55,14.07,98.55,13.15,98.56,14.0,98.5,98.5,98.5,6482995.8,6482995.8,6482995.8,2015-09-14,119.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,НижгорОбл6,RU000A0JR2H0,1.0,59100.0,98.5,98.5,98.5,98.5,2.84,98.5,11.82,98.5,200.0,98.01,98.14,98.01,1665093.36,518490.39,1665093.36,2015-10-07,142.0,11.82,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-18,ВК-Инвест6,RU000A0JR357,6.0,56315987.9,98.6,98.8,98.8,98.8,7.73,98.8,11.69,98.79,57001.0,98.75,98.75,98.75,85151285.6,83114195.6,85151285.6,2015-10-13,148.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,47350000.0,94.7,94.7,94.7,94.7,5.73,94.7,12.25,94.7,50000.0,,93.69,,0.0,308868406.0,0.0,2020-10-13,498.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ФСК ЕЭС-11,RU000A0JR3L0,3.0,93792433.0,93.3,93.4,93.4,93.4,5.25,93.32,11.46,93.3,100501.0,93.32,93.32,93.32,115535310.0,114420154.0,115535310.0,2020-10-16,819.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,55980000.0,93.3,93.3,93.3,93.3,5.25,93.3,11.52,93.3,60000.0,,92.92,,0.0,68724560.0,0.0,2020-10-16,819.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ЕврХолдФ 2,RU000A0JR3P1,1.0,1974000.0,98.7,98.7,98.7,98.7,5.72,98.7,13.47,98.7,2000.0,99.24,99.24,99.24,486348560.0,484386584.0,486348560.0,2020-10-19,161.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ЕврХолдФ 4,RU000A0JR3Q9,1.0,4963.5,99.27,99.27,99.27,99.27,5.72,99.27,12.0,99.27,5.0,,99.22,,0.0,161119368.4,0.0,2020-10-19,161.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Росгосстр2,RU000A0JR472,1.0,994.5,99.45,99.45,99.45,99.45,2.74,99.45,9.73,99.45,1.0,,99.96,,0.0,68095533.9,0.0,2017-11-02,512.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,МТС 07,RU000A0JR4H6,1.0,378400.0,94.6,94.6,94.6,94.6,1.43,94.6,11.57,94.6,400.0,93.72,93.71,93.72,41041180.0,40660740.2,41041180.0,2017-11-07,829.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,МТС 08,RU000A0JR4J2,5.0,1554556.0,98.47,98.53,98.53,98.53,1.34,98.51,11.65,98.47,1578.0,98.08,98.08,98.08,18839936.1,18839936.1,18839936.1,2020-11-03,178.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ТКСБанкБО6,RU000A0JR5B6,18.0,506811.0,96.5,99.5,99.5,99.5,35.96,99.37,14.06,96.5,510.0,99.38,99.38,99.38,505846.0,505846.0,505846.0,2015-07-14,57.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ТверОбл 10,RU000A0JR639,2.0,126252.1,97.6,97.61,97.6,97.61,9.38,97.61,13.49,97.61,199.0,97.71,97.68,97.71,704965.96,650183.96,704965.96,2015-12-15,205.0,13.47,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-18,УВЗ 1об,RU000A0JR647,6.0,12000.0,100.0,100.0,100.0,100.0,59.52,100.0,14.17,100.0,12.0,,,,0.0,0.0,0.0,2017-12-07,194.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,АльфаБанк1,RU000A0JR7S6,4.0,141514800.0,96.9,96.95,96.9,96.93,22.79,96.93,13.04,96.95,146000.0,96.94,96.93,96.94,150022262.4,146379102.4,150022262.4,2016-02-02,253.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Газпрнефт8,RU000A0JR852,1.0,1464000.0,97.6,97.6,97.6,97.6,24.22,97.6,12.43,97.6,1500.0,,97.44,,0.0,149017185.0,0.0,2016-02-02,252.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,РУСАЛБАл07,RU000A0JR9K9,1.0,211575.0,97.5,97.5,97.5,97.5,26.63,97.5,16.07,97.5,217.0,,97.53,,0.0,4699847.8,0.0,2018-02-22,273.0,16.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ЛСР БО-4,RU000A0JRB31,12.0,5124967.34,97.89,97.9,97.9,97.9,7.42,97.89,14.14,97.89,7849.0,97.89,97.89,97.89,5124967.34,5124967.34,5124967.34,2016-04-06,228.0,14.15,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-18,Система-04,RU000A0JRBU5,8.0,58708.44,92.97,95.04,95.0,95.0,1.0,94.23,14.72,95.04,810.0,,94.96,,0.0,750363.83,0.0,2016-03-15,295.0,15.87,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-18,ПочтаРос01,RU000A0JRD47,2.0,18540.0,103.0,103.0,103.0,103.0,24.11,103.0,12.47,103.0,18.0,,103.14,,0.0,5298223.0,0.0,2016-03-22,296.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,РУСАЛБАл08,RU000A0JRF11,5.0,61801.3,96.48,96.98,96.49,96.49,11.51,96.56,14.66,96.98,64.0,,97.19,,0.0,1153629.8,0.0,2021-04-05,632.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ДОМ.РФ19об,RU000A0JRF37,3.0,15077500.0,100.15,101.25,101.25,100.52,1.03,100.52,11.91,100.15,15000.0,,100.14,,0.0,157528482.0,0.0,2024-11-15,428.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ВолгогОб10,RU000A0JRGR0,17.0,26928468.75,95.11,96.55,96.25,96.25,1.15,95.79,13.52,96.25,56225.0,95.79,95.79,95.79,26928468.75,26928468.75,26928468.75,2016-05-04,239.0,14.35,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-18,Акрон 05,RU000A0JRHG1,4.0,74925.0,99.9,99.9,99.9,99.9,48.86,99.9,14.09,99.9,75.0,99.95,99.95,99.95,9673601.1,9673601.1,9673601.1,2021-05-18,343.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Мечел 19об,RU000A0JRJY0,1.0,5601.0,56.01,56.01,56.01,56.01,36.82,56.01,90.36,56.01,10.0,57.1,57.1,57.1,52376036.6,52376036.6,52376036.6,2021-06-01,353.0,90.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,РСХБ 14,RU000A0JRLE8,1.0,993.2,99.32,99.32,99.32,99.32,27.85,99.32,13.08,99.32,1.0,,99.03,,0.0,187201179.7,0.0,2021-06-29,50.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,СТП 01,RU000A0JRTQ5,1.0,60030.0,120.06,120.06,120.06,120.06,101.71,120.06,-74.23,120.06,5.0,,120.05,,0.0,528215.0,0.0,2016-09-30,46.0,-74.23,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-18,СЗКК 04,RU000A0JRU46,2.0,45600.0,95.0,95.0,95.0,95.0,10.62,95.0,27.54,95.0,48.0,,80.11,,0.0,991728.7,0.0,2031-09-26,151.0,27.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,РСХБ 15,RU000A0JRVN8,2.0,30124002.0,100.2,100.41,100.41,100.41,4.63,100.41,12.91,100.2,30001.0,100.33,100.4,100.33,66536286.2,35152452.7,66536286.2,2021-10-26,340.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Краснодар2,RU000A0JRVV1,3.0,11059.23,98.3,98.49,98.49,98.49,0.68,98.3,12.78,98.3,45.0,98.0,98.0,98.0,714945.48,714945.48,714945.48,2015-11-05,171.0,13.25,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-18,РосбанкБО5,RU000A0JRW93,1.0,977.0,97.7,97.7,97.7,97.7,25.8,97.7,12.62,97.7,1.0,,97.92,,0.0,95043597.5,0.0,2016-01-31,250.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Башнефть04,RU000A0JS3U0,2.0,116668019.7,102.89,102.9,102.9,102.9,41.21,102.9,12.06,102.89,113380.0,102.88,102.88,102.88,127345677.7,126304445.7,127345677.7,2022-02-04,257.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ДОМ.РФ21об,RU000A0JS488,1.0,737268.0,93.8,93.8,93.8,93.8,0.43,93.8,12.1,93.8,1310.0,,88.17,,0.0,123298368.0,0.0,2020-02-15,847.0,12.1,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-05-18,МирСтрТех1,RU000A0JS587,1.0,426.6,4.74,4.74,4.74,4.74,11.39,4.74,318.46,4.74,9.0,,,,0.0,0.0,0.0,2019-06-25,316.0,318.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,ДельтКрБО5,RU000A0JS6M0,2.0,1900000.0,95.0,95.0,95.0,95.0,6.21,95.0,12.69,95.0,2000.0,,94.75,,0.0,2346962.5,0.0,2023-10-21,499.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,РСХБ 16,RU000A0JS6N8,14.0,60547822.7,101.45,102.63,101.88,101.89,14.14,102.0,12.83,102.63,59362.0,102.0,102.0,102.0,60546796.4,60546796.4,60546796.4,2022-04-04,317.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,26630.14,100.0,28.69,100.0,1.0,99.79,99.96,99.79,89815000.0,47980000.0,89815000.0,2017-04-27,324.0,28.69,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-18,Якут-11 об,RU000A0JS850,9.0,187187478.6,95.5,95.9,95.9,95.9,0.56,95.7,12.07,95.5,325997.0,95.66,95.7,95.66,234747625.2,187188052.2,234747625.2,2017-05-17,510.0,12.23,,,,,,,600.0,SUR,,,,,RUR
EQDB,2015-05-18,ЮТэйрФБО-8,RU000A0JS8N4,1.0,1540.0,77.0,77.0,77.0,77.0,27.29,77.0,,77.0,2.0,,,,0.0,0.0,0.0,2015-05-26,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-05-18,ЮТэйрФБО16,RU000A0JS8P9,2.0,11450.0,31.0,43.0,43.0,43.0,26.72,32.71,,31.0,35.0,,,,0.0,0.0,0.0,2015-05-26,8.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,СамарОбл 8,RU000A0JS9J0,1.0,296.07,98.69,98.69,98.69,98.69,4.51,98.69,10.57,98.69,1.0,,95.23,,0.0,1472228.04,0.0,2017-12-13,410.0,10.57,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-05-18,РусАкваБО1,RU000A0JS9W3,5.0,179624.3,99.45,99.84,99.8,99.8,52.0,99.79,15.27,99.84,180.0,,99.46,,0.0,619644.8,0.0,2015-06-23,36.0,15.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ГПБ 06,RU000A0JSD38,3.0,78305234.5,97.85,97.91,97.85,97.85,34.55,97.88,12.09,97.91,80000.0,97.76,97.92,97.76,301289039.6,144980589.6,301289039.6,2016-07-07,391.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,Чувашия-09,RU000A0JSFK5,1.0,3312.0,99.34,99.34,99.34,99.34,2.33,99.34,13.03,99.34,10.0,,99.22,,0.0,2185698.46,0.0,2015-07-19,62.0,13.03,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-18,РЖД-32 обл,RU000A0JSGV0,1.0,51150.0,102.3,102.3,102.3,102.3,37.44,102.3,-2.6,102.3,50.0,101.97,102.47,101.97,14394165.9,1768636.0,14394165.9,2032-06-25,60.0,-2.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,РенКредБО2,RU000A0JSJW2,10.0,992775.2,98.87,98.93,98.87,98.88,30.88,98.88,17.19,98.93,1004.0,98.88,98.88,98.88,992775.2,992775.2,992775.2,2015-08-09,83.0,17.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,АгроКомп01,RU000A0JSL87,1.0,160096.0,100.06,100.06,100.06,100.06,80.0,100.06,9.3,100.06,160.0,,99.99,,0.0,83833172.3,0.0,2019-07-29,73.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,35263.3,100.74,101.0,100.75,100.75,39.22,100.75,10.37,101.0,35.0,,100.23,,0.0,3349774.3,0.0,2027-07-21,79.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,ОткрФКББ03,RU000A0JSQF2,1.0,20140.0,100.7,100.7,100.7,100.7,45.64,100.7,13.92,100.7,20.0,100.89,100.89,100.89,40475422.9,40475422.9,40475422.9,2015-08-09,83.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,СвязнойБ-1,RU000A0JSQK2,13.0,261975.0,36.51,37.44,37.0,37.0,33.53,37.37,,37.07,701.0,,37.11,,0.0,554403.3,0.0,2015-08-06,80.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Хакасия 02,RU000A0JSQR7,4.0,173791.2,99.1,99.2,99.2,99.2,1.36,99.2,13.44,99.1,292.0,99.02,99.02,99.02,903017.28,890544.54,903017.28,2015-08-09,83.0,13.44,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-18,ОткрФКББ02,RU000A0JSTP5,12.0,26148439.6,98.51,98.7,98.51,98.51,21.86,98.7,15.85,98.69,26494.0,98.7,98.7,98.7,26148439.6,26148439.6,26148439.6,2015-08-23,97.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ОткрФКББ3,RU000A0JSTQ3,1.0,984.6,98.46,98.46,98.46,98.46,21.29,98.46,15.8,98.46,1.0,,96.64,,0.0,800182.7,0.0,2015-08-23,97.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Зенит 8обл,RU000A0JSVF2,29.0,55198152.6,99.9,104.0,102.74,102.72,37.07,102.58,12.98,99.9,53812.0,102.58,102.58,102.58,55198152.6,55198152.6,55198152.6,2017-08-23,268.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-18,Альфа БО-7,RU000A0JSW35,2.0,229700.0,99.0,100.0,100.0,100.0,17.86,99.87,8.34,99.0,230.0,99.12,99.17,99.12,1669211.5,1174211.5,1669211.5,2015-08-31,105.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ВТБ БО-08,RU000A0JSX00,7.0,140454103.1,98.88,98.9,98.9,98.9,15.89,98.88,12.03,98.89,142045.0,98.88,98.88,98.88,140562162.1,140551314.7,140562162.1,2015-09-01,104.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,РосбанкБО4,RU000A0JSYR1,8.0,12024251.4,99.5,99.58,99.58,99.58,20.19,99.51,12.62,99.5,12083.0,99.54,99.54,99.54,21987233.9,21987233.9,21987233.9,2015-09-12,117.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,МагнитБО-7,RU000A0JT171,1.0,963.3,96.33,96.33,96.33,96.33,13.65,96.33,21.33,96.33,1.0,99.04,99.05,99.04,70149743.7,59864807.3,70149743.7,2015-09-21,126.0,21.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,МКБ БО-02,RU000A0JT1F4,1.0,4948.5,98.97,98.97,98.97,98.97,13.09,98.97,12.16,98.97,5.0,98.66,98.66,98.66,5888814.0,5871134.2,5888814.0,2015-09-25,130.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ТулОбл2012,RU000A0JT1G2,3.0,58190.12,98.95,98.99,98.95,98.95,5.09,98.96,12.14,98.99,147.0,98.84,98.84,98.84,1550927.32,1448967.84,1550927.32,2015-09-25,128.0,12.11,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-18,Альфа БО-3,RU000A0JT213,1.0,221625000.0,98.5,98.5,98.5,98.5,11.53,98.5,12.9,98.5,225000.0,,98.31,,0.0,304828260.8,0.0,2015-09-28,133.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ФСК ЕЭС-25,RU000A0JT2K2,3.0,6367600.0,96.2,96.6,96.6,96.6,11.31,96.48,11.66,96.2,6600.0,96.31,96.44,96.31,34933010.0,7881045.0,34933010.0,2027-09-14,475.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,МарЭл2012,RU000A0JT361,1.0,39600.0,99.0,99.0,99.0,99.0,4.3,99.0,11.9,99.0,100.0,98.48,98.53,98.48,1318895.8,1151956.12,1318895.8,2015-10-04,137.0,11.9,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-18,ИКС5ФинБО1,RU000A0JT387,3.0,122569500.0,98.8,98.85,98.85,98.85,11.97,98.85,13.08,98.8,124000.0,98.84,98.85,98.84,204728496.9,124193605.5,204728496.9,2015-10-01,136.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,СПб-Б БО-8,RU000A0JT3P9,2.0,7872.0,98.4,98.4,98.4,98.4,9.95,98.4,13.42,98.4,8.0,97.09,98.04,97.09,4100101.1,2569641.1,4100101.1,2015-10-05,140.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,КрЕврБ-БО3,RU000A0JT3Q7,4.0,202350473.1,98.38,98.5,98.38,98.38,9.83,98.43,13.94,98.49,205570.0,98.4,98.4,98.4,785654345.8,785042094.6,785654345.8,2015-10-09,144.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ВЭБ.РФ 18,RU000A0JT403,1.0,16432235.0,98.9,98.9,98.9,98.9,8.9,98.9,11.76,98.9,16615.0,,98.42,,0.0,139113183.5,0.0,2032-09-17,144.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,НоватэкБО4,RU000A0JT544,1.0,67965.0,98.5,98.5,98.5,98.5,8.01,98.5,12.6,98.5,69.0,,97.55,,0.0,49013484.4,0.0,2015-10-12,147.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Акрон БО-1,RU000A0JT5E8,4.0,953828.5,98.74,98.75,98.75,98.75,9.08,98.74,13.38,98.74,966.0,98.67,98.68,98.67,5177449.3,3455812.0,5177449.3,2015-10-13,148.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ВЭБ.РФ 19,RU000A0JT6B2,4.0,14809843.0,98.45,98.5,98.45,98.45,7.5,98.45,12.88,98.5,15043.0,98.45,98.63,98.45,151955255.1,95241560.5,151955255.1,2032-09-23,150.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Карелия 15,RU000A0JT7L9,4.0,8071935.88,96.09,96.1,96.1,96.09,2.65,96.09,13.08,96.09,21000.0,95.65,95.87,95.65,17521657.72,10437701.92,17521657.72,2017-10-22,407.0,13.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-18,ФСК ЕЭС-21,RU000A0JT7T2,1.0,955.0,95.5,95.5,95.5,95.5,6.23,95.5,11.74,95.5,1.0,95.33,95.35,95.33,43446629.0,42986519.0,43446629.0,2027-10-06,656.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,РоссКап 03,RU000A0JT825,11.0,21814.5,99.15,99.2,99.15,99.15,6.58,99.16,14.47,99.2,22.0,,96.42,,0.0,666248.9,0.0,2015-10-28,163.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,ВнешпрБО-2,RU000A0JT8X2,13.0,25870.0,99.5,99.5,99.5,99.5,7.59,99.5,14.23,99.5,26.0,,98.88,,0.0,1108410.0,0.0,2015-10-26,161.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-18,Роснефть04,RU000A0JT940,1.0,94730000.0,94.73,94.73,94.73,94.73,4.95,94.73,11.43,94.73,100000.0,94.57,94.71,94.57,330996019.9,236790374.9,330996019.9,2022-10-17,815.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-18,Роснефть05,RU000A0JT965,1.0,118412500.0,94.73,94.73,94.73,94.73,4.95,94.73,11.43,94.73,125000.0,,94.51,,0.0,153578345.3,0.0,2022-10-17,815.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
