BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-18,Аптеки36и6,APTK,1.0,127.8,14.2,14.2,14.2,,14.2,14.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Аптеки36и6,APTK,420.0,4447288.8,17.49,14.43,17.49,14.62,14.62,14.62,304220.0,14.62,14.62,14.62,4446939.0,4446939.0,4446939.0,
TQBR,2015-05-18,Армада,ARMD,104.0,770930.0,38.0,37.0,38.5,37.5,37.5,38.0,20490.0,37.5,37.5,37.5,751170.0,751170.0,751170.0,
TQBR,2015-05-18,Арсагера,ARSA,1.0,2340.0,0.78,0.78,0.78,0.78,0.78,0.78,3000.0,,0.834,,0.0,586948.0,0.0,
TQBR,2015-05-18,АстрЭнСб,ASSB,6.0,2444.0,0.243,0.242,0.249,0.249,0.244,0.249,10000.0,,0.294,,0.0,694948.0,0.0,
TQBR,2015-05-18,АВТОВАЗ ао,AVAZ,308.0,3965639.0,11.4,10.92,11.4,11.13,11.09,11.08,357600.0,11.09,11.09,11.09,3965639.0,3965639.0,3965639.0,
TQBR,2015-05-18,АВТОВАЗ ап,AVAZP,266.0,2479784.5,3.205,3.175,3.295,3.245,3.235,3.245,767000.0,3.235,3.235,3.235,2479784.5,2479784.5,2479784.5,
TQBR,2015-05-18,Башнефт ао,BANE,1993.0,43003024.0,2140.0,2071.0,2147.0,2081.0,2106.0,2081.0,20420.0,2106.0,2106.0,2106.0,42940964.0,42940964.0,42940964.0,
TQBR,2015-05-18,Башнефт ап,BANEP,670.0,22459030.0,1579.0,1545.0,1579.0,1556.0,1564.0,1556.0,14356.0,1564.0,1564.0,1564.0,22459030.0,22459030.0,22459030.0,
TQBR,2015-05-18,Белон ао,BLNG,58.0,297238.0,3.58,3.54,3.675,3.61,3.625,3.61,82000.0,,3.595,,0.0,527112.5,0.0,
TQBR,2015-05-18,БурЗолото,BRZL,1.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,810.0,864.0,810.0,1984780.0,552960.0,1984780.0,
SMAL,2015-05-18,БСП ао,BSPB,1.0,116.4,38.8,38.8,38.8,,38.8,38.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,БСП ао,BSPB,174.0,4451295.5,38.1,38.0,39.5,39.1,39.1,39.1,113870.0,39.1,39.1,39.1,4451295.5,4451295.5,4451295.5,
SMAL,2015-05-18,СевСт-ао,CHMF,3.0,4262.8,609.1,608.2,609.1,,609.0,608.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,СевСт-ао,CHMF,14639.0,814207297.0,623.8,602.0,623.8,605.2,610.3,605.2,1334130.0,610.3,610.3,610.3,813078219.0,813078219.0,813078219.0,
TQBR,2015-05-18,ЧМК ао,CHMK,77.0,666210.0,2610.0,2435.0,2615.0,2590.0,2555.0,2590.0,261.0,2555.0,2555.0,2555.0,666210.0,666210.0,666210.0,
TQBR,2015-05-18,ЧЦЗ ао,CHZN,241.0,6035380.0,460.0,450.0,460.0,457.0,457.0,457.0,13210.0,457.0,457.0,457.0,6035380.0,6035380.0,6035380.0,
TQBR,2015-05-18,ЧелябЭС ао,CLSB,1.0,757.0,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,10000.0,,0.0731,,0.0,501055.0,0.0,
TQBR,2015-05-18,Телеграф-п,CNTLP,1.0,644.0,6.44,6.44,6.44,6.44,6.44,6.44,100.0,,6.22,,0.0,512759.0,0.0,
TQBR,2015-05-18,ДагСб ао,DASB,3.0,7191.0,0.1198,0.1198,0.12,0.12,0.1199,0.12,60000.0,,0.1183,,0.0,503964.0,0.0,
TQBR,2015-05-18,iЗаводДИОД,DIOD,3.0,1255.0,4.15,4.15,4.2,4.2,4.18,4.2,300.0,,4.23,,0.0,525210.0,0.0,
TQBR,2015-05-18,ДИКСИ ао,DIXY,380.0,14955460.0,413.5,412.5,416.5,416.5,414.0,416.5,36110.0,414.0,414.0,414.0,14955460.0,14955460.0,14955460.0,
SMAL,2015-05-18,ДЭК ао,DVEC,1.0,354.9,0.7,0.7,0.7,,0.7,0.7,507.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ДЭК ао,DVEC,3.0,53357.0,0.972,0.97,0.972,0.97,0.97,0.97,55000.0,,0.993,,0.0,620737.0,0.0,
TQBR,2015-05-18,iДонскЗР п,DZRDP,5.0,260797.0,1611.0,1600.0,1640.0,1619.0,1620.0,1619.0,161.0,,1648.0,,0.0,501135.0,0.0,
TQBR,2015-05-18,Электрцинк,ELTZ,4.0,9285.0,430.0,420.0,445.0,420.0,422.0,420.0,22.0,346.0,344.0,346.0,905780.0,871930.0,905780.0,
SMAL,2015-05-18,ЭнелРос ао,ENRU,15.0,3179.19,0.88,0.88,0.935,,0.926,0.935,3433.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ЭнелРос ао,ENRU,156.0,7455369.0,0.928,0.911,0.955,0.951,0.929,0.951,8027000.0,0.929,0.929,0.929,7455369.0,7455369.0,7455369.0,
SMAL,2015-05-18,Э.ОНРоссия,EONR,1.0,2726.01,3.119,3.119,3.119,,3.119,3.119,874.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Э.ОНРоссия,EONR,479.0,19307492.0,3.115,3.1,3.135,3.107,3.126,3.107,6176000.0,3.126,3.126,3.126,19307492.0,19307492.0,19307492.0,
SMAL,2015-05-18,ФСК ЕЭС ао,FEES,9.0,2755.98,0.067,0.067,0.06748,,0.06714,0.06701,41047.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ФСК ЕЭС ао,FEES,6108.0,84517962.4,0.06776,0.06681,0.0684,0.06685,0.06739,0.06685,1254070000.0,0.06739,0.06739,0.06739,84510508.8,84510508.8,84510508.8,
TQBR,2015-05-18,ДВМП ао,FESH,54.0,1136528.0,2.95,2.94,3.0,3.0,3.0,3.0,379200.0,3.0,3.0,3.0,1136528.0,1136528.0,1136528.0,
TQTF,2015-05-18,FXAU ETF,FXAU,1.0,19410.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,15.0,,1427.0,,0.0,757845.0,0.0,50329.04
TQTF,2015-05-18,FXCN ETF,FXCN,2.0,3810.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,2.0,,2010.0,,0.0,512955.0,0.0,207957.61
TQTF,2015-05-18,FXDE ETF,FXDE,3.0,81258.0,1591.5,1591.5,1595.5,1595.0,1593.5,1595.0,51.0,,1623.0,,0.0,504688.5,0.0,162376.78
TQTF,2015-05-18,FXGD ETF,FXGD,17.0,136037.5,436.0,431.5,436.0,434.0,433.0,434.0,314.0,,434.5,,0.0,2873387.5,0.0,2006408.33
TQTF,2015-05-18,iFXIT ETF,FXIT,3.0,18060.0,2007.0,2004.0,2007.0,2007.0,2007.0,2007.0,9.0,2035.0,2035.0,2035.0,767073.0,767073.0,767073.0,616238.43
TQTF,2015-05-18,FXJP ETF,FXJP,1.0,1634.0,1634.0,1634.0,1634.0,1636.0,1634.0,1634.0,1.0,,1699.0,,0.0,2596302.0,0.0,889805.09
TQTF,2015-05-18,FXMM ETF,FXMM,5.0,379614.9,1116.4,1116.4,1116.6,1116.4,1116.5,1116.4,340.0,1115.7,1115.8,1115.7,1346591.7,1086771.9,1346591.7,1016231.46
TQTF,2015-05-18,FXRB ETF,FXRB,1.0,2889.0,963.0,963.0,963.0,963.0,963.0,963.0,3.0,934.0,934.0,934.0,817998.0,817998.0,817998.0,90112.91
TQTF,2015-05-18,FXRU ETF,FXRU,2.0,321300.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,70.0,4650.0,4650.0,4650.0,7002810.0,6942750.0,7002810.0,2035936.96
TQTF,2015-05-18,FXUK ETF,FXUK,2.0,42298.0,1574.0,1566.0,1574.0,1566.0,1567.0,1566.0,27.0,,1631.0,,0.0,1185999.0,0.0,80428.96
TQTF,2015-05-18,FXUS ETF,FXUS,4.0,7273.0,1817.0,1816.0,1820.0,1819.0,1818.0,1820.0,4.0,1849.0,1849.0,1849.0,517783.0,517783.0,517783.0,2152455.57
SMAL,2015-05-18,ГАЗПРОМ ао,GAZP,15.0,7487.05,153.19,150.74,153.19,,152.8,152.5,49.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ГАЗПРОМ ао,GAZP,25703.0,2710789291.4,153.01,151.64,154.28,151.9,153.07,151.9,17709240.0,153.07,153.07,153.07,2708763439.0,2708763439.0,2708763439.0,
TQBR,2015-05-18,ЧеркизГ-ао,GCHE,184.0,2834664.0,750.0,750.0,768.0,758.0,762.0,758.0,3719.0,762.0,762.0,762.0,2834664.0,2834664.0,2834664.0,
TQBR,2015-05-18,ГМКНорНик,GMKN,9567.0,1401904946.0,10301.0,10141.0,10340.0,10248.0,10249.0,10248.0,136781.0,10249.0,10249.0,10249.0,1400637923.0,1400637923.0,1400637923.0,
SMAL,2015-05-18,Разгуляй,GRAZ,6.0,1715.62,10.4,9.94,10.4,,10.27,9.94,167.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Разгуляй,GRAZ,646.0,6876203.0,10.82,10.22,10.87,10.4,10.51,10.4,654300.0,10.51,10.51,10.51,6876203.0,6876203.0,6876203.0,
TQBR,2015-05-18,GTL ао,GTLC,26.0,14058.0,0.0595,0.059,0.0595,0.0595,0.0595,0.0595,237000.0,,0.059,,0.0,511831.5,0.0,
TQBR,2015-05-18,ГлТоргПрод,GTPR,71.0,377583.0,2.37,2.33,2.39,2.34,2.35,2.34,160800.0,,2.36,,0.0,504180.0,0.0,
TQBR,2015-05-18,ГУМ,GUMM,3.0,69600.0,46.0,46.0,46.5,46.5,46.4,46.5,1500.0,,46.2,,0.0,503870.0,0.0,
TQBR,2015-05-18,Галс-Девел,HALS,42.0,141120.0,1810.0,1735.0,1810.0,1760.0,1765.0,1760.0,80.0,,1795.0,,0.0,636700.0,0.0,
SMAL,2015-05-18,РусГидро,HYDR,15.0,2193.82,0.6147,0.6131,0.6283,,0.6162,0.6131,3560.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,РусГидро,HYDR,3855.0,108423935.0,0.6191,0.611,0.621,0.6121,0.6162,0.6121,175944000.0,0.6162,0.6162,0.6162,108234490.4,108234490.4,108234490.4,
SMAL,2015-05-18,ИнтерРАОао,IRAO,19.0,3997.34,1.226,1.211,1.232,,1.2215,1.213,3273.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ИнтерРАОао,IRAO,1101.0,49762476.0,1.236,1.195,1.237,1.195,1.218,1.195,40862000.0,1.218,1.218,1.218,49762476.0,49762476.0,49762476.0,
TQBR,2015-05-18,ИркЭнерго,IRGZ,371.0,5447203.0,9.29,9.29,9.84,9.79,9.66,9.79,563700.0,9.66,9.66,9.66,5437913.0,5437913.0,5437913.0,
TQBR,2015-05-18,ИРКУТ-3,IRKT,33.0,144587.0,6.88,6.85,6.9,6.87,6.89,6.87,21000.0,,6.83,,0.0,507055.0,0.0,
TQBR,2015-05-18,iИСКЧ ао,ISKJ,7.0,67270.0,10.0,10.0,10.05,10.0,10.05,10.0,6700.0,,9.95,,0.0,507970.0,0.0,
TQBR,2015-05-18,Куйбазот-п,KAZTP,1.0,9600.0,48.0,48.0,48.0,48.0,48.0,48.0,200.0,,51.4,,0.0,550120.0,0.0,
TQBR,2015-05-18,ТНСэКубань,KBSB,21.0,171870.0,96.5,92.0,98.0,96.5,94.5,96.5,1820.0,,96.5,,0.0,581435.0,0.0,
TQBR,2015-05-18,КузбТК ао,KBTK,3.0,10576.0,89.0,88.0,89.0,88.1,88.1,88.0,120.0,,90.0,,0.0,500570.0,0.0,
SMAL,2015-05-18,КамчатЭ ао,KCHE,1.0,529.2,0.054,0.054,0.054,,0.054,0.054,9800.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,КамчатЭ ао,KCHE,2.0,3056.0,0.106,0.0998,0.106,0.0998,0.1019,0.0998,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,КамчатЭ ап,KCHEP,1.0,885.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,КалужскСК,KLSB,6.0,5922.0,4.51,4.5,4.87,4.87,4.56,4.87,1300.0,,,,0.0,0.0,0.0,
SMAL,2015-05-18,КАМАЗ,KMAZ,1.0,766.5,36.5,36.5,36.5,,36.5,36.5,21.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,КАМАЗ,KMAZ,50.0,1087810.0,37.75,37.4,37.95,37.65,37.5,37.65,29000.0,37.5,37.5,37.5,1087810.0,1087810.0,1087810.0,
TQBR,2015-05-18,СаратНПЗ,KRKN,19.0,300320.0,12490.0,10010.0,12490.0,10010.0,11550.0,10010.0,26.0,,11340.0,,0.0,521800.0,0.0,
TQBR,2015-05-18,СаратНПЗ-п,KRKNP,2.0,201250.0,14200.0,14200.0,14550.0,14550.0,14400.0,14550.0,14.0,14900.0,14750.0,14900.0,1697850.0,1075800.0,1697850.0,
TQBR,2015-05-18,ТКЗКК ап,KRKOP,10.0,3243.0,1.96,1.9,1.96,1.9,1.91,1.9,1700.0,,2.15,,0.0,500093.0,0.0,
SMAL,2015-05-18,КрасОкт-ао,KROT,1.0,560.0,112.0,112.0,112.0,,112.0,112.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,КрасОкт-ао,KROT,6.0,24460.0,117.0,115.0,117.0,117.0,116.5,117.0,210.0,,120.0,,0.0,500890.0,0.0,
TQBR,2015-05-18,Красэсб ап,KRSBP,5.0,34520.0,1.6,1.6,1.68,1.67,1.64,1.67,21000.0,,1.78,,0.0,500700.0,0.0,
TQBR,2015-05-18,КраснГЭС,KRSG,11.0,28104.0,69.0,66.4,69.0,67.9,66.9,67.9,420.0,,68.4,,0.0,516617.0,0.0,
TQBR,2015-05-18,КСБ ао,KTSB,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.276,,0.0,548420.0,0.0,
TQBR,2015-05-18,КСБ ап,KTSBP,25.0,154550.0,0.273,0.25,0.273,0.269,0.258,0.272,600000.0,,0.282,,0.0,504530.0,0.0,
TQBR,2015-05-18,ОргСинт ап,KZOSP,55.0,715210.0,3.61,3.34,3.61,3.43,3.44,3.43,208000.0,3.43,3.43,3.43,689940.0,689940.0,689940.0,
TQBR,2015-05-18,iФармсинтз,LIFE,1.0,1180.0,11.8,11.8,11.8,11.65,11.8,11.8,100.0,,11.8,,0.0,517395.0,0.0,
TQBR,2015-05-18,ЛУКОЙЛ,LKOH,15078.0,1725490925.3,2594.0,2550.0,2598.0,2550.0,2568.3,2550.0,671831.0,2568.3,2568.3,2568.3,1724562273.3,1724562273.3,1724562273.3,
TQBR,2015-05-18,Лента др,LNTA,86.0,862831.0,443.0,435.0,448.0,446.0,442.0,446.0,1954.0,442.0,442.0,442.0,862831.0,862831.0,862831.0,
TQBR,2015-05-18,Лензолото,LNZL,45.0,741800.0,6600.0,6350.0,6650.0,6500.0,6450.0,6500.0,115.0,6450.0,6450.0,6450.0,741800.0,741800.0,741800.0,
TQBR,2015-05-18,Лензол. ап,LNZLP,31.0,226735.0,1855.0,1800.0,1855.0,1800.0,1815.0,1800.0,125.0,,1830.0,,0.0,1164290.0,0.0,
TQBR,2015-05-18,Ленэнерго,LSNG,72.0,303061.5,2.34,2.3,2.385,2.35,2.315,2.35,131000.0,,2.33,,0.0,500071.5,0.0,
TQBR,2015-05-18,Ленэнерг-п,LSNGP,14.0,1098960.0,10.75,10.4,10.75,10.55,10.6,10.55,103700.0,10.6,10.6,10.6,1098960.0,1098960.0,1098960.0,
TQBR,2015-05-18,ЛСР ао,LSRG,126.0,16086050.0,611.0,610.0,618.0,616.0,611.0,616.0,26309.0,611.0,611.0,611.0,16086050.0,16086050.0,16086050.0,
TQBR,2015-05-18,МагадЭн ао,MAGE,6.0,25180.0,2.58,2.5,2.58,2.58,2.52,2.58,10000.0,,2.54,,0.0,500900.0,0.0,
TQBR,2015-05-18,МагадЭн ап,MAGEP,12.0,17555.0,1.155,1.13,1.26,1.26,1.17,1.26,15000.0,,1.41,,0.0,538925.0,0.0,
TQBR,2015-05-18,ММК,MAGN,7242.0,615004874.8,15.4,15.06,15.474,15.06,15.263,15.06,40292900.0,15.263,15.263,15.263,614755394.8,614755394.8,614755394.8,
TQBR,2015-05-18,Мегион-ап,MFGSP,3.0,17130.0,571.0,571.0,571.0,571.0,571.0,571.0,30.0,,554.0,,0.0,542800.0,0.0,
TQBR,2015-05-18,МегаФон ао,MFON,674.0,37678690.0,846.0,831.0,846.0,835.0,838.0,835.0,44950.0,838.0,838.0,838.0,37678690.0,37678690.0,37678690.0,
TQBR,2015-05-18,Магнит ао,MGNT,13104.0,1133442430.0,11376.0,10990.0,11400.0,11042.0,11145.0,11042.0,101698.0,11145.0,11145.0,11145.0,1133419678.0,1133419678.0,1133419678.0,
TQBR,2015-05-18,СМЗ-ао,MGNZ,29.0,321390.0,3630.0,3610.0,3810.0,3810.0,3740.0,3810.0,86.0,,3740.0,,0.0,538140.0,0.0,
SMAL,2015-05-18,МГТС-4ап,MGTSP,2.0,3264.0,544.0,544.0,544.0,,544.0,544.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МГТС-4ап,MGTSP,2.0,16560.0,550.0,550.0,553.0,553.0,552.0,553.0,30.0,,556.0,,0.0,567490.0,0.0,
TQDE,2015-05-18,МедиаВиМ,MGVM,106.0,116177.5,0.925,0.79,0.925,0.82,0.836,0.82,138900.0,,0.825,,0.0,500361.4,0.0,
TQBR,2015-05-18,МосОблБанк,MOBB,14.0,32660.0,9.2,8.1,9.3,8.6,8.4,8.6,3900.0,,10.3,,0.0,522060.0,0.0,
SMAL,2015-05-18,МосБиржа,MOEX,1.0,75.0,75.0,75.0,75.0,,75.0,75.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МосБиржа,MOEX,10577.0,374307837.5,74.69,72.63,74.69,73.54,73.86,73.54,5068020.0,73.85,73.85,73.85,373338361.3,373338361.3,373338361.3,
SMAL,2015-05-18,Морион ао,MORI,1.0,3.07,3.07,3.07,3.07,,3.07,3.07,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Морион ао,MORI,1.0,2100.0,2.1,2.1,2.1,2.1,2.1,2.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Мотовил ао,MOTZ,12.0,76850.0,3.2,3.16,3.21,3.21,3.2,3.2,24000.0,,3.35,,0.0,501760.0,0.0,
TQBR,2015-05-18,МРСК Центр,MRKC,55.0,484755.0,0.2655,0.2645,0.269,0.265,0.268,0.265,1810000.0,,0.268,,0.0,521582.5,0.0,
TQBR,2015-05-18,МРСК СК,MRKK,156.0,1379114.0,16.3,15.0,16.55,16.4,15.65,16.4,88240.0,15.65,15.65,15.65,1379114.0,1379114.0,1379114.0,
TQBR,2015-05-18,МРСК ЦП,MRKP,9.0,1143857.0,0.0712,0.071,0.0715,0.0715,0.0715,0.0715,16000000.0,0.0713,0.0715,0.0713,1349934.0,1148117.0,1349934.0,
TQBR,2015-05-18,МРСКСиб,MRKS,15.0,12505.0,0.0696,0.0691,0.07,0.07,0.0695,0.07,180000.0,,0.0683,,0.0,502263.0,0.0,
SMAL,2015-05-18,МРСК Ур,MRKU,1.0,587.79,0.07,0.07,0.07,,0.07,0.07,8397.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МРСК Ур,MRKU,19.0,184080.0,0.0759,0.0756,0.078,0.0779,0.0773,0.0779,2380000.0,,0.0773,,0.0,503838.0,0.0,
TQBR,2015-05-18,МРСКВол,MRKV,97.0,288200.5,0.02385,0.0236,0.0239,0.0238,0.02385,0.0238,12080000.0,,0.0239,,0.0,532732.5,0.0,
TQBR,2015-05-18,МРСКЮга ао,MRKY,20.0,21643.0,0.0333,0.0325,0.0334,0.033,0.0328,0.033,660000.0,,0.0337,,0.0,541787.0,0.0,
SMAL,2015-05-18,МРСК СЗ,MRKZ,62.0,182.61,0.025,0.025,0.0288,,0.025,0.0286,7292.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МРСК СЗ,MRKZ,54.0,305433.0,0.029,0.028,0.0298,0.0297,0.0286,0.0298,10680000.0,,0.029,,0.0,502763.0,0.0,
TQBR,2015-05-18,МордЭнСб,MRSB,7.0,33000.0,0.1,0.0999,0.1001,0.1,0.1,0.1,330000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-18,+МосЭнерго,MSNG,3.0,745.34,0.9555,0.9555,0.956,,0.9555,0.956,780.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,+МосЭнерго,MSNG,253.0,9625272.5,0.9555,0.952,0.9675,0.963,0.96,0.963,10028000.0,0.96,0.96,0.96,9624317.0,9624317.0,9624317.0,
SMAL,2015-05-18,МОЭСК,MSRS,1.0,89.5,0.895,0.895,0.895,,0.895,0.895,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МОЭСК,MSRS,46.0,375705.0,0.905,0.89,0.905,0.9,0.9,0.9,418000.0,,0.9,,0.0,557515.0,0.0,
TQBR,2015-05-18,МосЭС ао,MSSB,10.0,256740.0,0.355,0.355,0.357,0.357,0.357,0.357,720000.0,,0.354,,0.0,502660.0,0.0,
TQBR,2015-05-18,Мостотрест,MSTT,469.0,24810388.0,96.8,92.1,96.8,93.0,93.1,93.0,266480.0,93.1,93.1,93.1,24731980.0,24731980.0,24731980.0,
TQBR,2015-05-18,Мечел ао,MTLR,3922.0,28633761.82,62.55,60.22,62.55,60.88,61.2,60.88,467840.0,61.2,61.2,61.2,28633136.32,28633136.32,28633136.32,
TQBR,2015-05-18,Мечел ап,MTLRP,509.0,7160682.8,44.1,43.27,44.12,43.46,43.63,43.46,164110.0,43.63,43.63,43.63,7160682.8,7160682.8,7160682.8,
SMAL,2015-05-18,МТС-ао,MTSS,4.0,4029.2,268.65,268.55,268.65,,268.6,268.55,15.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,МТС-ао,MTSS,11492.0,309580720.5,270.0,267.1,271.3,267.65,269.45,267.65,1149030.0,269.45,269.45,269.45,309564520.5,309564520.5,309564520.5,
SMAL,2015-05-18,М.видео,MVID,1.0,1035.5,207.1,207.1,207.1,,207.1,207.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,М.видео,MVID,357.0,5831460.0,209.2,206.3,211.0,209.0,208.1,209.0,28020.0,208.1,208.1,208.1,5831460.0,5831460.0,5831460.0,
TQBR,2015-05-18,НКНХ ао,NKNC,34.0,2773670.0,28.2,27.5,29.8,28.8,28.2,28.8,98400.0,28.2,28.2,28.2,2773670.0,2773670.0,2773670.0,
SMAL,2015-05-18,НКНХ ап,NKNCP,1.0,1848.0,23.1,23.1,23.1,,23.1,23.1,80.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,НКНХ ап,NKNCP,60.0,1088455.0,23.5,23.0,23.6,23.25,23.15,23.25,47000.0,23.15,23.15,23.15,1088455.0,1088455.0,1088455.0,
TQBR,2015-05-18,НЛМК ао,NLMK,5730.0,197851979.6,72.15,70.59,72.64,70.8,71.45,70.8,2768960.0,71.45,71.45,71.45,197162947.1,197162947.1,197162947.1,
SMAL,2015-05-18,НМТП ао,NMTP,1.0,790.0,1.58,1.58,1.58,,1.58,1.58,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,НМТП ао,NMTP,279.0,39819755.0,1.545,1.54,1.58,1.56,1.55,1.56,25687000.0,1.55,1.55,1.55,39807395.0,39807395.0,39807395.0,
TQBR,2015-05-18,ТНСэнНН ап,NNSBP,3.0,15516.0,536.0,535.0,536.0,535.0,535.0,535.0,29.0,,541.0,,0.0,503263.0,0.0,
TQBR,2015-05-18,Новсибэн,NVNG,3.0,4195.0,59.5,59.5,60.0,60.0,60.0,60.0,70.0,,68.0,,0.0,501190.0,0.0,
SMAL,2015-05-18,Новатэк ао,NVTK,2.0,7070.3,506.5,504.2,506.5,,505.0,504.2,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,Новатэк ао,NVTK,4520.0,380247188.0,504.1,501.5,511.5,502.0,507.2,502.0,749660.0,507.2,507.2,507.2,380191737.0,380191737.0,380191737.0,
TQBR,2015-05-18,Медиахолд,ODVA,99.0,318647.5,0.1715,0.171,0.177,0.175,0.174,0.175,1833000.0,,0.1735,,0.0,522292.5,0.0,
TQBR,2015-05-18,ОткрФКБ ао,OFCB,66.0,2500021.0,989.0,988.0,1022.0,1017.0,1015.0,1017.0,2462.0,1015.0,1015.0,1015.0,2500021.0,2500021.0,2500021.0,
SMAL,2015-05-18,ОГК-2 ао,OGKB,5.0,357.6,0.268,0.2515,0.275,,0.2655,0.2515,1347.0,,,,0.0,0.0,0.0,
TQBR,2015-05-18,ОГК-2 ао,OGKB,863.0,13414635.4,0.2694,0.2667,0.2725,0.2719,0.2699,0.2719,49701000.0,0.2699,0.2699,0.2699,13414635.4,13414635.4,13414635.4,
TQBR,2015-05-18,Омскшина,OMSH,4.0,30600.0,510.0,502.0,518.0,510.0,510.0,510.0,60.0,,505.0,,0.0,782230.0,0.0,
TQBR,2015-05-18,ОМЗ-ап,OMZZP,12.0,39860.0,1810.0,1800.0,2000.0,1990.0,1900.0,2000.0,21.0,,2060.0,,0.0,502735.0,0.0,
