BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-26,СберИОС145,RU000A100XB4,4.0,3148578.0,119.4,119.4,119.4,119.4,,119.4,,119.4,2637.0,120.89,119.81,119.4,17322235.0,6819643.0,17322235.0,2024-04-15,,,,,1.06,47.52,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Полюс Б1P1,RU000A100XC2,47.0,1004129.1,103.57,104.01,103.82,103.64,27.78,103.95,6.3,103.97,966.0,103.95,103.95,103.64,1004129.1,1004129.1,1004129.1,2029-10-01,1154.0,6.25,,,7.4,36.9,2024-10-07,2021-02-26,1000.0,SUR,,6.2656,,2024-10-10,RUB,3
TQCB,2021-02-26,МосОбл2019,RU000A100XP4,56.0,178606.6,102.02,103.48,102.53,102.53,8.69,102.65,5.87,103.48,174.0,,102.46,102.53,0.0,3581995.6,0.0,2024-10-08,712.0,5.81,,,7.05,17.58,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЕСОЛизБП7,RU000A100XU4,27.0,132471.1,104.81,105.45,104.98,104.98,31.52,105.14,7.19,104.81,126.0,,104.83,104.98,0.0,1371207.1,0.0,2024-10-11,1135.0,7.13,,,8.65,43.13,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС160,RU000A100YB2,2.0,10805.0,95.6,98.49,98.49,98.49,,98.23,,95.6,11.0,95.72,96.1,98.49,19394372.4,2172905.1,19394372.4,2024-11-07,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,НафттрнБО2,RU000A100YD8,49.0,1043164.0,101.76,102.72,102.45,102.47,42.74,102.27,-36.68,102.35,102.0,102.27,102.27,102.47,1043164.0,1043164.0,1043164.0,2024-09-26,18.0,-33.92,,,13.0,106.85,2021-03-16,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТрансКо1P1,RU000A100YE6,4.0,17467.5,102.5,103.15,103.1,103.1,25.6,102.75,6.2,102.5,17.0,,103.09,103.1,0.0,2154635.7,0.0,2024-10-16,946.0,6.33,,,7.3,36.4,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МЕТАЛИНБ03,RU000A100YF3,5.0,3437488.8,100.6,101.0,101.0,101.0,25.07,100.63,6.98,100.62,3416.0,100.78,100.76,101.0,5652830.8,5093290.8,5652830.8,2029-10-10,1303.0,7.09,,,7.15,35.65,2025-04-16,2021-02-26,1000.0,SUR,,6.9453,,2025-04-21,RUB,3
TQCB,2021-02-26,Самолет1P7,RU000A100YG1,105.0,2263479.3,105.85,106.3,105.98,105.98,12.16,106.02,8.3,105.85,2135.0,106.02,106.02,105.98,2263479.3,2263479.3,2263479.3,2022-10-19,549.0,8.28,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КАМАЗ БОП5,RU000A100YK3,41.0,2238510.6,100.78,101.29,101.24,101.24,7.86,101.02,6.81,101.29,2216.0,101.02,101.02,101.24,2238510.6,2238510.6,2238510.6,2022-10-19,416.0,7.02,,,7.75,19.32,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,Шевченк1Р1,RU000A100YP2,141.0,1221515.6,102.4,102.6,102.45,102.45,13.32,102.48,12.36,102.59,1192.0,102.48,102.48,102.45,1221515.6,1221515.6,1221515.6,2022-10-20,543.0,12.34,,,13.5,33.66,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,iРОСНАН2P3,RU000A100YR8,77.0,1801027.8,102.0,103.0,102.5,102.41,26.79,102.21,6.16,103.0,1762.0,102.21,102.21,102.41,1801027.8,1801027.8,1801027.8,2022-10-20,562.0,6.35,,,7.7,38.39,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Экспоб Б02,RU000A100YT4,36.0,372273.7,99.5,100.0,100.0,99.81,5.55,99.81,6.9,99.99,373.0,,99.85,99.81,0.0,501256.8,0.0,2022-11-02,62.0,8.16,,,6.75,17.01,2021-04-29,2021-02-26,1000.0,SUR,,5.9692,,2021-05-05,RUB,3
TQCB,2021-02-26,Акрон Б1P3,RU000A100YU2,9.0,45960.5,101.7,102.3,102.25,102.25,25.03,102.13,6.2,102.25,45.0,,101.93,102.25,0.0,532055.6,0.0,2023-04-21,724.0,6.26,,,7.25,36.15,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТойотаБ1P3,RU000A100YW8,3.0,5100.5,102.01,102.01,102.01,102.01,24.46,102.01,5.99,102.01,5.0,,102.36,102.01,0.0,502566.5,0.0,2022-10-27,571.0,5.99,,,7.2,36.1,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ДрктЛиз1P4,RU000A100Z00,19.0,127865.5,101.21,101.75,101.6,101.6,11.04,101.48,12.45,101.21,126.0,,101.59,101.6,0.0,550595.0,0.0,2022-10-25,550.0,12.54,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС139,RU000A100Z75,4.0,2160045.0,103.5,103.5,103.5,103.5,,103.5,,103.5,2087.0,103.67,103.65,103.5,12557007.0,8279382.0,12557007.0,2024-11-29,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГТЛК 1P-15,RU000A100Z91,146.0,138132614.2,101.76,102.4,102.18,102.18,6.53,102.25,6.93,101.76,135088.0,102.25,102.25,102.18,138132614.2,138132614.2,138132614.2,2025-10-21,865.0,6.9,,,7.69,19.17,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МТС 1P-12,RU000A100ZK0,36.0,7526976.6,102.18,103.3,102.55,102.55,5.44,103.28,5.93,102.18,7288.0,103.28,103.28,102.55,7526976.6,7526976.6,7526976.6,2023-10-26,894.0,5.63,,,6.85,17.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛСР БО 1Р5,RU000A100ZL8,103.0,12021777.7,102.25,102.5,102.5,102.45,6.67,102.44,7.62,102.5,11735.0,102.44,102.44,102.45,12021777.7,12021777.7,12021777.7,2024-10-24,930.0,7.64,,,8.4,20.94,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС165,RU000A100ZP9,11.0,653907.1,95.0,95.86,95.86,95.86,,95.18,,95.06,687.0,95.18,95.18,95.86,653907.1,653907.1,653907.1,2021-12-02,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Магнит3Р04,RU000A100ZS3,2.0,4080.0,102.0,102.0,102.0,102.0,21.74,102.0,5.18,102.0,4.0,,102.06,102.0,0.0,566412.4,0.0,2022-05-03,413.0,5.18,,,6.9,34.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Систем1P12,RU000A101012,52.0,901599.8,102.63,102.99,102.88,102.89,24.73,102.69,7.06,102.8,878.0,102.69,102.69,102.89,901599.8,901599.8,901599.8,2029-10-23,1166.0,7.12,,,7.85,39.14,2024-10-29,2021-02-26,1000.0,SUR,,7.0295,,2024-11-01,RUB,3
TQCB,2021-02-26,ТрнфБО1P13,RU000A1010B7,17.0,193750.9,101.68,102.55,101.8,101.79,21.02,101.97,6.57,101.69,190.0,,102.1,101.79,0.0,623837.3,0.0,2026-10-30,1720.0,6.53,,,6.85,34.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Якут-13 об,RU000A1010D3,2.0,10239.0,102.39,102.39,102.39,102.39,3.43,102.39,6.36,102.39,10.0,101.81,102.0,102.39,1351003.5,778290.5,1351003.5,2026-11-02,1197.0,6.36,,,6.95,17.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РЖД 1Р-17R,RU000A1010M4,33.0,99659217.4,102.06,103.01,102.3,102.3,20.16,102.99,6.27,102.06,96762.0,102.99,102.99,102.3,99659217.4,99659217.4,99659217.4,2025-11-03,1471.0,6.1,,,6.75,33.66,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС163,RU000A101103,2.0,620208.0,116.8,116.8,116.8,116.8,,116.8,,116.8,531.0,118.48,118.48,116.8,9140867.0,9134502.0,9140867.0,2024-05-13,,,,,1.05,47.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ Б01R,RU000A101129,8.0,389474.4,101.08,101.49,101.46,101.46,1.11,101.46,5.99,101.29,384.0,101.35,101.4,101.46,3574765.7,1408446.9,3574765.7,2022-11-02,582.0,5.99,,,6.75,5.73,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Газпнф3P1R,RU000A101137,56.0,1894906.4,100.93,101.18,101.1,101.1,3.19,101.12,6.67,101.12,1874.0,101.12,101.12,101.1,1894906.4,1894906.4,1894906.4,2024-11-05,1200.0,6.67,,,6.85,17.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,АПРИФП БП3,RU000A101178,133.0,1258495.6,101.36,102.37,102.34,102.34,5.86,102.15,12.87,102.04,1232.0,102.15,102.15,102.34,1258495.6,1258495.6,1258495.6,2022-11-10,448.0,13.04,,,14.25,35.53,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,КраснодКр3,RU000A1011B5,110.0,319083539.1,100.05,103.86,102.0,102.0,2.86,102.75,6.62,102.5,310552.0,102.75,102.75,102.0,319083539.1,319083539.1,319083539.1,2026-11-12,1500.0,6.43,,,6.95,17.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РУСАБрБ1P4,RU000A1011C3,62.0,8753423.6,100.6,100.95,100.8,100.79,3.06,100.75,7.13,100.72,8688.0,100.75,100.75,100.79,8753423.6,8753423.6,8753423.6,2029-11-01,588.0,7.16,,,7.45,18.57,2022-11-10,2021-02-26,1000.0,SUR,,7.0448,,2022-11-14,RUB,3
TQCB,2021-02-26,СберИОС171,RU000A1011F6,14.0,8574024.0,101.6,101.6,101.6,101.6,,101.6,,101.6,8439.0,101.6,101.6,101.6,8574024.0,8574024.0,8574024.0,2024-12-05,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,РСХБ БО10Р,RU000A1011R1,70.0,1413671.2,101.33,101.95,101.95,101.95,20.14,101.56,6.29,101.59,1392.0,101.56,101.56,101.95,1413671.2,1413671.2,1413671.2,2023-11-10,900.0,6.46,,,7.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ФПК 1P-07,RU000A1012B3,2.0,2079.8,103.99,103.99,103.99,103.99,19.28,103.99,6.0,103.99,2.0,102.47,102.49,103.99,77704227.0,75300687.8,77704227.0,2029-11-05,1474.0,6.0,,,6.9,34.41,2025-11-10,2021-02-26,1000.0,SUR,,5.9791,,2025-11-13,RUB,3
TQCB,2021-02-26,СЭЗ 1P1,RU000A1012K4,47.0,703930.7,103.62,104.0,103.91,103.91,34.59,103.98,10.18,103.98,677.0,103.98,103.98,103.91,703930.7,703930.7,703930.7,2022-11-15,567.0,10.13,,,12.5,62.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Сбер Sb14R,RU000A1012R9,20.0,928631.4,100.64,100.85,100.83,100.83,17.18,100.83,5.26,100.64,921.0,100.83,100.83,100.83,928631.4,928631.4,928631.4,2021-11-19,260.0,5.26,,,6.4,31.91,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,ИСпетр1P1,RU000A1013C9,77.0,864759.0,104.19,105.3,104.19,104.2,9.59,104.31,12.44,104.19,829.0,104.31,104.31,104.2,864759.0,864759.0,864759.0,2024-12-28,687.0,12.38,,,14.0,11.89,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС178,RU000A1013E5,3.0,474500.0,94.9,94.9,94.9,94.9,,94.9,,94.9,500.0,95.31,95.72,94.9,4485288.5,1507529.6,4485288.5,2021-12-23,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС177,RU000A1013J4,24.0,3302710.0,101.0,101.01,101.0,101.0,,101.0,,101.0,3270.0,101.0,101.0,101.0,3302710.0,3302710.0,3302710.0,2023-06-23,,,,,0.01,0.35,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПионЛизБП3,RU000A1013N6,78.0,299407.8,95.1,95.64,95.45,95.45,2.25,95.35,11.65,95.64,314.0,,95.4,95.45,0.0,513249.3,0.0,2029-10-04,2067.0,11.67,,,10.25,8.42,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВЭБ1P-18,RU000A1013P1,37.0,1834308.8,102.11,102.4,102.38,102.37,18.72,102.25,6.87,102.29,1794.0,102.25,102.25,102.37,1834308.8,1834308.8,1834308.8,2026-11-17,1720.0,6.9,,,7.27,36.25,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЛипецкОб11,RU000A1013T3,3.0,7406.08,98.6,137.86,137.86,131.32,0.14,132.25,-8.03,137.86,7.0,,,131.32,0.0,0.0,0.0,2024-11-21,814.0,-6.3,,,6.6,13.16,,2021-02-26,800.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЧеркизБ1P2,RU000A1013Y3,83.0,489956.6,102.19,103.18,102.58,102.58,0.21,102.5,6.4,103.18,478.0,,102.49,102.58,0.0,505294.1,0.0,2023-05-25,761.0,6.44,,,7.5,18.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС180,RU000A101400,4.0,1996049.0,99.3,100.49,100.49,100.49,,99.31,,99.3,2010.0,99.34,99.27,100.49,3448968.0,2451978.0,3448968.0,2024-12-26,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,БДеньги1Р1,RU000A101483,294.0,2530280.65,105.1,105.92,105.7,105.86,0.36,105.54,11.29,105.85,2906.0,105.54,105.54,105.86,2530280.65,2530280.65,2530280.65,2022-11-17,394.0,11.44,,,16.0,10.85,,2021-02-26,825.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Б-1-47,RU000A101491,5.0,494947.0,106.9,106.9,106.9,106.9,0.02,106.9,-3.74,106.9,463.0,106.93,106.93,106.9,616959.4,616959.4,616959.4,2022-11-29,641.0,-3.74,,,0.01,0.05,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЭБИС Б1P02,RU000A1014A1,26.0,415288.3,105.2,106.0,106.0,105.92,33.37,105.67,10.6,105.85,393.0,,105.59,105.92,0.0,509990.2,0.0,2022-11-29,564.0,10.82,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,О'КЕЙ Б1Р3,RU000A1014B9,191.0,64591713.6,100.76,101.66,101.25,101.25,18.71,101.46,7.57,101.15,63660.0,101.46,101.46,101.25,64591713.6,64591713.6,64591713.6,2024-11-26,931.0,7.48,,,7.85,19.57,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МКБ 1P2,RU000A1014H6,70.0,6578260.1,97.81,101.94,101.46,101.46,18.47,101.2,5.8,101.21,6500.0,101.2,101.2,101.46,6578260.1,6578260.1,6578260.1,2021-11-30,270.0,6.16,,,7.75,38.64,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВТБ Т2-3,RU000A1014J2,1.0,10250000.0,102.5,102.5,102.5,102.5,200219.18,102.5,7.84,102.5,1.0,,102.81,102.5,0.0,102806000.0,0.0,2030-05-21,1315.0,7.84,,,8.4,418849.32,2025-05-27,2021-02-26,10000000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,КарМаниБ03,RU000A1014P9,127.0,970106.06,103.65,104.55,104.25,104.25,5.59,104.23,11.48,104.28,1095.0,104.23,104.23,104.25,970106.06,970106.06,970106.06,2022-12-24,379.0,11.5,,,15.0,10.83,,2021-02-26,850.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Новотр 1Р1,RU000A1014S3,142.0,4989146.6,102.02,102.42,102.4,102.4,20.62,102.3,8.04,102.42,4877.0,102.3,102.3,102.4,4989146.6,4989146.6,4989146.6,2024-11-27,920.0,8.08,,,8.75,21.82,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Л&Д БП1,RU000A1014V7,22.0,297964.0,99.1,99.5,99.49,99.44,0.0,99.32,19.25,99.41,30.0,,99.6,99.44,0.0,517903.0,0.0,2023-11-13,30.0,22.04,,,10.75,88.36,2021-03-28,2021-02-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Ростел2P1R,RU000A101541,6.0,92582440.7,101.98,102.0,101.99,101.99,15.95,101.99,6.46,102.0,90776.0,101.99,101.99,101.99,92700393.5,92628905.3,92700393.5,2025-11-27,1490.0,6.46,,,6.85,34.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ДетМир БО5,RU000A1015A8,85.0,861757.2,101.15,101.69,101.62,101.38,15.89,101.38,6.36,101.67,850.0,101.38,101.38,101.38,861757.2,861757.2,861757.2,2026-12-01,611.0,6.51,,,7.25,36.15,2022-12-06,2021-02-26,1000.0,SUR,,6.3062,,2022-12-08,RUB,3
TQCB,2021-02-26,БелугаБП3,RU000A1015E0,83.0,2307889.2,102.19,102.96,102.39,102.39,18.08,102.39,7.47,102.61,2254.0,102.39,102.39,102.39,2307889.2,2307889.2,2307889.2,2024-12-03,977.0,7.47,,,8.25,41.14,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ОбувьРо1Р2,RU000A1015P6,398.0,5827135.5,102.21,102.85,102.6,102.6,7.56,102.55,11.39,102.56,5682.0,102.55,102.55,102.6,5827135.5,5827135.5,5827135.5,2024-11-14,812.0,11.42,,,12.0,9.86,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЭТС 1Р01,RU000A1015S0,9.0,60898.1,103.0,103.44,103.38,103.38,25.97,103.22,8.9,103.44,59.0,102.95,103.0,103.38,849297.8,504719.0,849297.8,2022-12-07,363.0,9.06,,,12.0,29.92,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС176,RU000A1015U6,1.0,10980.0,109.8,109.8,109.8,109.8,,109.8,,109.8,10.0,115.56,115.18,109.8,8185356.0,7006356.0,8185356.0,2024-06-13,,,,,1.05,47.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Труд 1P-01,RU000A101624,34.0,527455.4,103.14,104.55,104.55,104.28,26.37,104.03,10.03,103.14,507.0,104.03,104.03,104.28,527455.4,527455.4,527455.4,2022-12-09,580.0,10.37,,,12.5,31.16,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,НижгорОб14,RU000A101665,2.0,12177.4,101.47,101.57,101.57,101.57,14.24,101.48,6.38,101.47,12.0,,101.66,101.57,0.0,501170.4,0.0,2025-06-14,1096.0,6.41,,,6.75,16.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Пионер 1P4,RU000A1016F5,90.0,2474675.1,101.48,101.79,101.5,101.5,21.29,101.55,10.08,101.77,2437.0,101.55,101.55,101.5,2474675.1,2474675.1,2474675.1,2023-12-11,703.0,10.05,,,10.5,26.18,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЗЕНИТБО1Р5,RU000A1016K5,3.0,6026.4,99.21,100.83,100.83,100.69,15.51,100.44,6.64,99.21,6.0,,100.5,100.69,0.0,537650.2,0.0,2022-12-12,283.0,7.17,,,7.65,38.15,2021-12-13,2021-02-26,1000.0,SUR,,6.4997,,2021-12-16,RUB,3
TQCB,2021-02-26,СберИОС186,RU000A1016M1,7.0,155531.1,93.38,96.6,95.0,95.0,,96.01,,93.38,162.0,,93.88,95.0,0.0,774516.6,0.0,2022-01-27,,,,,0.01,0.2,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СвердлОбл6,RU000A1016N9,5.0,5026.5,100.2,100.65,100.65,100.65,13.4,100.53,6.68,100.2,5.0,,102.08,100.65,0.0,29904379.0,0.0,2026-12-15,1346.0,6.72,,,6.7,16.7,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ГарИнв1P06,RU000A1016U4,53.0,1520860.4,100.24,101.0,100.79,100.8,23.0,100.85,11.47,100.69,1508.0,100.85,100.85,100.8,1520860.4,1520860.4,1520860.4,2022-12-13,588.0,11.43,,,11.5,28.67,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МКБ П08,RU000A1016Y6,1.0,957.0,95.7,95.7,95.7,95.7,4.82,95.7,5.1,95.7,1.0,96.27,95.81,95.7,27059131.6,500107.2,27059131.6,2022-12-19,652.0,5.1,,,2.55,25.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ПИК К 1P2,RU000A1016Z3,355.0,11534384.4,102.88,103.7,103.01,103.07,16.27,103.38,7.33,103.4,11157.0,103.38,103.38,103.07,11534384.4,11534384.4,11534384.4,2024-12-11,978.0,7.19,,,8.25,20.57,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Автодор2Р5,RU000A1017H9,25.0,47446.83,101.49,102.39,101.96,101.91,12.1,101.93,6.04,101.99,49.0,,101.86,101.91,0.0,820606.35,0.0,2029-12-12,609.0,6.06,,,7.15,33.87,2022-12-21,2021-02-26,950.0,SUR,,5.9691,,2022-12-26,RUB,3
TQCB,2021-02-26,Газпнф3P2R,RU000A1017J5,76.0,4101308.0,101.58,102.77,101.7,101.7,13.71,102.23,7.07,101.91,4012.0,102.23,102.23,101.7,4101308.0,4101308.0,4101308.0,2029-12-07,2386.0,6.99,,,7.15,17.83,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС187,RU000A1017Q0,3.0,5294.0,87.0,88.6,88.0,87.5,,88.23,,88.6,6.0,85.42,86.31,87.5,1622986.0,863116.0,1622986.0,2025-01-29,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС188,RU000A1017R8,7.0,301645.6,87.05,88.05,87.17,87.18,,87.18,,88.05,346.0,88.26,89.1,87.18,1841031.5,1199303.8,1841031.5,2025-01-27,,,,,0.01,0.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТомскАдм 7,RU000A1018A2,1.0,1019.9,101.99,101.99,101.99,101.99,16.96,101.99,6.55,101.99,1.0,,101.92,101.99,0.0,658397.1,0.0,2024-12-22,748.0,6.55,,,7.37,18.37,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ТрансмхПБ4,RU000A1018C8,8.0,16407.4,100.06,102.72,102.71,102.71,12.76,102.55,6.23,100.06,16.0,103.36,103.35,102.71,22394183.3,6217407.1,22394183.3,2024-12-16,1232.0,6.28,,,6.95,34.65,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,СолЛизБО06,RU000A1018D6,14.0,345344.7,100.21,100.4,100.22,100.22,23.51,100.39,13.49,100.34,344.0,,100.39,100.22,0.0,503976.7,0.0,2022-12-20,587.0,13.37,,,13.0,32.41,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-26,РоялКапБО3,RU000A1018F1,11.0,154832.8,100.63,101.61,101.48,101.48,25.32,101.2,12.59,100.63,153.0,,101.1,101.48,0.0,521673.7,0.0,2021-12-21,280.0,12.99,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Татнфт1P1,RU000A1018K1,39.0,133746.6,101.01,101.69,101.65,101.46,11.66,101.32,5.6,101.62,132.0,,101.83,101.46,0.0,510180.9,0.0,2022-12-20,623.0,5.8,,,6.45,16.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ЗавдКЭС1P1,RU000A1018L9,35.0,212989.1,102.73,103.08,102.73,102.73,25.32,102.89,12.86,103.08,207.0,,102.79,102.73,0.0,503650.6,0.0,2022-12-20,583.0,12.75,,,14.0,34.9,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС193,RU000A1018P0,7.0,954441.0,89.7,92.99,89.7,89.7,,89.7,,92.99,1064.0,89.73,89.7,89.7,1330703.0,960727.0,1330703.0,2023-01-30,,,,,0.01,0.3,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ИА ДОМ13P2,RU000A1018T2,1.0,4553.44,104.51,104.51,104.51,104.51,,104.51,6.5057,104.51,7.0,,104.81,104.51,0.0,504533.47,0.0,2050-05-07,691.0,6.5057,,,9.66,4.61,2026-12-07,2021-02-26,622.42,SUR,,,,,RUB,3
TQIR,2021-02-26,ЭНКО 1P01,RU000A1018U0,7.0,12128.9,100.17,101.33,101.33,101.33,10.52,101.07,9.15,100.17,24.0,,101.43,101.33,0.0,575635.0,0.0,2021-12-23,158.0,9.79,,,12.0,14.96,,2021-02-26,500.0,SUR,,,,,RUB,3
TQCB,2021-02-26,Магнит3Р05,RU000A1018X4,1.0,3056.1,101.87,101.87,101.87,101.87,11.57,101.87,5.57,101.87,3.0,,101.26,101.87,0.0,608548.3,0.0,2022-12-22,630.0,5.57,,,6.6,32.91,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,МТС 1P-13,RU000A101939,47.0,503331.7,100.76,101.41,100.98,100.98,11.31,101.07,6.0,101.39,498.0,101.07,101.07,100.98,503331.7,503331.7,503331.7,2022-12-22,625.0,5.95,,,6.45,16.08,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СибКХП 1P1,RU000A101947,24.0,172975.7,99.93,100.06,100.05,100.05,15.53,99.99,8.46,100.05,173.0,,100.05,100.05,0.0,500232.3,0.0,2024-12-20,28.0,9.4,,,9.0,22.44,2021-03-26,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,ВсИнстрБО2,RU000A101970,19.0,46047.0,102.07,102.5,102.35,102.35,19.85,102.33,8.76,102.07,45.0,,102.35,102.35,0.0,509700.8,0.0,2022-12-23,286.0,8.78,,,11.5,28.67,2021-12-24,2021-02-26,1000.0,SUR,,8.5224,,2021-12-29,RUB,3
TQCB,2021-02-26,МосОб34013,RU000A101988,5.0,5063.8,101.07,102.1,101.07,101.07,11.31,101.28,6.28,102.1,5.0,,101.52,101.07,0.0,3162206.5,0.0,2024-12-20,963.0,6.2,,,6.55,16.33,,2021-02-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-26,СберИОС192,RU000A1019T0,1.0,1008774.0,105.3,105.3,105.3,105.3,,105.3,,105.3,958.0,,109.48,105.3,0.0,7678012.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-02-26,1000.0,SUR,,,,,RUB,3
