BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2021-02-26,GLDRUB_TOM,GLDRUB_TOM,4227.81,4125.0,4240.65,4148.0,142.0,94521524.8,4206.57
CETS,2021-02-26,GLD_TOM1W,GLDRUB_TOM1W,4.0268,4.0268,4.0268,4.0268,1.0,211376340.0,4.0268
CETS,2021-02-26,HKDRUB_TOM,HKDRUB_TOM,9.3898,9.3898,9.8332,9.6788,10.0,734688.4,9.5414
CNGD,2021-02-26,HKDRUB_TOM,HKDRUB_TOM,9.3897,9.3897,9.8594,9.4873,413.0,647960.96,
CETS,2021-02-26,JPYRUB_TOM,JPYRUB_TOM,69.9103,69.4402,71.0,71.0,9.0,2124849.1,70.8283
CNGD,2021-02-26,JPYRUB_TOM,JPYRUB_TOM,71.9999,68.8001,71.9999,69.4402,450.0,1730137.93,
CETS,2021-02-26,KZTRUB_TOD,KZTRUB_TOD,17.9975,17.83,17.9975,17.83,2.0,5382500.0,17.9417
CETS,2021-02-26,KZTRUB_TOM,KZTRUB_TOM,17.94,17.94,17.9875,17.9875,2.0,5189701.25,17.9637
CNGD,2021-02-26,SLV_TODTOM,SLVRUBTODTOM,0.0732,0.0732,0.0732,0.0732,5.0,11293.39,
CETS,2021-02-26,SLVRUB_TOM,SLVRUB_TOM,64.86,62.96,64.86,64.02,137.0,11492102.0,64.13
CETS,2021-02-26,TRYRUB_TOM,TRYRUB_TOM,10.1949,10.0,10.2399,10.099,72.0,2443903.9,10.0572
CNGD,2021-02-26,TRYRUB_TOM,TRYRUB_TOM,10.1949,9.9501,10.2491,10.1574,492.0,1030631.03,
CETS,2021-02-26,USDRUB_TOD,USD000000TOD,73.8075,73.8075,75.435,74.5575,18940.0,74372958985.0,74.5309
CNGD,2021-02-26,USDRUB_TOD,USD000000TOD,74.67,73.0695,75.5177,74.625,76277.0,19369903582.31,
CETS,2021-02-26,USD_TODTOM,USD000TODTOM,0.0243,0.0231,0.0267,0.0231,1150.0,796769584640.0,0.0255
CNGD,2021-02-26,USD_TODTOM,USD000TODTOM,0.0247,-0.0974,0.1144,0.102,31883.0,126800095592.88,
CETS,2021-02-26,USDRUB_TOM,USD000UTSTOM,74.6375,74.2475,74.925,74.63,80974.0,371309360735.0,74.5973
CNGD,2021-02-26,USDRUB_TOM,USD000UTSTOM,74.6,73.0695,75.5177,74.615,191840.0,45628097025.98,
CNGD,2021-02-26,USDCNYTDTM,USDCNYTODTOM,0.002653,-0.002653,0.002653,0.002653,5.0,11614.14,
SDBP,2021-02-26,USDRUB_TDB,USDRUB_TDB,74.5925,74.2825,74.895,74.7475,53.0,3577135425.0,74.5128
SDBP,2021-02-26,USDRUB_TMB,USDRUB_TMB,74.6,74.2875,74.9275,74.6575,161.0,11753725070.0,74.5885
CNGD,2021-02-26,USD_TOM1W,USDRUB_TOM1W,0.065,0.0649,0.065,0.0649,2.0,11118160000.0,
WAPS,2021-02-26,USDRUBWAP0,USDRUB_WAP0,74.4373,74.4373,74.4373,74.4373,2.0,28062862.1,74.4373
