BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-26,ВТБФондАкц,RU000A0JR282,86.0,7053030.0,42.7,42.7,43.7,42.75,43.25,42.75,163100.0,43.25,43.25,42.75,7053030.0,7053030.0,7053030.0,0.0,3
TQIF,2021-02-26,ВТБИнМсБир,RU000A0JR290,34.0,3727920.0,8340.0,8335.0,8530.0,8335.0,8475.0,8335.0,440.0,8475.0,8475.0,8335.0,3727920.0,3727920.0,3727920.0,0.0,3
TQIF,2021-02-26,ВТБФондКаз,RU000A0JR2C1,82.0,1854231.0,73.35,73.15,73.35,73.2,73.25,73.2,25310.0,73.25,73.25,73.2,1854231.0,1854231.0,1854231.0,0.0,3
TQIF,2021-02-26,ПИФ РубОбл,RU000A0JX1H4,6.0,55498.0,1790.0,1790.0,1794.0,1794.0,1790.0,1794.0,31.0,,1790.0,1794.0,0.0,501116.0,0.0,0.0,3
TQIF,2021-02-26,ЗПИФДОМ.РФ,RU000A0JXP78,9.0,81130.0,1260.0,1260.0,1320.0,1320.0,1310.0,1320.0,62.0,,1320.0,1320.0,0.0,504560.0,0.0,0.0,3
TQIF,2021-02-26,СберДен ОП,RU000A1002D0,3.0,832081.0,1181.0,1181.0,1187.0,1187.0,1182.0,1187.0,701.0,1185.0,1186.0,1187.0,7298251.0,5041177.0,7298251.0,0.0,3
TQIF,2021-02-26,ЗПИФ ФПР,RU000A101NK4,8285.0,642428270.4,3201.0,3075.0,3211.2,3109.3,3121.7,3110.0,205792.0,3121.7,3121.7,3109.3,642428270.4,642428270.4,642428270.4,0.0,3
TQIF,2021-02-26,ОПИФ ОФЗ,RU000A101UY0,195.0,1038369.0,1013.5,1013.5,1017.5,1016.0,1016.0,1016.0,1022.0,1016.0,1016.0,1016.0,1038369.0,1038369.0,1038369.0,0.0,3
TQPI,2021-02-26,ЗПИФ ВДО,RU000A1027E5,13.0,1653145.0,20200.0,20120.0,20200.0,20120.0,20160.0,20120.0,82.0,20160.0,20160.0,20120.0,1653145.0,1653145.0,1653145.0,0.0,3
TQIF,2021-02-26,ЗПИФРенДох,RU000A102N77,9.0,2798640.0,311080.0,310000.0,311080.0,311080.0,310960.0,311080.0,9.0,311000.0,310960.0,311080.0,4975880.0,3109680.0,4975880.0,0.0,3
TQFD,2021-02-26,ИПИФсубUSD,RU000A102PE0,44.0,1290141.33,135.7,135.7,135.71,135.71,135.97,135.71,9507.0,9990.0,9990.0,135.71,110135230.2,110135230.2,110135230.2,0.0,3
TQIF,2021-02-26,ИПИФсубUSD,RU000A102PE0,9.0,15342483.0,10125.0,10059.0,10162.0,9971.0,9990.0,10135.0,1517.0,9990.0,9990.0,9971.0,110135230.2,110135230.2,110135230.2,0.0,3
TQFE,2021-02-26,ПИФсубEURO,RU000A102PF7,14.0,159008.04,111.82,111.82,111.82,111.82,111.95,111.82,1422.0,10020.0,10020.0,111.82,16231952.08,16231952.08,16231952.08,0.0,3
TQIF,2021-02-26,ПИФсубEURO,RU000A102PF7,4.0,2000812.0,10105.0,10105.0,10127.0,10008.0,10020.0,10127.0,198.0,10020.0,10020.0,10008.0,16231952.08,16231952.08,16231952.08,0.0,3
SMAL,2021-02-26,РУСАЛ ао,RUAL,6.0,432.5,40.94,38.56,41.0,,39.0,38.56,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,РУСАЛ ао,RUAL,41468.0,1396105707.9,40.0,37.6,40.65,39.38,39.0,38.93,35799030.0,39.005,39.005,39.38,1329315650.95,1329315650.95,1329315650.95,0.0,3
TQBR,2021-02-26,Русгрэйн,RUGR,18411.0,56093022.0,10.396,10.0,12.34,10.772,11.354,10.772,4940050.0,11.354,11.354,10.772,56093022.0,56093022.0,56093022.0,0.0,3
TQTD,2021-02-26,RUSB ETF,RUSB,6.0,3231.07,29.12,28.8,29.19,29.38,29.51,29.18,111.0,2158.5,2158.5,29.38,2184413.54,2184413.54,2184413.54,69249.67,3
TQTE,2021-02-26,RUSB ETF,RUSB,1.0,47.58,23.79,23.79,23.79,24.12,24.22,23.79,2.0,2158.5,2158.5,24.12,2184413.54,2184413.54,2184413.54,57212.2,3
TQTF,2021-02-26,RUSB ETF,RUSB,268.0,4109308.0,2145.0,2137.5,2180.0,2159.0,2168.0,2175.5,1894.0,2158.5,2158.5,2159.0,2184413.54,2184413.54,2184413.54,5280474.43,3
TQTD,2021-02-26,RUSE ETF,RUSE,8.0,286.26,28.13,28.13,28.89,28.83,28.98,28.35,10.0,2130.0,2130.0,28.83,2164316.18,2164316.18,2164316.18,53608.77,3
TQTE,2021-02-26,RUSE ETF,RUSE,2.0,70.49,23.49,23.49,23.5,23.66,23.79,23.5,3.0,2130.0,2130.0,23.66,2164316.18,2164316.18,2164316.18,44290.11,3
TQTF,2021-02-26,RUSE ETF,RUSE,268.0,2368128.5,2140.0,2114.0,2147.0,2118.0,2129.5,2123.5,1112.0,2130.0,2130.0,2118.0,2164316.18,2164316.18,2164316.18,4087813.12,3
TQBR,2021-02-26,ИКРУСС-ИНВ,RUSI,24.0,290550.0,40.0,40.0,40.9,40.6,40.4,40.9,7200.0,,40.2,40.6,0.0,530410.0,0.0,0.0,3
TQBR,2021-02-26,РязЭнСб,RZSB,156.0,1230056.0,12.6,12.54,13.2,13.12,12.92,13.12,95200.0,12.92,12.92,13.12,1230056.0,1230056.0,1230056.0,0.0,3
TQBR,2021-02-26,СамарЭн-ао,SAGO,17.0,469140.0,0.58,0.568,0.586,0.584,0.572,0.584,820000.0,,0.572,0.584,0.0,503740.0,0.0,0.0,3
SMAL,2021-02-26,СамарЭн-ап,SAGOP,1.0,2.83,0.404,0.404,0.404,,0.477,0.404,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,СамарЭн-ап,SAGOP,19.0,462680.0,0.476,0.469,0.488,0.484,0.477,0.484,970000.0,,0.477,0.484,0.0,501100.0,0.0,0.0,3
SMAL,2021-02-26,СаратЭн-ао,SARE,3.0,537.11,0.12,0.1034,0.12,,0.1306,0.1034,5028.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,СаратЭн-ао,SARE,9.0,74604.0,0.1304,0.1304,0.1312,0.1308,0.1306,0.1306,570000.0,,0.1342,0.1308,0.0,500460.0,0.0,0.0,3
SMAL,2021-02-26,СаратЭн-ап,SAREP,6.0,303.28,0.115,0.115,0.115,,0.1132,0.115,2637.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,СаратЭн-ап,SAREP,49.0,131214.0,0.117,0.1112,0.117,0.1116,0.1132,0.1116,1160000.0,,0.1162,0.1116,0.0,500578.0,0.0,0.0,3
TQTD,2021-02-26,SBCB ETF,SBCB,66.0,2869.53,17.25,17.24,17.36,17.32,17.51,17.31,166.0,1286.2,1286.2,17.32,2175026.48,2175026.48,2175026.48,138440.41,3
TQTF,2021-02-26,SBCB ETF,SBCB,191.0,1964188.6,1275.0,1275.0,1298.6,1272.6,1286.2,1290.4,1525.0,1286.2,1286.2,1272.6,2175026.48,2175026.48,2175026.48,10556454.85,3
SMAL,2021-02-26,Сбербанк,SBER,11.0,6789.89,269.0,266.4,275.77,,269.8,270.7,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Сбербанк,SBER,100025.0,20205917011.1,268.0,266.43,272.49,270.03,269.8,270.17,74892050.0,269.8,269.8,270.03,18874837841.9,18874837841.9,18874837841.9,0.0,3
SMAL,2021-02-26,Сбербанк-п,SBERP,7.0,2494.21,252.6,247.01,252.6,,248.86,249.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Сбербанк-п,SBERP,16959.0,1207784613.9,248.96,246.35,250.95,250.0,248.86,249.4,4853330.0,248.84,248.84,250.0,1170312918.8,1170312918.8,1170312918.8,0.0,3
TQTF,2021-02-26,SBGB ETF,SBGB,252.0,18608732.4,1229.0,1220.6,1229.0,1221.4,1221.2,1220.6,15229.0,1222.0,1222.0,1221.4,18608732.4,18608732.4,18608732.4,107295910.29,3
TQTF,2021-02-26,SBMX ETF,SBMX,945.0,56094676.5,1662.0,1603.0,1662.0,1626.5,1638.5,1630.0,34230.0,1639.0,1639.0,1626.5,56094676.5,56094676.5,56094676.5,55245038.79,3
TQTF,2021-02-26,SBRB ETF,SBRB,310.0,8200169.8,1125.8,1118.6,1126.4,1125.0,1120.6,1125.0,7292.0,1124.6,1124.6,1125.0,8200169.8,8200169.8,8200169.8,256704105.85,3
TQTF,2021-02-26,SBRI ETF,SBRI,418.0,231272.01,12.777,12.247,12.777,12.332,12.333,12.341,18752.0,,12.411,12.332,0.0,787886.29,0.0,14445909.71,3
TQTD,2021-02-26,SBSP ETF,SBSP,192.0,66962.4,20.26,20.15,20.69,20.61,20.58,20.27,3290.0,1512.4,1512.4,20.61,23723898.23,23723898.23,23723898.23,356958.81,3
TQTF,2021-02-26,SBSP ETF,SBSP,1750.0,18803856.0,1527.8,1506.4,1529.8,1514.2,1512.4,1519.8,12397.0,1512.4,1512.4,1514.2,23723898.23,23723898.23,23723898.23,27219073.12,3
TQTD,2021-02-26,SCIP ETF,SCIP,8.0,8721.64,19.91,19.903,20.062,20.218,20.041,19.903,438.0,1472.5,1472.5,20.218,1616788.88,1616788.88,1616788.88,13608.62,3
TQTF,2021-02-26,SCIP ETF,SCIP,49.0,975969.0,1487.5,1472.0,1513.5,1485.5,1472.5,1485.5,660.0,1472.5,1472.5,1485.5,1616788.88,1616788.88,1616788.88,1037694.17,3
TQBR,2021-02-26,Селигдар,SELG,592.0,6809422.0,43.8,43.55,44.37,43.57,43.76,43.57,155600.0,43.76,43.76,43.57,6809422.0,6809422.0,6809422.0,0.0,3
TQBR,2021-02-26,Селигдар-п,SELGP,364.0,6595270.0,41.5,40.75,41.6,40.75,41.05,40.75,160700.0,41.05,41.05,40.75,6595270.0,6595270.0,6595270.0,0.0,3
TQBR,2021-02-26,САФМАР ао,SFIN,16.0,213158.0,484.4,483.0,485.0,484.8,484.4,484.8,440.0,,484.8,484.8,0.0,518726.0,0.0,0.0,3
TQPI,2021-02-26,СибГост ао,SIBG,498.0,696082.95,0.3355,0.3335,0.339,0.335,0.336,0.335,2072400.0,0.336,0.336,0.335,696082.95,696082.95,696082.95,0.0,3
SMAL,2021-02-26,Газпрнефть,SIBN,5.0,3396.05,338.15,338.15,341.25,,341.55,341.25,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Газпрнефть,SIBN,7131.0,520584771.5,343.75,338.5,345.1,339.0,341.55,339.0,1524210.0,341.55,341.55,339.0,520584771.5,520584771.5,520584771.5,0.0,3
TQBR,2021-02-26,Сахэнер ао,SLEN,63.0,575721.0,6.675,6.415,6.76,6.695,6.64,6.695,86700.0,6.64,6.64,6.695,575721.0,575721.0,575721.0,0.0,3
TQBR,2021-02-26,Самолет ао,SMLT,1826.0,27016951.8,1140.0,1091.4,1179.0,1160.0,1142.4,1160.0,23670.0,1141.4,1141.4,1160.0,27016951.8,27016951.8,27016951.8,0.0,3
SMAL,2021-02-26,Сургнфгз,SNGS,43.0,14618.67,33.63,32.26,33.83,,32.805,32.5,441.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Сургнфгз,SNGS,34252.0,3123961499.0,33.43,32.235,33.64,32.485,32.805,32.5,95223100.0,32.84,32.84,32.485,2875592194.5,2875592194.5,2875592194.5,0.0,3
SMAL,2021-02-26,Сургнфгз-п,SNGSP,67.0,27500.15,39.45,39.3,41.29,,39.33,39.4,695.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Сургнфгз-п,SNGSP,17875.0,1293637742.5,39.315,39.2,39.495,39.325,39.33,39.28,32891700.0,39.33,39.33,39.325,1223760204.5,1223760204.5,1223760204.5,0.0,3
TQBR,2021-02-26,СтаврЭнСб,STSB,10.0,12555.5,0.52,0.519,0.527,0.523,0.523,0.523,24000.0,,0.5235,0.523,0.0,500581.0,0.0,0.0,3
TQBR,2021-02-26,СтаврЭнСбп,STSBP,57.0,147980.0,0.3565,0.35,0.3575,0.3535,0.354,0.3535,418000.0,,0.356,0.3535,0.0,502009.5,0.0,0.0,3
TQTF,2021-02-26,SUGB ETF,SUGB,1002.0,1019655.0,1005.0,1005.0,1008.6,1008.6,1008.6,1008.6,1011.0,1008.6,1008.6,1008.6,1019655.0,1019655.0,1019655.0,9349771.05,3
TQBR,2021-02-26,СОЛЛЕРС,SVAV,208.0,2262410.0,260.0,257.0,260.0,257.0,258.5,257.0,8760.0,258.5,258.5,257.0,2262410.0,2262410.0,2262410.0,0.0,3
TQBR,2021-02-26,Светофор,SVET,149.0,1140415.7,115.2,114.85,116.46,114.9,115.08,114.9,9910.0,115.08,115.08,114.9,1140415.7,1140415.7,1140415.7,0.0,3
TQBR,2021-02-26,ТамбЭнСб,TASB,27.0,172705.0,0.4155,0.409,0.4195,0.409,0.411,0.409,420000.0,,0.414,0.409,0.0,538510.0,0.0,0.0,3
TQBR,2021-02-26,ТамбЭнСб-п,TASBP,100.0,654220.0,0.2955,0.2825,0.2995,0.284,0.291,0.284,2250000.0,0.291,0.291,0.284,654220.0,654220.0,654220.0,0.0,3
TQBR,2021-02-26,Татнфт 3ао,TATN,32722.0,3413539492.7,534.3,516.4,536.0,524.5,525.6,522.5,6494453.0,526.1,526.1,524.5,3128006645.1,3128006645.1,3128006645.1,0.0,3
TQBR,2021-02-26,Татнфт 3ап,TATNP,14048.0,610761238.2,498.3,488.3,501.9,491.8,493.9,491.8,1236487.0,494.0,494.0,491.8,583399480.5,583399480.5,583399480.5,0.0,3
TQTD,2021-02-26,TBIO ETF,TBIO,13746.0,581207.01,0.1006,0.099,0.1019,0.0995,0.1005,0.1,5785327.0,7.3814,7.3814,0.0995,42704006.08,42704006.08,42704006.08,416109.8,3
TQBR,2021-02-26,TCS-гдр,TCSG,73891.0,26985431299.4,3860.0,3742.4,4030.0,3868.0,3884.2,3857.0,6949597.0,3883.4,3883.4,3868.0,26583643069.0,26583643069.0,26583643069.0,0.0,3
TQTD,2021-02-26,TECH ETF,TECH,16695.0,955144.79,0.0993,0.0988,0.1017,0.0999,0.0998,0.1005,9568996.0,7.334,7.334,0.0999,70178971.64,70178971.64,70178971.64,588171.73,3
TQTE,2021-02-26,TEUR ETF,TEUR,21510.0,412405.87,0.1011,0.1005,0.1011,0.1005,0.1007,0.1006,4095555.0,9.0121,9.0122,0.1005,36910058.8,36910058.8,36910058.8,343019.71,3
SMAL,2021-02-26,ТГК-1,TGKA,44.0,1468.3,0.011896,0.0109,0.011896,,0.011054,0.01159,131560.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТГК-1,TGKA,4449.0,76202347.0,0.011156,0.01095,0.011342,0.011,0.011054,0.011,6886700000.0,0.011066,0.011066,0.011,76202347.0,76202347.0,76202347.0,0.0,3
SMAL,2021-02-26,ТГК-2,TGKB,4.0,489.39,0.004265,0.00381,0.004265,,0.004015,0.00381,128170.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТГК-2,TGKB,151.0,2590180.0,0.004025,0.004,0.00406,0.00401,0.004015,0.00402,645000000.0,0.004015,0.004015,0.00401,2590180.0,2590180.0,2590180.0,0.0,3
SMAL,2021-02-26,ТГК-2 ап,TGKBP,4.0,0.04,0.005,0.005,0.005,,0.00679,0.005,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТГК-2 ап,TGKBP,135.0,393580.0,0.0068,0.00675,0.00684,0.00678,0.00679,0.00678,58000000.0,,0.0068,0.00678,0.0,500146.0,0.0,0.0,3
SMAL,2021-02-26,Квадра,TGKD,5.0,280.89,0.003865,0.003865,0.00387,,0.004135,0.00387,72594.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Квадра,TGKD,1906.0,6160863.5,0.00415,0.00405,0.00429,0.00412,0.004135,0.00412,1490400000.0,0.004135,0.004135,0.00412,6160863.5,6160863.5,6160863.5,0.0,3
SMAL,2021-02-26,Квадра-п,TGKDP,2.0,0.02,0.003895,0.003895,0.004995,,0.004495,0.004995,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Квадра-п,TGKDP,190.0,1122417.5,0.00455,0.004435,0.00459,0.00445,0.004495,0.004485,249600000.0,0.004495,0.004495,0.00445,1122417.5,1122417.5,1122417.5,0.0,3
SMAL,2021-02-26,ТГК-14,TGKN,10.0,10.09,0.00332,0.00271,0.00332,,0.00298,0.00323,3084.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТГК-14,TGKN,69.0,510200.0,0.00298,0.00297,0.00301,0.00299,0.00298,0.00301,171000000.0,0.00298,0.00298,0.00299,510200.0,510200.0,510200.0,0.0,3
TQTD,2021-02-26,TGLD ETF,TGLD,8813.0,708945.76,0.0734,0.0713,0.0734,0.0717,0.0726,0.0719,9763381.0,5.3352,5.3352,0.0717,52089571.99,52089571.99,52089571.99,308401.44,3
TQTD,2021-02-26,TIPO ETF,TIPO,17823.0,965212.65,0.1004,0.099,0.1059,0.0998,0.1004,0.1004,9611151.0,7.3788,7.3788,0.0998,70918705.09,70918705.09,70918705.09,601027.41,3
TQTF,2021-02-26,TMOS ETF,TMOS,17254.0,20720313.29,5.74,5.602,5.74,5.62,5.662,5.636,3659892.0,5.662,5.662,5.62,20720313.29,20720313.29,20720313.29,20684491.96,3
TQBR,2021-02-26,ТНСэнрг ао,TNSE,24.0,53830.0,1015.0,1010.0,1025.0,1020.0,1015.0,1025.0,53.0,,1010.0,1020.0,0.0,524365.0,0.0,0.0,3
SMAL,2021-02-26,ТРК ао,TORS,1.0,0.37,0.365,0.365,0.365,,0.364,0.365,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТРК ао,TORS,6.0,21820.0,0.361,0.361,0.369,0.369,0.364,0.369,60000.0,,0.365,0.369,0.0,518730.0,0.0,0.0,3
TQBR,2021-02-26,ТРК ап,TORSP,48.0,649045.0,0.2765,0.2745,0.2845,0.283,0.281,0.2825,2310000.0,0.281,0.281,0.283,649045.0,649045.0,649045.0,0.0,3
SMAL,2021-02-26,ТМК ао,TRMK,1.0,115.48,57.74,57.74,57.74,,57.68,57.74,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ТМК ао,TRMK,1154.0,8713618.0,57.66,57.52,58.2,57.54,57.68,57.54,151060.0,57.68,57.68,57.54,8713618.0,8713618.0,8713618.0,0.0,3
TQBR,2021-02-26,Транснф ап,TRNFP,645.0,164144050.0,143200.0,142050.0,143850.0,143200.0,142850.0,142850.0,1149.0,142850.0,142850.0,143200.0,152556200.0,152556200.0,152556200.0,0.0,3
TQTF,2021-02-26,TRUR ETF,TRUR,422598.0,191814341.5,5.842,5.751,5.842,5.762,5.795,5.772,33101248.0,5.795,5.795,5.762,191814341.5,191814341.5,191814341.5,252553399.38,3
TQTD,2021-02-26,TSPX ETF,TSPX,10746.0,507067.05,0.0976,0.0966,0.0985,0.0973,0.0977,0.0978,5188233.0,7.1809,7.181,0.0973,37256604.41,37256604.41,37256604.41,396443.28,3
SMAL,2021-02-26,Таттел. ао,TTLK,3.0,71.48,0.65,0.6445,0.65,,0.492,0.65,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Таттел. ао,TTLK,227.0,4026155.0,0.5035,0.4785,0.5035,0.4935,0.492,0.493,8180000.0,0.492,0.492,0.4935,4026155.0,4026155.0,4026155.0,0.0,3
TQPI,2021-02-26,ТКСМ ао,TUCH,373.0,2565737.24,2.516,2.426,2.55,2.49,2.53,2.49,1014270.0,2.53,2.53,2.49,2565737.24,2565737.24,2565737.24,0.0,3
TQTD,2021-02-26,TUSD ETF,TUSD,61032.0,985315.4,0.1043,0.1033,0.1044,0.1036,0.104,0.1038,9477662.0,7.6386,7.6386,0.1036,72395695.01,72395695.01,72395695.01,1017844.69,3
TQBR,2021-02-26,ТЗА ао,TUZA,55.0,325575.0,98.0,97.5,99.0,98.0,98.0,98.0,3320.0,,98.0,98.0,0.0,500615.0,0.0,0.0,3
TQBR,2021-02-26,ОКС ао,UCSS,5.0,9640.0,1370.0,1370.0,1390.0,1380.0,1380.0,1380.0,7.0,,1370.0,1380.0,0.0,513410.0,0.0,0.0,3
TQBR,2021-02-26,ЮжКузб. ао,UKUZ,429.0,1364956.0,624.0,582.0,624.0,590.0,594.0,590.0,2300.0,594.0,594.0,590.0,1364956.0,1364956.0,1364956.0,0.0,3
TQBR,2021-02-26,iАвиастКао,UNAC,710.0,4275370.0,0.4565,0.44,0.47,0.4485,0.448,0.4485,9547000.0,0.448,0.448,0.4485,4275370.0,4275370.0,4275370.0,0.0,3
TQBR,2021-02-26,ЮУНК ао,UNKL,96.0,1229890.0,10560.0,10120.0,10610.0,10350.0,10340.0,10340.0,119.0,10340.0,10340.0,10350.0,1229890.0,1229890.0,1229890.0,0.0,3
SMAL,2021-02-26,Юнипро ао,UPRO,35.0,5246.99,2.844,2.799,2.844,,2.813,2.83,1864.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,Юнипро ао,UPRO,7487.0,471598977.0,2.824,2.792,2.841,2.809,2.813,2.807,167664000.0,2.813,2.813,2.809,462318007.0,462318007.0,462318007.0,0.0,3
TQBR,2021-02-26,УрКузница,URKZ,2.0,196900.0,17900.0,17900.0,17900.0,17900.0,17900.0,17900.0,11.0,,17900.0,17900.0,0.0,501200.0,0.0,0.0,3
SMAL,2021-02-26,УралСиб ао,USBN,24.0,24.11,0.0729,0.0729,0.0769,,0.0756,0.0743,323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,УралСиб ао,USBN,847.0,4610622.0,0.0719,0.0718,0.08,0.074,0.0756,0.074,60990000.0,0.0756,0.0756,0.074,4610622.0,4610622.0,4610622.0,0.0,3
TQBR,2021-02-26,ЮТэйр ао,UTAR,73.0,341743.0,7.0,6.95,7.03,6.98,6.99,6.98,48900.0,,7.02,6.98,0.0,501271.0,0.0,0.0,3
TQBR,2021-02-26,ОВК ао,UWGN,1915.0,5140064.3,133.8,131.2,133.8,132.0,132.1,132.0,38906.0,132.1,132.1,132.0,5140064.3,5140064.3,5140064.3,0.0,3
TQBR,2021-02-26,ВолгЭнСб,VGSB,59.0,959635.0,4.275,4.15,4.32,4.175,4.19,4.15,229000.0,4.19,4.19,4.175,959635.0,959635.0,959635.0,0.0,3
TQBR,2021-02-26,ВолгЭнСб-п,VGSBP,4.0,8635.0,2.175,2.15,2.175,2.155,2.16,2.155,4000.0,,2.19,2.155,0.0,501175.0,0.0,0.0,3
TQBR,2021-02-26,Варьеган,VJGZ,778.0,4897931.0,2154.0,1954.0,2158.0,1975.0,1989.0,1985.0,2462.0,1989.0,1989.0,1975.0,4897931.0,4897931.0,4897931.0,0.0,3
TQBR,2021-02-26,Варьеган-п,VJGZP,368.0,3994650.0,688.0,630.0,688.0,640.0,655.0,644.0,6100.0,655.0,655.0,640.0,3994650.0,3994650.0,3994650.0,0.0,3
TQBR,2021-02-26,ВХЗ-ао,VLHZ,67.0,213104.5,73.05,72.05,73.05,72.1,72.5,72.1,2940.0,,72.8,72.1,0.0,505336.5,0.0,0.0,3
TQBR,2021-02-26,ТНСэнВорон,VRSB,68.0,604440.0,69.0,67.0,69.2,68.0,68.0,68.0,8900.0,68.0,68.0,68.0,604440.0,604440.0,604440.0,0.0,3
TQBR,2021-02-26,ТНСэнВор-п,VRSBP,28.0,283250.0,43.5,42.5,43.5,43.0,43.0,43.0,6600.0,,43.0,43.0,0.0,504650.0,0.0,0.0,3
TQBR,2021-02-26,ВСМПО-АВСМ,VSMO,278.0,12900800.0,23200.0,22840.0,23340.0,23280.0,23120.0,23280.0,558.0,23120.0,23120.0,23280.0,12900800.0,12900800.0,12900800.0,0.0,3
TQBR,2021-02-26,ВыбСудЗ ао,VSYD,42.0,319240.0,4745.0,4535.0,4745.0,4600.0,4625.0,4535.0,69.0,,4635.0,4600.0,0.0,500525.0,0.0,0.0,3
TQBR,2021-02-26,ВыбСудЗ ап,VSYDP,22.0,110360.0,4740.0,4740.0,5000.0,4760.0,4800.0,4760.0,23.0,,4900.0,4760.0,0.0,504780.0,0.0,0.0,3
TQTD,2021-02-26,VTBA ETF,VTBA,824.0,165169.57,13.43,13.08,13.43,13.28,13.29,13.16,12513.0,976.3,976.3,13.28,22111783.14,22111783.14,22111783.14,221165.3,3
TQTF,2021-02-26,VTBA ETF,VTBA,1028.0,9975998.2,995.5,975.8,998.0,975.6,976.3,980.7,10135.0,976.3,976.3,975.6,22111783.14,22111783.14,22111783.14,16864451.58,3
TQTF,2021-02-26,VTBB ETF,VTBB,734.0,9840472.2,1214.3,1212.9,1215.9,1213.8,1213.5,1213.6,8109.0,1213.6,1213.6,1213.8,8029185.4,8029185.4,8029185.4,31147225.16,3
TQTD,2021-02-26,VTBE ETF,VTBE,4714.0,344751.7,13.28,12.86,13.28,13.06,13.1,12.96,26489.0,962.8,962.8,13.06,46190374.79,46190374.79,46190374.79,280635.33,3
TQTF,2021-02-26,VTBE ETF,VTBE,3575.0,20859849.0,990.0,963.0,990.0,959.6,962.8,965.1,21487.0,962.8,962.8,959.6,46190374.79,46190374.79,46190374.79,21399201.29,3
TQTD,2021-02-26,VTBG ETF,VTBG,924.0,397424.38,0.014915,0.0145,0.014915,0.014698,0.014835,0.014595,26946300.0,1.09,1.09,0.014698,49386898.8,49386898.8,49386898.8,422934.37,3
TQTF,2021-02-26,VTBG ETF,VTBG,4893.0,20186261.73,1.1094,1.085,1.1094,1.0799,1.09,1.089,18361814.0,1.09,1.09,1.0799,49386898.8,49386898.8,49386898.8,32249887.89,3
TQTD,2021-02-26,VTBH ETF,VTBH,256.0,100498.25,10.82,10.69,10.82,10.9,10.79,10.73,9343.0,792.9,792.9,10.9,10012206.85,10012206.85,10012206.85,124316.41,3
TQTE,2021-02-26,VTBH ETF,VTBH,25.0,3939.72,8.86,8.8,8.9,8.95,8.86,8.87,444.0,792.9,792.9,8.95,10012206.85,10012206.85,10012206.85,102706.85,3
TQTF,2021-02-26,VTBH ETF,VTBH,262.0,2275525.0,802.0,797.8,806.0,801.1,792.9,804.5,2841.0,792.9,792.9,801.1,10012206.85,10012206.85,10012206.85,9479462.29,3
TQTF,2021-02-26,VTBM ETF,VTBM,5639.0,82668876.92,1.0479,1.0478,1.0479,1.0478,1.0479,1.0478,78893794.0,1.0478,1.0478,1.0478,65259374.38,65259374.38,65259374.38,83172684.26,3
SMAL,2021-02-26,ВТБ ао,VTBR,236.0,2126.92,0.036755,0.03675,0.03968,,0.037245,0.0375,56784.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-26,ВТБ ао,VTBR,35855.0,1250288399.65,0.03728,0.03696,0.03772,0.03698,0.037245,0.037075,33570090000.0,0.037265,0.037265,0.03698,1133120377.55,1133120377.55,1133120377.55,0.0,3
TQTD,2021-02-26,VTBU ETF,VTBU,79.0,25354.19,54.7,54.7,54.84,55.76,55.23,54.79,463.0,4058.0,4058.0,55.76,4484022.03,4484022.03,4484022.03,135393.35,3
TQTF,2021-02-26,VTBU ETF,VTBU,91.0,2621130.5,4086.5,4065.5,4099.5,4097.0,4058.0,4098.0,642.0,4058.0,4058.0,4097.0,4484022.03,4484022.03,4484022.03,10324108.59,3
