BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2006-07-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.53,101.57,101.58,101.53,384199180.75,,7.14,2,,RUB,
SNDX,MICEXMC,2006-07-13,MICEX MC,ММВБ стандарт кап,2029.73,2094.71,2098.62,2019.33,1421424620.39,,,2,,RUB,
SNDX,MICEXMNF,2006-07-13,Машиностроение,Индекс машиностроения Московской Биржи,1810.46,1886.07,1886.97,1802.77,104308469.39,,,2,,RUB,
SNDX,MICEXO&G,2006-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.62,2647.02,2655.91,2530.73,33057118659.9,,,2,,RUB,
SNDX,MICEXPWR,2006-07-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1763.62,1823.95,1824.14,1754.98,7733063591.7,,,2,,RUB,
SNDX,MICEXSC,2006-07-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2428.8,2462.65,2466.89,2425.31,120478205.47,,,2,,RUB,
SNDX,MICEXTLC,2006-07-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1400.2,1444.06,1445.01,1395.95,831390823.28,,,2,,RUB,
SNDX,MOEX10,2006-07-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2314.93,2434.57,2435.81,2288.34,27481837412.3697,,,2,,RUB,
SNDX,MOEXCN,2006-07-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2383.18,2407.54,2407.54,2371.29,4845484.97,,,2,,RUB,
SNDX,MOEXEU,2006-07-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1763.62,1823.95,1824.14,1754.98,7733063591.7,,,2,,RUB,
SNDX,MOEXFN,2006-07-13,Индекс финансов,Индекс МосБиржи финансов,3473.26,3647.53,3647.53,3429.34,2546469150.53,,,2,,RUB,
SNDX,MOEXMM,2006-07-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2287.69,2417.86,2417.91,2264.36,4395809685.51,,,2,,RUB,
SNDX,MOEXOG,2006-07-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2551.62,2647.02,2655.91,2530.73,33057118659.9,,,2,,RUB,
SNDX,MOEXTL,2006-07-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1400.2,1444.06,1445.01,1395.95,831390823.28,,,2,,RUB,
RTSI,RTS2,2006-07-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1447.78,1456.4,1456.46,1446.31,1252220.0,,,2,18605395619.6168,USD,
RTSI,RTScr,2006-07-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.17,216.17,216.17,216.17,0.0,,,2,2572870123.9881,USD,
RTSI,RTSeu,2006-07-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,240.85,240.85,240.85,240.85,0.0,,,2,2390938569.1642,USD,
RTSI,RTSfn,2006-07-13,Индекс РТС финансов,Индекс РТС финансов,359.73,359.73,359.73,359.73,0.0,,,2,15427401728.4655,USD,
RTSI,RTSI,2006-07-13,Индекс РТС,Индекс РТС,1487.51,1552.28,1553.82,1486.13,34424676.0,,,2,113165317027.86,USD,
RTSI,RTSin,2006-07-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,187.26,187.26,187.26,187.26,0.0,,,2,1768002995.1326,USD,
RTSI,RTSmm,2006-07-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,203.59,203.59,203.59,203.59,0.0,,,2,9134123901.1274,USD,
RTSI,RTSog,2006-07-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.05,251.05,251.05,251.05,0.0,,,2,51727580695.1429,USD,
RTSI,RTStl,2006-07-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.58,156.58,156.58,156.58,0.0,,,2,5338100769.5235,USD,
RTSI,RTSTR,2006-07-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1523.29,1523.29,1523.29,1523.29,0.0,,,2,113165317027.86,USD,
RTSI,RTSTRN,2006-07-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1517.88,1517.88,1517.88,1517.88,0.0,,,2,113165317027.86,USD,
RTSI,RTSTRR,2006-07-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1520.04,1520.04,1520.04,1520.04,0.0,,,2,113165317027.86,USD,
RTSI,RTSUSDCUR,2006-07-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.867,26.867,26.867,26.867,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.06,101.05,101.06,101.04,599726909.4,,7.75,2,,RUB,
SNDX,RUCBCP5Y,2006-07-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.27,101.27,101.29,101.27,469696668.8,,7.98,2,,RUB,
SNDX,RUCBICP,2006-07-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.71,100.72,100.72,100.64,251477708.1,,,2,,RUB,
SNDX,RUCBITR,2006-07-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.25,,,,251477708.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.11,139.11,139.12,139.08,599726909.4,,7.75,2,,RUB,
SNDX,RUCBTR5Y,2006-07-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.67,139.69,139.71,139.67,469696668.8,,7.98,2,,RUB,
SNDX,RUMBICP,2006-07-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.97,98.01,98.03,97.97,384199180.75,,7.14,2,,RUB,
SNDX,RUMBITR,2006-07-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.53,101.57,101.58,101.53,384199180.75,,7.14,2,,RUB,
SNDX,TECHIND,2006-07-13,Технический индекс акций,Технический индекс акций,1860.16,1940.33,1940.68,1860.16,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-13,Технический индекс облигаций,Технический индекс облигаций,100.26,100.25,100.28,100.19,0.0,,,2,,RUB,
