BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,996.0,99.6,99.6,99.6,99.6,35.44,99.6,13.04,99.6,1.0,,99.62,,0.0,2381947.9,0.0,2020-10-19,52.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,Росгосстр2,RU000A0JR472,4.0,7456.0,90.9,95.5,95.5,95.5,29.92,93.2,13.81,90.9,8.0,,99.93,,0.0,63164130.4,0.0,2017-11-02,401.0,16.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,РВКФинанс3,RU000A0JR498,2.0,348702.0,97.86,98.04,98.04,97.95,30.51,97.95,21.97,97.86,356.0,98.17,98.5,98.17,2686988.5,937688.5,2686988.5,2015-11-09,66.0,22.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,МТС 07,RU000A0JR4H6,1.0,71250000.0,95.0,95.0,95.0,94.0,27.41,95.0,11.66,95.0,75000.0,94.98,94.99,94.98,75298463.5,74255853.5,75298463.5,2017-11-07,720.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,ЕвроХим 03,RU000A0JR4Z8,2.0,150556.0,99.05,99.05,99.05,99.05,24.18,99.05,13.35,99.05,152.0,99.2,99.2,99.2,86241582.6,86241582.6,86241582.6,2018-11-14,75.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,РМК-ФИН 03,RU000A0JR6F5,3.0,1254385.0,95.5,97.5,97.5,97.38,0.22,95.54,9.59,95.5,1313.0,,95.52,,0.0,1278055.0,0.0,2015-12-15,102.0,17.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,Газпрнефт8,RU000A0JR852,4.0,13829125.0,98.85,98.95,98.95,98.95,7.22,98.85,11.44,98.85,13990.0,98.85,98.85,98.85,19507061.5,18315919.0,19507061.5,2016-02-02,151.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,Газпрнефт9,RU000A0JR860,1.0,987.0,98.7,98.7,98.7,98.7,7.22,98.7,11.99,98.7,1.0,98.83,98.83,98.83,136202819.5,136201832.5,136202819.5,2021-01-26,157.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,УВЗ 2об,RU000A0JR9E2,2.0,32096.0,94.31,94.49,94.49,94.4,2.6,94.4,16.47,94.31,34.0,,94.53,,0.0,894225.9,0.0,2018-02-20,346.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,ЛСР БО-4,RU000A0JRB31,1.0,26447.88,99.13,99.13,99.13,99.13,27.64,99.13,13.21,99.13,40.0,98.55,98.55,98.55,8155227.45,8154569.79,8155227.45,2016-04-06,119.0,13.21,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-04,Система-04,RU000A0JRBU5,4.0,218784.32,97.35,97.49,97.49,97.49,2.76,97.41,13.07,97.35,2920.0,,97.42,,0.0,762066.79,0.0,2016-03-15,186.0,13.24,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-04,ДОМ.РФ18об,RU000A0JRDY3,2.0,83824.2,97.38,97.56,97.56,97.47,11.18,97.47,12.74,97.38,86.0,,97.59,,0.0,815844.8,0.0,2023-07-15,219.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,КузбЭнрФ02,RU000A0JRFX0,2.0,5898438.0,96.95,96.95,96.95,96.95,31.94,96.95,14.35,96.95,6084.0,96.78,96.79,96.78,9400440.5,9226740.5,9400440.5,2021-04-15,222.0,14.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,КалужОбл-5,RU000A0JRHN7,5.0,2609381.5,96.3,97.5,97.5,97.5,1.66,96.39,12.37,97.03,5414.0,96.99,96.73,96.99,134938785.9,5690255.95,134938785.9,2016-05-19,253.0,14.24,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-04,Мечел 17об,RU000A0JRJS2,28.0,818020.9,56.7,60.0,58.0,58.0,21.17,58.14,126.28,56.94,1407.0,58.14,58.14,58.14,818020.9,818020.9,818020.9,2021-05-27,262.0,125.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,Мечел 18об,RU000A0JRJT0,33.0,1403249.1,52.0,60.0,60.0,59.98,21.17,59.08,116.19,52.51,2375.0,59.08,59.08,59.08,1403249.1,1403249.1,1403249.1,2021-05-27,262.0,120.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,НефГазХол4,RU000A0JRJV6,2.0,454950.0,89.0,89.5,89.5,89.5,21.09,89.21,26.3,89.0,510.0,86.75,87.87,86.75,2928649.6,1621110.0,2928649.6,2021-06-01,269.0,26.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,ЕврХолдФ 5,RU000A0JRJW4,4.0,71102.0,97.4,97.4,97.4,97.4,21.17,97.4,12.42,97.4,73.0,,97.06,,0.0,8769707.0,0.0,2021-05-27,268.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,Мечел 19об,RU000A0JRJY0,27.0,741140.0,55.01,60.0,58.0,58.0,20.02,58.45,123.43,56.94,1268.0,58.45,58.45,58.45,741140.0,741140.0,741140.0,2021-06-01,267.0,121.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,Дельта06,RU000A0JRK55,6.0,1889030.7,96.47,98.49,98.35,98.35,21.43,97.42,12.5,96.53,1939.0,,98.12,,0.0,6620102.2,0.0,2016-06-15,276.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,СПбТел 01,RU000A0JRKC4,2.0,55216.0,93.9,96.5,96.5,96.5,17.72,95.2,13.62,93.9,58.0,,96.99,,0.0,8728861.8,0.0,2021-06-11,279.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,СПбТел 02,RU000A0JRKD2,2.0,63736.2,96.48,96.66,96.66,96.57,17.72,96.57,13.38,96.48,66.0,,96.7,,0.0,9311248.6,0.0,2021-06-11,280.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,СПбТел 03,RU000A0JRKM3,2.0,91001.4,96.72,96.9,96.9,96.81,17.72,96.81,13.02,96.72,94.0,,96.93,,0.0,1219347.4,0.0,2021-06-11,280.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,БКЕвразия1,RU000A0JRKX0,2.0,11594.4,96.53,96.71,96.71,96.62,16.57,96.62,13.23,96.53,12.0,96.75,96.75,96.75,104339234.5,104333426.5,104339234.5,2018-06-20,285.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,РСХБ 15,RU000A0JRVN8,4.0,553193.4,100.57,100.59,100.59,100.58,43.45,100.58,12.34,100.57,550.0,100.34,100.57,100.34,13587562.1,581314.0,13587562.1,2021-10-26,231.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,СПбТел 07,RU000A0JRVU3,2.0,34100.3,100.28,100.31,100.31,100.3,61.71,100.3,12.73,100.28,34.0,100.34,100.33,100.34,328728680.4,106690172.7,328728680.4,2022-04-05,39.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,Краснодар2,RU000A0JRVV1,8.0,980115.55,99.5,99.74,99.58,99.58,7.4,99.58,11.72,99.5,3937.0,99.58,99.58,99.58,1068981.68,1068981.68,1068981.68,2015-11-05,62.0,11.72,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-04,НижгорОбл7,RU000A0JRWA3,20.0,1719461.7,97.56,98.2,97.56,98.2,14.78,98.2,13.5,98.2,3502.0,98.2,98.2,98.2,1719461.7,1719461.7,1719461.7,2016-11-16,239.0,12.41,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-04,КостромОб6,RU000A0JRWS5,2.0,109344.09,97.12,97.13,97.12,97.12,0.29,97.13,12.69,97.13,1501.0,96.96,97.03,96.96,862446.2,691956.58,862446.2,2016-11-17,419.0,12.68,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-04,ОткрФКББ03,RU000A0JRZ74,1.0,1009.5,100.95,100.95,100.95,100.95,18.84,100.95,12.9,100.95,1.0,100.85,100.85,100.85,1241436.5,1241436.5,1241436.5,2025-07-16,304.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,ВологодОб2,RU000A0JS1E8,3.0,5922.0,98.7,98.7,98.7,98.7,11.53,98.7,13.33,98.7,12.0,98.51,98.51,98.51,3956024.4,1957951.9,3956024.4,2016-12-14,232.0,13.33,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-04,ВЭБлизинг6,RU000A0JS389,2.0,356250.0,96.1,97.8,97.8,96.28,3.06,96.28,11.97,96.1,925.0,97.39,96.78,97.39,1334641.2,532681.2,1334641.2,2017-01-31,318.0,13.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-04,Башнефть04,RU000A0JS3U0,1.0,10185000.0,101.85,101.85,101.85,101.85,9.21,101.85,11.86,101.85,10000.0,101.98,101.98,101.98,261306113.0,261305095.9,261306113.0,2022-02-04,161.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,ЗСД 04,RU000A0JS4K9,1.0,9300.0,93.0,93.0,93.0,93.0,1.75,93.0,15.12,93.0,10.0,,96.3,,0.0,78868054.5,0.0,2032-02-06,515.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-04,МирСтрТех1,RU000A0JS587,10.0,7873.7,2.12,3.75,3.75,3.75,14.98,3.06,452.2,2.91,257.0,,,,0.0,0.0,0.0,2019-06-25,186.0,607.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,iРОСНАНО 4,RU000A0JS6S7,4.0,102214.0,101.0,101.4,101.0,101.0,74.7,101.2,,101.0,101.0,,101.37,,0.0,511942.7,0.0,2019-04-10,1202.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,Ленэнерго4,RU000A0JS785,4.0,178506.4,102.0,102.41,102.41,102.32,63.34,102.0,13.19,102.0,175.0,102.45,102.44,102.45,39137932.9,34292782.9,39137932.9,2017-04-18,214.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,ЛипецкОбл7,RU000A0JS8T1,5.0,112454788.0,95.75,96.25,96.25,96.25,9.67,96.05,12.78,95.8,292596.0,96.0,96.0,96.0,147137008.8,147137008.8,147137008.8,2017-05-26,418.0,12.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-04,РЖД-32 обл,RU000A0JSGV0,6.0,26545701.2,101.8,101.95,101.9,101.9,24.03,101.83,12.64,101.9,26069.0,101.84,101.84,101.84,32780962.2,32780962.2,32780962.2,2032-06-25,133.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,БелгОб2012,RU000A0JSRL8,3.0,294078.4,95.48,95.48,95.48,95.48,1.61,95.48,12.48,95.48,880.0,94.55,94.56,94.55,5519286.22,4538957.92,5519286.22,2017-08-08,327.0,12.48,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-04,Зенит 8обл,RU000A0JSVF2,5.0,1533858.9,100.0,101.69,101.69,101.69,4.07,101.51,13.09,101.5,1511.0,101.65,101.7,101.65,18734364.8,8558127.3,18734364.8,2017-08-23,173.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,ПромсвбБО7,RU000A0JSXW3,2.0,9996.3,99.96,99.97,99.96,99.96,56.1,99.96,19.07,99.97,10.0,99.97,99.97,99.97,3273021.5,1159655.7,3273021.5,2015-09-06,2.0,19.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,МагнитБО-7,RU000A0JT171,3.0,19966.6,99.83,99.89,99.83,99.83,40.23,99.83,12.82,99.89,20.0,99.78,99.81,99.78,8229265.8,1590901.4,8229265.8,2015-09-21,17.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,МКБ БО-02,RU000A0JT1F4,2.0,647990.0,99.54,99.82,99.82,99.82,39.52,99.69,12.19,99.54,650.0,,99.59,,0.0,1184103.3,0.0,2015-09-25,21.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,ТулОбл2012,RU000A0JT1G2,6.0,2052337.12,99.86,99.92,99.88,99.88,6.69,99.88,11.06,99.88,5137.0,99.87,99.87,99.87,2691191.4,2689993.2,2691191.4,2015-09-25,21.0,11.06,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-04,Альфа БО-3,RU000A0JT213,7.0,69967761.4,99.79,99.8,99.79,99.79,36.16,99.79,11.67,99.8,70115.0,99.79,99.79,99.79,70635421.9,70635421.9,70635421.9,2015-09-28,24.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,ФСК ЕЭС-25,RU000A0JT2K2,1.0,22900320.0,97.2,97.2,97.2,97.2,36.99,97.2,11.78,97.2,23560.0,97.05,97.05,97.05,204422277.0,203915490.0,204422277.0,2027-09-14,366.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,МарЭл2012,RU000A0JT361,2.0,159680.0,99.8,99.8,99.8,99.8,5.92,99.8,11.56,99.8,400.0,,99.7,,0.0,4174810.24,0.0,2015-10-04,30.0,11.56,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-04,ИКС5ФинБО1,RU000A0JT387,1.0,998.0,99.8,99.8,99.8,99.8,40.34,99.8,12.42,99.8,1.0,,99.72,,0.0,1430965.2,0.0,2015-10-01,27.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,КрЕврБ-БО3,RU000A0JT3Q7,1.0,234584.0,99.4,99.4,99.4,99.4,37.3,99.4,16.05,99.4,236.0,,99.43,,0.0,2902414.3,0.0,2015-10-09,35.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,МетКомБО-5,RU000A0JT3S3,5.0,340388.5,99.5,99.6,99.59,99.59,42.12,99.53,15.37,99.6,342.0,,99.55,,0.0,559474.2,0.0,2015-10-06,32.0,16.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,ВЭБ.РФ 18,RU000A0JT403,2.0,12941545.5,99.65,99.65,99.65,99.65,34.43,99.65,12.49,99.65,12987.0,99.56,99.63,99.56,113831832.3,44176832.3,113831832.3,2032-09-17,35.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,МегафонФ05,RU000A0JT4G6,1.0,6933.5,99.05,99.05,99.05,99.05,39.94,99.05,11.85,99.05,7.0,,99.03,,0.0,1095218.5,0.0,2022-09-29,207.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,НоватэкБО2,RU000A0JT502,5.0,2580213.9,99.64,99.7,99.7,99.7,32.94,99.7,11.46,99.7,2588.0,99.7,99.7,99.7,3159388.9,3159388.9,3159388.9,2015-10-12,38.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,НоватэкБО3,RU000A0JT536,1.0,4985.0,99.7,99.7,99.7,99.7,32.94,99.7,11.46,99.7,5.0,99.62,99.62,99.62,16106129.0,16106129.0,16106129.0,2015-10-12,38.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,НоватэкБО4,RU000A0JT544,3.0,494512.0,99.7,99.7,99.7,99.7,32.94,99.7,11.46,99.7,496.0,,99.5,,0.0,52144018.5,0.0,2015-10-12,38.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,Акрон БО-1,RU000A0JT5E8,2.0,2995.4,99.84,99.86,99.84,99.84,38.2,99.85,11.39,99.86,3.0,,99.74,,0.0,895638.9,0.0,2015-10-13,39.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,РСХБ 17,RU000A0JT7M7,1.0,12974000.0,99.8,99.8,99.8,99.8,40.61,99.8,12.68,99.8,13000.0,99.64,99.76,99.64,103524069.0,50344389.0,103524069.0,2022-10-11,46.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-04,КраснЯрКр6,RU000A0JT8G7,2.0,33827.5,96.6,96.7,96.7,96.7,21.84,96.65,12.34,96.6,50.0,96.64,96.7,96.64,369019595.42,7619163.72,369019595.42,2017-10-19,325.0,12.41,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-04,МОЭСК БО-2,RU000A0JT9D2,1.0,139510.0,99.65,99.65,99.65,99.65,31.34,99.65,11.48,99.65,140.0,99.54,99.54,99.54,25445250.8,25445250.8,25445250.8,2015-10-26,52.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,Европлан-3,RU000A0JT9S0,3.0,14984700.0,99.5,99.5,99.5,99.5,41.78,99.5,15.96,99.5,15060.0,,99.96,,0.0,587178052.4,0.0,2017-10-31,60.0,15.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-04,СвязБанкБ1,RU000A0JT9Y8,1.0,3948000.0,100.0,100.0,100.0,100.0,47.47,100.0,13.87,100.0,3948.0,,100.26,,0.0,207541536.2,0.0,2015-11-01,58.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,АЛРОСА БО2,RU000A0JTA55,2.0,9972992.5,99.7,99.75,99.75,99.75,8.49,99.7,10.88,99.7,10003.0,99.27,99.67,99.27,642922366.5,32650343.0,642922366.5,2015-10-30,56.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,РусфинБО-3,RU000A0JTA89,1.0,353823.0,99.95,99.95,99.95,99.95,39.73,99.95,12.02,99.95,354.0,,99.81,,0.0,21803696.2,0.0,2015-11-02,59.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-04,КраснодКр4,RU000A0JTBA3,8.0,15261829.56,94.85,97.1,97.1,97.1,2.16,97.07,12.51,94.9,39305.0,96.94,97.07,96.94,30548204.0,15369966.8,30548204.0,2017-11-09,359.0,12.55,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-09-04,ЮТэйрФБO10,RU000A0JTBM8,1.0,2099.4,34.99,34.99,34.99,34.99,7.48,34.99,,34.99,6.0,37.63,37.66,37.63,590109.0,514399.0,590109.0,2015-11-13,70.0,0.0,,,,,,,1000.0,SUR,,,,,
