BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-04,РусАква ао,AQUA,7.0,102290.0,51.9,49.5,51.9,51.1,51.1,51.1,2000.0,,51.8,,0.0,543580.0,0.0,
TQDE,2015-09-04,Армада,ARMD,14.0,60080.0,26.0,25.0,26.0,25.5,25.0,25.5,2400.0,,25.0,,0.0,534805.0,0.0,
TQBR,2015-09-04,АстрЭнСб,ASSB,11.0,95746.0,0.257,0.24,0.26,0.245,0.246,0.24,390000.0,,0.238,,0.0,524088.0,0.0,
TQBR,2015-09-04,Авангрд-ао,AVAN,19.0,47940.0,299.0,209.0,299.0,256.0,252.0,298.0,190.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,АВТОВАЗ ао,AVAZ,142.0,831461.0,9.6,9.45,9.63,9.54,9.51,9.54,87400.0,9.51,9.51,9.51,831461.0,831461.0,831461.0,
SMAL,2015-09-04,АВТОВАЗ ап,AVAZP,2.0,88.2,2.94,2.94,2.94,,2.97,2.94,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,АВТОВАЗ ап,AVAZP,239.0,1157507.0,2.95,2.93,3.01,3.01,2.97,3.01,389500.0,2.97,2.97,2.97,1157507.0,1157507.0,1157507.0,
TQBR,2015-09-04,Башнефт ао,BANE,645.0,9000910.0,1784.0,1765.0,1784.0,1769.0,1771.0,1769.0,5081.0,1771.0,1771.0,1771.0,9000910.0,9000910.0,9000910.0,
TQBR,2015-09-04,Башнефт ап,BANEP,766.0,25195569.0,1419.0,1394.0,1421.0,1405.0,1406.0,1405.0,17916.0,1406.0,1406.0,1406.0,25195569.0,25195569.0,25195569.0,
TQDE,2015-09-04,Деликатесы,BGDE,1.0,1350.0,1.35,1.35,1.35,1.35,1.45,1.35,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-04,БашИнСв ап,BISVP,1.0,195.0,3.9,3.9,3.9,,3.99,3.9,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,БашИнСв ап,BISVP,12.0,155720.0,3.96,3.96,4.0,4.0,3.99,4.0,39000.0,,3.86,,0.0,505700.0,0.0,
TQBR,2015-09-04,Белон ао,BLNG,240.0,1478385.0,4.14,3.9,4.19,4.02,4.01,4.02,369500.0,4.0,4.0,4.0,1478385.0,1478385.0,1478385.0,
SMAL,2015-09-04,БСП ао,BSPB,4.0,744.4,37.75,37.0,37.75,,37.4,37.05,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,БСП ао,BSPB,135.0,2380834.5,37.3,36.95,38.1,37.75,37.4,37.75,63660.0,37.4,37.4,37.4,2380834.5,2380834.5,2380834.5,
TQBR,2015-09-04,МКБ ао,CBOM,21.0,8259814.4,3.65,3.635,3.652,3.652,3.663,3.652,2262400.0,3.651,3.651,3.651,8259814.4,8259814.4,8259814.4,
TQBR,2015-09-04,ЧТПЗ ао,CHEP,1.0,4630.0,46.3,46.3,46.3,46.3,46.3,46.3,100.0,48.5,48.1,48.5,3132800.0,505510.0,3132800.0,
TQBR,2015-09-04,ЧКПЗ ао,CHKZ,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-04,СевСт-ао,CHMF,4.0,9402.9,722.0,721.3,723.6,,728.8,723.6,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,СевСт-ао,CHMF,5950.0,392029573.0,730.0,721.5,734.6,727.0,728.8,727.0,537990.0,728.7,728.7,728.7,392029573.0,392029573.0,392029573.0,
TQBR,2015-09-04,ЧМК ао,CHMK,213.0,2673790.0,4180.0,4050.0,4300.0,4120.0,4145.0,4120.0,645.0,4145.0,4145.0,4145.0,2673790.0,2673790.0,2673790.0,
TQBR,2015-09-04,ЧЦЗ ао,CHZN,15.0,1332570.0,538.0,518.0,539.0,528.0,527.0,528.0,2530.0,527.0,527.0,527.0,1332570.0,1332570.0,1332570.0,
TQBR,2015-09-04,ЧелябЭС ао,CLSB,27.0,53150.0,0.0785,0.0768,0.0805,0.0803,0.0782,0.0803,680000.0,,0.0742,,0.0,500249.0,0.0,
TQBR,2015-09-04,ЧелябЭС ап,CLSBP,10.0,8151.0,0.081,0.0777,0.083,0.0825,0.0815,0.0825,100000.0,,0.0792,,0.0,675621.0,0.0,
TQBR,2015-09-04,Телеграф,CNTL,7.0,21360.0,23.8,23.2,24.5,23.3,23.75,23.2,900.0,,23.1,,0.0,524150.0,0.0,
TQBR,2015-09-04,Телеграф-п,CNTLP,92.0,227595.0,9.3,8.65,9.45,8.99,9.03,8.99,25200.0,,9.01,,0.0,500055.0,0.0,
SMAL,2015-09-04,ДагСб ао,DASB,4.0,5417.0,0.4,0.4,0.4405,,0.4365,0.4405,12710.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ДагСб ао,DASB,75.0,598210.0,0.4465,0.421,0.4595,0.4215,0.4365,0.4215,1370000.0,0.4365,0.4365,0.4365,598210.0,598210.0,598210.0,
TQBR,2015-09-04,Дорогбж ао,DGBZ,24.0,238210.0,24.85,24.2,25.6,24.25,24.8,24.2,9600.0,,24.8,,0.0,508610.0,0.0,
TQBR,2015-09-04,Дорогбж ап,DGBZP,8.0,89300.0,24.05,24.0,24.25,24.2,24.15,24.2,3700.0,,23.5,,0.0,522110.0,0.0,
SMAL,2015-09-04,iЗаводДИОД,DIOD,1.0,132.0,4.4,4.4,4.4,,4.49,4.4,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,iЗаводДИОД,DIOD,3.0,1351.0,4.46,4.46,4.54,4.51,4.49,4.51,300.0,,4.61,,0.0,515653.0,0.0,
SMAL,2015-09-04,ДИКСИ ао,DIXY,2.0,2775.0,311.0,308.0,311.0,,311.5,308.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ДИКСИ ао,DIXY,769.0,26333000.0,308.0,307.0,316.0,312.0,311.5,312.0,84590.0,311.5,311.5,311.5,26333000.0,26333000.0,26333000.0,
SMAL,2015-09-04,ДЭК ао,DVEC,3.0,1036.62,0.93,0.93,0.941,,0.957,0.932,1106.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ДЭК ао,DVEC,6.0,342790.0,0.955,0.955,0.96,0.96,0.957,0.96,358000.0,,0.957,,0.0,524354.0,0.0,
TQBR,2015-09-04,iДонскЗР,DZRD,1.0,2570.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2.0,,1415.0,,0.0,507223.0,0.0,
TQBR,2015-09-04,Электрцинк,ELTZ,41.0,967595.0,734.0,642.0,735.0,660.0,666.0,660.0,1452.0,666.0,666.0,666.0,967595.0,967595.0,967595.0,
SMAL,2015-09-04,ЭнелРос ао,ENRU,5.0,978.04,0.77,0.77,0.814,,0.786,0.814,1253.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ЭнелРос ао,ENRU,235.0,2865127.0,0.798,0.779,0.8,0.792,0.786,0.792,3643000.0,0.786,0.786,0.786,2865127.0,2865127.0,2865127.0,
SMAL,2015-09-04,Э.ОНРоссия,EONR,16.0,9480.64,2.781,2.654,2.796,,2.798,2.776,3428.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Э.ОНРоссия,EONR,661.0,21728800.0,2.785,2.771,2.813,2.799,2.798,2.799,7770000.0,2.796,2.796,2.796,21728800.0,21728800.0,21728800.0,
SMAL,2015-09-04,ФСК ЕЭС ао,FEES,13.0,1386.72,0.06397,0.06302,0.0645,,0.06429,0.06303,21790.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ФСК ЕЭС ао,FEES,2932.0,41474290.1,0.06459,0.06371,0.0647,0.06429,0.06429,0.06429,645200000.0,0.06428,0.06428,0.06428,41474290.1,41474290.1,41474290.1,
TQBR,2015-09-04,ДВМП ао,FESH,154.0,2153348.0,2.67,2.61,2.69,2.67,2.66,2.67,810600.0,2.66,2.66,2.66,2153348.0,2153348.0,2153348.0,
TQTF,2015-09-04,FXAU ETF,FXAU,1.0,4176.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,3.0,,1474.0,,0.0,526265.0,0.0,31666.13
TQTF,2015-09-04,FXCN ETF,FXCN,8.0,231790.0,1855.0,1820.0,1855.0,1825.0,1840.0,1825.0,126.0,,1825.0,,0.0,712580.0,0.0,406236.89
TQTF,2015-09-04,FXDE ETF,FXDE,3.0,30018.5,1893.5,1870.0,1893.5,1870.0,1876.0,1870.0,16.0,1901.0,1901.0,1901.0,6125074.0,6125074.0,6125074.0,373572.07
TQTF,2015-09-04,FXGD ETF,FXGD,19.0,342246.0,550.5,543.5,550.5,544.0,548.5,544.0,624.0,,545.5,,0.0,538418.0,0.0,2077366.44
TQTF,2015-09-04,iFXIT ETF,FXIT,4.0,323858.0,2504.0,2491.0,2504.0,2491.0,2491.0,2496.0,130.0,2485.0,2486.0,2485.0,11220403.0,10303199.0,11220403.0,2329370.93
TQTF,2015-09-04,FXJP ETF,FXJP,2.0,5892.0,1963.0,1963.0,1966.0,1966.0,1964.0,1966.0,3.0,,2077.0,,0.0,683303.0,0.0,112008.44
TQTF,2015-09-04,FXMM ETF,FXMM,30.0,1380516.1,1157.2,1157.0,1157.2,1157.2,1157.2,1157.2,1193.0,1157.2,1157.2,1157.2,1380516.1,1380516.1,1380516.1,4645949.06
TQTF,2015-09-04,FXRB ETF,FXRB,3.0,121654.0,994.0,993.0,1000.0,997.0,997.0,1000.0,122.0,994.0,993.0,994.0,2202640.0,1571468.0,2202640.0,221345.13
TQTF,2015-09-04,FXRU ETF,FXRU,11.0,318230.0,6260.0,6220.0,6280.0,6230.0,6240.0,6230.0,51.0,,6230.0,,0.0,1015810.0,0.0,1233268.89
TQTF,2015-09-04,FXUS ETF,FXUS,5.0,81941.0,2281.0,2270.0,2281.0,2270.0,2276.0,2270.0,36.0,2292.0,2293.0,2292.0,719830.0,699301.0,719830.0,1214029.64
TQBR,2015-09-04,ГАЗ ао,GAZA,4.0,54510.0,453.0,452.0,469.0,469.0,454.0,469.0,120.0,506.0,473.0,506.0,1250070.0,501740.0,1250070.0,
SMAL,2015-09-04,ГАЗ ап,GAZAP,1.0,384.0,192.0,192.0,192.0,,301.0,192.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ГАЗ ап,GAZAP,2.0,6240.0,314.0,310.0,314.0,310.0,301.0,310.0,20.0,,306.0,,0.0,944310.0,0.0,
SMAL,2015-09-04,ГАЗПРОМ ао,GAZP,10.0,4133.97,143.45,141.89,143.45,,143.44,142.52,29.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ГАЗПРОМ ао,GAZP,30598.0,3729631645.0,144.9,142.17,145.13,142.8,143.44,142.8,26002300.0,143.43,143.43,143.43,3729631645.0,3729631645.0,3729631645.0,
TQBR,2015-09-04,ЧеркизГ-ао,GCHE,132.0,2950038.0,883.0,877.0,894.0,883.0,888.0,883.0,3321.0,888.0,888.0,888.0,2950038.0,2950038.0,2950038.0,
TQBR,2015-09-04,ГМКНорНик,GMKN,11862.0,1677568635.0,10566.0,10472.0,10670.0,10570.0,10560.0,10570.0,158831.0,10562.0,10562.0,10562.0,1677568635.0,1677568635.0,1677568635.0,
SMAL,2015-09-04,Разгуляй,GRAZ,3.0,979.98,11.18,10.8,11.18,,11.23,10.8,90.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Разгуляй,GRAZ,505.0,7775977.0,11.38,11.11,11.45,11.23,11.23,11.24,692500.0,11.23,11.23,11.23,7775977.0,7775977.0,7775977.0,
TQBR,2015-09-04,GTL ао,GTLC,18.0,10850.0,0.0405,0.04,0.0405,0.0405,0.04,0.0405,270000.0,,0.04,,0.0,502429.5,0.0,
TQBR,2015-09-04,ГлТоргПрод,GTPR,137.0,361622.0,1.8,1.78,1.84,1.79,1.8,1.79,200600.0,,1.8,,0.0,505250.0,0.0,
TQBR,2015-09-04,ГУМ,GUMM,1.0,4840.0,48.4,48.4,48.4,48.4,48.4,48.4,100.0,,48.7,,0.0,501390.0,0.0,
TQBR,2015-09-04,Галс-Девел,HALS,8.0,897680.0,1740.0,1730.0,1740.0,1730.0,1740.0,1730.0,516.0,1740.0,1735.0,1740.0,10301255.0,2359530.0,10301255.0,
SMAL,2015-09-04,РусГидро,HYDR,27.0,5593.06,0.5448,0.5448,0.5508,,0.5483,0.5506,10201.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,РусГидро,HYDR,8103.0,192472657.4,0.5416,0.5375,0.552,0.5506,0.5483,0.5506,350975000.0,0.5484,0.5484,0.5484,192472657.4,192472657.4,192472657.4,
TQBR,2015-09-04,Ижсталь2ао,IGST,2.0,1233.0,303.0,303.0,310.0,310.0,308.0,310.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Ижсталь ап,IGSTP,3.0,8520.0,271.0,271.0,292.0,292.0,284.0,292.0,30.0,,,,0.0,0.0,0.0,
SMAL,2015-09-04,ИнтерРАОао,IRAO,29.0,11603.2,1.083,1.0815,1.1095,,1.092,1.1095,10656.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ИнтерРАОао,IRAO,2975.0,52436140.0,1.1075,1.0725,1.1125,1.102,1.092,1.102,48208000.0,1.0875,1.0875,1.0875,52436140.0,52436140.0,52436140.0,
TQBR,2015-09-04,ИркЭнерго,IRGZ,111.0,930505.0,7.07,6.97,7.07,7.04,7.01,7.06,132700.0,7.01,7.01,7.01,930505.0,930505.0,930505.0,
SMAL,2015-09-04,ИРКУТ-3,IRKT,2.0,584.0,5.8,5.8,7.8,,6.55,7.8,100.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ИРКУТ-3,IRKT,70.0,273188.0,6.52,6.44,6.64,6.61,6.55,6.61,41700.0,,6.52,,0.0,535638.0,0.0,
TQBR,2015-09-04,iИСКЧ ао,ISKJ,67.0,533375.0,10.9,10.25,11.55,11.55,11.15,11.55,47900.0,11.15,11.15,11.15,533375.0,533375.0,533375.0,
TQBR,2015-09-04,Слав-ЯНОСп,JNOSP,10.0,31810.0,24.0,23.9,25.0,25.0,24.5,25.0,1300.0,,25.0,,0.0,621360.0,0.0,
TQBR,2015-09-04,Куйбазот,KAZT,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,79.7,,0.0,717100.0,0.0,
TQBR,2015-09-04,Куйбазот-п,KAZTP,6.0,87860.0,61.8,58.0,61.8,58.2,58.6,58.0,1500.0,,58.1,,0.0,522620.0,0.0,
TQBR,2015-09-04,КузбТК ао,KBTK,67.0,390180.0,79.6,78.5,82.9,80.1,80.1,80.1,4870.0,,78.9,,0.0,1134932.0,0.0,
TQBR,2015-09-04,КалужскСК,KLSB,16.0,41572.0,11.49,11.0,12.4,12.34,11.88,12.4,3500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,КАМАЗ,KMAZ,113.0,1109275.0,37.0,35.05,37.0,35.2,35.8,35.15,31000.0,35.8,35.8,35.8,1109275.0,1109275.0,1109275.0,
TQBR,2015-09-04,КМЗ,KMEZ,11.0,30989.0,389.0,386.0,397.0,397.0,387.0,397.0,80.0,,388.0,,0.0,503155.0,0.0,
TQBR,2015-09-04,СаратНПЗ,KRKN,2.0,165010.0,11010.0,11000.0,11010.0,11000.0,11000.0,11000.0,15.0,,11390.0,,0.0,1298430.0,0.0,
TQBR,2015-09-04,ТКЗКК ап,KRKOP,4.0,3533.0,2.16,2.01,2.16,2.12,2.08,2.12,1700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,КрасОкт-1п,KROTP,3.0,39275.0,77.5,77.0,77.5,77.0,77.0,77.0,510.0,,76.0,,0.0,500435.0,0.0,
TQBR,2015-09-04,Красэсб ао,KRSB,14.0,95430.0,2.98,2.8,2.98,2.8,2.81,2.8,34000.0,,2.7,,0.0,523900.0,0.0,
TQBR,2015-09-04,Красэсб ап,KRSBP,5.0,42660.0,2.81,2.81,2.86,2.85,2.84,2.85,15000.0,,2.79,,0.0,507110.0,0.0,
SMAL,2015-09-04,КСБ ао,KTSB,1.0,135.0,0.27,0.27,0.27,,0.27,0.27,500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,Кубанэнр,KUBE,16.0,10105.0,43.9,43.1,44.6,44.3,43.9,44.3,230.0,,43.8,,0.0,500065.0,0.0,
SMAL,2015-09-04,ОргСинт ао,KZOS,1.0,117.5,23.5,23.5,23.5,,25.8,23.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ОргСинт ао,KZOS,10.0,515950.0,25.95,25.7,26.45,25.9,25.8,25.9,20000.0,25.8,25.8,25.8,515950.0,515950.0,515950.0,
TQBR,2015-09-04,ОргСинт ап,KZOSP,9.0,59890.0,4.0,3.88,4.1,3.88,3.99,3.88,15000.0,,3.89,,0.0,583830.0,0.0,
TQBR,2015-09-04,iФармсинтз,LIFE,7.0,23595.0,11.8,11.75,11.8,11.8,11.8,11.8,2000.0,,12.1,,0.0,501290.0,0.0,
TQBR,2015-09-04,ЛУКОЙЛ,LKOH,15706.0,2078798621.2,2493.9,2448.2,2498.4,2458.0,2470.1,2458.0,841609.0,2470.0,2470.0,2470.0,2078798621.2,2078798621.2,2078798621.2,
TQBR,2015-09-04,Лента др,LNTA,44.0,525464.0,482.0,478.0,489.0,479.0,483.0,478.0,1087.0,483.0,483.0,483.0,525464.0,525464.0,525464.0,
TQBR,2015-09-04,Лензолото,LNZL,40.0,1074640.0,7950.0,7740.0,7960.0,7890.0,7840.0,7890.0,137.0,7840.0,7840.0,7840.0,1074640.0,1074640.0,1074640.0,
TQBR,2015-09-04,Лензол. ап,LNZLP,29.0,455550.0,2840.0,2780.0,2865.0,2860.0,2830.0,2860.0,161.0,,2835.0,,0.0,560880.0,0.0,
TQBR,2015-09-04,Ленэнерго,LSNG,34.0,193087.0,2.52,2.5,2.575,2.545,2.525,2.545,76400.0,,2.51,,0.0,512227.0,0.0,
TQBR,2015-09-04,Ленэнерг-п,LSNGP,11.0,67850.0,11.5,11.45,11.55,11.55,11.5,11.55,5900.0,,11.65,,0.0,711500.0,0.0,
TQBR,2015-09-04,ЛСР ао,LSRG,173.0,926709.0,563.0,561.0,567.0,564.0,563.0,564.0,1646.0,563.0,563.0,563.0,926709.0,926709.0,926709.0,
TQBR,2015-09-04,iЛевенгук,LVHK,1.0,865.0,8.65,8.65,8.65,8.65,8.65,8.65,100.0,,8.95,,0.0,846145.0,0.0,
TQBR,2015-09-04,МагадЭн ао,MAGE,4.0,18980.0,2.82,2.3,2.82,2.35,2.37,2.35,8000.0,,2.48,,0.0,500550.0,0.0,
TQBR,2015-09-04,МагадЭн ап,MAGEP,9.0,71350.0,1.175,1.175,1.22,1.19,1.19,1.22,60000.0,,1.195,,0.0,502320.0,0.0,
SMAL,2015-09-04,ММК,MAGN,1.0,755.72,22.227,22.227,22.227,,21.944,22.227,34.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,ММК,MAGN,12035.0,459381039.4,22.2,21.752,22.357,21.91,21.944,21.91,20931500.0,21.947,21.947,21.947,459381039.4,459381039.4,459381039.4,
TQBR,2015-09-04,Мегион-ао,MFGS,2.0,10410.0,521.0,520.0,521.0,520.0,521.0,520.0,20.0,,527.0,,0.0,627090.0,0.0,
TQBR,2015-09-04,Мегион-ап,MFGSP,14.0,188510.0,511.0,509.0,515.0,510.0,509.0,515.0,370.0,,512.0,,0.0,547400.0,0.0,
TQBR,2015-09-04,МегаФон ао,MFON,141.0,3583970.0,806.0,805.0,812.0,808.0,807.0,809.0,4440.0,807.0,807.0,807.0,3583970.0,3583970.0,3583970.0,
TQBR,2015-09-04,Магнит ао,MGNT,6316.0,908981454.0,11950.0,11900.0,12116.0,11988.0,12000.0,11988.0,75718.0,12005.0,12005.0,12005.0,908981454.0,908981454.0,908981454.0,
TQBR,2015-09-04,СМЗ-ао,MGNZ,5.0,25200.0,4140.0,4140.0,4240.0,4210.0,4200.0,4240.0,6.0,,4120.0,,0.0,514450.0,0.0,
TQBR,2015-09-04,МГТС-4ап,MGTSP,13.0,192500.0,520.0,515.0,526.0,524.0,520.0,524.0,370.0,,524.0,,0.0,507860.0,0.0,
TQDE,2015-09-04,МедиаВиМ,MGVM,261.0,254297.3,0.759,0.725,0.787,0.744,0.758,0.758,335500.0,,0.755,,0.0,500467.8,0.0,
TQBR,2015-09-04,МосОблБанк,MOBB,9.0,7680.0,7.2,7.2,7.9,7.8,7.7,7.9,1000.0,,7.7,,0.0,505500.0,0.0,
SMAL,2015-09-04,МосБиржа,MOEX,2.0,378.25,75.65,75.65,75.65,,75.63,75.65,5.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МосБиржа,MOEX,33346.0,264297493.9,75.35,74.82,76.4,76.1,75.63,76.1,3493730.0,75.65,75.65,75.65,264297493.9,264297493.9,264297493.9,
TQBR,2015-09-04,Мотовил ао,MOTZ,9.0,122910.0,3.02,2.98,3.02,2.98,3.0,2.98,41000.0,,3.07,,0.0,547140.0,0.0,
TQBR,2015-09-04,МРСК Центр,MRKC,224.0,9248960.5,0.219,0.2175,0.226,0.22,0.2235,0.22,41378000.0,0.2235,0.2235,0.2235,9248960.5,9248960.5,9248960.5,
TQBR,2015-09-04,МРСК СК,MRKK,19.0,20234.0,14.45,14.2,14.45,14.2,14.35,14.2,1410.0,,13.95,,0.0,505394.5,0.0,
TQBR,2015-09-04,МРСК ЦП,MRKP,55.0,808534.0,0.0689,0.068,0.0689,0.0688,0.0684,0.0688,11820000.0,0.0684,0.0684,0.0684,808534.0,808534.0,808534.0,
TQBR,2015-09-04,МРСКСиб,MRKS,4.0,6405.0,0.0575,0.0575,0.0584,0.0584,0.0582,0.0584,110000.0,,0.052,,0.0,503089.0,0.0,
SMAL,2015-09-04,МРСК Ур,MRKU,2.0,839.24,0.063,0.063,0.0695,,0.0699,0.0695,12384.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МРСК Ур,MRKU,43.0,212497.0,0.0694,0.0685,0.0709,0.0686,0.0699,0.0686,3040000.0,,0.0682,,0.0,502148.0,0.0,
SMAL,2015-09-04,МРСКВол,MRKV,2.0,106.75,0.023,0.0205,0.023,,0.02145,0.0205,5155.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МРСКВол,MRKV,299.0,1780789.0,0.0215,0.0212,0.02175,0.0214,0.02145,0.0214,83070000.0,0.02145,0.02145,0.02145,1780789.0,1780789.0,1780789.0,
SMAL,2015-09-04,МРСКЮга ао,MRKY,5.0,132.65,0.0349,0.0282,0.0349,,0.033,0.0282,4700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МРСКЮга ао,MRKY,4.0,2005.0,0.0336,0.0332,0.0336,0.0332,0.033,0.0332,60000.0,,0.0338,,0.0,513894.0,0.0,
SMAL,2015-09-04,МРСК СЗ,MRKZ,13.0,162.96,0.0262,0.0262,0.0271,,0.0272,0.0271,6012.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МРСК СЗ,MRKZ,13.0,16319.0,0.0272,0.027,0.0277,0.0277,0.0272,0.0277,600000.0,,0.0276,,0.0,506538.0,0.0,
SMAL,2015-09-04,МордЭнСб,MRSB,1.0,192.0,0.12,0.12,0.12,,0.1294,0.12,1600.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МордЭнСб,MRSB,13.0,46604.0,0.1239,0.1239,0.1398,0.1255,0.1294,0.1255,360000.0,,0.116,,0.0,501125.0,0.0,
SMAL,2015-09-04,+МосЭнерго,MSNG,9.0,3187.99,0.8205,0.8115,0.8205,,0.819,0.817,3896.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,+МосЭнерго,MSNG,238.0,7097043.0,0.8205,0.814,0.8235,0.8205,0.819,0.8205,8666000.0,0.819,0.819,0.819,7097043.0,7097043.0,7097043.0,
TQBR,2015-09-04,МОЭСК,MSRS,87.0,542180.0,0.87,0.83,0.875,0.86,0.85,0.86,639000.0,0.85,0.85,0.85,542180.0,542180.0,542180.0,
SMAL,2015-09-04,МосЭС ао,MSSB,3.0,4082.0,0.45,0.45,0.458,,0.469,0.458,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-04,МосЭС ао,MSSB,86.0,956000.0,0.485,0.454,0.488,0.475,0.469,0.474,2040000.0,0.469,0.469,0.469,956000.0,956000.0,956000.0,
TQBR,2015-09-04,МультиСис,MSST,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,15.35,,0.0,3008115.0,0.0,
TQBR,2015-09-04,Мостотрест,MSTT,96.0,1897976.0,86.7,85.2,86.9,85.3,86.0,85.2,22070.0,86.0,86.0,86.0,1897976.0,1897976.0,1897976.0,
TQBR,2015-09-04,Мечел ао,MTLR,13681.0,210082297.71,70.76,70.5,73.41,71.67,71.78,71.67,2926592.0,71.78,71.78,71.78,210082297.71,210082297.71,210082297.71,
TQBR,2015-09-04,Мечел ап,MTLRP,1887.0,27969919.0,47.5,47.05,49.15,47.53,47.82,47.53,584250.0,47.87,47.87,47.87,27969919.0,27969919.0,27969919.0,
