BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-09-08,Индекс финансов,Индекс МосБиржи финансов,4147.47,4198.8,4241.93,4124.9,1587383864.67,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1405.87,1402.36,1413.85,1395.3,31967875071.37,,,2,,RUB,
SNDX,MICEXLC,2006-09-08,MICEX LC,ММВБ высокая кап,2356.69,2348.39,2369.05,2339.47,30893793935.43,,,2,,RUB,
SNDX,MICEXM&M,2006-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2242.31,2260.4,2265.78,2228.13,3044600306.49,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.51,98.53,98.54,98.46,748090791.2,,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-09-08,MICEXMBIGP,ММВБ муни обл (вал),100.36,100.38,100.39,100.31,748090791.2,,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.13,103.15,103.15,103.07,748090791.2,,6.99,2,,RUB,
SNDX,MICEXMC,2006-09-08,MICEX MC,ММВБ стандарт кап,2181.54,2180.25,2188.88,2165.63,870043749.44,,,2,,RUB,
SNDX,MICEXMNF,2006-09-08,Машиностроение,Индекс машиностроения Московской Биржи,1996.2,1975.81,1996.2,1968.79,65678331.01,,,2,,RUB,
SNDX,MICEXO&G,2006-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2559.45,2546.96,2564.98,2530.97,17367686936.0,,,2,,RUB,
SNDX,MICEXPWR,2006-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2282.77,2288.62,2291.83,2270.7,9767844646.7,,,2,,RUB,
SNDX,MICEXSC,2006-09-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2976.88,2968.14,2985.21,2963.01,72827639.31,,,2,,RUB,
SNDX,MICEXTLC,2006-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1639.59,1626.88,1642.96,1621.56,499652475.02,,,2,,RUB,
SNDX,MOEX10,2006-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2495.97,2494.97,2516.03,2472.6,18441648138.5399,,,2,,RUB,
SNDX,MOEXCN,2006-09-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2682.7,2692.96,2696.15,2681.84,5972284.48,,,2,,RUB,
SNDX,MOEXEU,2006-09-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2282.77,2288.62,2291.83,2270.7,9767844646.7,,,2,,RUB,
SNDX,MOEXFN,2006-09-08,Индекс финансов,Индекс МосБиржи финансов,4147.47,4198.8,4241.93,4124.9,1587383864.67,,,2,,RUB,
SNDX,MOEXMM,2006-09-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2242.31,2260.4,2265.78,2228.13,3044600306.49,,,2,,RUB,
SNDX,MOEXOG,2006-09-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2559.45,2546.96,2564.98,2530.97,17367686936.0,,,2,,RUB,
SNDX,MOEXTL,2006-09-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1639.59,1626.88,1642.96,1621.56,499652475.02,,,2,,RUB,
RTSI,RTS2,2006-09-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1549.46,1549.94,1550.91,1549.25,1246024.0,,,2,19912081953.8847,USD,
RTSI,RTScr,2006-09-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,243.25,243.25,243.25,243.25,0.0,,,2,2895099374.5205,USD,
RTSI,RTSeu,2006-09-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.65,264.65,264.65,264.65,0.0,,,2,2627232093.7219,USD,
RTSI,RTSfn,2006-09-08,Индекс РТС финансов,Индекс РТС финансов,440.35,440.35,440.35,440.35,0.0,,,2,18884754965.948,USD,
RTSI,RTSI,2006-09-08,Индекс РТС,Индекс РТС,1591.12,1587.53,1595.17,1586.13,20873134.0,,,2,121047418550.708,USD,
RTSI,RTSin,2006-09-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,200.72,200.72,200.72,200.72,0.0,,,2,1895095860.7346,USD,
RTSI,RTSmm,2006-09-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.85,199.85,199.85,199.85,0.0,,,2,8966444128.3472,USD,
RTSI,RTSog,2006-09-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.37,258.37,258.37,258.37,0.0,,,2,53236354853.1641,USD,
RTSI,RTStl,2006-09-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,179.18,179.18,179.18,179.18,0.0,,,2,6108536925.3874,USD,
RTSI,RTSTR,2006-09-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1635.86,1635.86,1635.86,1635.86,0.0,,,2,121047418550.7083,USD,
RTSI,RTSTRN,2006-09-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1629.07,1629.07,1629.07,1629.07,0.0,,,2,121047418550.7083,USD,
RTSI,RTSTRR,2006-09-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1631.78,1631.78,1631.78,1631.78,0.0,,,2,121047418550.7083,USD,
RTSI,RTSUSDCUR,2006-09-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6708,26.6708,26.6708,26.6708,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.91,101.91,101.88,1649973891.4,,7.2,2,,RUB,
SNDX,RUCBCP5Y,2006-09-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.86,102.86,102.82,3353152313.3,,7.55,2,,RUB,
SNDX,RUCBICP,2006-09-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.48,101.45,101.48,101.39,261859369.5,,,2,,RUB,
SNDX,RUCBITR,2006-09-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.63,,,,261859369.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.92,141.93,141.93,141.89,1649973891.4,,7.2,2,,RUB,
SNDX,RUCBTR5Y,2006-09-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.42,143.43,143.46,143.41,3353152313.3,,7.55,2,,RUB,
SNDX,RUMBICP,2006-09-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.51,98.53,98.54,98.46,748090791.2,,6.99,2,,RUB,
SNDX,RUMBITR,2006-09-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.13,103.15,103.15,103.07,748090791.2,,6.99,2,,RUB,
SNDX,TECHIND,2006-09-08,Технический индекс акций,Технический индекс акций,1952.74,1952.59,1959.12,1948.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-08,Технический индекс облигаций,Технический индекс облигаций,100.63,100.6,100.71,100.59,0.0,,,2,,RUB,
