BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-25,ВТБ Б-1-47,RU000A101491,5.0,118667.3,103.41,118.99,103.42,103.42,0.02,104.09,-1.8,118.99,114.0,104.74,104.74,103.42,850455.3,850455.3,850455.3,2022-11-29,673.0,-2.14,,,0.01,0.05,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЭБИС Б1P02,RU000A1014A1,16.0,167653.2,106.75,106.8,106.75,106.76,21.1,106.79,10.31,106.77,157.0,,106.38,106.76,0.0,500008.5,0.0,2022-11-29,596.0,10.29,,,14.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,О'КЕЙ Б1Р3,RU000A1014B9,378.0,17175275.2,101.0,102.49,101.66,101.66,11.83,101.59,7.42,102.02,16906.0,101.59,101.59,101.66,17175275.2,17175275.2,17175275.2,2024-11-26,963.0,7.44,,,7.85,19.57,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МКБ 1P2,RU000A1014H6,17.0,407321.1,101.45,101.6,101.45,101.55,11.68,101.58,6.04,101.6,401.0,,101.56,101.55,0.0,503727.5,0.0,2021-11-30,302.0,5.87,,,7.75,38.64,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Т2-3,RU000A1014J2,1.0,10290000.0,102.9,102.9,102.9,102.9,126575.34,102.9,7.74,102.9,1.0,,102.79,102.9,0.0,102791000.0,0.0,2030-05-21,1347.0,7.74,,,8.4,418849.32,2025-05-27,2021-01-25,10000000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,КарМаниБ03,RU000A1014P9,127.0,752881.38,104.8,105.4,105.21,105.1,5.24,105.2,10.89,105.4,842.0,105.2,105.2,105.1,752881.38,752881.38,752881.38,2022-12-24,407.0,10.89,,,15.0,10.83,,2021-01-25,850.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Новотр 1Р1,RU000A1014S3,102.0,6504452.8,102.91,103.5,103.35,103.35,12.95,103.2,7.69,102.91,6303.0,103.2,103.2,103.35,6504452.8,6504452.8,6504452.8,2024-11-27,953.0,7.75,,,8.75,21.82,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Л&Д БП1,RU000A1014V7,18.0,189276.0,98.2,100.0,99.7,99.68,82.47,99.62,15.3,98.2,19.0,,99.92,99.68,0.0,1009206.0,0.0,2023-11-13,32.0,16.4,,,10.75,88.36,2021-02-26,2021-01-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Ростел2P1R,RU000A101541,6.0,38453.0,103.66,103.98,103.66,103.66,9.95,103.93,6.06,103.98,37.0,,103.88,103.66,0.0,500723.3,0.0,2025-11-27,1525.0,5.99,,,6.85,34.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЕАБР 1Р-05,RU000A101574,1.0,1020.0,102.0,102.0,102.0,102.0,8.38,102.0,5.97,102.0,1.0,,102.31,102.0,0.0,524873.0,0.0,2023-06-09,808.0,5.97,,,6.8,33.91,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ДетМир БО5,RU000A1015A8,47.0,193383.2,101.42,102.45,102.3,102.3,9.53,102.32,6.01,102.22,189.0,,102.32,102.3,0.0,500351.3,0.0,2026-12-01,643.0,6.0,,,7.25,36.15,2022-12-06,2021-01-25,1000.0,SUR,,5.9818,,2022-12-08,RUB,3
TQCB,2021-01-25,БелугаБП3,RU000A1015E0,58.0,1537054.7,103.75,104.72,104.15,104.15,10.85,103.86,6.85,104.72,1480.0,103.86,103.86,104.15,1537054.7,1537054.7,1537054.7,2024-12-03,1011.0,6.95,,,8.25,41.14,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОбувьРо1Р2,RU000A1015P6,426.0,4839540.6,102.89,103.63,102.9,102.9,6.9,103.08,11.29,103.05,4695.0,103.08,103.08,102.9,4839540.6,4839540.6,4839540.6,2024-11-14,836.0,11.2,,,12.0,9.86,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЭТС 1Р01,RU000A1015S0,14.0,48734.8,102.67,104.23,103.8,103.79,15.45,103.69,8.76,103.88,47.0,,102.87,103.79,0.0,585320.4,0.0,2022-12-07,396.0,8.87,,,12.0,29.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Труд 1P-01,RU000A101624,6.0,114640.6,105.0,105.39,105.0,105.11,15.41,105.17,9.89,105.39,109.0,104.87,104.8,105.11,945919.2,670741.5,945919.2,2022-12-09,613.0,9.78,,,12.5,31.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,НижгорОб14,RU000A101665,2.0,15187.5,101.25,101.25,101.25,101.25,8.32,101.25,6.5,101.25,15.0,,102.14,101.25,0.0,507628.8,0.0,2025-06-14,1127.0,6.5,,,6.75,16.83,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Пионер 1P4,RU000A1016F5,105.0,8384065.8,101.83,102.15,102.1,102.1,12.08,102.02,9.79,102.09,8218.0,102.02,102.02,102.1,8384065.8,8384065.8,8384065.8,2023-12-11,735.0,9.83,,,10.5,26.18,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЗЕНИТБО1Р5,RU000A1016K5,3.0,17169.9,100.99,101.0,101.0,101.0,8.8,101.0,6.55,100.99,17.0,,101.16,101.0,0.0,597839.9,0.0,2022-12-12,315.0,6.55,,,7.65,38.15,2021-12-13,2021-01-25,1000.0,SUR,,6.4745,,2021-12-16,RUB,3
TQCB,2021-01-25,СберИОС186,RU000A1016M1,4.0,712340.0,94.6,94.8,94.8,94.8,,94.6,,94.6,753.0,94.68,94.68,94.8,3344053.0,3344053.0,3344053.0,2022-01-27,,,,,0.01,0.2,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГарИнв1P06,RU000A1016U4,38.0,576554.4,100.82,101.49,101.05,101.01,12.92,101.15,11.32,101.49,570.0,101.15,101.15,101.01,576554.4,576554.4,576554.4,2022-12-13,620.0,11.26,,,11.5,28.67,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ПИК К 1P2,RU000A1016Z3,426.0,12520067.8,103.25,104.45,104.37,104.37,9.04,104.09,6.85,104.45,12023.0,104.13,104.13,104.37,12520067.8,12520067.8,12520067.8,2024-12-11,1011.0,6.96,,,8.25,20.57,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РСЭКСМБ2Р1,RU000A101780,3.0,2894.4,95.26,97.18,97.0,97.09,7.37,96.48,8.25,95.26,3.0,,,97.09,0.0,0.0,0.0,2029-12-06,964.0,8.47,,,6.9,34.41,2023-12-14,2021-01-25,1000.0,SUR,,8.2029,,2023-12-19,RUB,3
TQCB,2021-01-25,Автодор2Р5,RU000A1017H9,32.0,102110.26,102.01,102.7,102.46,102.47,6.14,102.37,5.81,102.7,105.0,,102.6,102.47,0.0,500981.74,0.0,2029-12-12,641.0,5.86,,,7.15,33.87,2022-12-21,2021-01-25,950.0,SUR,,5.7606,,2022-12-26,RUB,3
TQCB,2021-01-25,Газпнф3P2R,RU000A1017J5,38.0,1586264.9,105.0,105.37,105.0,105.0,7.44,105.12,6.56,105.37,1509.0,105.12,105.12,105.0,1586264.9,1586264.9,1586264.9,2029-12-07,2431.0,6.55,,,7.15,17.83,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС187,RU000A1017Q0,4.0,1328040.1,86.8,86.81,86.8,86.8,,86.8,,86.81,1530.0,86.97,86.96,86.8,1964586.8,1940028.0,1964586.8,2025-01-29,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС188,RU000A1017R8,52.0,6481285.3,98.0,100.0,100.0,100.0,,99.47,,100.0,6516.0,99.47,99.47,100.0,6481285.3,6481285.3,6481285.3,2025-01-27,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС189,RU000A101889,27.0,780479.4,100.0,100.09,100.05,100.04,,100.06,,100.09,780.0,100.06,100.06,100.04,780479.4,780479.4,780479.4,2021-01-28,,,,,0.01,0.1,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТомскАдм 7,RU000A1018A2,2.0,6153.6,102.37,102.75,102.37,102.37,10.5,102.56,6.41,102.75,6.0,,102.66,102.37,0.0,540996.5,0.0,2024-12-22,781.0,6.32,,,7.37,18.37,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ТрансмхПБ4,RU000A1018C8,2.0,205300.0,102.65,102.65,102.65,102.65,6.66,102.65,6.27,102.65,200.0,,102.5,102.65,0.0,520698.3,0.0,2024-12-16,1264.0,6.27,,,6.95,34.65,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,СолЛизБО06,RU000A1018D6,26.0,412444.6,100.33,100.6,100.35,100.35,12.11,100.35,13.41,100.6,411.0,,100.35,100.35,0.0,504765.9,0.0,2022-12-20,619.0,13.41,,,13.0,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,РоялКапБО3,RU000A1018F1,5.0,21467.6,101.99,102.32,101.99,101.99,13.04,102.23,12.14,102.32,21.0,,101.33,101.99,0.0,506662.1,0.0,2021-12-21,312.0,11.84,,,14.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Татнфт1P1,RU000A1018K1,59.0,231805.6,101.9,102.23,102.18,102.22,6.01,102.12,5.34,101.9,227.0,,102.03,102.22,0.0,959110.6,0.0,2022-12-20,655.0,5.37,,,6.45,16.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЗавдКЭС1P1,RU000A1018L9,40.0,683674.6,103.5,104.08,103.93,103.93,13.04,103.74,12.17,103.53,659.0,103.74,103.74,103.93,683674.6,683674.6,683674.6,2022-12-20,615.0,12.29,,,14.0,34.9,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СОПФ ФПФ 1,RU000A1018M7,3.0,6035.4,100.59,100.59,100.59,100.59,1.87,100.59,6.89,100.59,6.0,,100.53,100.59,0.0,504636.9,0.0,2026-12-25,1792.0,6.89,,,6.84,16.87,,2021-01-25,1000.0,SUR,,6.8855,,2026-12-25,RUB,3
TQCB,2021-01-25,СберИОС193,RU000A1018P0,10.0,267941.4,90.2,90.5,90.5,90.5,,90.22,,90.21,297.0,,90.38,90.5,0.0,1229101.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,ЭНКО 1P01,RU000A1018U0,2.0,6067.8,101.13,101.13,101.13,101.13,5.26,101.13,10.13,101.13,12.0,,101.57,101.13,0.0,587602.45,0.0,2021-12-23,190.0,10.13,,,12.0,14.96,,2021-01-25,500.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Магнит3Р05,RU000A1018X4,11.0,54071.0,101.51,102.5,102.08,102.36,5.79,102.02,5.51,101.51,53.0,,101.82,102.36,0.0,510094.6,0.0,2022-12-22,662.0,5.54,,,6.6,32.91,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-13,RU000A101939,27.0,335970.7,102.01,102.13,102.12,102.13,5.65,102.12,5.38,102.1,329.0,,102.14,102.13,0.0,500507.9,0.0,2022-12-22,657.0,5.38,,,6.45,16.08,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СибКХП 1P1,RU000A101947,15.0,73220.1,100.25,100.5,100.28,100.28,7.64,100.3,7.41,100.25,73.0,,100.07,100.28,0.0,502354.0,0.0,2024-12-20,60.0,7.28,,,9.0,22.44,2021-03-26,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВсИнстрБО2,RU000A101970,30.0,223654.9,102.92,103.39,103.37,103.36,9.77,103.07,7.84,102.92,217.0,,102.94,103.36,0.0,500311.5,0.0,2022-12-23,318.0,8.2,,,11.5,28.67,2021-12-24,2021-01-25,1000.0,SUR,,7.7056,,2021-12-29,RUB,3
TQCB,2021-01-25,МосОб34013,RU000A101988,4.0,37194.3,102.99,103.5,103.5,103.32,5.56,103.32,5.38,102.99,36.0,,103.43,103.32,0.0,612330.9,0.0,2024-12-20,997.0,5.45,,,6.55,16.33,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС191,RU000A1019U8,2.0,1174002.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1167.0,,99.56,100.6,0.0,5922111.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС201,RU000A101A24,1.0,4869.5,97.39,97.39,97.39,97.39,,97.39,,97.39,5.0,,95.35,97.39,0.0,1288138.4,0.0,2022-02-04,,,,,0.01,0.2,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС204,RU000A101A40,2.0,20099.1,95.71,95.71,95.71,95.71,,95.71,,95.71,21.0,,99.55,95.71,0.0,1330042.9,0.0,2023-02-06,,,,,0.01,0.3,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС205,RU000A101BX2,24.0,539424.4,99.57,100.0,99.57,99.62,,99.71,,99.92,541.0,99.71,99.71,99.62,539424.4,539424.4,539424.4,2021-02-17,,,,,0.01,0.1,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Сбер Sb15R,RU000A101C89,161.0,7993110.1,101.5,101.93,101.93,101.93,0.0,101.71,5.67,101.5,7859.0,101.71,101.71,101.93,7993110.1,7993110.1,7993110.1,2024-01-22,1013.0,5.75,,,6.3,31.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЛТрейд 1P1,RU000A101CB6,75.0,1178754.4,101.58,102.6,102.6,102.58,2.74,102.41,11.14,102.43,1151.0,102.41,102.41,102.58,1178754.4,1178754.4,1178754.4,2023-01-07,500.0,11.29,,,12.5,10.27,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС200,RU000A101CD2,1.0,929.2,92.92,92.92,92.92,92.92,,92.92,,92.92,1.0,,94.39,92.92,0.0,732490.4,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-25,ФридФин1П1,RU000A101CG5,62.0,590138.55,108.2,109.29,109.0,109.0,16.03,108.8817,1.9,108.85,542.0,108.8817,108.8817,109.0,43883587.85,43883587.85,43883587.85,2023-01-24,681.0,1.96,,,6.5,16.21,,2021-01-25,1000.0,USD,,,,,USD,3
TQCB,2021-01-25,ФСК ЕЭС1Р4,RU000A101CL5,10.0,181596.3,101.43,101.46,101.45,101.45,16.27,101.45,6.7,101.46,179.0,,101.19,101.45,0.0,545394.8,0.0,2035-01-11,2452.0,6.7,,,6.75,16.83,2030-01-17,2021-01-25,1000.0,SUR,,6.6874,,2030-01-22,RUB,3
TQCB,2021-01-25,СУЭК-Ф1P5R,RU000A101CQ4,42.0,1686244.2,100.21,100.7,100.5,100.5,34.03,100.49,6.87,100.7,1678.0,100.49,100.49,100.5,1686244.2,1686244.2,1686244.2,2030-01-16,1257.0,6.87,,,6.9,34.41,2025-01-22,2021-01-25,1000.0,SUR,,6.8439,,2025-01-27,RUB,3
TQCB,2021-01-25,Сегежа1P1R,RU000A101D13,179.0,7224925.2,101.04,101.73,101.38,101.33,34.82,101.25,6.45,101.73,7136.0,101.25,101.25,101.33,7224925.2,7224925.2,7224925.2,2023-01-26,671.0,6.53,,,7.1,35.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РуСол клБ,RU000A101DB4,1.0,993.94,104.0,104.0,104.0,104.0,24.32,104.0,-43.51,104.0,1.0,,104.0,104.0,0.0,7392913.82,0.0,2031-02-15,21.0,-43.51,,,13.09,31.52,2021-02-15,2021-01-25,955.71,SUR,,,,,RUB,3
TQCB,2021-01-25,РСХБ Б02RP,RU000A101DD0,44.0,8074104.1,100.62,100.8,100.62,100.63,2.32,100.64,5.87,100.7,8023.0,100.64,100.64,100.63,8074104.1,8074104.1,8074104.1,2023-01-25,688.0,5.86,,,6.05,5.14,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РСетиЛЭБО3,RU000A101DE8,2.0,2018.6,100.86,101.0,101.0,101.0,29.39,100.93,5.75,100.86,2.0,,101.13,101.0,0.0,8218000.9,0.0,2025-01-29,684.0,5.79,,,6.2,30.92,2023-02-01,2021-01-25,1000.0,SUR,,5.9997,,2025-01-29,RUB,3
TQCB,2021-01-25,ВитаЛайнБ1,RU000A101DU4,71.0,1616998.3,100.69,102.22,101.8,101.8,24.11,101.44,9.45,102.08,1594.0,101.44,101.44,101.8,1616998.3,1616998.3,1616998.3,2023-02-03,352.0,9.85,,,11.0,27.42,2022-02-04,2021-01-25,1000.0,SUR,,9.3515,,2022-02-07,RUB,3
TQCB,2021-01-25,СберИОС209,RU000A101E38,2.0,895140.0,99.46,99.46,99.46,99.46,,99.46,,99.46,900.0,99.42,99.41,99.46,2046076.3,1734652.8,2046076.3,2021-03-05,,,,,0.01,0.1,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МЕТАЛИНБ04,RU000A101EF3,46.0,30516810.6,101.25,101.6,101.44,101.44,29.79,101.25,6.31,101.6,30140.0,101.25,101.25,101.44,30516810.6,30516810.6,30516810.6,2030-01-30,1550.0,6.35,,,6.55,32.66,2026-02-04,2021-01-25,1000.0,SUR,,6.289,,2026-02-09,RUB,3
TQCB,2021-01-25,СберИОС213,RU000A101EL1,2.0,480916.0,95.8,95.8,95.8,95.8,,95.8,,95.8,502.0,95.75,95.75,95.8,527600.0,527600.0,527600.0,2025-02-27,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-53,RU000A101F78,2.0,2999.7,99.99,99.99,99.99,99.99,0.04,99.99,0.19,99.99,3.0,,99.74,99.99,0.0,500675.5,0.0,2021-02-16,22.0,0.19,,,0.01,0.05,,2021-01-25,1000.0,SUR,,0.1827,0.1825,2021-02-16,RUB,3
TQCB,2021-01-25,ВТБ Б-1-52,RU000A101F86,3.0,207874.8,99.9,99.94,99.9,99.9,0.04,99.94,1.77,99.94,208.0,,99.79,99.9,0.0,830249.4,0.0,2021-02-16,22.0,1.07,,,0.01,0.05,,2021-01-25,1000.0,SUR,,1.6906,1.6773,2021-02-16,RUB,3
TQCB,2021-01-25,Ростел2P3R,RU000A101FC7,25.0,67897.5,102.5,103.0,102.5,102.5,27.4,102.88,5.01,103.0,66.0,,102.9,102.5,0.0,661639.3,0.0,2023-02-14,698.0,4.81,,,6.25,31.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Ростел2P2R,RU000A101FG8,113.0,1101894.8,101.9,102.26,101.9,101.91,28.97,102.03,6.37,102.2,1080.0,102.03,102.03,101.91,1101894.8,1101894.8,1101894.8,2027-02-10,1806.0,6.34,,,6.65,33.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МТС 1P-14,RU000A101FH6,309.0,7575844.7,100.8,101.36,101.29,101.19,12.12,101.17,6.49,101.36,7488.0,101.17,101.17,101.19,7575844.7,7575844.7,7575844.7,2027-02-11,1819.0,6.52,,,6.6,16.45,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РНКБ 01,RU000A101FK0,3.0,22022.0,100.1,100.1,100.1,100.1,32.9,100.1,5.98,100.1,22.0,100.05,100.05,100.1,1218618.9,1218618.9,1218618.9,2023-02-16,24.0,5.98,,,7.6,37.9,2021-02-18,2021-01-25,1000.0,SUR,,4.5857,,2021-02-24,RUB,3
TQCB,2021-01-25,КАМАЗ БОП6,RU000A101FR5,2.0,20240.0,101.2,101.2,101.2,101.2,6.68,101.2,4.07,101.2,20.0,,100.52,101.2,0.0,511653.5,0.0,2021-08-19,206.0,4.07,,,6.25,41.95,,2021-01-25,1000.0,SUR,,,4.0172,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-50,RU000A101FV7,11.0,161370.7,100.21,100.24,100.22,100.22,24.3,100.23,2.26,100.23,161.0,,100.23,100.22,0.0,526192.0,0.0,2021-02-19,25.0,2.11,,,5.65,28.17,,2021-01-25,1000.0,SUR,,,2.1474,,RUB,3
TQCB,2021-01-25,РСетиМР1P2,RU000A101FY1,2.0,30270.2,100.9,100.91,100.9,100.9,26.45,100.9,5.76,100.91,30.0,,101.28,100.9,0.0,608713.6,0.0,2025-02-14,701.0,5.76,,,6.15,30.67,2023-02-17,2021-01-25,1000.0,SUR,,5.7159,,2023-02-22,RUB,3
TQCB,2021-01-25,СберИОС220,RU000A101G69,4.0,1135074.0,103.0,104.4,103.0,103.0,,103.0,,104.4,1102.0,103.21,102.92,103.0,4870378.1,3915118.1,4870378.1,2024-03-26,,,,,0.01,0.4,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РОЛЬФ 1Р02,RU000A101GB7,118.0,1565531.5,101.34,102.0,101.81,101.72,14.79,101.79,7.44,101.38,1538.0,101.79,101.79,101.72,1565531.5,1565531.5,1565531.5,2022-02-24,376.0,7.46,,,9.0,22.44,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ГТЛК 1P-16,RU000A101GD3,108.0,2236062.5,100.02,100.2,100.1,100.1,11.42,100.14,7.1,100.2,2233.0,100.14,100.14,100.1,2236062.5,2236062.5,2236062.5,2028-02-17,1103.0,7.08,,,6.95,17.33,,2021-01-25,1000.0,SUR,,7.0909,,2028-02-17,RUB,3
TQCB,2021-01-25,СберИОС224,RU000A101GF8,2.0,59702.1,101.19,101.19,101.19,101.19,,101.19,,101.19,59.0,99.12,99.3,101.19,8029038.1,3277038.1,8029038.1,2025-03-11,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Газпнф3P3R,RU000A101GJ0,92.0,1499145.5,100.03,102.0,100.12,100.11,10.19,101.29,6.31,100.51,1480.0,101.29,101.29,100.11,1499145.5,1499145.5,1499145.5,2025-02-20,1314.0,5.97,,,6.2,15.46,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ОткрФКБП6,RU000A101GR3,3.0,214339.6,100.85,101.13,100.85,100.85,25.6,101.1,6.05,101.13,212.0,100.95,100.95,100.85,578415.5,577406.9,578415.5,2025-02-25,710.0,5.91,,,6.4,31.91,2023-02-28,2021-01-25,1000.0,SUR,,6.0148,,2023-03-03,RUB,3
TQCB,2021-01-25,СберИОС230,RU000A101GT9,2.0,180216.7,99.02,99.03,99.02,99.02,,99.02,,99.03,182.0,100.88,100.89,99.02,4770764.6,4732685.0,4770764.6,2025-03-18,,,,,0.01,0.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ЛЕГЕНДА1P2,RU000A101GW3,264.0,8938368.3,101.52,102.72,102.37,102.37,12.36,102.06,9.55,101.52,8758.0,102.06,102.06,102.37,8938368.3,8938368.3,8938368.3,2023-03-14,491.0,9.79,,,11.0,27.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ВТБ Б-1-56,RU000A101GX1,6.0,5677563.6,108.92,109.03,108.92,108.92,0.04,109.02,-4.0,109.03,5208.0,109.03,109.03,108.92,5893154.3,5893154.3,5893154.3,2023-02-28,764.0,-4.04,,,0.01,0.05,,2021-01-25,1000.0,SUR,,-3.9905,,2023-02-28,RUB,3
TQCB,2021-01-25,УрКаПБО6P,RU000A101GZ6,165.0,6692654.8,100.96,101.2,101.1,101.12,27.4,101.11,6.64,101.09,6619.0,101.11,101.11,101.12,6692654.8,6692654.8,6692654.8,2025-02-25,1293.0,6.64,,,6.85,34.16,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Самолет1P8,RU000A101H43,190.0,13179085.6,105.25,105.79,105.7,105.7,44.0,105.67,8.14,105.79,12472.0,105.67,105.67,105.7,13179085.6,13179085.6,13179085.6,2023-02-28,677.0,8.15,,,11.0,54.85,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,РЖД 1Р-18R,RU000A101H84,3.0,11009.9,100.01,100.89,100.89,100.89,25.54,100.09,-2.48,100.01,11.0,,100.13,100.89,0.0,598752.8,0.0,2030-02-20,37.0,5.5,,,6.43,32.06,2021-03-03,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,МоторТ1Р02,RU000A101HA7,13.0,88609.7,105.24,105.5,105.5,105.5,19.23,105.49,10.43,105.5,84.0,,106.44,105.5,0.0,505605.6,0.0,2023-03-01,673.0,10.44,,,13.0,32.41,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,СберИОС219,RU000A101HG4,1.0,478431.0,100.3,100.3,100.3,100.3,,100.3,,100.3,477.0,,100.29,100.3,0.0,5848047.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Магнит2Р01,RU000A101HJ8,13.0,40603.0,101.15,101.79,101.79,101.79,24.46,101.51,5.35,101.15,40.0,,101.63,101.79,0.0,500026.4,0.0,2023-03-02,714.0,5.5,,,6.2,30.92,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,ДДёнерБОП2,RU000A101HQ3,15.0,332812.0,110.51,111.0,110.88,110.88,73.97,110.94,8.49,110.51,30.0,,110.96,110.88,0.0,532622.0,0.0,2023-04-25,714.0,8.46,,,13.5,110.96,,2021-01-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-25,Брус 1P01,RU000A101HU5,325.0,9911560.7,102.32,102.79,102.59,102.58,13.86,102.64,9.7,102.7,9657.0,102.64,102.64,102.58,9911560.7,9911560.7,9911560.7,2023-03-09,580.0,9.66,,,11.0,27.42,,2021-01-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-25,СИЛ 1P01,RU000A101J82,3.0,5382.34,90.0,104.6,104.6,102.51,3.02,102.51,6.33,90.0,7.0,,101.25,102.51,0.0,503518.75,0.0,2023-03-02,380.0,8.4,,,10.5,6.47,,2021-01-25,750.1,SUR,,,,,RUB,3
TQCB,2021-01-25,ИА ДОМ 5P1,RU000A101JD7,8.0,263471.42,100.45,100.62,100.45,100.5,12.98,100.53,6.4147,100.62,320.0,101.04,101.03,100.5,14304234.03,9926370.88,14304234.03,2045-04-28,702.0,6.3714,,,6.5,13.42,2027-10-28,2021-01-25,819.01,SUR,,,,,RUB,3
