BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-25,ПИФ РубОбл,RU000A0JX1H4,8.0,230832.0,1788.0,1788.0,1790.0,1790.0,1790.0,1790.0,129.0,,1790.0,1790.0,0.0,506696.0,0.0,0.0,3
TQIF,2021-01-25,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,15660.0,1300.0,1300.0,1320.0,1320.0,1310.0,1320.0,12.0,,1320.0,1320.0,0.0,533780.0,0.0,0.0,3
TQIF,2021-01-25,СберАрБиз3,RU000A0ZZ5R2,6.0,5927400.0,900.0,900.0,900.0,900.0,900.0,900.0,6586.0,905.0,905.0,900.0,6847400.0,6847400.0,6847400.0,0.0,3
TQIF,2021-01-25,СберДен ОП,RU000A1002D0,5.0,1310852.0,1184.5,1179.0,1185.0,1184.5,1179.5,1184.5,1109.0,1182.0,1182.0,1184.5,1378089.0,1378089.0,1378089.0,0.0,3
TQIF,2021-01-25,ЗПИФ ФПР,RU000A101NK4,7484.0,768878526.0,2689.0,2598.0,2793.8,2779.6,2706.6,2777.3,279644.0,2749.5,2749.5,2779.6,768878526.0,768878526.0,768878526.0,0.0,3
TQIF,2021-01-25,ОПИФ ОФЗ,RU000A101UY0,2512.0,10200000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10000.0,1020.0,1020.0,1020.0,10200000.0,10200000.0,10200000.0,0.0,3
SMAL,2021-01-25,РУСАЛ ао,RUAL,10.0,352.5,35.56,34.63,35.56,,36.22,34.63,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,РУСАЛ ао,RUAL,15690.0,435553080.5,36.2,36.0,36.495,36.2,36.22,36.28,12025950.0,36.22,36.22,36.2,416596252.2,416596252.2,416596252.2,0.0,3
TQBR,2021-01-25,Русгрэйн,RUGR,1443.0,2913251.42,8.778,8.58,8.926,8.79,8.766,8.79,332310.0,8.766,8.766,8.79,2913251.42,2913251.42,2913251.42,0.0,3
TQTD,2021-01-25,RUSB ETF,RUSB,22.0,1905.18,29.23,29.22,29.64,29.6,29.7,29.22,65.0,2208.5,2208.5,29.6,2462486.43,2462486.43,2462486.43,72094.73,3
TQTE,2021-01-25,RUSB ETF,RUSB,4.0,561.3,24.25,24.25,24.42,24.35,24.43,24.4,23.0,2208.5,2208.5,24.35,2462486.43,2462486.43,2462486.43,58661.32,3
TQTF,2021-01-25,RUSB ETF,RUSB,334.0,2610370.0,2210.0,2189.0,2233.0,2201.0,2208.5,2210.5,1181.0,2208.5,2208.5,2201.0,2462486.43,2462486.43,2462486.43,5326048.55,3
TQTD,2021-01-25,RUSE ETF,RUSE,20.0,1180.8,28.76,28.33,29.05,29.11,29.1,28.61,41.0,2165.0,2165.0,29.11,3154061.0,3154061.0,3154061.0,57418.24,3
TQTE,2021-01-25,RUSE ETF,RUSE,6.0,141.16,23.49,23.41,23.69,23.95,23.94,23.69,6.0,2165.0,2165.0,23.95,3154061.0,3154061.0,3154061.0,46719.5,3
TQTF,2021-01-25,RUSE ETF,RUSE,427.0,3381518.0,2178.0,2100.0,2181.5,2165.0,2164.0,2166.0,1562.0,2165.0,2165.0,2165.0,3154061.0,3154061.0,3154061.0,4241812.91,3
TQBR,2021-01-25,ИКРУСС-ИНВ,RUSI,16.0,332010.0,40.0,39.1,40.5,39.8,39.5,39.8,8400.0,,39.5,39.8,0.0,501170.0,0.0,0.0,3
TQBR,2021-01-25,Русполимет,RUSP,203.0,2359857.0,0.746,0.743,0.7495,0.747,0.7465,0.7495,3161000.0,0.7465,0.7465,0.747,2359857.0,2359857.0,2359857.0,0.0,3
TQBR,2021-01-25,РязЭнСб,RZSB,386.0,1873186.0,10.06,10.06,11.78,11.0,10.78,11.0,173700.0,10.78,10.78,11.0,1873186.0,1873186.0,1873186.0,0.0,3
TQBR,2021-01-25,СамарЭн-ао,SAGO,8.0,53580.0,0.6,0.58,0.612,0.586,0.596,0.586,90000.0,,0.582,0.586,0.0,512320.0,0.0,0.0,3
TQBR,2021-01-25,СамарЭн-ап,SAGOP,9.0,291480.0,0.449,0.444,0.453,0.448,0.448,0.453,650000.0,,0.449,0.448,0.0,623570.0,0.0,0.0,3
TQBR,2021-01-25,СаратЭн-ао,SARE,14.0,31558.0,0.1248,0.1242,0.128,0.127,0.1262,0.127,250000.0,,0.1266,0.127,0.0,504746.0,0.0,0.0,3
TQBR,2021-01-25,СаратЭн-ап,SAREP,1.0,1062.0,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,10000.0,,0.1058,0.1062,0.0,500680.0,0.0,0.0,3
TQTD,2021-01-25,SBCB ETF,SBCB,202.0,8008.75,17.21,17.11,17.36,17.5,17.49,17.3,464.0,1301.0,1301.0,17.5,8785313.62,8785313.62,8785313.62,138383.43,3
TQTF,2021-01-25,SBCB ETF,SBCB,302.0,8189771.0,1298.2,1281.2,1311.6,1301.0,1301.0,1311.0,6289.0,1301.0,1301.0,1301.0,8785313.62,8785313.62,8785313.62,10223172.91,3
SMAL,2021-01-25,Сбербанк,SBER,29.0,18734.22,274.77,263.29,274.77,,267.41,266.87,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Сбербанк,SBER,174198.0,30573885594.7,271.0,261.65,273.63,265.19,267.41,265.3,114330950.0,267.7,267.7,265.19,28354086308.9,28354086308.9,28354086308.9,0.0,3
SMAL,2021-01-25,Сбербанк-п,SBERP,22.0,9826.88,254.99,242.23,254.99,,245.05,243.78,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Сбербанк-п,SBERP,27999.0,1713440655.3,246.51,241.65,248.5,244.3,245.05,244.61,6992240.0,245.14,245.14,244.3,1617618107.0,1617618107.0,1617618107.0,0.0,3
TQTF,2021-01-25,SBGB ETF,SBGB,297.0,7420557.6,1253.4,1239.0,1253.4,1244.4,1243.4,1244.4,5963.0,1244.4,1244.4,1244.4,7420557.6,7420557.6,7420557.6,95805704.84,3
TQTF,2021-01-25,SBMX ETF,SBMX,1008.0,37685918.5,1650.5,1650.5,1673.0,1659.0,1661.0,1660.0,22657.0,1663.5,1663.5,1659.0,37685918.5,37685918.5,37685918.5,41342056.47,3
TQTF,2021-01-25,SBRB ETF,SBRB,408.0,11343662.4,1126.4,1121.4,1128.4,1128.2,1123.0,1128.2,10085.0,1124.8,1124.8,1128.2,11343662.4,11343662.4,11343662.4,251454535.14,3
TQTF,2021-01-25,SBRI ETF,SBRI,698.0,1532937.08,12.0,12.0,12.336,12.305,12.251,12.305,125128.0,12.251,12.251,12.305,1532937.08,1532937.08,1532937.08,16031170.1,3
TQTD,2021-01-25,SBSP ETF,SBSP,191.0,32406.69,20.95,20.38,20.95,20.85,20.69,20.52,1583.0,1538.8,1538.8,20.85,31925170.29,31925170.29,31925170.29,319542.05,3
TQTF,2021-01-25,SBSP ETF,SBSP,1946.0,29515360.2,1554.8,1530.0,1554.8,1550.8,1538.8,1552.2,19163.0,1538.8,1538.8,1550.8,31925170.29,31925170.29,31925170.29,23606392.57,3
TQTD,2021-01-25,SCIP ETF,SCIP,5.0,816.49,20.498,20.4,20.498,20.427,20.633,20.4,40.0,1534.5,1534.5,20.427,543145.42,543145.42,543145.42,19465.87,3
TQTF,2021-01-25,SCIP ETF,SCIP,22.0,482430.0,1525.5,1523.0,1552.5,1519.0,1534.5,1540.0,314.0,1534.5,1534.5,1519.0,543145.42,543145.42,543145.42,1438054.63,3
TQBR,2021-01-25,Селигдар,SELG,1179.0,19340905.0,45.29,43.69,45.72,44.42,44.19,44.42,437700.0,44.19,44.19,44.42,19340905.0,19340905.0,19340905.0,0.0,3
TQBR,2021-01-25,Селигдар-п,SELGP,246.0,2704620.0,41.1,40.6,41.25,40.9,40.9,40.95,66100.0,40.9,40.9,40.9,2704620.0,2704620.0,2704620.0,0.0,3
TQBR,2021-01-25,САФМАР ао,SFIN,48.0,671208.0,494.2,490.8,498.0,493.8,493.6,493.8,1360.0,493.6,493.6,493.8,671208.0,671208.0,671208.0,0.0,3
TQPI,2021-01-25,СибГост ао,SIBG,271.0,345604.75,0.3615,0.3525,0.3615,0.358,0.358,0.359,965800.0,,0.3575,0.358,0.0,500160.7,0.0,0.0,3
SMAL,2021-01-25,Газпрнефть,SIBN,3.0,2274.3,324.9,324.9,324.9,,324.5,324.9,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Газпрнефть,SIBN,7388.0,353282505.5,324.5,322.2,327.45,325.2,324.5,325.2,1088770.0,324.5,324.5,325.2,353282505.5,353282505.5,353282505.5,0.0,3
TQBR,2021-01-25,Сахэнер ао,SLEN,343.0,7701194.5,5.98,5.925,6.38,6.19,6.105,6.215,1261600.0,6.105,6.105,6.19,7701194.5,7701194.5,7701194.5,0.0,3
TQBR,2021-01-25,Самолет ао,SMLT,496.0,5134203.0,950.4,950.4,962.4,957.4,957.8,957.2,5360.0,957.8,957.8,957.4,5134203.0,5134203.0,5134203.0,0.0,3
SMAL,2021-01-25,Сургнфгз,SNGS,12.0,6064.03,36.78,34.53,36.78,,35.09,34.53,171.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Сургнфгз,SNGS,11780.0,903764194.5,35.04,34.805,35.325,34.99,35.09,35.055,25755800.0,35.105,35.105,34.99,820930990.0,820930990.0,820930990.0,0.0,3
SMAL,2021-01-25,Сургнфгз-п,SNGSP,23.0,16651.08,41.0,40.955,43.555,,41.67,43.335,397.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Сургнфгз-п,SNGSP,13660.0,730510229.5,41.72,41.515,41.88,41.56,41.67,41.6,17530900.0,41.675,41.675,41.56,692499071.0,692499071.0,692499071.0,0.0,3
TQBR,2021-01-25,СтаврЭнСб,STSB,36.0,37638.0,0.5235,0.516,0.528,0.525,0.523,0.5275,72000.0,,0.5245,0.525,0.0,500432.5,0.0,0.0,3
TQBR,2021-01-25,СтаврЭнСбп,STSBP,130.0,452191.0,0.34,0.34,0.36,0.3595,0.352,0.36,1285000.0,,0.3515,0.3595,0.0,502394.5,0.0,0.0,3
TQTF,2021-01-25,SUGB ETF,SUGB,1008.0,11476466.7,1010.8,1010.7,1012.8,1012.7,1011.1,1012.7,11351.0,1011.1,1011.1,1012.7,11476466.7,11476466.7,11476466.7,8515539.83,3
TQBR,2021-01-25,СОЛЛЕРС,SVAV,112.0,1318735.0,262.0,261.0,263.5,262.5,262.0,262.5,5030.0,262.0,262.0,262.5,1318735.0,1318735.0,1318735.0,0.0,3
TQBR,2021-01-25,Светофор,SVET,354.0,2545367.4,131.02,131.02,136.0,132.04,132.43,132.04,19220.0,132.43,132.43,132.04,2545367.4,2545367.4,2545367.4,0.0,3
TQBR,2021-01-25,ТамбЭнСб,TASB,19.0,107785.0,0.3915,0.3915,0.407,0.3995,0.399,0.3995,270000.0,,0.395,0.3995,0.0,501435.0,0.0,0.0,3
TQBR,2021-01-25,ТамбЭнСб-п,TASBP,10.0,233870.0,0.285,0.28,0.2905,0.2905,0.285,0.2905,820000.0,,0.2845,0.2905,0.0,509395.0,0.0,0.0,3
TQBR,2021-01-25,Татнфт 3ао,TATN,32851.0,2362316017.1,509.6,504.4,513.0,507.9,508.4,509.7,4646145.0,508.6,508.6,507.9,2209328103.8,2209328103.8,2209328103.8,0.0,3
TQBR,2021-01-25,Татнфт 3ап,TATNP,13504.0,494929246.8,473.9,470.6,476.2,473.0,473.6,473.8,1045036.0,473.7,473.7,473.0,458333986.9,458333986.9,458333986.9,0.0,3
TQTD,2021-01-25,TBIO ETF,TBIO,8838.0,571034.33,0.1062,0.1058,0.1072,0.107,0.1063,0.107,5373134.0,7.9028,7.9028,0.107,42462969.46,42462969.46,42462969.46,392549.82,3
TQBR,2021-01-25,TCS-гдр,TCSG,38231.0,1885912577.8,3088.4,3012.0,3189.6,3106.6,3115.6,3112.0,605314.0,3118.6,3118.6,3106.6,1752693256.2,1752693256.2,1752693256.2,0.0,3
TQTD,2021-01-25,TECH ETF,TECH,10199.0,719240.18,0.1026,0.1022,0.1029,0.1022,0.1026,0.1022,7007916.0,7.6319,7.6319,0.1022,53483780.6,53483780.6,53483780.6,534551.19,3
TQTE,2021-01-25,TEUR ETF,TEUR,32792.0,492037.86,0.1044,0.1041,0.1048,0.1044,0.1044,0.1044,4712131.0,9.4412,9.4404,0.1044,44484501.55,44484501.55,44484501.55,279629.4,3
SMAL,2021-01-25,ТГК-1,TGKA,64.0,2708.32,0.01329,0.011102,0.01329,,0.011326,0.013238,239963.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ТГК-1,TGKA,2722.0,33429309.0,0.011396,0.011202,0.01148,0.011304,0.011326,0.011304,2951700000.0,0.011326,0.011326,0.011304,33429309.0,33429309.0,33429309.0,0.0,3
SMAL,2021-01-25,ТГК-2,TGKB,13.0,179.11,0.0039,0.003845,0.0041,,0.00392,0.003845,44880.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ТГК-2,TGKB,334.0,3996700.0,0.00391,0.003875,0.003965,0.003905,0.00392,0.003905,1019000000.0,0.00392,0.00392,0.003905,3996700.0,3996700.0,3996700.0,0.0,3
SMAL,2021-01-25,ТГК-2 ап,TGKBP,3.0,0.03,0.00608,0.00608,0.0075,,0.00685,0.0075,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ТГК-2 ап,TGKBP,96.0,229555.0,0.00688,0.00683,0.00693,0.00684,0.00685,0.00684,33500000.0,,0.00689,0.00684,0.0,505657.0,0.0,0.0,3
SMAL,2021-01-25,Квадра,TGKD,4.0,71.65,0.003765,0.003465,0.003765,,0.003795,0.003465,20625.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Квадра,TGKD,391.0,691088.5,0.00378,0.003725,0.00385,0.003765,0.003795,0.00376,182100000.0,0.003795,0.003795,0.003765,691088.5,691088.5,691088.5,0.0,3
TQBR,2021-01-25,Квадра-п,TGKDP,20.0,41146.0,0.00472,0.00463,0.00472,0.00468,0.004675,0.00468,8800000.0,,0.004645,0.00468,0.0,511625.5,0.0,0.0,3
SMAL,2021-01-25,ТГК-14,TGKN,2.0,38.02,0.00301,0.00301,0.00328,,0.00308,0.00328,12629.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ТГК-14,TGKN,80.0,683520.0,0.00307,0.00305,0.0031,0.00307,0.00308,0.00307,222000000.0,0.00308,0.00308,0.00307,683520.0,683520.0,683520.0,0.0,3
TQTD,2021-01-25,TGLD ETF,TGLD,4779.0,296027.76,0.0767,0.0765,0.0774,0.0769,0.077,0.0769,3842861.0,5.7283,5.7283,0.0769,22013068.73,22013068.73,22013068.73,239509.71,3
TQTD,2021-01-25,TIPO ETF,TIPO,17715.0,737744.37,0.1054,0.104,0.107,0.106,0.1054,0.1055,6996908.0,7.8402,7.8406,0.106,54859784.0,54859784.0,54859784.0,607436.99,3
TQTF,2021-01-25,TMOS ETF,TMOS,10822.0,30673530.6,5.71,5.7,5.782,5.73,5.754,5.73,5331300.0,5.754,5.754,5.73,30673530.6,30673530.6,30673530.6,14207498.49,3
TQBR,2021-01-25,ТНСэнрг ао,TNSE,49.0,1514010.0,1040.0,1030.0,1055.0,1045.0,1035.0,1045.0,1465.0,1035.0,1035.0,1045.0,1514010.0,1514010.0,1514010.0,0.0,3
TQBR,2021-01-25,ТРК ао,TORS,26.0,128790.0,0.381,0.376,0.381,0.377,0.379,0.377,340000.0,,0.37,0.377,0.0,514370.0,0.0,0.0,3
TQBR,2021-01-25,ТРК ап,TORSP,24.0,144740.0,0.2885,0.286,0.293,0.29,0.2895,0.293,500000.0,,0.2895,0.29,0.0,512550.0,0.0,0.0,3
TQBR,2021-01-25,ТМК ао,TRMK,1082.0,9859692.2,59.9,59.8,61.14,59.92,60.08,59.92,164130.0,60.08,60.08,59.92,9859692.2,9859692.2,9859692.2,0.0,3
TQBR,2021-01-25,Транснф ап,TRNFP,687.0,141047650.0,145000.0,144700.0,146350.0,145300.0,145550.0,145650.0,969.0,145600.0,145600.0,145300.0,133348400.0,133348400.0,133348400.0,0.0,3
TQTF,2021-01-25,TRUR ETF,TRUR,309845.0,380263905.52,5.936,5.936,5.994,5.968,5.976,5.97,63627509.0,5.976,5.976,5.968,380263905.52,380263905.52,380263905.52,204614122.41,3
TQTD,2021-01-25,TSPX ETF,TSPX,7846.0,682354.35,0.0989,0.0983,0.099,0.0986,0.0988,0.0987,6909644.0,7.3435,7.3435,0.0986,50740896.63,50740896.63,50740896.63,327913.07,3
TQBR,2021-01-25,Таттел. ао,TTLK,167.0,2633985.0,0.4835,0.4835,0.5,0.486,0.488,0.486,5400000.0,0.488,0.488,0.486,2633985.0,2633985.0,2633985.0,0.0,3
TQPI,2021-01-25,ТКСМ ао,TUCH,649.0,1163880.12,2.798,2.706,2.88,2.862,2.818,2.862,413000.0,2.818,2.818,2.862,1163880.12,1163880.12,1163880.12,0.0,3
TQTD,2021-01-25,TUSD ETF,TUSD,55140.0,1588579.86,0.1073,0.1071,0.108,0.1076,0.1077,0.1077,14746827.0,8.0105,8.0105,0.1076,118129222.21,118129222.21,118129222.21,899815.26,3
TQBR,2021-01-25,ТЗА ао,TUZA,71.0,501110.0,102.0,101.0,105.0,101.0,102.0,101.0,4930.0,102.0,102.0,101.0,501110.0,501110.0,501110.0,0.0,3
TQBR,2021-01-25,ОКС ао,UCSS,3.0,4200.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,3.0,,1400.0,1400.0,0.0,512150.0,0.0,0.0,3
TQBR,2021-01-25,ЮжКузб. ао,UKUZ,1067.0,5178304.0,580.0,580.0,718.0,616.0,652.0,630.0,7933.0,652.0,652.0,616.0,5178304.0,5178304.0,5178304.0,0.0,3
SMAL,2021-01-25,iАвиастКао,UNAC,1.0,316.13,0.4215,0.4215,0.4215,,0.4255,0.4215,750.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,iАвиастКао,UNAC,354.0,2904239.0,0.416,0.416,0.431,0.428,0.4255,0.428,6827000.0,0.4255,0.4255,0.428,2904239.0,2904239.0,2904239.0,0.0,3
TQBR,2021-01-25,ЮУНК ао,UNKL,605.0,10175780.0,10750.0,10750.0,11820.0,11320.0,11380.0,11320.0,894.0,11380.0,11380.0,11320.0,10175780.0,10175780.0,10175780.0,0.0,3
SMAL,2021-01-25,Юнипро ао,UPRO,24.0,6768.64,2.884,2.854,2.998,,2.919,2.854,2314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Юнипро ао,UPRO,6195.0,233123939.0,2.923,2.902,2.947,2.902,2.919,2.919,79878000.0,2.919,2.919,2.902,214947920.0,214947920.0,214947920.0,0.0,3
TQBR,2021-01-25,УрКузница,URKZ,24.0,650740.0,17560.0,17200.0,17860.0,17780.0,17580.0,17780.0,37.0,17580.0,17580.0,17780.0,650740.0,650740.0,650740.0,0.0,3
SMAL,2021-01-25,УралСиб ао,USBN,3.0,16.29,0.072,0.0484,0.072,,0.0689,0.072,259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,УралСиб ао,USBN,39.0,177106.0,0.0697,0.0681,0.0697,0.0694,0.0689,0.0694,2570000.0,,0.0685,0.0694,0.0,522020.0,0.0,0.0,3
SMAL,2021-01-25,ЮТэйр ао,UTAR,1.0,4.62,4.62,4.62,4.62,,6.99,4.62,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ЮТэйр ао,UTAR,33.0,189742.0,6.97,6.9,7.0,6.91,6.99,6.91,27400.0,,6.96,6.91,0.0,573661.0,0.0,0.0,3
TQBR,2021-01-25,ОВК ао,UWGN,1950.0,8566881.3,140.2,139.6,145.0,141.5,142.8,141.5,59982.0,142.8,142.8,141.5,8566881.3,8566881.3,8566881.3,0.0,3
TQBR,2021-01-25,ВолгЭнСб,VGSB,91.0,1126485.0,3.93,3.75,4.0,3.83,3.795,3.835,297000.0,3.795,3.795,3.83,1126485.0,1126485.0,1126485.0,0.0,3
TQBR,2021-01-25,ВолгЭнСб-п,VGSBP,14.0,88305.0,1.78,1.78,1.83,1.825,1.8,1.825,49000.0,,1.815,1.825,0.0,515975.0,0.0,0.0,3
TQBR,2021-01-25,Варьеган,VJGZ,4654.0,41527763.0,3133.0,1826.0,3133.0,1850.0,2210.0,1850.0,18794.0,2210.0,2210.0,1850.0,41527763.0,41527763.0,41527763.0,0.0,3
SMAL,2021-01-25,Варьеган-п,VJGZP,2.0,1627.0,850.0,777.0,850.0,,962.0,777.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,Варьеган-п,VJGZP,3821.0,93509720.0,1321.0,836.0,1418.0,836.0,962.0,836.0,97220.0,962.0,962.0,836.0,93509720.0,93509720.0,93509720.0,0.0,3
TQBR,2021-01-25,ВХЗ-ао,VLHZ,279.0,2571470.5,76.85,75.4,78.85,76.7,76.8,77.0,33490.0,76.8,76.8,76.7,2571470.5,2571470.5,2571470.5,0.0,3
TQBR,2021-01-25,ТНСэнВорон,VRSB,18.0,149060.0,70.4,70.0,71.6,71.6,71.0,71.6,2100.0,,70.4,71.6,0.0,513900.0,0.0,0.0,3
TQBR,2021-01-25,ТНСэнВор-п,VRSBP,28.0,208000.0,43.5,43.0,44.0,44.0,43.5,44.0,4800.0,,43.5,44.0,0.0,512300.0,0.0,0.0,3
TQBR,2021-01-25,ВСМПО-АВСМ,VSMO,187.0,7937820.0,21040.0,21040.0,21420.0,21260.0,21340.0,21260.0,372.0,21340.0,21340.0,21260.0,7937820.0,7937820.0,7937820.0,0.0,3
TQBR,2021-01-25,ВыбСудЗ ао,VSYD,4963.0,64090945.0,5925.0,4920.0,7540.0,5770.0,6530.0,5770.0,9814.0,6530.0,6530.0,5770.0,64090945.0,64090945.0,64090945.0,0.0,3
TQBR,2021-01-25,ВыбСудЗ ап,VSYDP,2626.0,37911280.0,5780.0,4780.0,7360.0,5700.0,6440.0,5700.0,5892.0,6440.0,6440.0,5700.0,37911280.0,37911280.0,37911280.0,0.0,3
TQTD,2021-01-25,VTBA ETF,VTBA,606.0,147953.46,13.25,13.25,13.35,13.42,13.38,13.33,11124.0,994.7,994.7,13.42,25261937.25,25261937.25,25261937.25,186781.72,3
TQTF,2021-01-25,VTBA ETF,VTBA,1001.0,14259895.8,985.1,985.1,1008.8,998.2,994.7,1008.8,14272.0,994.7,994.7,998.2,25261937.25,25261937.25,25261937.25,13798630.54,3
TQTF,2021-01-25,VTBB ETF,VTBB,839.0,23808038.3,1216.5,1216.4,1218.2,1217.5,1217.3,1218.1,19558.0,1217.3,1217.3,1217.5,22402436.2,22402436.2,22402436.2,24710758.8,3
TQTD,2021-01-25,VTBE ETF,VTBE,1612.0,265694.38,13.43,13.37,13.9,13.66,13.7,13.59,19474.0,1018.9,1018.9,13.66,35586685.66,35586685.66,35586685.66,198870.11,3
TQTF,2021-01-25,VTBE ETF,VTBE,1289.0,15829252.9,1007.2,1002.0,1043.0,1015.7,1018.9,1029.6,15453.0,1018.9,1018.9,1015.7,35586685.66,35586685.66,35586685.66,14691668.81,3
TQTD,2021-01-25,VTBG ETF,VTBG,626.0,214762.74,0.015586,0.015535,0.015704,0.015617,0.01569,0.015575,13759000.0,1.1667,1.1667,0.015617,28431722.87,28431722.87,28431722.87,313846.55,3
TQTF,2021-01-25,VTBG ETF,VTBG,3188.0,12461643.35,1.162,1.1583,1.1851,1.1613,1.1667,1.1798,10610123.0,1.1667,1.1667,1.1613,28431722.87,28431722.87,28431722.87,23185633.87,3
TQTD,2021-01-25,VTBH ETF,VTBH,302.0,57490.69,10.78,10.75,10.86,10.8,10.86,10.79,5322.0,807.3,807.3,10.8,9262161.63,9262161.63,9262161.63,104737.76,3
TQTE,2021-01-25,VTBH ETF,VTBH,51.0,8239.5,8.91,8.87,8.91,8.88,8.93,8.89,926.0,807.3,807.3,8.88,9262161.63,9262161.63,9262161.63,85221.97,3
TQTF,2021-01-25,VTBH ETF,VTBH,430.0,4242145.3,809.0,805.9,816.4,802.8,807.3,816.4,5225.0,807.3,807.3,802.8,9262161.63,9262161.63,9262161.63,7737575.16,3
TQTF,2021-01-25,VTBM ETF,VTBM,4550.0,75326644.5,1.0444,1.0443,1.0444,1.0443,1.0444,1.0444,72127212.0,1.0444,1.0444,1.0443,67541764.5,67541764.5,67541764.5,53009147.28,3
SMAL,2021-01-25,ВТБ ао,VTBR,145.0,1484.93,0.03896,0.036595,0.039995,,0.037675,0.03668,39713.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-25,ВТБ ао,VTBR,31822.0,974142948.3,0.0376,0.037405,0.0379,0.03759,0.037675,0.03772,25857840000.0,0.03768,0.03768,0.03759,893376515.05,893376515.05,893376515.05,0.0,3
TQTD,2021-01-25,VTBU ETF,VTBU,170.0,76444.08,54.65,54.55,54.73,55.18,54.96,54.71,1398.0,4087.0,4087.0,55.18,11226787.98,11226787.98,11226787.98,92496.66,3
TQTF,2021-01-25,VTBU ETF,VTBU,223.0,5542291.5,4099.0,4067.0,4140.5,4103.5,4087.0,4140.5,1349.0,4087.0,4087.0,4103.5,11226787.98,11226787.98,11226787.98,6833255.18,3
TQTF,2021-01-25,VTBX ETF,VTBX,3628.0,38413680.0,128.75,128.75,130.4,129.3,129.7,129.25,296227.0,129.7,129.7,129.3,38413680.0,38413680.0,38413680.0,20240867.95,3
TQTE,2021-01-25,VTBY ETF,VTBY,95.0,3745.87,1.1142,1.1113,1.1142,1.1301,1.1207,1.1134,3367.0,101.32,101.32,1.1301,869133.88,869133.88,869133.88,24317.95,3
TQTF,2021-01-25,VTBY ETF,VTBY,286.0,530474.62,101.44,100.83,102.2,102.17,101.32,102.2,5211.0,101.32,101.32,102.17,869133.88,869133.88,869133.88,2207904.66,3
TQBR,2021-01-25,Возрожд-п,VZRZP,38.0,486782.0,274.8,273.4,280.0,275.0,276.6,275.0,1760.0,,276.4,275.0,0.0,530782.0,0.0,0.0,3
TQBR,2021-01-25,ЦМТ ао,WTCM,21.0,85524.0,9.6,9.44,9.7,9.5,9.6,9.5,8900.0,,9.52,9.5,0.0,508964.0,0.0,0.0,3
TQBR,2021-01-25,ЦМТ ап,WTCMP,16.0,61718.0,8.4,8.4,8.6,8.6,8.46,8.6,7300.0,,8.56,8.6,0.0,714442.0,0.0,0.0,3
TQBR,2021-01-25,ЯТЭК ао,YAKG,26.0,579070.0,62.5,61.8,63.0,62.95,62.25,62.95,9300.0,62.25,62.25,62.95,579070.0,579070.0,579070.0,0.0,3
TQBR,2021-01-25,Якутскэнрг,YKEN,49.0,969730.0,0.375,0.373,0.382,0.3735,0.379,0.3745,2560000.0,0.379,0.379,0.3735,969730.0,969730.0,969730.0,0.0,3
TQBR,2021-01-25,Якутскэн-п,YKENP,28.0,166625.0,0.3755,0.365,0.376,0.366,0.3705,0.366,450000.0,,0.366,0.366,0.0,534495.0,0.0,0.0,3
TQBR,2021-01-25,Yandex clA,YNDX,60756.0,6226574675.2,5039.8,4860.4,5089.0,4980.2,4983.2,4901.8,1249512.0,5034.2,5034.2,4980.2,3791388309.6,3791388309.6,3791388309.6,0.0,3
TQBR,2021-01-25,ТНСэнЯр,YRSB,33.0,537000.0,218.0,188.0,222.0,222.0,198.0,222.0,2710.0,198.0,198.0,222.0,537000.0,537000.0,537000.0,0.0,3
TQBR,2021-01-25,ТНСэнЯр-п,YRSBP,30.0,135140.0,91.5,91.0,92.5,92.5,91.5,92.5,1480.0,,92.5,92.5,0.0,573305.0,0.0,0.0,3
