BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-01-25,JPYRUB_TOM,JPYRUB_TOM,70.3212,70.3212,74.9999,74.9999,451.0,886451.91,
CETS,2021-01-25,KZTRUB_TOD,KZTRUB_TOD,17.85,17.85,17.85,17.85,2.0,5122950.0,17.85
CNGD,2021-01-25,SLV_TODTOM,SLVRUBTODTOM,0.0227,0.0227,0.0227,0.0227,3.0,1107.1,
CETS,2021-01-25,SLVRUB_TOM,SLVRUB_TOM,61.32,61.32,62.69,61.93,33.0,11849203.0,62.27
CETS,2021-01-25,SLV_TOM1W,SLVRUB_TOM1W,0.0436,0.0436,0.0436,0.0436,1.0,3076315.0,0.0436
CETS,2021-01-25,TRYRUB_TOM,TRYRUB_TOM,10.14,10.0401,10.24,10.1476,54.0,11483193.0,10.1442
CNGD,2021-01-25,TRYRUB_TOM,TRYRUB_TOM,10.0475,10.0326,10.2707,10.0725,369.0,1005803.15,
CETS,2021-01-25,USDRUB_TOD,USD000000TOD,75.35,74.525,75.7625,75.52,19837.0,69361608080.0,75.1229
CNGD,2021-01-25,USDRUB_TOD,USD000000TOD,74.8375,73.845,76.0682,75.5625,64703.0,19436373299.6,
CETS,2021-01-25,USD_TODTOM,USD000TODTOM,0.0081,0.0081,0.0089,0.0087,1773.0,597603623890.0,0.0086
CNGD,2021-01-25,USD_TODTOM,USD000TODTOM,0.0085,-0.0329,0.068,0.0345,29281.0,165194116457.22,
CETS,2021-01-25,USDRUB_TOM,USD000UTSTOM,74.9325,74.53,75.8675,75.3675,85458.0,313528288932.5,75.3001
CNGD,2021-01-25,USDRUB_TOM,USD000UTSTOM,74.95,73.845,77.015,75.37,190382.0,44836159462.26,
CNGD,2021-01-25,USDCNYTDTM,USDCNYTODTOM,0.00089,-0.00089,0.00089,0.00089,8.0,80714.11,
CNGD,2021-01-25,USDRUB_SPT,USDRUB_SPT,74.73,74.73,75.26,75.26,2.0,22472000000.0,
SDBP,2021-01-25,USDRUB_TDB,USDRUB_TDB,74.63,74.63,75.5325,75.5325,16.0,1201727500.0,75.108
SDBP,2021-01-25,USDRUB_TMB,USDRUB_TMB,74.64,74.635,75.7525,75.3975,119.0,8687126522.5,75.2843
CNGD,2021-01-25,USD_TOM1W,USDRUB_TOM1W,0.058,0.058,0.059,0.059,2.0,11269400000.0,
CETS,2021-01-25,USD_TOM1Y,USDRUB_TOM1Y,3.17,3.17,3.17,3.17,1.0,7824100.0,3.17
CETS,2021-01-25,USD_TOM6M,USDRUB_TOM6M,1.535,1.535,1.535,1.535,2.0,45963600.0,1.535
CETS,2021-01-25,USD_TOM9M,USDRUB_TOM9M,2.34,2.34,2.34,2.34,1.0,7741100.0,2.34
WAPS,2021-01-25,USDRUBWAP0,USDRUB_WAP0,74.8569,74.8569,74.8569,74.8569,4.0,667723548.0,74.8569
