BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.58,102.6,102.61,102.58,238043183.1,1224,7.68,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-11-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.88,102.86,102.89,102.86,1065773253.3,610,7.77,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.13,104.15,104.16,104.13,238043183.1,1224,7.68,2,,RUB,
SNDX,MICEXCBITR,2007-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.94,,,,470067456.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.75,153.72,153.76,153.72,1065773253.3,610,7.77,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.52,156.53,156.48,238043183.1,1224,7.68,2,,RUB,
SNDX,MICEXCGS,2007-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3369.24,3373.28,3373.7,3360.53,36758467.98,,,2,,RUB,
SNDX,MICEXCHM,2007-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4135.4,4241.32,4476.2,4115.92,32328079.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.37,,,,13313158527.36,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.64,,,,2532234368.07,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-16,MCX EQ ON,ММВБ РЕПО акц 1 день,7.01,,,,35163386115.59,,,2,,RUB,
SNDX,MICEXFNL,2007-11-16,Индекс финансов,Индекс МосБиржи финансов,6769.36,6855.81,6855.81,6757.42,5186851679.01,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1833.28,1855.96,1855.98,1827.9,58207592093.95,,,2,,RUB,
SNDX,MICEXLC,2007-11-16,MICEX LC,ММВБ высокая кап,3027.06,3065.56,3065.6,3015.52,52621854290.88,,,2,,RUB,
SNDX,MICEXM&M,2007-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3657.31,3757.13,3757.17,3655.21,16436313323.5,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,97.02,97.02,96.97,827996269.19,1123,7.09,2,,RUB,
SNDX,MICEXMBIGP,2007-11-16,MICEXMBIGP,ММВБ муни обл (вал),98.4,98.43,98.44,98.38,827996269.19,1123,7.09,2,,RUB,
SNDX,MICEXMBITR,2007-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.13,110.14,110.08,827996269.19,1123,7.09,2,,RUB,
SNDX,MICEXMC,2007-11-16,MICEX MC,ММВБ стандарт кап,2861.9,2891.43,2892.86,2855.07,1482931106.91,,,2,,RUB,
SNDX,MICEXMNF,2007-11-16,Машиностроение,Индекс машиностроения Московской Биржи,3138.73,3161.02,3161.02,3125.26,17749135.38,,,2,,RUB,
SNDX,MICEXO&G,2007-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2545.39,2574.69,2580.05,2532.74,30848102013.36,,,2,,RUB,
SNDX,MICEXPWR,2007-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3376.8,3379.73,3399.9,3371.14,3563638453.5,,,2,,RUB,
SNDX,MICEXSC,2007-11-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4986.67,5036.26,5036.55,4986.45,270495478.84,,,2,,RUB,
SNDX,MICEXTLC,2007-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2639.26,2639.54,2648.7,2618.48,2370131693.45,,,2,,RUB,
SNDX,MOEX10,2007-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3310.93,3373.22,3373.22,3301.26,29067625804.66,,,2,,RUB,
SNDX,MOEXCH,2007-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4135.4,4241.32,4476.2,4115.92,32328079.3,,,2,,RUB,
SNDX,MOEXCN,2007-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3369.24,3373.28,3373.7,3360.53,36758467.98,,,2,,RUB,
SNDX,MOEXEU,2007-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3376.8,3379.73,3399.9,3371.14,3563638453.5,,,2,,RUB,
SNDX,MOEXFN,2007-11-16,Индекс финансов,Индекс МосБиржи финансов,6769.36,6855.81,6855.81,6757.42,5186851679.01,,,2,,RUB,
SNDX,MOEXMM,2007-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3657.31,3757.13,3757.17,3655.21,16436313323.5,,,2,,RUB,
SNDX,MOEXOG,2007-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2545.39,2574.69,2580.05,2532.74,30848102013.36,,,2,,RUB,
SNDX,MOEXTL,2007-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2639.26,2639.54,2648.7,2618.48,2370131693.45,,,2,,RUB,
RTSI,RTS2,2007-11-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2399.09,2405.52,2405.52,2396.19,6230883.0,,,2,32309960484.2105,USD,
RTSI,RTSch,2007-11-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.57,112.37,118.6,109.05,1321563.2123,,,2,0.0,USD,
RTSI,RTScr,2007-11-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.1,359.54,360.36,359.45,2139875.0,,,2,3743946550.5357,USD,
RTSI,RTSeu,2007-11-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,443.07,443.66,443.89,442.65,14490659.0,,,2,7522195800.1993,USD,
RTSI,RTSfn,2007-11-16,Индекс РТС финансов,Индекс РТС финансов,764.94,765.91,765.91,762.65,7850119.0,,,2,5715506625.415,USD,
RTSI,RTSI,2007-11-16,Индекс РТС,Индекс РТС,2189.37,2215.57,2215.57,2183.21,78546415.0,,,2,192800801848.964,USD,
RTSI,RTSin,2007-11-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.36,356.54,356.54,356.1,43216.0,,,2,3542564172.8957,USD,
RTSI,RTSmm,2007-11-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,350.29,356.53,356.53,350.12,28513833.0,,,2,23459020144.0058,USD,
RTSI,RTSog,2007-11-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.73,275.57,275.57,270.94,19937335.0,,,2,89578910697.0894,USD,
RTSI,RTStl,2007-11-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,312.37,311.73,312.71,309.41,6615580.0,,,2,7536603762.2146,USD,
RTSI,RTSTR,2007-11-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2273.76,2273.76,2273.76,2273.76,0.0,,,2,192800801848.9636,USD,
RTSI,RTSTRN,2007-11-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2260.91,2260.91,2260.91,2260.91,0.0,,,2,192800801848.9636,USD,
RTSI,RTSTRR,2007-11-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2266.04,2266.04,2266.04,2266.04,0.0,,,2,192800801848.9636,USD,
RTSI,RTSUSDCUR,2007-11-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.462,24.462,24.462,24.462,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.94,100.95,100.93,1065773253.3,610,7.77,2,,RUB,
SNDX,RUCBCP5Y,2007-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.58,102.6,102.61,102.58,238043183.1,1224,7.68,2,,RUB,
SNDX,RUCBICP,2007-11-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.76,99.76,99.81,99.7,470067456.9,,,2,,RUB,
SNDX,RUCBITR,2007-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.94,,,,470067456.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.75,153.72,153.76,153.72,1065773253.3,610,7.77,2,,RUB,
SNDX,RUCBTR5Y,2007-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.52,156.53,156.48,238043183.1,1224,7.68,2,,RUB,
SNDX,RUMBICP,2007-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.98,97.02,97.02,96.97,827996269.19,1123,7.09,2,,RUB,
SNDX,RUMBITR,2007-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.13,110.14,110.08,827996269.19,1123,7.09,2,,RUB,
SNDX,TECHIND,2007-11-16,Технический индекс акций,Технический индекс акций,2491.55,2506.87,2523.54,2489.8,38866471659.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-16,Технический индекс облигаций,Технический индекс облигаций,98.9,98.97,98.97,98.9,109749848.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-16,Технический индекс паёв,Технический индекс паев,1010.8,1013.23,1016.69,1010.46,18044758.0,,,2,,RUB,
