BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-18,МДМ Банк 8,RU000A0JPQA9,1.0,10028000.0,100.28,100.28,100.28,100.28,1.73,100.28,7.95,100.28,10000.0,100.29,100.29,100.29,47576402.3,15796065.9,47576402.3,2015-04-09,82.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,РСХБ 7,RU000A0JPTE5,5.0,1623000.0,100.0,100.0,100.0,100.0,24.02,100.0,6.89,100.0,1623.0,100.0,100.0,100.0,28007800.0,25569000.0,28007800.0,2018-06-05,54.0,6.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,НОМОС 9в,RU000A0JPTS5,7.0,5723663.7,100.15,100.17,100.17,100.17,29.97,100.17,7.66,100.16,5714.0,100.18,100.18,100.18,7126603.7,7126603.7,7126603.7,2013-06-14,57.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,Промсвб-06,RU000A0JPTU1,8.0,25807005.8,100.11,100.13,100.13,100.13,27.58,100.11,7.47,100.11,25778.0,100.11,100.11,100.11,27808343.9,26806243.2,27808343.9,2013-06-17,60.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,НаукаСв01,RU000A0JPV62,1.0,1000500.0,100.05,100.05,100.05,100.05,6.47,100.05,11.41,100.05,1000.0,,100.47,,0.0,2863500.0,0.0,2013-06-27,70.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,НижЛенИнв3,RU000A0JPWJ8,5.0,2751250.0,100.0,100.05,100.05,100.05,17.84,100.05,13.99,100.0,5500.0,100.06,100.06,100.06,3360440.0,3091269.0,3360440.0,2013-07-16,89.0,13.99,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-18,ПромТр03об,RU000A0JPWU5,5.0,111960.0,91.0,92.0,91.0,91.0,26.2,91.02,57.38,92.0,123.0,,92.18,,0.0,510681.7,0.0,2013-07-24,97.0,57.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВК-Инвест1,RU000A0JPX45,1.0,1005.5,100.55,100.55,100.55,100.55,22.81,100.55,7.05,100.55,1.0,100.52,100.52,100.52,222006008.0,222006008.0,222006008.0,2013-07-19,92.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,АМЕТфин-01,RU000A0JPYT3,10.0,500000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.62,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2013-08-22,126.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,АК БАРС-04,RU000A0JPZZ7,2.0,40192000.0,100.46,100.5,100.46,100.46,0.49,100.48,8.19,100.5,40000.0,100.44,100.48,100.44,47458220.9,40329220.5,47458220.9,2013-10-15,180.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,РЖД-11обл,RU000A0JQ177,5.0,67832034.0,101.1,101.1,101.1,101.1,31.63,101.1,7.45,101.1,67094.0,100.99,101.12,100.99,237910476.0,79904178.3,237910476.0,2015-11-18,847.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,ТверОбл 08,RU000A0JQ2E8,1.0,3166500.0,105.55,105.55,105.55,105.55,0.22,105.55,6.93,105.55,150000.0,105.53,105.53,105.53,5067526.17,5067526.17,5067526.17,2013-12-26,242.0,6.93,,,,,,,20.0,SUR,,,,,
EQNB,2013-04-18,МТС-Банк04,RU000A0JQ4D6,1.0,995.6,99.56,99.56,99.56,99.56,12.75,99.56,10.27,99.56,1.0,,100.81,,0.0,6062751.1,0.0,2014-02-27,307.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Ротор 03,RU000A0JQ4E4,1.0,87073.0,124.39,124.39,124.39,124.39,99.45,124.39,-79.78,124.39,7.0,124.39,124.39,124.39,671729.0,671729.0,671729.0,2014-03-04,47.0,-79.78,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-18,РЖД-10обл,RU000A0JQ4F1,4.0,5485302.0,106.71,106.85,106.85,106.85,17.26,106.8,6.96,106.85,5136.0,106.84,106.84,106.84,12834436.6,12821628.4,12834436.6,2014-03-06,310.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Газпрнефт4,RU000A0JQ557,1.0,1001.6,100.16,100.16,100.16,100.16,0.45,100.16,8.33,100.16,1.0,101.15,101.15,101.15,3055834.6,2933274.6,3055834.6,2019-04-09,1528.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,МТС 04,RU000A0JQ5E1,2.0,86164462.4,99.95,99.97,99.97,99.97,70.38,99.97,7.61,99.95,86192.0,99.97,99.97,99.97,107658474.4,97657469.4,107658474.4,2014-05-13,364.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,МГор61-об,RU000A0JQ5K8,1.0,56295527.4,101.22,101.22,101.22,101.22,18.91,101.22,5.27,101.22,55617.0,101.24,101.24,101.24,87148703.7,85733263.3,87148703.7,2013-06-03,46.0,5.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Центр-инв2,RU000A0JQ6R1,2.0,4011400.0,100.28,100.29,100.29,100.29,32.48,100.29,8.85,100.28,4000.0,100.32,100.32,100.32,24477880.0,24477880.0,24477880.0,2014-06-24,68.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,РЖД-15 обл,RU000A0JQ6S9,10.0,7834587.9,101.85,101.9,101.9,101.9,25.68,101.87,7.6,101.86,7691.0,101.87,101.87,101.87,7834587.9,7834587.9,7834587.9,2016-06-20,1021.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-18,ГазпромА11,RU000A0JQ6T7,2.0,11836.0,107.6,107.6,107.6,107.6,42.95,107.6,7.05,107.6,11.0,107.86,107.85,107.86,61787679.5,59746215.4,61787679.5,2014-06-24,399.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-18,ТГК-1 02,RU000A0JQ722,1.0,479040.0,99.8,99.8,99.8,99.8,19.64,99.8,7.77,99.8,480.0,,99.71,,0.0,9626478.0,0.0,2014-07-01,75.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ОткрФКБ11,RU000A0JQ748,5.0,54099061.0,100.7,100.7,100.7,100.7,27.59,100.7,9.05,100.7,53723.0,,100.64,,0.0,317386841.4,0.0,2014-07-02,416.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,Зенит 6обл,RU000A0JQ789,1.0,10035000.0,100.35,100.35,100.35,100.35,26.97,100.35,7.49,100.35,10000.0,,100.33,,0.0,64001240.7,0.0,2014-07-01,75.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВК-Инвест3,RU000A0JQ7N8,22.0,193611644.0,99.6,99.65,99.6,99.6,20.27,99.6,7.88,99.65,194389.0,99.6,99.6,99.6,193611644.0,193611644.0,193611644.0,2014-07-08,427.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,МТС 05,RU000A0JQ8Q9,4.0,2008002.4,100.12,100.3,100.3,100.3,64.25,100.3,8.62,100.12,2002.0,100.3,100.3,100.3,2029092.7,2022064.4,2029092.7,2016-07-19,1022.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-18,Мечел  4об,RU000A0JQ8V9,1.0,103656.8,99.67,99.67,99.67,99.67,25.89,99.67,13.11,99.67,104.0,100.16,100.3,100.16,8517687.1,623873.0,8517687.1,2021-07-15,96.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,Система-02,RU000A0JQ9U9,6.0,52222814.5,100.45,100.5,100.5,100.5,14.87,100.5,8.09,100.45,51963.0,100.6,100.6,100.6,102533539.4,102532532.0,102533539.4,2014-08-12,460.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,РГС Банк-3,RU000A0JQAK0,4.0,37045500.0,100.1,100.15,100.15,100.15,13.76,100.12,10.36,100.1,37000.0,100.06,100.07,100.06,81922943.0,48120306.0,81922943.0,2014-08-31,474.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,МРСК Юга 2,RU000A0JQAR5,1.0,372400.0,98.0,98.0,98.0,98.0,11.32,98.0,9.93,98.0,380.0,,98.13,,0.0,4973097.2,0.0,2014-08-26,474.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ЭлемЛиз-02,RU000A0JQBM4,1.0,860.8,86.08,86.08,86.08,86.08,1.15,86.08,,86.08,1.0,,,,0.0,0.0,0.0,2014-09-04,500.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Транснф 03,RU000A0JQCR1,8.0,1595614.8,105.72,105.9,105.9,105.81,58.13,105.81,-2.72,105.72,1508.0,105.89,105.81,105.89,4025878.4,1631634.4,4025878.4,2019-09-18,160.0,-2.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-18,Сибметин01,RU000A0JQFU8,1.0,1066.0,106.6,106.6,106.6,106.6,0.0,106.6,8.89,106.6,1.0,106.82,106.72,106.82,271820614.1,54601378.5,271820614.1,2019-10-10,513.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Сибметин02,RU000A0JQFZ7,4.0,399506.8,106.73,106.91,106.91,106.82,0.0,106.82,8.67,106.73,374.0,106.85,106.85,106.85,214943989.4,214642383.5,214943989.4,2019-10-10,513.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.9,100.03,100.03,100.03,100.03,39.12,100.03,8.65,100.03,3.0,,100.0,,0.0,23144013.5,0.0,2014-10-30,517.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,Росбанк-А5,RU000A0JQH69,2.0,4423997.5,99.45,99.55,99.55,99.55,33.25,99.53,7.86,99.45,4445.0,,99.38,,0.0,16929681.5,0.0,2014-11-07,530.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,МГор64-об,RU000A0JQHJ7,1.0,5610.0,112.2,112.2,112.2,112.2,54.5,112.2,7.11,112.2,5.0,,112.8,,0.0,1715722.6,0.0,2015-11-16,802.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Система-03,RU000A0JQL30,1.0,3018.0,100.6,100.6,100.6,100.6,33.56,100.6,8.73,100.6,3.0,100.93,101.02,100.93,273403777.7,121064884.7,273403777.7,2016-11-24,1121.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-18,Мосэнерго3,RU000A0JQLM3,7.0,90696605.7,100.8,100.9,100.9,100.89,33.13,100.87,8.25,100.8,89913.0,,100.88,,0.0,94724461.7,0.0,2014-11-28,545.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,Петрокомб5,RU000A0JQM39,2.0,2010.1,100.01,101.0,100.01,100.01,32.05,100.51,9.93,101.0,2.0,100.9,101.0,100.9,53952951.2,2219971.8,53952951.2,2014-12-21,238.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Башнефть02,RU000A0JQNS6,2.0,31110.1,96.01,100.5,96.01,96.01,27.68,100.36,9.9,100.5,31.0,,100.31,,0.0,641010.1,0.0,2016-12-13,1147.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-18,ХМАО-Югры8,RU000A0JQP51,2.0,17428949.0,102.5,102.55,102.55,102.55,35.21,102.54,6.93,102.5,16998.0,,102.54,,0.0,23543354.0,0.0,2013-12-19,236.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,РЖД-23 обл,RU000A0JQRD9,2.0,870472.0,102.65,102.65,102.65,102.65,18.99,102.65,7.51,102.65,848.0,102.76,102.76,102.76,97701438.4,96625215.4,97701438.4,2025-01-16,606.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,РСХБ 10,RU000A0JQS09,1.0,1007.5,100.75,100.75,100.75,100.75,15.95,100.75,7.89,100.75,1.0,,100.65,,0.0,28733112.0,0.0,2020-01-29,615.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-18,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000500.0,100.05,100.05,100.05,100.05,6.47,100.05,8.9,100.05,1000.0,100.34,100.34,100.34,52182525.1,52181525.0,52182525.1,2020-03-13,657.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,Якут-09 об,RU000A0JQTH6,2.0,1214700.0,101.2,101.25,101.25,101.25,2.24,101.23,6.88,101.2,4000.0,,101.15,,0.0,3092326.86,0.0,2013-09-19,152.0,6.93,,,,,,,300.0,SUR,,,,,
EQNO,2013-04-18,ЕврХолдФ 3,RU000A0JQTQ7,2.0,4754750.0,100.1,100.1,100.1,100.1,6.47,100.1,8.87,100.1,4750.0,100.27,100.27,100.27,112179191.5,112178191.0,112179191.5,2020-03-13,657.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВТБ24 06,RU000A0JQUV5,1.0,1805400.0,100.3,100.3,100.3,100.3,0.0,100.3,8.09,100.3,1800.0,,100.35,,0.0,14348473.9,0.0,2014-04-17,357.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,СоллерсБО2,RU000A0JQUW3,3.0,15988.2,99.88,100.0,99.89,99.89,42.83,99.93,12.53,99.88,16.0,100.0,99.98,100.0,1099959.0,991848.2,1099959.0,2013-05-01,13.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,АЛРОСА 20,RU000A0JQVK6,1.0,1266840.0,102.0,102.0,102.0,102.0,5.64,102.0,8.18,102.0,1242.0,,102.07,,0.0,214405402.5,0.0,2015-06-23,729.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ЯрОбл-09,RU000A0JQVS9,2.0,1126521.63,100.12,100.15,100.15,100.15,8.98,100.12,6.1,100.12,1731.0,100.13,100.14,100.13,2874274.09,2322400.55,2874274.09,2013-05-16,28.0,6.51,,,,,,,650.0,SUR,,,,,
EQNB,2013-04-18,РегЭнИнв01,RU000A0JQWD9,1.0,3001.2,100.04,100.04,100.04,100.04,31.67,100.04,8.21,100.04,3.0,,100.0,,0.0,22695015.5,0.0,2016-05-30,46.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-18,СпецСтрФ01,RU000A0JQWE7,1.0,3000.0,100.0,100.0,100.0,100.0,31.67,100.0,8.54,100.0,3.0,,100.0,,0.0,22247019.0,0.0,2016-05-30,46.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-18,ВолгогрОб9,RU000A0JQWF4,2.0,290101.0,97.0,99.1,97.0,97.74,19.92,97.74,12.35,99.1,424.0,,99.69,,0.0,90175123.92,0.0,2014-06-04,242.0,11.1,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-18,ТрансКонт2,RU000A0JQWJ6,4.0,2024000.0,100.0,100.9,100.0,100.9,32.07,100.9,8.98,100.9,2006.0,,101.06,,0.0,5280598.0,0.0,2015-06-04,468.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ОГК-5 БО15,RU000A0JQWY5,6.0,13032500.0,100.25,100.25,100.25,100.25,28.18,100.25,6.99,100.25,13000.0,100.25,100.25,100.25,113884366.3,38410456.0,113884366.3,2013-06-18,61.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,АЛРОСА 21,RU000A0JQX02,14.0,67172500.0,100.25,100.3,100.3,100.3,6.33,100.26,6.77,100.25,67000.0,100.26,100.26,100.26,67172500.0,67172500.0,67172500.0,2015-06-18,68.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,РГС Банк-4,RU000A0JQX36,5.0,51172342.8,100.08,100.12,100.12,100.12,26.13,100.1,8.2,100.08,51119.0,99.97,100.08,99.97,196661683.3,77187422.3,196661683.3,2015-07-03,74.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,АЛРОСА 22,RU000A0JQXE5,3.0,29525311.0,100.3,100.3,100.3,100.3,5.2,100.3,6.84,100.3,29437.0,100.33,100.3,100.33,464072157.0,40961750.0,464072157.0,2015-06-23,71.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ЕвроХим 02,RU000A0JQXQ9,2.0,7093.5,101.3,101.55,101.3,101.34,26.09,101.34,8.4,101.55,7.0,,101.22,,0.0,148820685.8,0.0,2018-06-26,730.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-18,СУЭК-Фин01,RU000A0JQXR7,8.0,226519.8,100.14,100.32,100.32,100.23,26.64,100.23,7.86,100.14,226.0,100.32,100.32,100.32,776497.2,712262.2,776497.2,2020-06-26,78.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-18,СпектрСр-1,RU000A0JQY68,4.0,5840125.0,97.2,97.5,97.5,97.5,0.0,97.42,9.85,97.5,5995.0,97.22,97.29,97.22,9718701.0,8750875.0,9718701.0,2013-07-22,95.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ПрофМедиа1,RU000A0JQY92,11.0,1438643.5,99.85,99.96,99.96,99.93,26.18,99.91,10.81,99.9,1440.0,99.91,99.91,99.91,1438643.5,1438643.5,1438643.5,2015-07-16,91.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-18,Сахатрнфг2,RU000A0JQYG8,3.0,3214600.0,100.0,100.55,100.0,100.0,27.74,100.42,12.39,100.55,3201.0,100.36,100.37,100.36,4216073.5,4100073.5,4216073.5,2013-07-26,99.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ТКСБанк 02,RU000A0JQYH6,22.0,7051694.6,102.16,103.1,102.9,102.9,44.93,102.78,9.15,102.66,6861.0,102.78,102.78,102.78,7051694.6,7051694.6,7051694.6,2013-07-28,101.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ЛОКОБанк 5,RU000A0JQYJ2,5.0,30173039.2,100.55,100.57,100.56,100.56,23.24,100.55,8.02,100.55,30007.0,100.51,100.51,100.51,69858988.0,57300039.2,69858988.0,2015-07-23,98.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,НорНик БО3,RU000A0JQYY1,10.0,740750.0,100.1,100.11,100.1,100.1,15.15,100.1,6.69,100.11,740.0,100.1,100.1,100.1,740750.0,740750.0,740750.0,2013-07-30,103.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВТБ ЛизФ09,RU000A0JQZ75,22.0,699656.32,99.96,99.97,99.97,99.96,9.43,99.96,7.22,99.96,1011.0,99.96,99.96,99.96,699656.32,699656.32,699656.32,2017-08-02,264.0,7.24,,,,,,,692.32,SUR,,,,,RUR
EQOB,2013-04-18,ЕАБР01,RU000A0JR050,1.0,50530000.0,101.06,101.06,101.06,101.06,17.0,101.06,7.31,101.06,50000.0,,101.0,,0.0,136356010.0,0.0,2019-01-28,280.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-18,РосселхБО5,RU000A0JR084,1.0,15052.5,100.35,100.35,100.35,100.35,11.37,100.35,7.39,100.35,15.0,100.41,100.41,100.41,130552049.0,130552049.0,130552049.0,2013-08-28,132.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,Мечел 14об,RU000A0JR0J0,15.0,4471792.4,86.0,86.8,86.0,86.0,12.05,86.01,18.2,86.79,5199.0,86.01,86.01,86.01,4471792.4,4471792.4,4471792.4,2020-02-25,776.0,18.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,Мечел 13об,RU000A0JR0K8,2.0,1720.3,86.01,86.02,86.01,86.02,12.05,86.02,18.19,86.02,2.0,,88.58,,0.0,505784.6,0.0,2020-02-25,776.0,18.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-18,ЮнКрБанк-5,RU000A0JR0R3,2.0,11011000.0,100.1,100.1,100.1,100.1,9.04,100.1,7.33,100.1,11000.0,,100.06,,0.0,88052000.5,0.0,2015-09-01,138.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ЛСР БО-2,RU000A0JR1B5,3.0,14346338.1,100.31,100.46,100.46,100.41,10.14,100.31,8.94,100.31,14302.0,100.3,100.3,100.3,46557692.4,43348092.4,46557692.4,2013-09-10,145.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ТГК-2 БО-1,RU000A0JR1F6,34.0,948512.4,87.56,88.4,88.39,88.22,7.4,88.23,46.48,88.37,1075.0,88.23,88.23,88.23,948512.4,948512.4,948512.4,,152.0,47.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ФСК ЕЭС-08,RU000A0JR209,1.0,1002000.0,100.2,100.2,100.2,100.2,4.51,100.2,6.78,100.2,1000.0,,100.19,,0.0,24323279.1,0.0,2020-09-15,161.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-18,СИТРОН.БО2,RU000A0JR233,3.0,2404300.0,100.12,100.35,100.35,100.35,3.29,100.18,11.51,100.12,2400.0,100.18,100.18,100.18,4087167.8,3885943.9,4087167.8,2013-10-07,172.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,КопейкаБО2,RU000A0JR2D9,7.0,122991.5,99.76,100.05,100.05,100.0,3.95,99.99,9.18,99.76,123.0,99.76,99.81,99.76,36170067.9,6127065.1,36170067.9,2013-10-01,164.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,СудострБ-4,RU000A0JR2T5,1.0,149406.0,100.95,100.95,100.95,100.95,2.71,100.95,9.1,100.95,148.0,100.99,101.0,100.99,3489070.0,3277385.5,3489070.0,2013-10-08,173.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВК-Инвест6,RU000A0JR357,1.0,1801800.0,100.1,100.1,100.1,100.1,0.45,100.1,8.43,100.1,1800.0,,100.14,,0.0,71451068.0,0.0,2015-10-13,839.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ВК-Инвест7,RU000A0JR381,1.0,1998.8,99.94,99.94,99.94,99.94,0.45,99.94,8.5,99.94,2.0,,100.23,,0.0,105848785.3,0.0,2015-10-13,838.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,КОМИ 9в об,RU000A0JR3B1,7.0,5010540.0,99.0,99.3,99.3,99.3,0.0,99.3,8.03,99.0,5046.0,,99.17,,0.0,17771330.8,0.0,2014-10-18,355.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-18,ВостЭксБО5,RU000A0JR3D7,5.0,20142045.2,100.65,100.7,100.66,100.66,0.0,100.67,8.81,100.65,20007.0,,100.67,,0.0,20290901.6,0.0,2013-10-17,182.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,ЕврХолдФ 4,RU000A0JR3Q9,4.0,63812500.0,102.1,102.1,102.1,102.1,46.62,102.1,9.2,102.1,62500.0,,102.21,,0.0,112942569.0,0.0,2020-10-19,801.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-18,Росгосстр2,RU000A0JR472,1.0,1614400.0,100.9,100.9,100.9,100.9,46.32,100.9,8.98,100.9,1600.0,100.81,101.03,100.81,337786252.5,10273028.5,337786252.5,2017-11-02,194.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
