BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-18,Башнефт ап,BANEP,287.0,10559179.0,1210.5,1204.1,1223.9,1210.9,1210.1,1204.1,8726.0,1210.1,1210.1,1210.1,10557968.5,10557968.5,10557968.5,
EQNE,2013-04-18,БашИнСв ао,BISV,3.0,2089.8,6.9,6.9,6.999,6.999,6.966,6.999,300.0,,7.853,,0.0,501529.4,0.0,
EQNE,2013-04-18,Белон ао,BLNG,95.0,187084.4,4.142,4.014,4.223,4.067,4.103,4.067,45600.0,,4.052,,0.0,504346.41,0.0,
SMAL,2013-04-18,Белон ао,BLNG,2.0,222.41,3.9,3.9,3.905,4.067,3.902,3.905,57.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,БурЗолото,BRZL,19.0,255844.0,377.1,360.0,390.0,374.8,376.2,360.0,680.0,,382.8,,0.0,512911.0,0.0,
EQNL,2013-04-18,БСП ао,BSPB,236.0,1978585.8,30.55,30.55,32.41,31.66,31.59,31.74,62630.0,31.59,31.59,31.59,1978585.8,1978585.8,1978585.8,
EQNE,2013-04-18,БСП ап,BSPBP,144.0,4178725.9,30.01,29.75,31.98,31.68,31.04,31.68,134610.0,31.04,31.04,31.04,4178708.85,4178708.85,4178708.85,
SMAL,2013-04-18,БСП ап,BSPBP,1.0,283.05,31.45,31.45,31.45,31.68,31.45,31.45,9.0,,,,0.0,0.0,0.0,
EQNL,2013-04-18,ЧТПЗ ао,CHEP,2.0,4996.0,24.98,24.98,24.98,24.0,24.98,24.98,200.0,,24.54,,0.0,503361.05,0.0,
SMAL,2013-04-18,ЧТПЗ ао,CHEP,1.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,РН-ЗапСиб,CHGZ,2.0,166262.0,20.998,18.158,20.998,18.158,18.474,18.158,9000.0,,20.327,,0.0,508176.0,0.0,
EQNE,2013-04-18,ЧКПЗ ао,CHKZ,1.0,3465.0,1732.5,1732.5,1732.5,1732.5,1732.5,1732.5,2.0,,2063.5,,0.0,501425.5,0.0,
EQNL,2013-04-18,СевСт-ао,CHMF,9064.0,670978825.0,237.3,236.2,247.4,237.8,241.2,238.0,2781340.0,241.2,241.2,241.2,671405047.96,671405047.96,671405047.96,
SMAL,2013-04-18,СевСт-ао,CHMF,7.0,6749.9,242.5,237.1,245.0,237.8,241.1,237.1,28.0,,,,0.0,0.0,0.0,
TQNL,2013-04-18,СевСт-ао,CHMF,3.0,97490.0,238.4,238.4,247.0,237.8,243.7,247.0,400.0,241.2,241.2,241.2,671405047.96,671405047.96,671405047.96,
EQNE,2013-04-18,ЧМК ао,CHMK,6.0,22300.0,1724.0,1704.0,1724.0,1706.0,1715.0,1706.0,13.0,1685.0,1681.0,1685.0,564316.0,500865.0,564316.0,
EQNL,2013-04-18,ЧЦЗ ао,CHZN,26.0,6355718.0,105.9,104.6,106.0,105.99,105.93,106.0,60000.0,105.93,105.93,105.93,6355718.0,6355718.0,6355718.0,
EQNE,2013-04-18,ЧелябЭС ао,CLSB,2.0,3900.1,0.13001,0.13,0.13001,0.13,0.13,0.13,30000.0,0.13961,0.13947,0.13961,503996.6,500695.2,503996.6,
EQNE,2013-04-18,ЧелябЭС ап,CLSBP,39.0,182372.7,0.111,0.105,0.12497,0.11,0.10791,0.11,1690000.0,,0.11742,,0.0,501386.7,0.0,
EQNE,2013-04-18,Телеграф,CNTL,4.0,5834.6,14.2,14.2,14.849,14.797,14.587,14.797,400.0,,14.404,,0.0,521428.7,0.0,
EQNE,2013-04-18,Телеграф-п,CNTLP,34.0,70005.1,7.197,6.704,7.197,6.75,6.797,6.898,10300.0,,6.844,,0.0,526336.6,0.0,
EQNE,2013-04-18,ДагСб ао,DASB,11.0,3782.5,0.0295,0.02822,0.02955,0.02955,0.0291,0.02955,130000.0,,0.02935,,0.0,500066.7,0.0,
EQNE,2013-04-18,Дорогбж ао,DGBZ,1.0,3247.6,16.238,16.238,16.238,16.238,16.238,16.238,200.0,15.797,15.702,15.797,1074186.1,862066.1,1074186.1,
EQNE,2013-04-18,Дорогбж ап,DGBZP,6.0,620800.8,16.001,16.0,16.001,16.0,16.0,16.0,38800.0,15.896,15.999,15.896,1624592.9,627170.9,1624592.9,
EQNE,2013-04-18,iЗаводДИОД,DIOD,21.0,64693.4,3.9,3.851,3.998,3.974,3.921,3.951,16500.0,,3.961,,0.0,503266.86,0.0,
EQBS,2013-04-18,ДИКСИ ао,DIXY,127.0,5135750.3,387.48,387.48,392.0,389.0,390.25,389.0,13160.0,390.25,390.25,390.25,5135750.3,5135750.3,5135750.3,
EQNL,2013-04-18,ДЭК ао,DVEC,6.0,11610.1,0.8901,0.89,0.91,0.91,0.8931,0.91,13000.0,,0.9132,,0.0,532657.02,0.0,
SMAL,2013-04-18,ДЭК ао,DVEC,3.0,572.83,0.9,0.8101,0.9,0.91,0.8148,0.9,703.0,,,,0.0,0.0,0.0,
EQNL,2013-04-18,Э.ОНРоссия,EONR,1846.0,39552184.7,2.3555,2.3312,2.4471,2.408,2.4007,2.4,16475000.0,2.4007,2.4007,2.4007,39560515.8,39560515.8,39560515.8,
SMAL,2013-04-18,Э.ОНРоссия,EONR,13.0,8331.1,2.408,2.4,2.48,2.408,2.4162,2.4,3448.0,,,,0.0,0.0,0.0,
EQNL,2013-04-18,ФСК ЕЭС ао,FEES,21599.0,776739964.4,0.10748,0.10405,0.11046,0.10543,0.10685,0.1051,7269510000.0,0.10685,0.10685,0.10685,776959633.31,776959633.31,776959633.31,
SMAL,2013-04-18,ФСК ЕЭС ао,FEES,31.0,7808.51,0.108,0.09631,0.11739,0.10543,0.10576,0.1057,73835.0,,,,0.0,0.0,0.0,
TQNL,2013-04-18,ФСК ЕЭС ао,FEES,5.0,267750.0,0.105,0.105,0.105,0.10543,0.105,0.105,2550000.0,0.10685,0.10685,0.10685,776959633.31,776959633.31,776959633.31,
EQNL,2013-04-18,ДВМП ао,FESH,297.0,3359474.8,5.82,5.253,5.976,5.557,5.581,5.559,601900.0,5.581,5.581,5.581,3359474.8,3359474.8,3359474.8,
EQNE,2013-04-18,ГАЗ ао,GAZA,1.0,12555.0,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,10.0,1287.1,1279.7,1287.1,3655412.0,1791588.0,3655412.0,
EQNE,2013-04-18,ГАЗПРОМ ао,GAZP,36213.0,4777429623.9,121.51,120.17,122.84,120.5,121.93,120.45,39183040.0,121.94,121.94,121.94,5303848990.55,5303848990.55,5303848990.55,
SMAL,2013-04-18,ГАЗПРОМ ао,GAZP,28.0,9604.18,113.08,113.08,125.5,120.5,121.57,120.13,79.0,,,,0.0,0.0,0.0,
TQNE,2013-04-18,ГАЗПРОМ ао,GAZP,364.0,100959415.4,121.91,120.38,123.64,120.5,122.12,120.5,826690.0,121.94,121.94,121.94,5303848990.55,5303848990.55,5303848990.55,
EQBR,2013-04-18,ЧеркизГ-ао,GCHE,46.0,931426.3,504.9,486.2,509.7,503.0,498.4,506.1,1869.0,498.4,498.4,498.4,931426.3,931426.3,931426.3,
EQBS,2013-04-18,ГМКНорНик,GMKN,17430.0,2562848498.0,4792.0,4792.0,5018.0,4908.0,4931.0,4909.0,519772.0,4929.0,4929.0,4929.0,2715538712.29,2715538712.29,2715538712.29,
TQBS,2013-04-18,ГМКНорНик,GMKN,700.0,145936239.0,4830.0,4829.0,5013.0,4908.0,4906.0,4926.0,29744.0,4929.0,4929.0,4929.0,2715538712.29,2715538712.29,2715538712.29,
EQNL,2013-04-18,Разгуляй,GRAZ,742.0,4320051.0,12.02,11.77,12.3,11.84,12.01,11.8,359800.0,12.01,12.01,12.01,4315266.36,4315266.36,4315266.36,
SMAL,2013-04-18,Разгуляй,GRAZ,5.0,1225.36,11.98,11.72,11.98,11.84,11.9,11.72,103.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,GTL ао,GTLC,4.0,60829.0,1.5201,1.52,1.5299,1.5299,1.5207,1.5299,40000.0,,1.5201,,0.0,530506.8,0.0,
EQDE,2013-04-18,ГлТоргПрод,GTPR,16.0,117063.4,35.144,35.1,35.8,35.474,35.474,35.8,3300.0,,35.638,,0.0,841061.4,0.0,
EQNE,2013-04-18,ГУМ,GUMM,8.0,196098.0,70.0,70.0,70.49,70.0,70.04,70.0,2800.0,69.99,70.01,69.99,832898.0,532098.0,832898.0,
EQNL,2013-04-18,Галс-Девел,HALS,117.0,995538.5,280.0,278.0,290.0,281.5,288.1,281.2,3455.0,288.1,288.1,288.1,995538.5,995538.5,995538.5,
EQNE,2013-04-18,Химпром ап,HIMCP,1.0,1940.0,0.97,0.97,0.97,0.97,0.97,0.97,2000.0,,1.0408,,0.0,520422.4,0.0,
EQBR,2013-04-18,РусГидро,HYDR,18590.0,441455758.3,0.4726,0.4606,0.4828,0.4651,0.4712,0.4645,936881000.0,0.4712,0.4712,0.4712,441480086.98,441480086.98,441480086.98,
SMAL,2013-04-18,РусГидро,HYDR,40.0,4818.88,0.4718,0.4263,0.5019,0.4651,0.4691,0.4605,10273.0,,,,0.0,0.0,0.0,
TQBR,2013-04-18,РусГидро,HYDR,6.0,17402.4,0.4602,0.4602,0.4727,0.4651,0.4703,0.4727,37000.0,0.4712,0.4712,0.4712,441480086.98,441480086.98,441480086.98,
EQBR,2013-04-18,ИнтерРАОао,IRAO,5206.0,187290252.6,0.011829,0.011341,0.011944,0.01143,0.01161,0.011401,16131600000.0,0.01161,0.01161,0.01161,187300064.15,187300064.15,187300064.15,
SMAL,2013-04-18,ИнтерРАОао,IRAO,42.0,10994.45,0.01155,0.0085,0.012771,0.01143,0.011419,0.011484,962826.0,,,,0.0,0.0,0.0,
EQBR,2013-04-18,ИркЭнерго,IRGZ,37.0,685101.2,11.661,10.203,11.665,10.6,10.638,10.6,64400.0,10.638,10.638,10.638,685101.2,685101.2,685101.2,
EQNE,2013-04-18,ИРКУТ-3,IRKT,64.0,130496.9,5.051,5.005,5.332,5.199,5.158,5.203,25300.0,,5.104,,0.0,503305.7,0.0,
SMAL,2013-04-18,ИРКУТ-3,IRKT,1.0,95.4,5.3,5.3,5.3,5.199,5.3,5.3,18.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,iИСКЧ ао,ISKJ,25.0,158082.1,10.6,10.6,11.986,11.676,11.624,11.986,13600.0,,11.604,,0.0,501273.2,0.0,
EQNE,2013-04-18,Славн-ЯНОС,JNOS,4.0,12783.0,11.553,11.552,12.298,11.931,11.621,12.298,1100.0,,12.966,,0.0,510918.85,0.0,
EQNE,2013-04-18,Слав-ЯНОСп,JNOSP,43.0,59324.0,9.12,9.12,10.93,10.1,10.055,10.1,5900.0,,9.837,,0.0,501671.5,0.0,
EQNE,2013-04-18,Куйбазот-п,KAZTP,19.0,292509.8,50.0,50.0,55.0,50.021,54.168,50.021,5400.0,,54.389,,0.0,500382.4,0.0,
EQNE,2013-04-18,ТНСэКубань,KBSB,67.0,396144.7,136.99,135.0,146.0,143.0,141.99,144.0,2790.0,,139.16,,0.0,517672.3,0.0,
EQNL,2013-04-18,КузбТК ао,KBTK,34.0,179608.7,63.01,63.01,87.89,84.99,80.54,84.99,2230.0,,76.39,,0.0,507254.2,0.0,
EQNE,2013-04-18,КамчатЭ ао,KCHE,10.0,14827.2,0.1298,0.094,0.1298,0.10407,0.10591,0.12682,140000.0,,0.11434,,0.0,500218.76,0.0,
EQNE,2013-04-18,КировЭС ап,KISBP,1.0,427.7,0.04277,0.04277,0.04277,0.04277,0.04277,0.04277,10000.0,,0.04521,,0.0,524200.94,0.0,
EQNE,2013-04-18,КалужскСК,KLSB,2.0,1527.8,7.777,7.501,7.777,7.639,7.639,7.501,200.0,,,,0.0,0.0,0.0,
EQBS,2013-04-18,КАМАЗ,KMAZ,56.0,416094.0,33.57,33.57,34.6,34.03,34.11,34.03,12200.0,,34.09,,0.0,504583.0,0.0,
EQNE,2013-04-18,КМЗ,KMEZ,3.0,2983.0,599.5,585.0,599.5,585.0,596.6,585.0,5.0,,746.9,,0.0,520574.9,0.0,
EQNE,2013-04-18,Коммунар,KOMM,1.0,466.9,466.9,466.9,466.9,466.9,466.9,466.9,1.0,,365.0,,0.0,533252.4,0.0,
EQNE,2013-04-18,КрасОкт-ао,KROT,47.0,210704.2,197.0,190.0,200.0,200.0,195.1,200.0,1080.0,,197.89,,0.0,501659.8,0.0,
EQNE,2013-04-18,КрасОкт-1п,KROTP,3.0,13987.2,59.5,58.01,63.0,63.0,58.28,63.0,240.0,,61.25,,0.0,522427.0,0.0,
EQNE,2013-04-18,Красэсб ао,KRSB,12.0,47014.0,3.914,3.851,4.049,4.049,3.918,4.049,12000.0,,4.086,,0.0,535277.0,0.0,
EQNE,2013-04-18,КраснГЭС,KRSG,2.0,2411.4,60.0,60.0,60.57,60.57,60.29,60.57,40.0,,63.71,,0.0,500787.7,0.0,
EQNE,2013-04-18,КСБ ап,KTSBP,1.0,4562.0,0.4562,0.4562,0.4562,0.4562,0.4562,0.4562,10000.0,,0.4716,,0.0,504576.0,0.0,
EQNE,2013-04-18,Кубанэнр,KUBE,17.0,36903.7,90.0,87.0,90.0,87.0,87.87,87.0,420.0,,92.02,,0.0,533826.53,0.0,
SMAL,2013-04-18,Кубанэнр,KUBE,4.0,1559.25,87.05,86.11,87.05,87.0,86.63,87.0,18.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,КузнецкийБ,KUZB,1.0,187.0,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,10000.0,,0.02598,,0.0,505806.6,0.0,
EQNE,2013-04-18,Кузбасэнрг,KZBE,5.0,101009.2,0.091,0.09099,0.091,0.091,0.091,0.091,1110000.0,,0.09093,,0.0,501274.6,0.0,
SMAL,2013-04-18,Кузбасэнрг,KZBE,4.0,829.0,0.05501,0.05501,0.091,0.091,0.08679,0.091,9552.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,ОргСинт ао,KZOS,1.0,9398.0,4.699,4.699,4.699,4.699,4.699,4.699,2000.0,4.516,4.5083,4.516,2384462.4,2258668.9,2384462.4,
EQNE,2013-04-18,ОргСинт ап,KZOSP,2.0,7160.1,2.4,2.3601,2.4,2.3601,2.3867,2.3601,3000.0,,2.3665,,0.0,501692.0,0.0,
EQNE,2013-04-18,iФармсинтз,LIFE,88.0,426409.4,10.099,9.701,11.925,11.556,10.962,11.556,38900.0,,10.795,,0.0,508428.6,0.0,
EQBR,2013-04-18,ЛУКОЙЛ,LKOH,17167.0,1472325662.8,1913.9,1892.5,1922.6,1894.1,1908.9,1892.8,771289.0,1909.0,1909.0,1909.0,1548731474.43,1548731474.43,1548731474.43,
TQBR,2013-04-18,ЛУКОЙЛ,LKOH,88.0,22931619.6,1915.0,1893.9,1920.3,1894.1,1908.6,1893.9,12015.0,1909.0,1909.0,1909.0,1548731474.43,1548731474.43,1548731474.43,
EQNE,2013-04-18,Лензолото,LNZL,19.0,183575.2,5303.2,5303.2,5499.0,5479.9,5399.3,5499.0,34.0,,5368.7,,0.0,590552.2,0.0,
EQNE,2013-04-18,Лензол. ап,LNZLP,14.0,34143.9,1595.1,1595.1,1648.8,1629.1,1625.9,1648.8,21.0,,1604.3,,0.0,500544.8,0.0,
EQNE,2013-04-18,ЛЭСК ао,LPSB,1.0,31000.0,6.2,6.2,6.2,6.2,6.2,6.2,5000.0,6.1946,6.1946,6.1946,520834.81,520834.81,520834.81,
EQNL,2013-04-18,Ленэнерго,LSNG,60.0,313271.7,4.7,4.556,4.8,4.579,4.6,4.579,68100.0,,4.631,,0.0,501067.9,0.0,
EQNL,2013-04-18,Ленэнерг-п,LSNGP,15.0,65574.6,12.92,12.65,12.999,12.99,12.858,12.99,5100.0,,12.776,,0.0,500942.5,0.0,
SMAL,2013-04-18,Ленэнерг-п,LSNGP,1.0,128.0,12.8,12.8,12.8,12.99,12.8,12.8,10.0,,,,0.0,0.0,0.0,
EQBR,2013-04-18,ЛСР ао,LSRG,184.0,2422604.1,517.0,509.1,525.0,513.2,515.9,518.1,4696.0,515.9,515.9,515.9,2422604.1,2422604.1,2422604.1,
EQNE,2013-04-18,iЛевенгук,LVHK,61.0,2140683.4,18.521,18.521,19.004,18.969,18.877,18.969,113400.0,18.877,18.877,18.877,2140683.4,2140683.4,2140683.4,
EQNE,2013-04-18,МагадЭн ао,MAGE,1.0,1900.0,1.9,1.9,1.9,1.9,1.9,1.9,1000.0,,2.1026,,0.0,501340.7,0.0,
EQNL,2013-04-18,ММК,MAGN,2057.0,62421066.5,6.846,6.835,7.05,6.93,6.946,6.92,8986800.0,6.947,6.947,6.947,61732491.25,61732491.25,61732491.25,
SMAL,2013-04-18,ММК,MAGN,3.0,132.35,6.965,6.965,6.97,6.93,6.966,6.97,19.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,Мегион-ао,MFGS,3.0,82868.0,435.0,435.0,456.8,456.8,436.1,456.8,190.0,456.4,447.6,456.4,3290374.4,559498.4,3290374.4,
EQNE,2013-04-18,Мегион-ап,MFGSP,56.0,1160208.4,335.03,320.12,369.88,369.88,332.44,369.88,3490.0,332.44,332.44,332.44,1160208.4,1160208.4,1160208.4,
EQLV,2013-04-18,МегаФон ао,MFON,44.0,2037845.0,904.9,881.5,904.9,899.9,893.8,900.0,2280.0,893.8,893.8,893.8,2037845.0,2037845.0,2037845.0,
EQBR,2013-04-18,Магнит ао,MGNT,2388.0,212313634.4,6424.0,6310.1,6459.0,6351.7,6363.6,6370.0,33364.0,6363.6,6363.6,6363.6,212313634.4,212313634.4,212313634.4,
EQNE,2013-04-18,СМЗ-ао,MGNZ,4.0,54000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,9.0,,6095.0,,0.0,2736649.4,0.0,
EQNE,2013-04-18,МГТС-4ап,MGTSP,1.0,4901.5,490.15,490.15,490.15,490.15,490.15,490.15,10.0,494.36,492.73,494.36,603119.7,537070.7,603119.7,
EQNE,2013-04-18,МедиаВиМ,MGVM,1167.0,2975087.4,1.901,1.81,2.0,1.827,1.898,1.837,1567600.0,1.898,1.898,1.898,2975087.4,2975087.4,2975087.4,
SMAL,2013-04-18,ТНСэнМарЭл,MISB,1.0,87.28,2.182,2.182,2.182,2.182,2.182,2.182,40.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,БМ-Банк,MMBM,1.0,1720.4,860.2,860.2,860.2,860.2,860.2,860.2,2.0,,874.7,,0.0,1686409.8,0.0,
EQNE,2013-04-18,ГазпрМНПЗ,MNPZ,95.0,3463285.0,7055.0,6700.0,7088.0,7003.0,6885.0,7000.0,503.0,6885.0,6885.0,6885.0,3463285.0,3463285.0,3463285.0,
EQNE,2013-04-18,МосОблБанк,MOBB,12.0,3726522.0,59.46,59.4,59.46,59.41,59.43,59.46,62700.0,59.43,59.43,59.43,3726522.0,3726522.0,3726522.0,
EQBR,2013-04-18,МосБиржа,MOEX,283.0,38394047.2,43.5,42.58,43.5,43.0,43.21,43.03,888600.0,43.2,43.2,43.2,47033675.2,47033675.2,47033675.2,
TQBR,2013-04-18,МосБиржа,MOEX,82.0,8639628.0,43.28,42.62,43.54,43.0,43.15,42.63,200200.0,43.2,43.2,43.2,47033675.2,47033675.2,47033675.2,
EQNE,2013-04-18,Мотовил ао,MOTZ,1.0,4500.0,4.5,4.5,4.5,4.5,4.5,4.5,1000.0,4.9976,4.9976,4.9976,3363358.4,3353358.2,3363358.4,
EQBR,2013-04-18,МРСК Центр,MRKC,174.0,4836060.2,0.356,0.3474,0.3667,0.3611,0.3576,0.3611,13525000.0,0.3576,0.3576,0.3576,4835704.2,4835704.2,4835704.2,
EQBR,2013-04-18,Россети ао,MRKH,8864.0,291312398.0,1.151,1.123,1.189,1.133,1.153,1.131,252589000.0,1.153,1.153,1.153,291153237.23,291153237.23,291153237.23,
SMAL,2013-04-18,Россети ао,MRKH,21.0,10036.23,1.151,1.119,1.216,1.133,1.144,1.119,8772.0,,,,0.0,0.0,0.0,
EQBS,2013-04-18,Россети ап,MRKHP,143.0,1217051.0,0.801,0.7505,0.8449,0.82,0.8108,0.82,1501000.0,0.8108,0.8108,0.8108,1218158.43,1218158.43,1218158.43,
SMAL,2013-04-18,Россети ап,MRKHP,5.0,1107.43,0.78,0.7606,0.825,0.82,0.7854,0.7606,1410.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,МРСК СК,MRKK,151.0,341084.1,14.93,14.03,14.93,14.24,14.32,14.52,23820.0,,14.37,,0.0,501445.5,0.0,
EQBR,2013-04-18,МРСК ЦП,MRKP,72.0,8755784.5,0.12487,0.12168,0.1275,0.126,0.12397,0.126,70630000.0,0.12397,0.12397,0.12397,8755784.5,8755784.5,8755784.5,
EQNL,2013-04-18,МРСКСиб,MRKS,20.0,256596.8,0.08418,0.08199,0.08463,0.07012,0.08277,0.084,3100000.0,,0.08364,,0.0,533036.57,0.0,
SMAL,2013-04-18,МРСКСиб,MRKS,1.0,233.57,0.07012,0.07012,0.07012,0.07012,0.07012,0.07012,3331.0,,,,0.0,0.0,0.0,
EQBS,2013-04-18,МРСК Ур,MRKU,5.0,7774.5,0.15508,0.15508,0.15563,0.15563,0.15549,0.15563,50000.0,0.1675,0.16226,0.1675,2424425.76,503631.36,2424425.76,
EQBS,2013-04-18,МРСКВол,MRKV,99.0,1311039.8,0.04721,0.045,0.04721,0.0452,0.04543,0.0452,28860000.0,0.04543,0.04543,0.04543,1310203.42,1310203.42,1310203.42,
SMAL,2013-04-18,МРСКВол,MRKV,2.0,107.82,0.036,0.036,0.036,0.0452,0.036,0.036,2995.0,,,,0.0,0.0,0.0,
EQNL,2013-04-18,МРСКЮга ао,MRKY,99.0,407194.4,0.04088,0.04,0.0411,0.04084,0.04028,0.0408,10110000.0,,0.04034,,0.0,539704.5,0.0,
EQBS,2013-04-18,МРСК СЗ,MRKZ,41.0,36367.9,0.04657,0.04464,0.04794,0.04789,0.04663,0.04789,780000.0,,0.04507,,0.0,500517.3,0.0,
EQNE,2013-04-18,МордЭнСб,MRSB,36.0,184328.8,0.14,0.13001,0.174,0.16712,0.14071,0.15499,1310000.0,,0.14426,,0.0,532328.7,0.0,
EQBR,2013-04-18,+МосЭнерго,MSNG,739.0,9984704.6,1.1587,1.14,1.1774,1.1418,1.1571,1.1449,8629000.0,1.1571,1.1571,1.1571,9981050.08,9981050.08,9981050.08,
SMAL,2013-04-18,+МосЭнерго,MSNG,27.0,9091.18,1.15,1.1111,1.165,1.1418,1.1514,1.1326,7896.0,,,,0.0,0.0,0.0,
EQBR,2013-04-18,МОЭСК,MSRS,28.0,82944.8,1.35,1.35,1.38,1.351,1.3598,1.351,61000.0,,1.3392,,0.0,501928.8,0.0,
SMAL,2013-04-18,МОЭСК,MSRS,3.0,2327.0,1.25,1.25,1.34,1.351,1.2928,1.335,1800.0,,,,0.0,0.0,0.0,
EQNL,2013-04-18,МосЭС ао,MSSB,167.0,4325814.0,0.3471,0.3396,0.36,0.3416,0.3439,0.342,12580000.0,0.3439,0.3439,0.3439,4326364.51,4326364.51,4326364.51,
SMAL,2013-04-18,МосЭС ао,MSSB,3.0,550.51,0.3441,0.344,0.3441,0.3416,0.3441,0.344,1600.0,,,,0.0,0.0,0.0,
EQNE,2013-04-18,МультиСис,MSST,44.0,137384.5,14.57,14.57,14.906,14.665,14.773,14.58,9300.0,,14.324,,0.0,502767.2,0.0,
EQNL,2013-04-18,Мостотрест,MSTT,224.0,4812307.2,134.51,131.2,134.51,132.36,132.64,133.68,36280.0,132.64,132.64,132.64,4812307.2,4812307.2,4812307.2,
EQBR,2013-04-18,Мечел ао,MTLR,4619.0,131833351.0,120.0,117.1,122.6,119.9,120.3,119.9,1095840.0,120.3,120.3,120.3,131823031.0,131823031.0,131823031.0,
EQBR,2013-04-18,Мечел ап,MTLRP,374.0,3330176.3,63.91,62.55,65.17,64.35,64.23,64.52,51850.0,64.23,64.23,64.23,3328898.1,3328898.1,3328898.1,
EQBR,2013-04-18,МТС-ао,MTSS,4832.0,171965136.2,257.43,257.43,265.88,258.98,263.09,258.8,653630.0,263.1,263.1,263.1,171873349.23,171873349.23,171873349.23,
