BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-17,Центр-инв2,RU000A0JQ6R1,2.0,3151793.0,100.61,100.7,100.7,100.7,6.55,100.7,8.89,100.61,3130.0,100.68,100.68,100.68,41107135.5,41107135.5,41107135.5,2014-06-24,159.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,РЖД-15 обл,RU000A0JQ6S9,8.0,232493140.0,101.0,102.0,101.8,101.8,5.36,101.79,,101.0,228397.0,101.79,101.79,101.79,743765139.6,232538986.0,743765139.6,2016-06-20,1112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-17,ГазпромА11,RU000A0JQ6T7,2.0,98093.0,108.99,109.0,108.99,108.99,8.66,108.99,7.16,109.0,90.0,108.66,108.66,108.66,8183965.4,8178510.9,8183965.4,2014-06-24,490.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,ОткрФКБ11,RU000A0JQ748,8.0,20278371.0,100.05,100.25,100.25,100.15,3.9,100.15,9.52,100.15,20248.0,100.14,100.15,100.14,30048545.6,25142566.5,30048545.6,2014-07-02,507.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,Зенит 6обл,RU000A0JQ789,1.0,7027300.0,100.39,100.39,100.39,100.39,4.03,100.39,8.46,100.39,7000.0,100.38,100.39,100.38,91132924.5,75393467.0,91132924.5,2014-07-01,166.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,ВК-Инвест3,RU000A0JQ7N8,2.0,1977.2,98.77,98.95,98.95,98.86,1.82,98.86,8.34,98.77,2.0,98.68,98.68,98.68,51403030.8,50377590.8,51403030.8,2014-07-08,518.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,АИЖК 12об,RU000A0JQAF0,2.0,61734.0,102.89,102.89,102.89,102.89,9.72,102.89,3.57,102.89,60.0,,102.59,,0.0,585848170.0,0.0,2013-12-15,149.0,3.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,РГС Банк-3,RU000A0JQAK0,1.0,1000.5,100.05,100.05,100.05,100.05,37.86,100.05,9.38,100.05,1.0,,100.07,,0.0,56338550.0,0.0,2014-08-31,42.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,Транснф 03,RU000A0JQCR1,6.0,1820930.4,107.53,107.71,107.71,107.62,32.2,107.62,-0.73,107.53,1692.0,107.66,107.63,107.66,3142696.6,2043967.6,3142696.6,2019-09-18,251.0,-0.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-17,Сибметин01,RU000A0JQFU8,10.0,215120000.0,107.55,107.6,107.6,107.56,33.66,107.56,8.88,107.6,200000.0,107.56,107.56,107.56,215120000.0,215120000.0,215120000.0,2019-10-10,574.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,Сибметин02,RU000A0JQFZ7,5.0,29092000.0,107.6,107.8,107.6,107.6,33.66,107.75,8.88,107.8,27000.0,107.81,107.81,107.81,100065321.4,65561033.8,100065321.4,2019-10-10,574.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,Трансаэро1,RU000A0JQG94,25.0,24096262.1,100.12,100.58,100.4,100.4,29.11,100.49,12.23,100.58,23979.0,100.49,100.49,100.49,24096262.1,24096262.1,24096262.1,2013-10-23,268.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,Росбанк-А3,RU000A0JQH77,4.0,11910993.0,99.25,99.3,99.3,99.3,13.8,99.25,7.95,99.25,12001.0,99.23,99.22,99.23,44044407.5,36560957.5,44044407.5,2013-11-06,287.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,МГор64-об,RU000A0JQHJ7,2.0,1467180.0,112.86,112.86,112.86,112.86,22.08,112.86,7.33,112.86,1300.0,,112.64,,0.0,2065834.4,0.0,2015-11-16,893.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,МГор66-об,RU000A0JQHM1,1.0,15712500.0,104.75,104.75,104.75,104.75,13.34,104.75,8.07,104.75,15000.0,104.44,104.44,104.44,28365847.5,27852136.9,28365847.5,2018-11-23,1681.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-17,РСХБ 8,RU000A0JQK64,3.0,19106507.5,100.0,100.75,100.75,100.75,12.89,100.55,7.94,100.55,19002.0,100.37,100.49,100.37,93919397.1,26085505.1,93919397.1,2019-11-14,468.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-17,РСХБ 9,RU000A0JQK72,3.0,19106507.5,100.0,100.75,100.75,100.75,12.89,100.55,7.94,100.55,19002.0,100.42,100.48,100.42,43754763.6,28697824.8,43754763.6,2019-11-14,468.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-17,Система-03,RU000A0JQL30,1.0,3013500.0,100.45,100.45,100.45,100.45,11.75,100.45,8.79,100.45,3000.0,100.31,100.33,100.31,194688641.3,154556687.3,194688641.3,2016-11-24,1211.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-17,Мосэнерго3,RU000A0JQLM3,3.0,93148277.0,100.9,101.15,100.95,100.95,11.44,100.97,8.3,101.15,92253.0,,100.93,,0.0,105579921.0,0.0,2014-11-28,636.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,Петрокомб5,RU000A0JQM39,1.0,1760500.0,100.6,100.6,100.6,100.6,7.75,100.6,9.24,100.6,1750.0,100.44,100.58,100.44,37149211.8,23922503.6,37149211.8,2014-12-21,328.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,ТатфондБ 6,RU000A0JQMY6,5.0,244330.4,100.1,100.14,100.14,100.14,39.88,100.14,8.95,100.1,244.0,99.73,99.7,99.73,723028.0,645068.0,723028.0,2013-02-26,40.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,Башнефть01,RU000A0JQNR8,1.0,3015.0,100.5,100.5,100.5,100.5,6.86,100.5,8.36,100.5,3.0,99.83,99.85,99.83,21343723.2,16993539.4,21343723.2,2016-12-13,1238.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-17,Башнефть02,RU000A0JQNS6,1.0,999.9,99.99,99.99,99.99,99.99,6.86,99.99,8.53,99.99,1.0,,99.91,,0.0,24987979.7,0.0,2016-12-13,1238.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-17,ХМАО-Югры8,RU000A0JQP51,2.0,57848000.0,103.25,103.35,103.35,103.35,8.28,103.3,7.09,103.25,56000.0,103.29,103.3,103.29,129310459.0,99625619.0,129310459.0,2013-12-19,327.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,ДельФин01,RU000A0JQPD3,2.0,29820000.0,100.0,100.0,100.0,100.0,6.1,100.0,8.23,100.0,29820.0,100.0,100.0,100.0,116652000.0,101700000.0,116652000.0,2015-12-18,337.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,РЖД-23 обл,RU000A0JQRD9,2.0,5151029.1,102.91,103.0,103.0,103.0,41.42,103.0,7.52,102.91,5001.0,102.96,102.97,102.96,15494094.4,13075893.9,15494094.4,2025-01-16,669.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-17,ГлобэксБО1,RU000A0JQSJ4,4.0,15011000.0,100.07,100.08,100.07,100.07,35.02,100.07,7.43,100.08,15000.0,100.07,100.07,100.07,59261088.9,53610136.0,59261088.9,2013-02-16,30.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,СевСт-БО2,RU000A0JQSL0,2.0,10031022.0,100.2,100.2,100.2,100.2,40.87,100.2,7.17,100.2,10011.0,100.34,100.23,100.34,103264963.0,18858773.4,103264963.0,2013-02-15,29.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,Мечел БО-2,RU000A0JQT65,6.0,3023976.8,99.9,99.97,99.97,99.97,34.19,99.97,10.03,99.9,3025.0,99.99,99.97,99.99,75187264.0,13032974.4,75187264.0,2013-03-12,54.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,ВТБ БО-02,RU000A0JQTA1,6.0,69843958.4,100.08,100.1,100.09,100.09,7.08,100.08,7.18,100.09,69786.0,100.07,100.07,100.07,135347383.4,134683358.4,135347383.4,2013-03-15,57.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,ВТБ БО-05,RU000A0JQTB9,3.0,50433191.5,100.05,100.1,100.05,100.05,7.08,100.1,7.45,100.1,50383.0,100.06,100.06,100.06,133641207.5,133641207.5,133641207.5,2013-03-15,57.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,ЕврХолдФ 1,RU000A0JQTD5,2.0,10020998.0,99.8,100.2,99.8,99.8,29.9,100.2,10.54,100.2,10001.0,,100.23,,0.0,23476478.5,0.0,2020-03-13,64.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,ЮТэйрФБО-2,RU000A0JQTU9,1.0,5030000.0,100.6,100.6,100.6,100.6,7.88,100.6,9.5,100.6,5000.0,100.58,100.58,100.58,20558639.0,20558639.0,20558639.0,2013-03-26,68.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,МКБ 08обл,RU000A0JQU70,1.0,1001000.0,100.1,100.1,100.1,100.1,26.45,100.1,9.79,100.1,1000.0,99.92,99.92,99.92,80015553.2,80015553.2,80015553.2,2015-04-08,257.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,ГазпрнфБО5,RU000A0JQUB7,30.0,205000000.0,100.0,100.0,100.0,100.0,19.59,100.0,7.2,100.0,205000.0,100.0,100.0,100.0,205000000.0,205000000.0,205000000.0,2013-04-09,82.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,СоллерсБО2,RU000A0JQUW3,3.0,851850.5,100.09,100.1,100.1,100.1,19.77,100.1,8.99,100.09,851.0,100.29,100.05,100.29,5891020.5,1762887.5,5891020.5,2013-05-01,104.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,Мечел БО-3,RU000A0JQV20,4.0,1068292.0,99.84,99.85,99.84,99.84,22.71,99.84,10.52,99.84,1070.0,99.94,99.94,99.94,12232064.8,11966251.0,12232064.8,2013-04-24,97.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,АЛРОСА 20,RU000A0JQVK6,1.0,10210000.0,102.1,102.1,102.1,102.1,5.64,102.1,8.23,102.1,10000.0,102.34,102.33,102.34,102762937.5,61812717.5,102762937.5,2015-06-23,804.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,DOMO 01,RU000A0JQVP5,1.0,78000.0,100.0,100.0,100.0,100.0,24.16,100.0,14.71,100.0,78.0,,100.0,,0.0,189078450.0,0.0,2013-05-16,116.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-17,ЯрОбл-09,RU000A0JQVS9,8.0,61946781.0,100.15,100.15,100.15,100.15,8.98,100.15,7.73,100.15,95160.0,100.17,100.17,100.17,67229818.5,67229818.5,67229818.5,2013-05-16,117.0,7.73,,,,,,,650.0,SUR,,,,,
EQOB,2013-01-17,ОГК-5 БО15,RU000A0JQWY5,3.0,1256250.0,100.5,100.5,100.5,100.5,6.99,100.5,7.36,100.5,1250.0,100.54,100.5,100.54,18317526.1,11571292.0,18317526.1,2013-06-18,152.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-17,СИТРОН.БО1,RU000A0JQWZ2,2.0,34162.6,100.47,100.49,100.47,100.47,9.86,100.48,11.05,100.49,34.0,100.31,100.31,100.31,502536.9,501534.4,502536.9,2013-06-18,152.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-17,АЛРОСА 21,RU000A0JQX02,1.0,50150000.0,100.3,100.3,100.3,100.3,6.33,100.3,7.75,100.3,50000.0,100.21,100.24,100.21,288878761.0,219283959.5,288878761.0,2015-06-18,157.0,7.75,,,,,,,1000.0,SUR,,,,,
