BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-01-17,ЧМК ао,CHMK,31.0,352010.0,2324.0,1965.0,2324.0,1979.0,1978.0,1981.0,178.0,,1976.0,,0.0,527516.0,0.0,
EQNL,2013-01-17,ЧЦЗ ао,CHZN,119.0,1150107.9,92.15,83.92,92.15,86.09,85.83,86.09,13400.0,85.83,85.83,85.83,1150539.4,1150539.4,1150539.4,
SMAL,2013-01-17,ЧЦЗ ао,CHZN,1.0,431.5,86.3,86.3,86.3,85.6,86.3,86.3,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ЧелябЭС ао,CLSB,12.0,155196.3,0.20999,0.19358,0.20999,0.19459,0.19897,0.20285,780000.0,,0.1942,,0.0,515111.9,0.0,
SMAL,2013-01-17,ЧелябЭС ао,CLSB,1.0,192.0,0.192,0.192,0.192,0.19994,0.192,0.192,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ЧелябЭС ап,CLSBP,33.0,233858.5,0.205,0.19576,0.20778,0.201,0.2016,0.2019,1160000.0,,0.19984,,0.0,501588.6,0.0,
EQNE,2013-01-17,Телеграф,CNTL,83.0,814120.2,23.101,21.503,23.101,22.12,22.063,22.1,36900.0,22.063,22.063,22.063,814120.2,814120.2,814120.2,
EQNE,2013-01-17,Телеграф-п,CNTLP,35.0,150361.2,10.901,10.621,11.665,10.996,10.975,10.996,13700.0,,10.949,,0.0,552934.0,0.0,
EQNE,2013-01-17,ДагСб ао,DASB,69.0,111626.3,0.0551,0.04905,0.0551,0.0497,0.04983,0.0497,2240000.0,,0.05057,,0.0,500676.14,0.0,
SMAL,2013-01-17,ДагСб ао,DASB,1.0,0.74,0.04604,0.04604,0.04604,0.04625,0.04625,0.04604,16.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Дорогбж ао,DGBZ,7.0,31387.2,17.525,17.175,17.525,17.32,17.437,17.35,1800.0,,17.174,,0.0,516940.4,0.0,
EQNE,2013-01-17,Дорогбж ап,DGBZP,87.0,191398.9,18.702,18.419,18.702,18.6,18.582,18.6,10300.0,,18.616,,0.0,500778.7,0.0,
EQNE,2013-01-17,iЗаводДИОД,DIOD,59.0,419062.2,7.091,6.917,7.095,7.04,7.008,7.04,59800.0,,7.025,,0.0,511435.2,0.0,
EQNL,2013-01-17,ДИКСИ ао,DIXY,634.0,7360808.0,440.01,440.01,450.0,447.28,446.65,447.0,16480.0,446.65,446.65,446.65,7365243.85,7365243.85,7365243.85,
SMAL,2013-01-17,ДИКСИ ао,DIXY,2.0,4435.85,441.07,441.07,446.1,443.59,443.59,446.1,10.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ДЭК ао,DVEC,56.0,1505961.5,1.0572,1.0549,1.1001,1.1001,1.0929,1.1,1378000.0,1.0928,1.0928,1.0928,1507122.51,1507122.51,1507122.51,
SMAL,2013-01-17,ДЭК ао,DVEC,3.0,1161.01,1.07,1.0001,1.1,1.0001,1.073,1.0001,1082.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,iДонскЗР п,DZRDP,22.0,26357.9,530.1,530.0,549.5,548.7,537.9,548.6,49.0,,558.4,,0.0,500915.9,0.0,
EQNE,2013-01-17,Электрцинк,ELTZ,6.0,4030.0,680.9,653.7,680.9,670.5,671.7,680.9,6.0,,667.3,,0.0,614548.2,0.0,
EQNL,2013-01-17,Э.ОНРоссия,EONR,875.0,32693919.5,2.7461,2.7156,2.75,2.7453,2.7318,2.748,11968000.0,2.7318,2.7318,2.7318,32719404.25,32719404.25,32719404.25,
SMAL,2013-01-17,Э.ОНРоссия,EONR,42.0,25484.75,2.7251,2.5212,2.7438,2.7432,2.721,2.7432,9366.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,iЕВК ао,EVCO,1.0,66020.0,660.2,660.2,660.2,663.0,660.2,660.2,100.0,661.4,661.4,661.4,661420.0,661420.0,661420.0,
EQNL,2013-01-17,ФСК ЕЭС ао,FEES,12570.0,685315902.9,0.21502,0.21217,0.2193,0.21596,0.21566,0.21583,3177750000.0,0.21566,0.21566,0.21566,685341049.41,685341049.41,685341049.41,
SMAL,2013-01-17,ФСК ЕЭС ао,FEES,54.0,20796.51,0.21341,0.21341,0.2181,0.21622,0.21506,0.2162,96700.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ДВМП ао,FESH,587.0,9315867.4,9.19,8.815,9.19,9.054,8.998,9.074,1035300.0,8.998,8.998,8.998,9315867.4,9315867.4,9315867.4,
EQNE,2013-01-17,ГАЗ ао,GAZA,3.0,103440.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,80.0,1295.0,1295.7,1295.0,1174529.0,501450.0,1174529.0,
EQNE,2013-01-17,ГАЗ ап,GAZAP,13.0,145302.0,690.3,690.0,728.5,697.7,691.9,728.5,210.0,,690.5,,0.0,504044.0,0.0,
EQNE,2013-01-17,ГАЗПРОМ ао,GAZP,29482.0,4684018133.9,146.67,146.37,148.23,147.51,147.3,147.7,31798680.0,147.32,147.32,147.32,4867464834.09,4867464834.09,4867464834.09,
SMAL,2013-01-17,ГАЗПРОМ ао,GAZP,30.0,18724.67,147.38,147.03,148.51,147.57,147.44,147.56,127.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ЧеркизГ-ао,GCHE,9.0,95567.5,568.8,567.8,568.9,567.9,568.9,568.0,168.0,,568.3,,0.0,503470.7,0.0,
EQBS,2013-01-17,ГМКНорНик,GMKN,9261.0,1545500513.0,5982.0,5942.0,6020.0,5959.0,5976.0,5956.0,258621.0,5976.0,5976.0,5976.0,1571419976.05,1571419976.05,1571419976.05,
EQNL,2013-01-17,Разгуляй,GRAZ,347.0,3116388.0,15.69,15.55,15.82,15.64,15.65,15.71,199100.0,15.65,15.65,15.65,3116402.9,3116402.9,3116402.9,
SMAL,2013-01-17,Разгуляй,GRAZ,1.0,14.9,14.9,14.9,14.9,14.9,14.9,14.9,1.0,,,,0.0,0.0,0.0,
EQDE,2013-01-17,ГлТоргПрод,GTPR,8.0,539294.5,28.5,28.5,28.9,28.865,28.686,28.865,18800.0,28.567,28.678,28.567,751299.9,550614.5,751299.9,
EQNE,2013-01-17,ГУМ,GUMM,69.0,517804.0,60.98,60.01,61.0,60.01,60.92,60.01,8500.0,60.89,60.89,60.89,518805.2,518805.2,518805.2,
SMAL,2013-01-17,ГУМ,GUMM,1.0,1001.2,50.06,50.06,50.06,50.06,50.06,50.06,20.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,Галс-Девел,HALS,108.0,328594.5,174.6,173.4,181.7,176.5,176.6,176.5,1861.0,,176.7,,0.0,501382.6,0.0,
EQNE,2013-01-17,Химпром ао,HIMC,1.0,6499.0,0.6499,0.6499,0.6499,0.6499,0.6499,0.6499,10000.0,,0.5922,,0.0,506182.02,0.0,
EQBR,2013-01-17,РусГидро,HYDR,11003.0,544634601.2,0.7853,0.7805,0.7966,0.7863,0.7886,0.7868,690629000.0,0.7886,0.7886,0.7886,544674253.11,544674253.11,544674253.11,
SMAL,2013-01-17,РусГидро,HYDR,50.0,16031.91,0.7835,0.7732,0.7947,0.7886,0.7865,0.7877,20383.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Ижсталь2ао,IGST,9.0,25559.0,710.0,710.0,850.0,730.0,730.3,730.0,35.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Ижсталь ап,IGSTP,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,674.61,,0.0,507309.7,0.0,
EQBR,2013-01-17,ИнтерРАОао,IRAO,2773.0,114541537.8,0.025005,0.024965,0.02529,0.025081,0.025144,0.025062,4555400000.0,0.025144,0.025144,0.025144,114560278.0,114560278.0,114560278.0,
SMAL,2013-01-17,ИнтерРАОао,IRAO,59.0,18740.2,0.025141,0.025,0.025652,0.025183,0.025158,0.025183,744910.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ИнтерРАО3D,IRAO-003D,61.0,1970493.8,0.024899,0.024706,0.0249,0.0249,0.024817,0.0249,79400000.0,0.024817,0.024817,0.024817,1987597.63,1987597.63,1987597.63,
SMAL,2013-01-17,ИнтерРАО3D,IRAO-003D,23.0,17103.83,0.024,0.024,0.02482,0.02482,0.024791,0.02482,689920.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ИнтерРАО4D,IRAO-004D,34.0,609320.3,0.0248,0.024708,0.0249,0.0248,0.024769,0.0248,24600000.0,0.024769,0.024769,0.024769,623472.42,623472.42,623472.42,
SMAL,2013-01-17,ИнтерРАО4D,IRAO-004D,24.0,14152.12,0.0245,0.0245,0.02482,0.024815,0.024785,0.024811,571000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ИнтерРАО7D,IRAO-007D,2.0,50000.0,0.025,0.025,0.025,0.025,0.025,0.025,2000000.0,0.024348,0.024343,0.024348,530234.05,522819.05,530234.05,
SMAL,2013-01-17,ИнтерРАО7D,IRAO-007D,1.0,1110.89,0.024801,0.024801,0.024801,0.024801,0.024801,0.024801,44792.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,ИнтерРАО8D,IRAO-008D,3.0,1205270.0,0.02485,0.02485,0.025,0.025,0.024851,0.025,48500000.0,0.024847,0.024848,0.024847,1229976.91,1220076.91,1229976.91,
SMAL,2013-01-17,ИнтерРАО8D,IRAO-008D,1.0,490.96,0.02482,0.02482,0.02482,0.02482,0.02482,0.02482,19781.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,ИркЭнерго,IRGZ,48.0,597931.2,16.25,16.001,16.25,16.233,16.16,16.2,37000.0,16.16,16.16,16.16,597931.2,597931.2,597931.2,
EQNE,2013-01-17,ИРКУТ-3,IRKT,277.0,2127792.2,6.239,6.239,6.438,6.405,6.373,6.409,333900.0,6.373,6.373,6.373,2127798.5,2127798.5,2127798.5,
SMAL,2013-01-17,ИРКУТ-3,IRKT,1.0,6.3,6.299,6.299,6.299,5.8,6.3,6.299,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,iИСКЧ ао,ISKJ,19.0,55160.6,13.435,13.403,13.535,13.403,13.454,13.403,4100.0,,13.454,,0.0,501405.21,0.0,
SMAL,2013-01-17,iИСКЧ ао,ISKJ,1.0,208.0,13.0,13.0,13.0,13.0,13.0,13.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Славн-ЯНОС,JNOS,30.0,94278.6,13.599,13.1,13.6,13.143,13.279,13.45,7100.0,,13.181,,0.0,529889.6,0.0,
EQNE,2013-01-17,Слав-ЯНОСп,JNOSP,11.0,14909.0,11.471,11.4,11.501,11.4,11.468,11.4,1300.0,,11.589,,0.0,570156.4,0.0,
EQNE,2013-01-17,Куйбазот,KAZT,2.0,25800.0,120.0,120.0,138.0,129.0,129.0,138.0,200.0,113.86,116.51,113.86,8596358.0,7502999.0,8596358.0,
EQNE,2013-01-17,Куйбазот-п,KAZTP,2.0,11141.4,56.4,55.014,56.4,55.014,55.707,55.014,200.0,,61.313,,0.0,508894.9,0.0,
EQNE,2013-01-17,ТНСэКубань,KBSB,3.0,5109.9,170.56,170.0,170.56,170.0,170.33,170.0,30.0,,169.07,,0.0,500627.81,0.0,
EQNL,2013-01-17,КузбТК ао,KBTK,10.0,11000.1,110.0,110.0,110.01,110.01,110.0,110.01,100.0,,108.34,,0.0,501609.0,0.0,
EQNE,2013-01-17,КамчатЭ ао,KCHE,12.0,24342.0,0.11021,0.11021,0.115,0.115,0.11065,0.115,220000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,КировЭС ао,KISB,1.0,790.5,0.07905,0.07905,0.07905,0.07905,0.07905,0.07905,10000.0,,0.08009,,0.0,501273.35,0.0,
EQNE,2013-01-17,КировЭС ап,KISBP,5.0,3381.0,0.057,0.05505,0.058,0.0575,0.05635,0.058,60000.0,,0.04936,,0.0,758413.09,0.0,
SMAL,2013-01-17,КировЭС ап,KISBP,1.0,96.0,0.048,0.048,0.048,0.048,0.048,0.048,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,КалужскСК,KLSB,2.0,51860.0,11.5,11.5,11.8,11.8,11.786,11.8,4400.0,,12.471,,0.0,501343.4,0.0,
EQBS,2013-01-17,КАМАЗ,KMAZ,407.0,10372232.0,38.97,38.77,40.79,40.02,40.0,40.0,259300.0,40.0,40.0,40.0,10372353.5,10372353.5,10372353.5,
SMAL,2013-01-17,КАМАЗ,KMAZ,1.0,121.5,40.5,40.5,40.5,40.5,40.5,40.5,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,КМЗ,KMEZ,1.0,914.9,914.9,914.9,914.9,914.9,914.9,914.9,1.0,,896.0,,0.0,502632.3,0.0,
EQNE,2013-01-17,КоршГОК ао,KOGK,3.0,191770.0,63790.0,63500.0,64480.0,63500.0,63920.0,63500.0,3.0,63170.0,63260.0,63170.0,2463790.0,1391640.0,2463790.0,
EQNE,2013-01-17,Коммунар,KOMM,1.0,189.1,189.1,189.1,189.1,189.1,189.1,189.1,1.0,225.3,228.1,225.3,606815.1,574995.1,606815.1,
EQNE,2013-01-17,ТКЗКК ап,KRKOP,15.0,315500.0,10.2,10.0,10.2,10.0,10.016,10.0,31500.0,,9.977,,0.0,502490.04,0.0,
SMAL,2013-01-17,ТКЗКК ап,KRKOP,2.0,171.14,9.497,9.497,9.689,9.508,9.508,9.689,18.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,КрасОкт-ао,KROT,23.0,253937.5,217.77,214.08,221.25,214.16,220.82,214.08,1150.0,,222.17,,0.0,620534.38,0.0,
EQNE,2013-01-17,КрасОкт-1п,KROTP,16.0,34421.6,84.99,78.01,87.07,78.01,80.05,78.01,430.0,,76.49,,0.0,500983.9,0.0,
EQNE,2013-01-17,КраснГЭС,KRSG,20.0,517291.1,86.0,85.03,86.0,85.77,85.79,85.77,6030.0,85.79,85.79,85.79,517291.1,517291.1,517291.1,
SMAL,2013-01-17,КСБ ао,KTSB,2.0,993.6,0.48,0.48,0.48,0.48,0.48,0.48,2070.0,,,,0.0,0.0,0.0,
SMAL,2013-01-17,КСБ ап,KTSBP,1.0,2075.92,0.4718,0.4718,0.4718,0.4718,0.4718,0.4718,4400.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Кубанэнр,KUBE,28.0,1180812.9,153.6,153.6,154.44,154.44,153.95,154.44,7670.0,153.95,153.95,153.95,1180812.9,1180812.9,1180812.9,
EQNE,2013-01-17,КузнецкийБ,KUZB,11.0,48403.9,0.031,0.028,0.031,0.02976,0.02916,0.02976,1660000.0,,0.02976,,0.0,500226.64,0.0,
EQNE,2013-01-17,Кузбасэнрг,KZBE,47.0,985239.0,0.07897,0.0786,0.08116,0.08108,0.08004,0.081,12310000.0,0.08002,0.08002,0.08002,987586.6,987586.6,987586.6,
SMAL,2013-01-17,Кузбасэнрг,KZBE,14.0,2347.6,0.05001,0.05001,0.081,0.07886,0.07404,0.081,31708.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ОргСинт ао,KZOS,35.0,1762140.8,5.4,5.4,5.549,5.549,5.5067,5.549,320000.0,5.5065,5.5065,5.5065,1762213.4,1762213.4,1762213.4,
SMAL,2013-01-17,ОргСинт ао,KZOS,1.0,72.6,3.3,3.3,3.3,3.3,3.3,3.3,22.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,ОргСинт ап,KZOSP,8.0,100435.1,2.7897,2.7897,2.7899,2.7899,2.7899,2.7899,36000.0,,2.7538,,0.0,536981.6,0.0,
EQNE,2013-01-17,iФармсинтз,LIFE,21.0,67527.6,12.39,12.2,12.5,12.45,12.278,12.5,5500.0,,12.521,,0.0,502100.0,0.0,
EQBR,2013-01-17,ЛУКОЙЛ,LKOH,15324.0,1896902764.8,2013.3,1996.0,2020.0,2009.8,2012.4,2012.7,942602.0,2012.3,2012.3,2012.3,2001140833.55,2001140833.55,2001140833.55,
EQNE,2013-01-17,Лензолото,LNZL,122.0,1100792.2,6030.1,6030.1,6800.0,6200.2,6219.2,6200.2,177.0,6219.2,6219.2,6219.2,1100792.2,1100792.2,1100792.2,
EQNE,2013-01-17,Лензол. ап,LNZLP,190.0,12491950.6,1805.1,1785.0,1887.8,1811.7,1792.2,1811.7,6970.0,1792.2,1792.2,1792.2,12491950.6,12491950.6,12491950.6,
EQNL,2013-01-17,Ленэнерго,LSNG,41.0,412629.7,6.7,6.611,6.79,6.773,6.699,6.773,61600.0,,6.69,,0.0,503062.7,0.0,
EQNL,2013-01-17,Ленэнерг-п,LSNGP,19.0,75079.7,18.3,18.15,18.465,18.3,18.312,18.3,4100.0,,18.397,,0.0,549531.59,0.0,
EQBR,2013-01-17,ЛСР ао,LSRG,316.0,5841293.5,659.6,632.5,664.1,660.1,657.0,660.0,8891.0,657.0,657.0,657.0,5841293.5,5841293.5,5841293.5,
EQNE,2013-01-17,МагадЭн ао,MAGE,2.0,6593.3,3.3033,3.29,3.3033,3.29,3.2967,3.29,2000.0,,3.1963,,0.0,505017.3,0.0,
EQNL,2013-01-17,ММК,MAGN,6119.0,164984894.2,11.128,11.128,11.41,11.392,11.326,11.4,14566700.0,11.326,11.326,11.326,164985794.01,164985794.01,164985794.01,
SMAL,2013-01-17,ММК,MAGN,1.0,899.81,11.39,11.39,11.39,11.385,11.39,11.39,79.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Мегион-ао,MFGS,13.0,650240.0,465.0,465.0,474.9,471.0,471.2,471.0,1380.0,471.2,471.2,471.2,654008.0,654008.0,654008.0,
SMAL,2013-01-17,Мегион-ао,MFGS,1.0,3768.0,471.0,471.0,471.0,471.0,471.0,471.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-17,Мегион-ап,MFGSP,21.0,369098.1,380.0,379.0,383.46,379.0,380.51,379.0,970.0,,380.45,,0.0,574474.0,0.0,
EQLV,2013-01-17,МегаФон ао,MFON,273.0,14847097.0,772.9,772.0,819.9,801.8,796.9,803.0,18630.0,796.9,796.9,796.9,14850325.0,14850325.0,14850325.0,
SMAL,2013-01-17,МегаФон ао,MFON,1.0,3228.0,807.0,807.0,807.0,807.0,807.0,807.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Магнит ао,MGNT,3195.0,302334032.2,5374.9,5322.5,5475.0,5472.1,5410.9,5472.0,55875.0,5410.9,5410.9,5410.9,302334032.2,302334032.2,302334032.2,
EQNE,2013-01-17,СМЗ-ао,MGNZ,1.0,6100.1,6100.1,6100.1,6100.1,6100.1,6100.1,6100.1,1.0,,6167.6,,0.0,511906.7,0.0,
EQNE,2013-01-17,МГТС-4ап,MGTSP,1.0,5250.0,525.0,525.0,525.0,525.0,525.0,525.0,10.0,,519.04,,0.0,576134.1,0.0,
EQNE,2013-01-17,МедиаВиМ,MGVM,334.0,971090.9,2.899,2.83,2.93,2.895,2.882,2.902,337000.0,2.882,2.882,2.882,971090.9,971090.9,971090.9,
EQNE,2013-01-17,ТНСэнМарЭл,MISB,1.0,3549.0,3.549,3.549,3.549,3.549,3.549,3.549,1000.0,,3.11,,0.0,501543.6,0.0,
EQNE,2013-01-17,БМ-Банк,MMBM,18.0,49129.5,865.4,860.5,874.9,861.4,861.9,860.5,57.0,,863.3,,0.0,511934.9,0.0,
EQNE,2013-01-17,ГазпрМНПЗ,MNPZ,18.0,1351807.0,7575.0,7550.0,7635.0,7600.0,7594.0,7600.0,178.0,7594.0,7594.0,7594.0,1351807.0,1351807.0,1351807.0,
EQNE,2013-01-17,МосОблБанк,MOBB,26.0,4426804.0,58.4,58.38,58.41,58.41,58.4,58.41,75800.0,58.4,58.4,58.4,4426804.0,4426804.0,4426804.0,
EQBR,2013-01-17,МРСК Центр,MRKC,78.0,1695538.8,0.6345,0.622,0.6429,0.6329,0.6372,0.6328,2661000.0,0.6372,0.6372,0.6372,1695790.8,1695790.8,1695790.8,
SMAL,2013-01-17,МРСК Центр,MRKC,1.0,252.0,0.63,0.63,0.63,0.63,0.63,0.63,400.0,,,,0.0,0.0,0.0,
EQBR,2013-01-17,Россети ао,MRKH,5960.0,442189111.0,2.126,2.114,2.168,2.142,2.144,2.14,206284000.0,2.144,2.144,2.144,442195733.12,442195733.12,442195733.12,
SMAL,2013-01-17,Россети ао,MRKH,13.0,6622.12,2.12,2.112,2.14,2.125,2.126,2.125,3115.0,,,,0.0,0.0,0.0,
EQBS,2013-01-17,Россети ап,MRKHP,171.0,1383824.3,1.281,1.2701,1.288,1.2745,1.2742,1.2759,1086000.0,1.2742,1.2742,1.2742,1384074.92,1384074.92,1384074.92,
SMAL,2013-01-17,Россети ап,MRKHP,1.0,250.62,1.2531,1.2531,1.2531,1.2531,1.2531,1.2531,200.0,,,,0.0,0.0,0.0,
EQNL,2013-01-17,МРСК СК,MRKK,428.0,2636487.0,27.9,27.63,29.81,28.75,28.73,28.74,91770.0,28.73,28.73,28.73,2636487.0,2636487.0,2636487.0,
