BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-07,Промсвб-05,RU000A0JP8N7,4.0,5508328.4,100.0,100.08,100.08,100.08,23.57,100.06,7.37,100.0,5505.0,99.96,100.06,99.96,91217679.0,7506288.9,91217679.0,2012-05-17,71.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,МособгазФ2,RU000A0JPB58,15.0,4059947.8,99.0,99.7,99.5,99.5,7.5,99.5,11.19,99.03,10201.0,99.5,99.5,99.5,4059947.8,4059947.8,4059947.8,2012-06-24,109.0,11.19,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-07,СтрТрГаз02,RU000A0JPC16,8.0,18744083.8,99.15,99.85,99.85,99.5,12.56,99.5,9.07,99.15,18838.0,99.43,99.44,99.43,28746463.3,27682075.3,28746463.3,2012-07-13,128.0,10.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-07,Сибирь-01,RU000A0JPC65,1.0,398429.0,101.9,101.9,101.9,101.9,24.66,101.9,12.69,101.9,391.0,102.37,102.48,102.37,10771256.9,10050840.0,10771256.9,2012-07-17,132.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,СОЛЛЕРС2,RU000A0JPCB7,5.0,1309175.0,100.59,102.35,100.59,100.71,16.78,100.71,12.35,102.35,1300.0,102.15,101.44,102.15,12334119.0,2184932.0,12334119.0,2013-07-17,466.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,СКЭлис-1,RU000A0JPFD6,1.0,1000.0,100.0,100.0,100.0,100.0,50.3,100.0,12.05,100.0,1.0,,99.98,,0.0,809876.0,0.0,2012-04-05,29.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,КостромОб5,RU000A0JPKB0,1.0,4851.36,101.07,101.07,101.07,101.07,7.5,101.07,7.81,101.07,12.0,101.07,101.08,101.07,64044244.36,38553371.36,64044244.36,2012-12-20,276.0,7.81,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-07,Жилстрой2,RU000A0JPLW4,1.0,32553.0,108.51,108.51,108.51,108.51,65.75,108.51,-33.41,108.51,3.0,,110.35,,0.0,783475.0,0.0,2013-02-04,61.0,-33.41,,,,,,,10000.0,SUR,,,,,
EQOB,2012-03-07,КБРенКап-2,RU000A0JPQ77,9.0,2718806.1,100.13,100.2,100.14,100.14,44.01,100.14,8.63,100.2,2715.0,100.14,100.14,100.14,4721609.1,3189464.1,4721609.1,2012-04-04,28.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,Карелия 11,RU000A0JPRE9,3.0,2295144.0,100.4,100.4,100.4,100.4,9.41,100.4,7.38,100.4,7620.0,,100.4,,0.0,3654262.8,0.0,2012-05-10,64.0,7.38,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-07,Чувашия-07,RU000A0JPSX7,2.0,15912760.08,101.26,101.35,101.35,101.35,0.2,101.35,7.78,101.26,19626.0,,101.26,,0.0,57102242.48,0.0,2013-06-04,372.0,7.78,,,,,,,800.0,SUR,,,,,
EQNB,2012-03-07,РИАТО-01,RU000A0JPSY5,6.0,131298.0,99.62,101.0,100.99,100.99,0.75,100.23,13.21,99.62,131.0,,100.37,,0.0,503841.0,0.0,2013-06-03,324.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,КБРенКап-3,RU000A0JPTM8,4.0,114317.2,100.23,100.33,100.33,100.33,22.81,100.28,7.95,100.23,114.0,100.34,100.34,100.34,1607419.8,1607419.8,1607419.8,2012-06-06,91.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,Мос.обл.8в,RU000A0JPTP1,1.0,980179.2,100.8,100.8,100.8,100.8,13.62,100.8,7.81,100.8,1496.0,101.0,101.0,101.0,245765214.01,175331638.57,245765214.01,2013-06-11,229.0,7.81,,,,,,,650.0,SUR,,,,,
EQDB,2012-03-07,М-Индустр2,RU000A0JPTR7,16.0,8948.1,26.0,38.95,38.67,38.59,16.49,37.28,,26.0,24.0,,38.23,,0.0,590265.2,0.0,2013-07-10,441.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,СамарОбл 5,RU000A0JPU55,1.0,452.48,100.55,100.55,100.55,100.55,8.71,100.55,8.28,100.55,1.0,100.99,100.92,100.99,54649794.09,4427544.09,54649794.09,2013-12-19,160.0,8.28,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-07,НижЛенИнв3,RU000A0JPWJ8,6.0,181232.4,99.96,100.5,100.5,100.47,19.18,100.13,13.74,100.0,181.0,100.04,100.04,100.04,531232.4,531232.4,531232.4,2013-07-16,297.0,14.25,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-07,ПромТр03об,RU000A0JPWU5,11.0,279354.2,94.51,95.1,95.1,95.1,12.95,94.7,15.88,95.0,295.0,,94.73,,0.0,536156.8,0.0,2013-07-24,475.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ЛСР 02 обл,RU000A0JPXB3,3.0,3003960.0,99.6,99.8,99.8,99.8,9.13,99.8,10.27,99.6,3010.0,99.78,99.78,99.78,4620907.5,4620907.5,4620907.5,2013-08-01,322.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,МГор56-об,RU000A0JPZ50,1.0,976.0,97.6,97.6,97.6,97.6,36.6,97.6,7.79,97.6,1.0,97.09,97.31,97.09,4887553.9,1897621.2,4887553.9,2016-09-22,1394.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-07,МТС 02,RU000A0JQ0E2,3.0,6842.6,97.75,97.76,97.75,97.75,28.45,97.75,8.66,97.76,7.0,97.52,97.5,97.52,8738643.4,4374946.2,8738643.4,2015-10-20,1143.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,РЖД-09обл,RU000A0JQ136,3.0,22859.7,99.39,99.39,99.39,99.39,21.17,99.39,7.42,99.39,23.0,99.28,99.28,99.28,36977741.9,36972803.9,36977741.9,2013-11-13,580.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,РЖД-11обл,RU000A0JQ177,3.0,29697.6,98.97,99.4,98.97,98.97,22.44,98.99,8.29,99.4,30.0,98.79,98.82,98.79,42038479.1,31970410.0,42038479.1,2015-11-18,1173.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,КубНива 01,RU000A0JQ4A2,3.0,9109117.0,103.9,105.6,105.6,105.6,5.52,103.9,12.57,103.9,8767.0,,103.98,,0.0,11988915.0,0.0,2014-02-20,642.0,13.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,МТС-Банк04,RU000A0JQ4D6,2.0,1990.5,99.0,100.05,99.0,99.53,1.56,99.53,10.32,100.05,2.0,,99.69,,0.0,4504864.0,0.0,2014-02-27,674.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Ротор 03,RU000A0JQ4E4,1.0,121000.0,121.0,121.0,121.0,121.0,2.19,121.0,-50.03,121.0,10.0,,121.07,,0.0,1174405.0,0.0,2014-03-04,90.0,-50.03,,,,,,,10000.0,SUR,,,,,
EQOB,2012-03-07,ТатфондБ 5,RU000A0JQ4K1,9.0,52519003.9,100.0,100.03,100.01,100.01,39.02,100.0,8.23,100.0,52519.0,100.0,100.0,100.0,60519803.8,55519303.9,60519803.8,2012-03-21,14.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,РЖД-14обл,RU000A0JQ4U0,9.0,2731312.2,100.2,100.41,100.35,100.34,40.47,100.34,6.12,100.2,2722.0,100.35,100.35,100.35,3735212.2,3735212.2,3735212.2,2015-04-07,34.0,6.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Газпрнефт4,RU000A0JQ557,2.0,10830.0,98.4,99.0,99.0,99.0,31.68,98.45,8.59,98.4,11.0,98.66,98.67,98.66,200237527.5,150904687.5,200237527.5,2019-04-09,1736.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-07,МКБ 05обл,RU000A0JQ5A9,1.0,49930.0,99.86,99.86,99.86,99.86,26.96,99.86,8.54,99.86,50.0,,99.83,,0.0,123652742.0,0.0,2012-04-25,49.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,МТС 04,RU000A0JQ5E1,3.0,9397620.0,98.7,99.18,99.18,98.92,61.42,98.92,8.0,98.7,9500.0,99.09,99.09,99.09,36678308.1,36660065.1,36678308.1,2014-05-13,721.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,МГор61-об,RU000A0JQ5K8,6.0,7538745.0,110.01,110.97,110.03,110.03,1.64,110.05,6.68,110.97,6850.0,109.97,109.97,109.97,42039470.2,42039470.2,42039470.2,2013-06-03,423.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,Апт36и6 02,RU000A0JQ631,126.0,10090109.7,100.91,101.75,101.7,101.71,0.1,101.53,11.38,100.91,49692.0,101.53,101.53,101.53,10090109.7,10090109.7,10090109.7,2012-06-05,90.0,12.14,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-07,ИКС5Фин 04,RU000A0JQ664,10.0,202496750.0,97.33,97.6,97.33,97.35,19.11,97.35,9.29,97.6,208000.0,97.35,97.35,97.35,202496750.0,202496750.0,202496750.0,2016-06-02,754.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-07,РЖД-15 обл,RU000A0JQ6S9,4.0,13896100.0,102.0,102.2,102.2,102.2,20.48,102.18,2.98,102.0,13600.0,102.18,102.18,102.18,41713265.5,39619125.5,41713265.5,2016-06-20,110.0,3.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-07,ГазпромА11,RU000A0JQ6T7,2.0,86108.0,113.3,113.3,113.3,113.3,26.75,113.3,7.48,113.3,76.0,113.8,113.8,113.8,11539797.0,11539797.0,11539797.0,2014-06-24,737.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ГазпромА13,RU000A0JQ6U5,13.0,84811862.0,101.85,101.94,101.9,101.9,25.52,101.86,6.73,101.85,83260.0,101.86,101.86,101.86,84811862.0,84811862.0,84811862.0,2012-06-26,111.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-07,ТГК-1 02,RU000A0JQ722,1.0,1176600.0,98.05,98.05,98.05,98.05,11.75,98.05,8.45,98.05,1200.0,97.5,97.5,97.5,175476289.0,175476289.0,175476289.0,2014-07-01,464.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,ВК-Инвест3,RU000A0JQ7N8,18.0,110252853.6,97.9,98.55,98.1,98.03,11.56,98.06,8.48,98.07,112438.0,98.06,98.06,98.06,110252853.6,110252853.6,110252853.6,2014-07-08,790.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Газпрнефт3,RU000A0JQ8H8,1.0,3089.4,102.98,102.98,102.98,102.98,20.21,102.98,6.69,102.98,3.0,102.93,102.93,102.93,55430263.9,55430263.9,55430263.9,2016-07-12,138.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,МТС 05,RU000A0JQ8Q9,7.0,38263565.4,102.4,102.5,102.4,102.4,87.84,102.43,7.4,102.49,37357.0,102.42,102.42,102.42,77482060.2,53650205.0,77482060.2,2016-07-19,141.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-07,Мечел  4об,RU000A0JQ8V9,4.0,398985.4,103.8,104.25,103.8,103.8,21.34,103.9,9.15,104.25,384.0,104.12,104.06,104.12,2027134.9,1581773.9,2027134.9,2021-07-15,137.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-07,Лукойл БО2,RU000A0JQ995,1.0,1027.2,102.72,102.72,102.72,102.72,10.97,102.72,6.7,102.72,1.0,,102.94,,0.0,26023433.8,0.0,2012-08-06,152.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,Лукойл БО3,RU000A0JQ9B9,1.0,17732500.0,102.5,102.5,102.5,102.5,10.97,102.5,7.24,102.5,17300.0,,102.66,,0.0,67206855.2,0.0,2012-08-06,152.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,Лукойл БО4,RU000A0JQ9C7,2.0,205509810.0,102.6,102.66,102.66,102.66,10.97,102.66,6.84,102.6,200185.0,,102.67,,0.0,251733942.1,0.0,2012-08-06,152.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,Система-02,RU000A0JQ9U9,7.0,2493991.9,103.1,103.19,103.1,103.1,8.89,103.1,7.54,103.1,2419.0,103.14,103.1,103.14,3301418.3,2714560.7,3301418.3,2014-08-12,160.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,РГС Банк-3,RU000A0JQAK0,4.0,30500000.0,100.0,100.0,100.0,100.0,2.15,100.0,10.03,100.0,30500.0,100.0,100.0,100.0,35016058.8,33534058.8,35016058.8,2014-08-31,349.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,МРСК Юга 2,RU000A0JQAR5,2.0,9600.4,96.0,96.02,96.0,96.0,1.78,96.0,10.21,96.02,10.0,,97.49,,0.0,45114581.9,0.0,2014-08-26,832.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,СудострБ-3,RU000A0JQAV7,2.0,2987.0,99.1,100.5,99.1,99.57,0.55,99.57,12.29,100.5,3.0,,104.94,,0.0,1139702.0,0.0,2012-09-03,180.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,СевСт-БО1,RU000A0JQCC3,5.0,50168967.6,99.94,100.04,99.98,99.98,34.73,100.01,7.67,99.94,50164.0,100.04,100.04,100.04,96115415.6,85340107.6,96115415.6,2012-09-18,188.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,Акрон 02,RU000A0JQCK6,1.0,4905.0,98.1,98.1,98.1,98.1,37.52,98.1,9.78,98.1,5.0,,99.75,,0.0,29156027.4,0.0,2013-09-19,519.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Транснф 03,RU000A0JQCR1,2.0,2180.0,108.5,109.5,109.5,109.0,44.77,109.0,-6.0,108.5,2.0,109.37,109.37,109.37,909951.0,909951.0,909951.0,2019-09-18,203.0,-5.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-07,Мечел  5об,RU000A0JQFQ6,3.0,344931.0,102.01,102.5,102.01,102.01,17.12,102.05,9.38,102.5,338.0,,102.45,,0.0,3099134.5,0.0,2018-10-09,215.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Сибметин01,RU000A0JQFU8,2.0,2203.0,110.1,110.2,110.1,110.15,51.41,110.15,9.26,110.2,2.0,110.42,110.42,110.42,128630598.1,127109086.1,128630598.1,2019-10-10,804.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Сибметин02,RU000A0JQFZ7,2.0,2204.1,110.2,110.21,110.2,110.21,51.41,110.21,9.22,110.21,2.0,110.2,110.28,110.2,61993505.5,12410906.6,61993505.5,2019-10-10,804.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-07,Трансаэро1,RU000A0JQG94,14.0,6351357.0,100.05,100.2,100.05,100.17,43.18,100.1,11.54,100.1,6345.0,100.1,100.1,100.1,6351357.0,6351357.0,6351357.0,2013-10-23,49.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,КНРГФин01,RU000A0JQGB6,3.0,46996.5,99.65,100.0,100.0,100.0,45.89,99.99,12.59,100.0,47.0,,99.78,,0.0,1057663.0,0.0,2012-10-23,48.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ЕАБР03,RU000A0JQH85,1.0,63334400.0,98.96,98.96,98.96,98.96,26.1,98.96,8.35,98.96,64000.0,,98.86,,0.0,250819145.0,0.0,2016-10-25,562.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-07,НЛМК БО-5,RU000A0JQH93,3.0,12609637.5,102.3,102.35,102.35,102.31,37.4,102.31,7.08,102.3,12325.0,102.24,102.24,102.24,37450669.0,37399519.0,37450669.0,2012-10-30,228.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,Мечел БО-1,RU000A0JQJG9,2.0,14467100.0,99.68,99.78,99.78,99.78,25.96,99.77,8.59,99.68,14500.0,99.75,99.78,99.75,361953834.7,66713376.5,361953834.7,2012-11-09,240.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ММК БО-1,RU000A0JQJV8,1.0,990000.0,99.0,99.0,99.0,99.0,20.98,99.0,8.57,99.0,1000.0,,99.22,,0.0,8944586.0,0.0,2012-11-15,247.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ВнешпрБ 01,RU000A0JQJW6,2.0,2994.5,99.6,100.25,99.6,99.82,32.22,99.82,11.37,100.25,3.0,,100.2,,0.0,531067.9,0.0,2012-11-14,243.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,РСХБ 8,RU000A0JQK64,1.0,579405.0,101.65,101.65,101.65,101.65,28.78,101.65,7.79,101.65,570.0,,101.72,,0.0,93844075.0,0.0,2019-11-14,251.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-07,Система-03,RU000A0JQL30,1.0,206600.0,103.3,103.3,103.3,103.3,33.22,103.3,7.88,103.3,200.0,103.33,103.24,103.33,133444612.0,96433721.0,133444612.0,2016-11-24,257.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-07,НижгорОбл5,RU000A0JQLD2,1.0,265600.0,103.75,103.75,103.75,103.75,14.25,103.75,7.54,103.75,640.0,,103.73,,0.0,33053636.96,0.0,2012-12-02,259.0,7.54,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-07,РЖД БО-01,RU000A0JQM62,2.0,5088000.0,101.76,101.76,101.76,101.76,23.44,101.76,7.04,101.76,5000.0,101.67,101.69,101.67,141021815.0,99125795.0,141021815.0,2012-12-05,265.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,Башнефть03,RU000A0JQNH9,1.0,1034.5,103.45,103.45,103.45,103.45,26.71,103.45,7.99,103.45,1.0,103.54,103.5,103.54,9541237.2,6432682.2,9541237.2,2016-12-13,276.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-07,Башнефть01,RU000A0JQNR8,1.0,1034.5,103.45,103.45,103.45,103.45,26.71,103.45,7.99,103.45,1.0,103.5,103.5,103.5,15953013.5,10594160.5,15953013.5,2016-12-13,276.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-07,Башнефть02,RU000A0JQNS6,1.0,6135619.5,103.45,103.45,103.45,103.45,26.71,103.45,7.99,103.45,5931.0,103.44,103.45,103.44,20928851.6,20450370.6,20928851.6,2016-12-13,276.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-07,АиФМПфин 2,RU000A0JQP02,3.0,28192.7,100.37,100.7,100.7,100.7,26.2,100.69,12.09,100.37,28.0,100.35,100.35,100.35,21783752.2,21309049.4,21783752.2,2012-12-21,278.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,ХМАО-Югры7,RU000A0JQP69,1.0,5123500.0,102.47,102.47,102.47,102.47,21.66,102.47,7.22,102.47,5000.0,,102.73,,0.0,45730827.6,0.0,2012-12-20,279.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-07,РЖД-23 обл,RU000A0JQRD9,1.0,27796.5,102.95,102.95,102.95,102.95,8.38,102.95,7.99,102.95,27.0,102.88,102.86,102.88,74900795.6,43440760.6,74900795.6,2025-01-16,949.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-07,СевСт-БО4,RU000A0JQSK2,2.0,101950000.0,101.95,101.95,101.95,101.95,5.08,101.95,7.71,101.95,100000.0,102.01,101.96,102.01,153422237.0,117873015.0,153422237.0,2013-02-15,337.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,Зенит БО-1,RU000A0JQTW5,2.0,24493750.0,99.95,99.98,99.98,99.98,29.57,99.97,7.36,99.95,24500.0,,99.97,,0.0,44584725.4,0.0,2013-04-07,31.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,СПб-Б БО-1,RU000A0JQU54,1.0,3220000.0,100.0,100.0,100.0,100.0,33.45,100.0,8.4,100.0,3220.0,,,,0.0,0.0,0.0,2013-04-09,209.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,ГазпрнфБО5,RU000A0JQUB7,5.0,223625750.0,99.65,99.7,99.7,99.7,28.99,99.68,7.57,99.65,224350.0,99.74,99.73,99.74,582878658.0,463204900.0,582878658.0,2013-04-09,379.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,ГазпрнфБО6,RU000A0JQUC5,5.0,408520997.0,99.6,99.75,99.7,99.7,28.99,99.64,7.57,99.6,410001.0,99.72,99.71,99.72,927363989.2,821595989.2,927363989.2,2013-04-09,379.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,СоллерсБО2,RU000A0JQUW3,3.0,465183.5,100.45,100.5,100.5,100.5,44.88,100.47,9.65,100.45,463.0,100.57,100.51,100.57,1400966.9,1007158.2,1400966.9,2013-05-01,56.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-07,ХКФ Банк-7,RU000A0JQV12,1.0,751275.0,100.17,100.17,100.17,100.17,10.11,100.17,7.93,100.17,750.0,100.19,100.19,100.19,36018528.8,36018528.8,36018528.8,2015-04-23,50.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-07,РБК 04,RU000A0JQVD1,2.0,4658.7,45.0,46.0,46.0,46.0,0.0,45.03,,45.0,10345.0,,41.55,,0.0,500829.02,0.0,2018-04-19,2234.0,0.0,,,,,,,1.0,SUR,,,,,RUB
