BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-07,ЧелябЭС ап,CLSBP,1.0,8.74,0.273,0.273,0.273,0.27313,0.27313,0.273,32.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Телеграф,CNTL,58.0,518292.1,29.655,29.223,29.89,29.306,29.448,29.251,17600.0,29.448,29.448,29.448,518292.1,518292.1,518292.1,
EQNE,2012-03-07,Телеграф-п,CNTLP,2.0,21757.1,14.9,14.361,14.9,14.505,14.505,14.361,1500.0,,15.304,,0.0,618261.4,0.0,
EQNE,2012-03-07,ДагСб ао,DASB,4.0,5761.2,0.096,0.096,0.09607,0.09606,0.09602,0.09607,60000.0,,0.09944,,0.0,502741.36,0.0,
EQNE,2012-03-07,Дорогбж ао,DGBZ,61.0,288746.6,17.201,17.117,17.628,17.569,17.29,17.569,16700.0,,17.306,,0.0,517438.8,0.0,
EQNE,2012-03-07,Дорогбж ап,DGBZP,51.0,802376.1,18.228,18.216,18.895,18.706,18.66,18.706,43000.0,18.66,18.66,18.66,802376.1,802376.1,802376.1,
EQNL,2012-03-07,iЗаводДИОД,DIOD,152.0,2688161.3,15.389,15.0,15.389,15.201,15.145,15.35,177500.0,15.145,15.145,15.145,2688161.3,2688161.3,2688161.3,
EQNL,2012-03-07,ДИКСИ ао,DIXY,70.0,1175452.8,382.01,380.0,385.62,380.21,381.64,380.0,3080.0,381.64,381.64,381.64,1179635.02,1179635.02,1179635.02,
SMAL,2012-03-07,ДИКСИ ао,DIXY,6.0,4182.22,380.02,380.0,381.98,380.03,380.2,380.0,11.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ДЭК ао,DVEC,32.0,163510.0,1.153,1.1104,1.153,1.1185,1.1199,1.1185,146000.0,,1.156,,0.0,973391.9,0.0,
SMAL,2012-03-07,ДЭК ао,DVEC,1.0,57.4,1.3999,1.3999,1.3999,1.4,1.4,1.3999,41.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,iДонскЗР,DZRD,1.0,2060.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2.0,,1058.1,,0.0,501541.9,0.0,
EQNE,2012-03-07,iДонскЗР п,DZRDP,7.0,9371.3,844.2,844.1,887.6,884.2,851.9,884.2,11.0,,846.2,,0.0,500084.7,0.0,
EQNE,2012-03-07,Электрцинк,ELTZ,6.0,32950.5,1500.1,1482.5,1500.2,1500.2,1497.8,1500.2,22.0,,2032.8,,0.0,807024.9,0.0,
EQNL,2012-03-07,Э.ОНРоссия,EONR,520.0,28600601.3,2.6101,2.6,2.71,2.6861,2.6321,2.69,10866000.0,2.6321,2.6321,2.6321,28618796.35,28618796.35,28618796.35,
SMAL,2012-03-07,Э.ОНРоссия,EONR,8.0,18195.05,2.61,2.61,2.65,2.636,2.6324,2.6362,6912.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ТГК-13,ETGK,43.0,257371.0,0.0674,0.06635,0.06886,0.06794,0.0672,0.06794,3830000.0,,0.06823,,0.0,1221149.12,0.0,
SMAL,2012-03-07,ТГК-13,ETGK,8.0,1104.82,0.06119,0.06119,0.06682,0.06667,0.06443,0.06667,17148.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ФСК ЕЭС ао,FEES,8263.0,629905901.8,0.34164,0.33693,0.35553,0.35122,0.34728,0.35185,1813830000.0,0.34728,0.34728,0.34728,630051347.44,630051347.44,630051347.44,
SMAL,2012-03-07,ФСК ЕЭС ао,FEES,24.0,26060.16,0.33771,0.33401,0.35456,0.35155,0.34888,0.35097,74697.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,ДВМП ао,FESH,37.0,1025755.3,10.744,10.501,11.0,10.673,10.878,10.673,94300.0,10.878,10.878,10.878,1025755.3,1025755.3,1025755.3,
EQNE,2012-03-07,ГАЗ ао,GAZA,1.0,9800.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,993.0,992.6,993.0,17168851.0,12535915.0,17168851.0,
EQNE,2012-03-07,ГАЗПРОМ ао,GAZP,52327.0,7850024471.4,192.22,191.0,194.96,193.71,193.13,194.0,40646080.0,193.11,193.11,193.11,9334175932.14,9334175932.14,9334175932.14,
SMAL,2012-03-07,ГАЗПРОМ ао,GAZP,36.0,24929.55,192.0,192.0,194.98,194.9,193.25,194.9,129.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ЧеркизГ-ао,GCHE,206.0,1717215.8,544.0,541.7,588.5,565.0,569.7,570.0,3014.0,569.7,569.7,569.7,1717215.8,1717215.8,1717215.8,
EQBS,2012-03-07,ГМКНорНик,GMKN,24769.0,2280925075.0,5632.0,5562.0,5719.0,5670.0,5646.0,5666.0,403987.0,5646.0,5646.0,5646.0,2420864077.19,2420864077.19,2420864077.19,
EQNL,2012-03-07,Разгуляй,GRAZ,1160.0,33487432.0,28.72,28.02,29.73,28.5,28.59,28.59,1171400.0,28.59,28.59,28.59,33504322.26,33504322.26,33504322.26,
SMAL,2012-03-07,Разгуляй,GRAZ,10.0,16890.26,28.5,28.43,28.98,28.64,28.58,28.54,591.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ГУМ,GUMM,11.0,246453.0,29.89,29.89,30.65,30.65,30.06,30.65,8200.0,,30.42,,0.0,515900.8,0.0,
EQNL,2012-03-07,Галс-Девел,HALS,202.0,1089364.5,325.4,320.2,329.0,323.7,326.0,325.6,3342.0,326.0,326.0,326.0,1089364.5,1089364.5,1089364.5,
EQNE,2012-03-07,Химпром ао,HIMC,10.0,138083.0,0.9416,0.9416,1.1,0.9863,0.9863,1.1,140000.0,,0.9495,,0.0,579221.0,0.0,
EQNE,2012-03-07,Химпром ап,HIMCP,97.0,867883.1,0.8851,0.801,1.47,0.9501,0.9393,0.95,924000.0,0.9393,0.9393,0.9393,867883.1,867883.1,867883.1,
EQBR,2012-03-07,РусГидро,HYDR,9818.0,760849546.5,1.18,1.1626,1.181,1.1705,1.1726,1.1713,648878000.0,1.1726,1.1726,1.1726,766072790.14,766072790.14,766072790.14,
SMAL,2012-03-07,РусГидро,HYDR,21.0,31335.44,1.16,1.16,1.1892,1.1712,1.1647,1.171,26904.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ИнтерРАОао,IRAO,3513.0,211724849.7,0.03372,0.033478,0.0342,0.033876,0.033958,0.033906,6234900000.0,0.033958,0.033958,0.033958,213873831.34,213873831.34,213873831.34,
SMAL,2012-03-07,ИнтерРАОао,IRAO,47.0,26685.74,0.0338,0.0338,0.034499,0.033923,0.033976,0.033903,785428.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,ИркЭнерго,IRGZ,88.0,1948639.1,17.2,17.15,17.64,17.55,17.383,17.55,112100.0,17.383,17.383,17.383,1948639.1,1948639.1,1948639.1,
EQNE,2012-03-07,ИРКУТ-3,IRKT,104.0,845241.5,7.255,6.825,7.255,6.96,6.957,7.073,121500.0,6.957,6.957,6.957,845241.5,845241.5,845241.5,
EQNE,2012-03-07,iИСКЧ ао,ISKJ,29.0,113687.3,12.95,12.95,13.445,13.149,13.219,13.14,8600.0,,13.267,,0.0,535465.31,0.0,
EQNE,2012-03-07,ИвЭнСб ао,IVSB,3.0,5960.0,0.221,0.18,0.221,0.195,0.19867,0.195,30000.0,,0.22971,,0.0,637157.04,0.0,
SMAL,2012-03-07,ИвЭнСб ао,IVSB,1.0,232.56,0.18,0.18,0.18,0.18,0.18,0.18,1292.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ИвЭнСб ап,IVSBP,22.0,26852.6,0.1599,0.159,0.17,0.165,0.1658,0.165,162000.0,,0.1693,,0.0,502077.86,0.0,
SMAL,2012-03-07,ИвЭнСб ап,IVSBP,1.0,52.32,0.12,0.12,0.12,0.12,0.12,0.12,436.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Славн-ЯНОС,JNOS,2.0,3082.8,10.202,10.202,10.313,10.313,10.276,10.313,300.0,,10.825,,0.0,522859.3,0.0,
EQNE,2012-03-07,Слав-ЯНОСп,JNOSP,7.0,68150.0,6.253,6.25,6.31,6.31,6.252,6.31,10900.0,,6.255,,0.0,504811.9,0.0,
EQNE,2012-03-07,Куйбазот,KAZT,18.0,551295.0,77.33,77.1,78.5,78.0,77.65,78.0,7100.0,77.65,77.65,77.65,551295.0,551295.0,551295.0,
EQNE,2012-03-07,Куйбазот-п,KAZTP,11.0,520601.2,50.012,50.0,52.0,52.0,50.058,52.0,10400.0,50.058,50.058,50.058,520601.2,520601.2,520601.2,
EQNE,2012-03-07,КамчатЭ ап,KCHEP,1.0,1433.1,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,КазанскВЗ,KHEL,3.0,3192.9,106.97,106.11,106.97,106.21,106.43,106.21,30.0,,104.43,,0.0,545103.1,0.0,
EQNE,2012-03-07,КировЭС ап,KISBP,10.0,26967.4,0.07913,0.079,0.0804,0.07945,0.07932,0.07944,340000.0,,0.08021,,0.0,1091659.5,0.0,
EQBS,2012-03-07,КАМАЗ,KMAZ,726.0,16314736.0,42.45,41.9,44.8,43.63,43.47,43.6,375300.0,43.47,43.47,43.47,16314736.0,16314736.0,16314736.0,
EQNE,2012-03-07,КМЗ,KMEZ,2.0,3300.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2.0,1650.0,1644.4,1650.0,1009771.6,876441.8,1009771.6,
EQNE,2012-03-07,КоршГОК ао,KOGK,6.0,367260.0,52970.0,52000.0,52970.0,52010.0,52470.0,52000.0,7.0,52540.0,52490.0,52540.0,1103310.0,839760.0,1103310.0,
EQNE,2012-03-07,КолЭС ао,KOSB,15.0,128954.4,1.3,1.2324,1.3,1.299,1.2768,1.299,101000.0,,1.3075,,0.0,501380.07,0.0,
EQNE,2012-03-07,СаратНПЗ-п,KRKNP,2.0,30848.0,6150.0,6150.0,6199.0,6170.0,6170.0,6199.0,5.0,,6305.0,,0.0,504395.0,0.0,
EQNE,2012-03-07,ТКЗКК ап,KRKOP,8.0,190400.4,7.002,7.0,7.002,7.0,7.0,7.0,27200.0,,6.503,,0.0,502008.5,0.0,
EQNE,2012-03-07,КрасОкт-ао,KROT,84.0,254272.3,103.05,102.88,106.32,105.46,103.78,105.25,2450.0,,105.67,,0.0,500349.24,0.0,
EQNE,2012-03-07,КрасОкт-1п,KROTP,33.0,46331.5,71.77,70.27,73.0,72.02,71.28,72.9,650.0,,77.78,,0.0,504822.2,0.0,
EQNE,2012-03-07,Красэсб ап,KRSBP,3.0,16000.4,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4000.0,,4.0485,,0.0,531030.54,0.0,
EQNE,2012-03-07,КраснГЭС,KRSG,1.0,1188.5,118.85,118.85,118.85,118.85,118.85,118.85,10.0,,118.08,,0.0,511388.06,0.0,
EQNE,2012-03-07,Кубанэнр,KUBE,184.0,15085133.5,72.23,70.81,72.67,71.24,71.98,71.99,209560.0,71.98,71.98,71.98,15085133.5,15085133.5,15085133.5,
EQNL,2012-03-07,Кузбасэнрг,KZBE,8.0,27350.2,0.19555,0.19361,0.197,0.19567,0.19536,0.195,140000.0,,0.20153,,0.0,515874.55,0.0,
SMAL,2012-03-07,Кузбасэнрг,KZBE,5.0,3471.35,0.17121,0.17121,0.17774,0.17774,0.1749,0.17774,19848.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,iФармсинтз,LIFE,3.0,12596.2,21.462,20.9,21.462,20.9,20.994,20.9,600.0,,21.077,,0.0,520596.9,0.0,
EQBR,2012-03-07,ЛУКОЙЛ,LKOH,29194.0,3335513130.5,1840.0,1825.5,1858.8,1846.7,1842.8,1850.0,1809983.0,1842.8,1842.8,1842.8,3785667413.0,3785667413.0,3785667413.0,
EQNE,2012-03-07,Лензолото,LNZL,52.0,570613.0,5000.0,4981.0,5025.2,5009.4,5005.4,5009.3,114.0,5005.4,5005.4,5005.4,570613.0,570613.0,570613.0,
EQNE,2012-03-07,Лензол. ап,LNZLP,77.0,1597375.6,1666.6,1666.6,1700.2,1692.4,1683.2,1692.4,949.0,1683.2,1683.2,1683.2,1597375.6,1597375.6,1597375.6,
EQNE,2012-03-07,ЛОМО ао,LOMO,3.0,21160.0,2.2,2.1,3.14,3.14,2.645,3.14,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,ЛОМО ап,LOMOP,1.0,1500.1,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,Ленэнерго,LSNG,23.0,165426.8,10.8,10.797,10.93,10.919,10.812,10.919,15300.0,,10.668,,0.0,505641.9,0.0,
EQNL,2012-03-07,Ленэнерг-п,LSNGP,58.0,512128.5,23.0,23.0,23.5,23.5,23.279,23.5,22000.0,23.279,23.279,23.279,512128.5,512128.5,512128.5,
EQBR,2012-03-07,ЛСР ао,LSRG,353.0,5711862.7,640.8,631.3,645.1,642.0,638.8,642.5,8941.0,638.8,638.8,638.8,5711862.7,5711862.7,5711862.7,
EQNE,2012-03-07,МагадЭн ао,MAGE,4.0,15719.9,3.8701,3.8701,4.0997,3.88,3.93,3.88,4000.0,,3.8621,,0.0,500568.9,0.0,
EQNL,2012-03-07,ММК,MAGN,4424.0,204725818.6,13.808,13.65,14.06,13.869,13.867,13.898,14763200.0,13.867,13.867,13.867,204726225.08,204726225.08,204726225.08,
SMAL,2012-03-07,ММК,MAGN,3.0,406.48,14.0,14.0,14.239,14.018,14.017,14.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,МашЗавод,MASZ,6.0,34000.8,3400.1,3400.0,3400.1,3400.1,3400.1,3400.0,10.0,,3478.9,,0.0,500956.8,0.0,
EQNE,2012-03-07,МЕРИДИАН,MERF,3.0,10400.0,3.6,3.2,3.6,3.6,3.4667,3.6,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,МФБ ао,MFBA,14.0,122390.0,8625.0,8508.0,8900.0,8569.0,8742.0,8508.0,14.0,,8549.0,,0.0,2034754.0,0.0,
EQNE,2012-03-07,Мегион-ао,MFGS,33.0,630607.0,436.3,430.0,448.0,432.0,434.9,432.0,1450.0,434.9,434.9,434.9,630607.0,630607.0,630607.0,
EQNE,2012-03-07,Мегион-ап,MFGSP,12.0,307020.0,242.0,240.0,242.0,241.66,241.75,240.0,1270.0,,242.26,,0.0,525712.1,0.0,
EQBR,2012-03-07,Магнит ао,MGNT,2187.0,72885310.6,3411.1,3367.1,3495.0,3460.3,3435.2,3466.0,21217.0,3435.2,3435.2,3435.2,72885310.6,72885310.6,72885310.6,
EQNE,2012-03-07,Магнит-006,MGNT-006D,5.0,95140.7,3250.1,3250.1,3500.0,3469.9,3397.9,3500.0,28.0,,3541.3,,0.0,672843.4,0.0,
EQNE,2012-03-07,СМЗ-ао,MGNZ,819.0,54069072.8,9501.2,9466.9,13335.0,12297.8,12131.3,11800.0,4457.0,12131.3,12131.3,12131.3,54069072.8,54069072.8,54069072.8,
EQNE,2012-03-07,МГТС-4ап,MGTSP,5.0,51865.3,571.91,571.91,577.93,577.93,576.28,577.93,90.0,,571.68,,0.0,549385.8,0.0,
EQNE,2012-03-07,МедиаВиМ,MGVM,365.0,3848496.5,4.594,4.009,4.594,4.325,4.212,4.433,913700.0,4.212,4.212,4.212,3848496.5,3848496.5,3848496.5,
EQNE,2012-03-07,ТНСэнМарЭл,MISB,11.0,70199.0,3.35,3.35,3.9,3.8,3.695,3.8,19000.0,,3.777,,0.0,517381.0,0.0,
EQNE,2012-03-07,МариЭнСб-п,MISBP,4.0,40000.0,4.0,4.0,4.0,4.0,4.0,4.0,10000.0,,3.9786,,0.0,500852.08,0.0,
EQNE,2012-03-07,БМ-Банк,MMBM,45.0,430345.5,945.0,916.2,963.9,960.8,954.2,962.9,451.0,,954.3,,0.0,522980.5,0.0,
EQNE,2012-03-07,ГазпрМНПЗ,MNPZ,37.0,657354.0,5623.0,5599.0,5687.0,5667.0,5618.0,5668.0,117.0,5618.0,5618.0,5618.0,657354.0,657354.0,657354.0,
EQNE,2012-03-07,Морион ао,MORI,1.0,2220.0,2.22,2.22,2.22,2.22,2.22,2.22,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,Мотовил ао,MOTZ,10.0,624760.2,3.9006,3.9005,4.0,3.9999,3.9794,3.9999,157000.0,3.9794,3.9794,3.9794,624760.2,624760.2,624760.2,
EQBS,2012-03-07,МРСК Центр,MRKC,299.0,5184355.4,0.707,0.707,0.734,0.732,0.7194,0.732,7206000.0,0.7194,0.7194,0.7194,5184355.4,5184355.4,5184355.4,
EQBR,2012-03-07,Россети ао,MRKH,9381.0,1006881626.0,3.15,3.06,3.329,3.32,3.233,3.32,311400000.0,3.233,3.233,3.233,1006911123.99,1006911123.99,1006911123.99,
SMAL,2012-03-07,Россети ао,MRKH,26.0,29497.99,3.2,3.2,3.304,3.291,3.266,3.291,9031.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,Россети ап,MRKHP,201.0,9069741.8,1.7613,1.7399,1.8499,1.8499,1.8143,1.8499,4999000.0,1.8143,1.8143,1.8143,9070301.51,9070301.51,9070301.51,
SMAL,2012-03-07,Россети ап,MRKHP,2.0,559.71,1.7712,1.7712,1.7713,1.7713,1.7712,1.7713,316.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,МРСК СК,MRKK,358.0,2714153.1,63.95,63.95,66.77,64.75,64.78,65.3,41900.0,64.78,64.78,64.78,2714153.1,2714153.1,2714153.1,
EQBR,2012-03-07,МРСК ЦП,MRKP,42.0,3496271.8,0.18,0.175,0.185,0.185,0.17966,0.185,19460000.0,0.17966,0.17966,0.17966,3496271.8,3496271.8,3496271.8,
EQNL,2012-03-07,МРСКСиб,MRKS,32.0,700258.7,0.14899,0.14588,0.153,0.15034,0.15157,0.14903,4620000.0,0.15157,0.15157,0.15157,700258.7,700258.7,700258.7,
EQBS,2012-03-07,МРСК Ур,MRKU,39.0,877821.1,0.22899,0.225,0.234,0.22735,0.22801,0.225,3850000.0,0.22801,0.22801,0.22801,877821.1,877821.1,877821.1,
EQBS,2012-03-07,МРСКВол,MRKV,59.0,1675025.6,0.102,0.102,0.1087,0.10846,0.10588,0.1087,15820000.0,0.10588,0.10588,0.10588,1675025.6,1675025.6,1675025.6,
EQNL,2012-03-07,МРСКЮга ао,MRKY,255.0,1805035.0,0.07647,0.0755,0.07822,0.0767,0.07652,0.0767,23590000.0,0.07652,0.07652,0.07652,1805035.0,1805035.0,1805035.0,
EQBS,2012-03-07,МРСК СЗ,MRKZ,32.0,242857.6,0.09303,0.09222,0.09745,0.09401,0.09413,0.094,2580000.0,,0.09453,,0.0,551134.7,0.0,
EQNE,2012-03-07,МордЭнСб,MRSB,4.0,27399.9,0.54,0.54,0.55,0.55,0.548,0.55,50000.0,,0.70965,,0.0,504443.57,0.0,
SMAL,2012-03-07,МордЭнСб,MRSB,1.0,1350.0,0.5,0.5,0.5,0.6,0.5,0.5,2700.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,+МосЭнерго,MSNG,1332.0,51328956.4,1.7863,1.779,1.8112,1.7971,1.7926,1.7961,28634000.0,1.7926,1.7926,1.7926,51340742.38,51340742.38,51340742.38,
SMAL,2012-03-07,+МосЭнерго,MSNG,13.0,11785.98,1.78,1.78,2.0227,1.7952,1.8327,1.7949,6431.0,,,,0.0,0.0,0.0,
EQBR,2012-03-07,МОЭСК,MSRS,107.0,16533608.1,1.544,1.5301,1.572,1.571,1.5313,1.571,10797000.0,1.5313,1.5313,1.5313,16534137.6,16534137.6,16534137.6,
SMAL,2012-03-07,МОЭСК,MSRS,1.0,529.5,1.5,1.5,1.5,1.5,1.5,1.5,353.0,,,,0.0,0.0,0.0,
EQNL,2012-03-07,МосЭС ао,MSSB,34.0,1121445.0,0.516,0.516,0.521,0.5202,0.5192,0.5203,2160000.0,0.5192,0.5192,0.5192,1121507.75,1121507.75,1121507.75,
SMAL,2012-03-07,МосЭС ао,MSSB,7.0,62.75,0.523,0.5179,0.523,0.52,0.5229,0.5179,120.0,,,,0.0,0.0,0.0,
EQNE,2012-03-07,МосТСК ао,MSSV,1.0,67300.0,0.673,0.673,0.673,0.673,0.673,0.673,100000.0,0.6953,0.6876,0.6953,1354420.13,548743.13,1354420.13,
EQNL,2012-03-07,Мостотрест,MSTT,170.0,3131720.9,197.74,194.53,197.75,195.1,195.49,195.9,16020.0,195.49,195.49,195.49,3131720.9,3131720.9,3131720.9,
