BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-23,СПбТел 05,RU000A0JS3L9,2.0,175385.7,104.39,104.4,104.4,104.4,22.87,104.4,9.06,104.39,168.0,,104.31,104.4,0.0,1393631.7,0.0,2022-01-31,888.0,9.06,,,,53.35,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,СПбТел 04,RU000A0JS3M7,1.0,25675.0,102.7,102.7,102.7,102.7,22.87,102.7,8.59,102.7,25.0,,102.37,102.7,0.0,1548811.9,0.0,2022-01-31,441.0,8.59,,,,53.35,2020-08-03,2019-04-23,1000.0,SUR,,8.5367,,2020-08-06,RUB
EQOB,2019-04-23,ДОМ.РФ21об,RU000A0JS488,1.0,454.05,100.9,100.9,100.9,100.9,2.42,100.9,7.88,100.9,3.0,,101.0,100.9,0.0,554623.92,0.0,2020-02-15,286.0,7.88,,,,3.22,,2019-04-23,150.0,SUR,,,,,RUB
EQOB,2019-04-23,ВымпелКом4,RU000A0JS5F6,1.0,990.0,99.0,99.0,99.0,99.0,8.05,99.0,8.35,99.0,1.0,99.08,99.07,99.0,9785883.8,6134721.6,9785883.8,2022-03-08,316.0,8.35,,,,34.9,2020-03-10,2019-04-23,1000.0,SUR,,8.2743,,2020-03-13,RUB
EQOB,2019-04-23,РСХБ 16,RU000A0JS6N8,1.0,4997.5,99.95,99.95,99.95,99.95,3.41,99.95,8.52,99.95,5.0,,100.0,99.95,0.0,673992.5,0.0,2022-04-04,342.0,8.52,,,,41.39,2020-04-06,2019-04-23,1000.0,SUR,,8.4765,,2020-04-08,RUB
EQOB,2019-04-23,РЖД-32 обл,RU000A0JSGV0,8.0,9620781.2,94.41,94.54,94.45,94.45,16.49,94.44,36.87,94.41,10187.0,94.44,94.44,94.45,9774728.5,9759618.3,9774728.5,2032-06-25,80.0,36.93,,,,29.42,2019-07-12,2019-04-23,1000.0,SUR,,8.0093,,2022-07-13,RUB
EQDB,2019-04-23,АгроКомп01,RU000A0JSL87,3.0,14653.0,22.5,23.0,23.0,23.0,0.73,22.9,,22.5,64.0,,17.14,23.0,0.0,520316.1,0.0,2019-07-29,97.0,0.0,,,,1.0,,2019-04-23,1000.0,SUR,,,1256.2036,,RUB
EQOB,2019-04-23,ФСК ЕЭС-22,RU000A0JSQ58,1.0,948.1,94.81,94.81,94.81,94.81,15.46,94.81,29.67,94.81,1.0,94.81,94.8,94.81,1445910.5,1308258.9,1445910.5,2027-07-21,99.0,29.67,,,,33.91,2019-07-31,2019-04-23,1000.0,SUR,,8.7944,,2022-08-03,RUB
EQOB,2019-04-23,ВЭБ.РФ 18,RU000A0JT403,1.0,100700.0,100.7,100.7,100.7,100.7,4.83,100.7,8.33,100.7,100.0,100.63,100.62,100.7,1680553.8,1579803.8,1680553.8,2032-09-17,164.0,8.33,,,,48.87,2019-10-04,2019-04-23,1000.0,SUR,,8.1337,,2019-10-08,RUB
EQOB,2019-04-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,35917.0,102.62,102.62,102.62,102.62,3.21,102.62,8.44,102.62,35.0,102.54,102.55,102.62,59325898.0,31082483.0,59325898.0,2032-09-23,668.0,8.44,,,,48.62,2021-04-08,2019-04-23,1000.0,SUR,,8.401,,2021-04-12,RUB
EQOB,2019-04-23,РСХБ 18,RU000A0JT874,2.0,4989.9,98.99,100.0,98.99,98.99,1.12,99.8,8.96,100.0,5.0,,99.99,98.99,0.0,511960.2,0.0,2022-10-13,681.0,8.48,,,,40.89,2021-04-15,2019-04-23,1000.0,SUR,,8.912,,2021-04-19,RUB
EQOB,2019-04-23,Роснефть04,RU000A0JT940,22.0,244051.8,97.5,98.56,98.29,98.29,0.22,97.62,8.66,97.6,250.0,,97.97,98.29,0.0,5240560.5,0.0,2022-10-17,1135.0,8.9,,,,39.39,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Роснефть05,RU000A0JT965,29.0,109976.8,88.27,97.96,97.8,97.8,0.22,97.87,8.83,97.61,113.0,,97.95,97.8,0.0,49457973.1,0.0,2022-10-17,1135.0,8.81,,,,39.39,,2019-04-23,1000.0,SUR,,,,,RUB
EQDB,2019-04-23,АгроКомБО1,RU000A0JTEM2,8.0,1395.8,4.59,4.95,4.85,4.85,0.37,4.81,,4.59,29.0,,,4.85,0.0,0.0,0.0,2022-12-08,230.0,0.0,,,,1.0,2019-12-09,2019-04-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-23,Башнефть06,RU000A0JTM28,10.0,55603.7,97.16,97.89,97.43,97.43,16.24,97.55,8.68,97.89,57.0,,97.82,97.43,0.0,651448.1,0.0,2023-01-31,1201.0,8.64,,,,38.39,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Башнефть08,RU000A0JTM44,1.0,4902.5,98.05,98.05,98.05,98.05,16.24,98.05,8.48,98.05,5.0,97.55,98.05,98.05,13656871.1,1224591.1,13656871.1,2023-01-31,1202.0,8.48,,,,38.39,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,РусГидро07,RU000A0JTMG7,2.0,5757.7,71.97,71.98,71.97,71.97,0.21,71.97,9.21,71.98,8.0,,72.64,71.97,0.0,502680.4,0.0,2023-02-02,1378.0,9.21,,,,0.5,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,РусГидро08,RU000A0JTMK9,5.0,9543.9,73.12,73.5,73.12,73.22,0.21,73.41,8.75,73.5,13.0,,73.68,73.22,0.0,563643.5,0.0,2023-02-02,1378.0,8.64,,,,0.5,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Лента 3 об,RU000A0JTQB9,6.0,149949.4,93.12,93.55,93.12,93.12,0.15,93.14,8.93,93.55,161.0,,93.07,93.12,0.0,518413.3,0.0,2020-02-25,308.0,8.9,,,,0.5,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Роснефть07,RU000A0JTS06,1.0,81863.4,95.19,95.19,95.19,95.19,7.8,95.19,8.98,95.19,86.0,,95.58,95.19,0.0,532355.1,0.0,2023-03-10,1245.0,8.98,,,,36.4,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Роснефть08,RU000A0JTS22,1.0,953.4,95.34,95.34,95.34,95.34,7.8,95.34,8.93,95.34,1.0,95.43,95.45,95.34,3133872.6,2051125.2,3133872.6,2023-03-10,1245.0,8.93,,,,36.4,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,МТС БО-01,RU000A0JTTA5,1.0,4945.0,98.9,98.9,98.9,98.9,5.07,98.9,8.27,98.9,5.0,98.94,98.94,98.9,355677053.0,340832163.0,355677053.0,2023-03-22,331.0,8.27,,,,34.16,2020-03-25,2019-04-23,1000.0,SUR,,8.146,,2020-03-30,RUB
EQOB,2019-04-23,РСХБ 20,RU000A0JTVJ2,2.0,204998.0,99.98,100.0,100.0,100.0,1.59,100.0,8.47,99.98,205.0,,99.93,100.0,0.0,540632.7,0.0,2023-04-11,982.0,8.47,,,,41.39,2022-04-12,2019-04-23,1000.0,SUR,,8.4583,,2022-04-14,RUB
EQOB,2019-04-23,Роснефть06,RU000A0JTYL2,1.0,969.0,96.9,96.9,96.9,96.9,26.85,96.9,8.05,96.9,1.0,,,96.9,0.0,0.0,0.0,2023-05-30,1289.0,8.05,,,,34.9,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,УВЗ Б01,RU000A0JU0S6,1.0,1001.0,100.1,100.1,100.1,100.1,24.69,100.1,8.34,100.1,1.0,,99.72,100.1,0.0,508588.5,0.0,2020-07-09,79.0,8.34,,,,43.63,2019-07-11,2019-04-23,1000.0,SUR,,7.8458,,2019-07-16,RUB
EQDB,2019-04-23,ПраймФ 01,RU000A0JU179,2.0,1.1,0.01,0.01,0.01,0.01,28.35,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2021-07-13,84.0,0.0,,,,52.66,2019-07-16,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Новсиб 6об,RU000A0JU1T2,8.0,129278.5,100.0,101.98,100.01,100.01,5.15,100.02,8.56,100.0,517.0,100.3,100.3,100.01,10333299.0,10333299.0,10333299.0,2020-07-22,226.0,8.54,,,,5.2,,2019-04-23,250.0,SUR,,,,,RUB
EQOB,2019-04-23,БелгОб2013,RU000A0JU286,1.0,501.75,100.35,100.35,100.35,100.35,9.55,100.35,8.02,100.35,1.0,100.35,100.35,100.35,44754091.65,44687580.65,44754091.65,2020-07-28,249.0,8.02,,,,10.35,,2019-04-23,500.0,SUR,,,,,RUB
EQOB,2019-04-23,СамарОбл 9,RU000A0JU2H5,27.0,376610.28,99.91,100.19,100.0,100.0,3.62,100.0,8.4,100.19,1883.0,,100.01,100.0,0.0,500251.44,0.0,2020-07-31,250.0,8.4,,,,4.06,,2019-04-23,200.0,SUR,,,,,RUB
EQOB,2019-04-23,НижгорОбл9,RU000A0JU3B6,10.0,111664.0,99.7,99.7,99.7,99.7,4.83,99.7,8.43,99.7,320.0,,99.8,99.7,0.0,539311.08,0.0,2020-08-26,269.0,8.43,,,,13.73,,2019-04-23,350.0,SUR,,,,,RUB
EQOB,2019-04-23,СилМашины2,RU000A0JU716,4.0,58852.5,99.75,99.75,99.75,99.75,4.84,99.75,9.71,99.75,59.0,,100.26,99.75,0.0,515343.6,0.0,2023-09-28,503.0,9.71,,,,46.37,2020-10-01,2019-04-23,1000.0,SUR,,9.5849,,2020-10-08,RUB
EQOB,2019-04-23,Удмуртия-7,RU000A0JU740,11.0,473598.55,99.13,99.3,99.3,99.29,0.97,99.29,8.5,99.14,1908.0,,99.29,99.29,0.0,511817.5,0.0,2020-10-01,300.0,8.51,,,,9.29,,2019-04-23,250.0,SUR,,,,,RUB
EQOB,2019-04-23,ВТБ БО-43,RU000A0JU773,7.0,14219463.2,99.94,99.94,99.94,99.94,3.58,99.94,7.76,99.94,14228.0,99.94,99.94,99.94,14237432.4,14237432.4,14237432.4,2023-09-29,73.0,7.76,,,,18.08,2019-07-05,2019-04-23,1000.0,SUR,,7.3473,,2019-07-09,RUB
EQOB,2019-04-23,ТГК-2 БО-2,RU000A0JU7L6,24.0,1357631.68,99.76,99.98,99.98,99.98,7.36,99.84,14.25,99.8,10879.0,99.84,99.84,99.98,1357631.68,1357631.68,1357631.68,2019-04-26,3.0,34.21,,,,7.48,,2019-04-23,125.0,SUR,,,13.3311,,RUB
EQOB,2019-04-23,ГПБ БО-07,RU000A0JU7Y9,1.0,1000000.0,100.0,100.0,100.0,100.0,0.23,100.0,8.58,100.0,1000.0,,99.95,100.0,0.0,23085411.5,0.0,2023-10-22,842.0,8.58,,,,42.12,2021-10-22,2019-04-23,1000.0,SUR,,8.5421,,2021-10-26,RUB
EQOB,2019-04-23,ГеотекС 1,RU000A0JU807,47.0,389003.81,98.58,98.76,98.6,98.6,0.97,98.64,18.11,98.76,717.0,,98.63,98.6,0.0,501213.96,0.0,2019-10-16,85.0,17.9,,,,14.74,2019-07-17,2019-04-23,550.0,SUR,,,,,RUB
EQOB,2019-04-23,МКБ БО-09,RU000A0JU898,16.0,126806836.0,101.01,101.69,101.4,101.38,8.14,101.07,8.81,101.69,125463.0,101.07,101.07,101.38,126806836.0,126806836.0,126806836.0,2020-03-25,328.0,9.2,,,,51.67,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,Хакас2013,RU000A0JU8R1,13.0,555544.68,99.91,100.0,99.96,99.96,6.63,99.99,8.71,99.91,1389.0,99.99,99.99,99.96,555544.68,555544.68,555544.68,2020-10-27,356.0,8.68,,,,8.38,,2019-04-23,400.0,SUR,,,,,RUB
EQOB,2019-04-23,СтаврКрай2,RU000A0JU9G2,16.0,33669.28,99.82,100.4,100.0,100.0,3.68,100.21,8.34,100.4,168.0,,100.04,100.0,0.0,502423.72,0.0,2020-11-04,356.0,8.11,,,,4.08,,2019-04-23,200.0,SUR,,,,,RUB
EQOB,2019-04-23,РСХБ 23,RU000A0JUAD7,2.0,1969.3,97.67,99.26,99.26,98.47,38.31,98.47,9.39,97.67,2.0,,101.22,98.47,0.0,524307.0,0.0,2023-11-10,824.0,9.76,,,,44.13,2021-11-12,2019-04-23,1000.0,SUR,,9.3507,,2021-11-16,RUB
EQOB,2019-04-23,РСГ-ФинБ01,RU000A0JUAG0,2.0,11910.0,99.0,99.3,99.3,99.3,44.09,99.25,12.05,99.0,12.0,,98.28,99.3,0.0,504157.8,0.0,2025-11-11,201.0,12.15,,,,52.11,2019-11-19,2019-04-23,1000.0,SUR,,11.9389,,2019-11-21,RUB
EQOB,2019-04-23,ОткрФКББ04,RU000A0JUFP0,1.0,910.2,91.02,91.02,91.02,91.02,0.02,91.02,12.58,91.02,1.0,,92.64,91.02,0.0,514158.9,0.0,2020-02-07,290.0,12.58,,,,0.05,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,ОткрФКББ08,RU000A0JUFQ8,1.0,917.2,91.72,91.72,91.72,91.72,0.07,91.72,9.86,91.72,1.0,,91.78,91.72,0.0,514893.1,0.0,2021-03-26,339.0,9.86,,,,0.5,2020-03-27,2019-04-23,1000.0,SUR,,9.7146,,2020-04-01,RUB
EQOB,2019-04-23,РоснефтьБ7,RU000A0JUFV8,3.0,492218.0,101.0,101.4,101.0,101.0,17.07,101.07,8.66,101.0,487.0,,101.04,101.0,0.0,2125828.0,0.0,2024-02-06,913.0,8.63,,,,44.38,2022-02-08,2019-04-23,1000.0,SUR,,8.6479,,2022-02-10,RUB
EQOB,2019-04-23,ЭлемЛизБО3,RU000A0JUN08,10.0,167468.9,99.02,99.18,99.1,99.09,0.02,99.09,9.89,99.18,169.0,,98.33,99.09,0.0,500507.4,0.0,2019-05-28,35.0,10.0,,,,0.02,,2019-04-23,1000.0,SUR,,,9.4708,,RUB
EQOB,2019-04-23,КОМИ 11 об,RU000A0JUN81,9.0,4801.93,101.93,102.49,101.95,101.94,1.64,102.17,7.86,102.49,47.0,,101.92,101.94,0.0,701642.81,0.0,2019-11-27,211.0,7.46,,,,2.77,,2019-04-23,100.0,SUR,,,,,RUB
EQOB,2019-04-23,ЗапСибКБ-2,RU000A0JUP63,8.0,205604.82,103.06,103.62,103.62,103.62,0.53,103.2,9.07,103.2,19923.0,,102.86,103.62,0.0,513979.28,0.0,2019-12-12,221.0,9.77,,,,0.74,,2019-04-23,10.0,SUR,,-53.264,,2019-06-03,RUB
EQOB,2019-04-23,ВлгОб35005,RU000A0JUP89,16.0,190335.29,100.32,100.35,100.32,100.32,1.07,100.33,8.44,100.35,1897.0,,100.34,100.32,0.0,515770.34,0.0,2019-07-13,81.0,8.39,,,,3.23,,2019-04-23,100.0,SUR,,,8.1777,,RUB
EQOB,2019-04-23,Оренб35002,RU000A0JUPE3,2.0,2457.6,102.4,102.4,102.4,102.4,3.25,102.4,8.07,102.4,8.0,,102.52,102.4,0.0,10355140.02,0.0,2021-06-14,282.0,8.07,,,,8.23,,2019-04-23,300.0,SUR,,,,,RUB
EQOB,2019-04-23,БелгОб2014,RU000A0JUQB7,103.0,119864.19,104.61,105.51,104.9,104.9,0.42,104.78,8.43,104.99,2288.0,,105.21,104.9,0.0,500432.14,0.0,2021-06-21,712.0,8.49,,,,1.33,,2019-04-23,50.0,SUR,,,,,RUB
EQOB,2019-04-23,АшинМЗ БО1,RU000A0JUQC5,23.0,130655.2,81.51,82.38,81.61,81.61,30.41,81.66,247.79,82.38,160.0,,81.61,81.61,0.0,503510.2,0.0,2024-06-17,62.0,246.58,,,,46.12,2019-06-24,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,ВТБ БО-26,RU000A0JUQE1,25.0,34862471.8,100.1,100.47,100.47,100.47,6.21,100.15,7.89,100.1,34810.0,100.15,100.15,100.47,34862471.8,34862471.8,34862471.8,2020-06-23,409.0,8.2,,,,20.19,,2019-04-23,1000.0,SUR,,,,,RUB
EQOB,2019-04-23,ЯрОбл 2014,RU000A0JUQF8,58.0,282869.56,100.65,100.89,100.7,100.79,1.56,100.81,8.01,100.65,1403.0,,100.83,100.79,0.0,530960.56,0.0,2019-09-24,108.0,7.62,,,,5.09,,2019-04-23,200.0,SUR,,,,,RUB
EQOB,2019-04-23,Якут 35006,RU000A0JUQH4,6.0,13567.23,101.51,102.93,102.93,102.93,2.24,102.78,7.64,101.51,44.0,,104.34,102.93,0.0,500846.16,0.0,2021-07-02,404.0,7.78,,,,7.55,,2019-04-23,300.0,SUR,,,,,RUB
EQOB,2019-04-23,СамарОбл10,RU000A0JUQP7,30.0,85431.51,101.72,102.19,102.01,102.01,1.56,102.07,7.95,102.13,279.0,,102.08,102.01,0.0,503141.31,0.0,2021-07-01,327.0,7.88,,,,7.48,,2019-04-23,300.0,SUR,,,,,RUB
