BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-23,ДЭК ао,DVEC,110.0,1181107.0,1.27,1.237,1.28,1.24,1.254,1.24,942000.0,1.254,1.254,1.24,1181107.0,1181107.0,1181107.0,
TQBR,2019-04-23,iДонскЗР п,DZRDP,7.0,29890.0,2150.0,2130.0,2150.0,2130.0,2140.0,2130.0,14.0,,2100.0,2130.0,0.0,533240.0,0.0,
TQDE,2019-04-23,ЕвроЭлтех,EELT,44.0,1249510.0,10.96,10.78,11.0,10.98,10.94,10.98,114200.0,10.94,10.94,10.98,1249510.0,1249510.0,1249510.0,
TQBR,2019-04-23,Электрцинк,ELTZ,59.0,126224.5,251.0,247.5,255.0,252.5,250.0,252.5,505.0,,252.5,252.5,0.0,512887.0,0.0,
TQBR,2019-04-23,ENPL-гдр,ENPL,456.0,9095090.3,523.1,519.0,527.0,525.9,523.7,525.9,17368.0,523.7,523.7,525.9,9095090.3,9095090.3,9095090.3,
SMAL,2019-04-23,ЭнелРос ао,ENRU,6.0,1235.55,1.071,1.063,1.076,,1.07,1.076,1159.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ЭнелРос ао,ENRU,4292.0,77242299.0,1.0465,1.0455,1.0795,1.07,1.07,1.07,72204000.0,1.07,1.07,1.07,77242299.0,77242299.0,77242299.0,
SMAL,2019-04-23,ФСК ЕЭС ао,FEES,18.0,1994.65,0.16574,0.16572,0.16728,,0.16636,0.16654,12033.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ФСК ЕЭС ао,FEES,1573.0,151296900.0,0.16662,0.16592,0.16666,0.1662,0.16636,0.1662,909450000.0,0.16636,0.16636,0.1662,151296900.0,151296900.0,151296900.0,
TQBR,2019-04-23,ДВМП ао,FESH,24.0,70567.5,6.835,6.655,6.84,6.77,6.785,6.765,10400.0,,6.81,6.77,0.0,505898.0,0.0,
TQBR,2019-04-23,FIVE-гдр,FIVE,3112.0,202369404.0,1762.5,1762.0,1835.0,1804.0,1805.0,1804.0,112127.0,1805.0,1805.0,1804.0,202369404.0,202369404.0,202369404.0,
TQBR,2019-04-23,БУДУЩЕЕ ао,FTRE,779.0,3216236.3,64.3,62.7,64.3,63.2,63.4,63.2,50714.0,63.4,63.4,63.2,3216236.3,3216236.3,3216236.3,
TQTF,2019-04-23,FXAU ETF,FXAU,36.0,450487.0,1901.0,1897.0,1907.0,1901.0,1901.0,1901.0,237.0,,1901.0,1901.0,0.0,501843.32,0.0,725231.22
EQTD,2019-04-23,FXCN ETF,FXCN,1.0,9457.2,42.6,42.6,42.6,42.71,42.55,42.6,222.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-23,FXCN ETF,FXCN,191.0,2960152.0,2712.0,2700.0,2730.0,2724.0,2714.0,2730.0,1091.0,2714.0,2714.0,2724.0,3563388.96,3563388.96,3563388.96,4989444.17
TQTF,2019-04-23,FXDE ETF,FXDE,91.0,1239757.5,2063.0,2054.0,2065.0,2062.0,2059.5,2062.0,602.0,2059.5,2059.5,2062.0,1239757.5,1239757.5,1239757.5,2993085.15
EQTD,2019-04-23,FXGD ETF,FXGD,18.0,23520.21,8.88,8.81,8.88,8.85,8.85,8.85,2668.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-23,FXGD ETF,FXGD,699.0,5778858.6,568.8,563.0,568.8,564.4,564.8,564.2,10223.0,564.6,564.6,564.4,7279118.72,7279118.72,7279118.72,12256521.05
EQTD,2019-04-23,iFXIT ETF,FXIT,3.0,1150.35,76.5,76.5,76.89,77.12,76.79,76.89,15.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-23,iFXIT ETF,FXIT,356.0,16718060.0,4885.0,4870.0,4926.0,4919.0,4898.0,4916.0,3413.0,4898.0,4898.0,4919.0,16791436.23,16791436.23,16791436.23,17639478.95
EQTD,2019-04-23,FXJP ETF,FXJP,1.0,35.8,35.8,35.8,35.8,35.76,35.64,35.8,1.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-23,FXJP ETF,FXJP,48.0,634263.0,2275.0,2269.0,2282.0,2281.0,2273.0,2279.0,279.0,2273.0,2273.0,2281.0,636546.54,636546.54,636546.54,1100614.69
TQTF,2019-04-23,FXKZ ETF,FXKZ,129.0,361383.78,184.0,184.0,186.22,185.1,185.52,185.02,1948.0,,185.52,185.1,0.0,504985.88,0.0,1071990.38
TQTF,2019-04-23,FXMM ETF,FXMM,247.0,11501035.9,1514.2,1514.2,1514.6,1514.5,1514.5,1514.5,7594.0,1514.5,1514.5,1514.5,11501035.9,11501035.9,11501035.9,24204791.12
TQTF,2019-04-23,FXRB ETF,FXRB,114.0,2117063.0,1543.0,1538.0,1547.0,1544.0,1542.0,1544.0,1373.0,1542.0,1542.0,1544.0,2117063.0,2117063.0,2117063.0,4079050.92
EQTD,2019-04-23,FXRL ETF,FXRL,1.0,154.76,38.69,38.69,38.69,38.53,38.57,38.69,4.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-23,FXRL ETF,FXRL,172.0,3899836.5,2498.0,2433.0,2498.0,2457.5,2460.5,2457.5,1585.0,2460.5,2460.5,2457.5,3909708.02,3909708.02,3909708.02,3937018.16
EQTD,2019-04-23,FXRU ETF,FXRU,6.0,3021.54,11.55,11.48,11.55,11.54,11.54,11.5,262.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-23,FXRU ETF,FXRU,253.0,3316440.5,741.4,735.3,741.4,736.0,736.1,736.4,4505.0,736.1,736.1,736.0,3509172.46,3509172.46,3509172.46,9451725.24
EQTD,2019-04-23,FXTB ETF,FXTB,10.0,1865.3,10.0272,10.0272,10.0293,10.0304,10.0315,10.0293,186.0,,,,0.0,0.0,0.0,
TQTF,2019-04-23,FXTB ETF,FXTB,142.0,1730876.7,640.0,639.0,640.4,639.8,639.9,639.7,2705.0,639.9,639.9,639.8,1849856.7,1849856.7,1849856.7,
TQTF,2019-04-23,FXUK ETF,FXUK,37.0,459487.0,2000.0,2000.0,2012.0,2008.0,2006.0,2010.0,229.0,,2005.0,2008.0,0.0,563539.0,0.0,1291322.42
EQTD,2019-04-23,FXUS ETF,FXUS,5.0,11817.76,51.65,51.65,51.85,52.02,51.68,51.85,228.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-23,FXUS ETF,FXUS,232.0,5516416.0,3329.0,3285.0,3329.0,3318.0,3297.0,3318.0,1674.0,3297.0,3297.0,3318.0,6270223.64,6270223.64,6270223.64,7454533.95
TQBR,2019-04-23,ГАЗ ао,GAZA,52.0,648620.0,445.0,428.0,445.0,430.0,432.5,430.0,1500.0,432.5,432.5,430.0,648620.0,648620.0,648620.0,
TQBR,2019-04-23,ГАЗ ап,GAZAP,100.0,722015.0,332.5,320.0,337.5,324.5,326.5,326.0,2210.0,326.5,326.5,324.5,722015.0,722015.0,722015.0,
SMAL,2019-04-23,ГАЗПРОМ ао,GAZP,27.0,7135.72,164.0,160.8,164.0,,162.41,161.11,44.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ГАЗПРОМ ао,GAZP,18364.0,2462870170.4,163.5,160.91,163.85,162.42,162.41,162.42,15162420.0,162.43,162.43,162.42,2462870170.4,2462870170.4,2462870170.4,
TQBR,2019-04-23,ЧеркизГ-ао,GCHE,202.0,1940246.0,1752.0,1700.0,1752.0,1708.0,1720.0,1706.0,1128.0,1720.0,1720.0,1708.0,1940246.0,1940246.0,1940246.0,
TQBR,2019-04-23,ГМКНорНик,GMKN,6767.0,1218458674.0,14528.0,14334.0,14544.0,14430.0,14430.0,14430.0,84440.0,14430.0,14430.0,14430.0,1218458674.0,1218458674.0,1218458674.0,
TQBR,2019-04-23,ГИТ ао,GRNT,354.0,2746023.2,0.456,0.4402,0.4568,0.4402,0.4482,0.4402,6127000.0,0.4482,0.4482,0.4402,2746023.2,2746023.2,2746023.2,
SMAL,2019-04-23,GTL ао,GTLC,2.0,0.16,0.11,0.0485,0.11,,0.0762,0.0485,2.0,,,,0.0,0.0,0.0,
TQDE,2019-04-23,GTL ао,GTLC,1110.0,3333820.3,0.0794,0.0742,0.0794,0.0755,0.0762,0.0756,43735000.0,0.0762,0.0762,0.0755,3333820.3,3333820.3,3333820.3,
TQBR,2019-04-23,ГТМ ао,GTRK,16.0,97570.0,70.2,69.2,70.4,69.4,70.2,69.4,1390.0,,70.4,69.4,0.0,568410.0,0.0,
TQBR,2019-04-23,Галс-Девел,HALS,11.0,23754.0,741.0,740.0,744.0,743.0,742.0,743.0,32.0,,728.0,743.0,0.0,500665.0,0.0,
TQBR,2019-04-23,Химпром ап,HIMCP,24.0,200300.0,6.7,6.6,6.82,6.62,6.68,6.62,30000.0,,6.58,6.62,0.0,500680.0,0.0,
SMAL,2019-04-23,РусГидро,HYDR,18.0,1082.76,0.5353,0.5353,0.5491,,0.5424,0.541,2010.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,РусГидро,HYDR,10083.0,346203448.5,0.5478,0.54,0.5492,0.542,0.5424,0.542,638266000.0,0.5424,0.5424,0.542,346203448.5,346203448.5,346203448.5,
TQBR,2019-04-23,Ижсталь2ао,IGST,14.0,16772.0,812.0,792.0,812.0,800.0,800.0,802.0,21.0,,818.0,800.0,0.0,514318.0,0.0,
TQBR,2019-04-23,Ижсталь ап,IGSTP,2.0,10160.0,508.0,508.0,508.0,508.0,508.0,508.0,20.0,,516.0,508.0,0.0,500780.0,0.0,
SMAL,2019-04-23,ИнтерРАОао,IRAO,12.0,7865.64,3.8255,3.8255,3.9745,,3.9155,3.951,2012.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ИнтерРАОао,IRAO,9827.0,626642566.5,3.8415,3.84,3.954,3.95,3.9155,3.95,160157000.0,3.9125,3.9125,3.95,626642566.5,626642566.5,626642566.5,
SMAL,2019-04-23,ИркЭнерго,IRGZ,1.0,121.6,12.16,12.16,12.16,,15.54,12.16,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ИркЭнерго,IRGZ,68.0,1099874.0,15.52,15.04,16.0,15.76,15.54,15.76,70800.0,15.54,15.54,15.76,1099874.0,1099874.0,1099874.0,
TQBR,2019-04-23,ИРКУТ-3,IRKT,348.0,7536226.0,41.9,40.0,41.94,40.2,40.52,40.2,186000.0,40.52,40.52,40.2,7536226.0,7536226.0,7536226.0,
SMAL,2019-04-23,iИСКЧ ао,ISKJ,1.0,18.28,9.14,9.14,9.14,,9.32,9.14,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,iИСКЧ ао,ISKJ,20.0,76407.0,9.31,9.19,9.44,9.31,9.32,9.3,8200.0,,9.39,9.31,0.0,524940.0,0.0,
TQBR,2019-04-23,Славн-ЯНОС,JNOS,10.0,91835.0,17.1,17.0,17.1,17.0,17.0,17.0,5400.0,,17.25,17.0,0.0,513710.0,0.0,
TQBR,2019-04-23,Куйбазот,KAZT,28.0,102594.0,133.4,133.4,137.0,134.0,135.0,134.0,760.0,,132.8,134.0,0.0,591242.0,0.0,
TQBR,2019-04-23,Куйбазот-п,KAZTP,29.0,47862.0,132.0,131.0,137.0,133.8,133.0,133.8,360.0,,136.2,133.8,0.0,501056.0,0.0,
TQBR,2019-04-23,ТНСэКубань,KBSB,55.0,212170.0,131.0,131.0,137.0,133.0,134.0,135.0,1580.0,,134.0,133.0,0.0,510600.0,0.0,
TQBR,2019-04-23,КузбТК ао,KBTK,639.0,17286930.0,188.0,180.0,188.0,181.8,182.2,181.8,94930.0,182.2,182.2,181.8,17286930.0,17286930.0,17286930.0,
TQBR,2019-04-23,КамчатЭ ао,KCHE,31.0,218965.0,0.149,0.1435,0.149,0.147,0.146,0.147,1500000.0,,0.148,0.147,0.0,538965.0,0.0,
TQBR,2019-04-23,КамчатЭ ап,KCHEP,2.0,29900.0,0.299,0.299,0.299,0.299,0.299,0.299,100000.0,,0.296,0.299,0.0,500730.0,0.0,
TQBR,2019-04-23,КалужскСК,KLSB,71.0,580100.0,12.5,12.4,12.5,12.4,12.45,12.4,46600.0,12.45,12.45,12.4,580100.0,580100.0,580100.0,
TQBR,2019-04-23,КАМАЗ,KMAZ,46.0,417520.0,55.3,54.6,55.4,55.2,54.9,55.2,7600.0,,55.0,55.2,0.0,500310.0,0.0,
TQBR,2019-04-23,КМЗ,KMEZ,113.0,194266.0,478.0,449.0,487.0,468.0,460.0,470.0,422.0,,464.0,468.0,0.0,522219.0,0.0,
TQBR,2019-04-23,КоршГОК ао,KOGK,5.0,250500.0,50500.0,49500.0,50500.0,50000.0,50000.0,49500.0,5.0,50500.0,50500.0,50000.0,755500.0,605000.0,755500.0,
TQBR,2019-04-23,СаратНПЗ,KRKN,14.0,197000.0,7250.0,7000.0,7250.0,7050.0,7050.0,7000.0,28.0,,7100.0,7050.0,0.0,505800.0,0.0,
TQBR,2019-04-23,СаратНПЗ-п,KRKNP,94.0,4747120.0,12160.0,11940.0,12160.0,11980.0,12040.0,11980.0,394.0,12040.0,12040.0,11980.0,4747120.0,4747120.0,4747120.0,
TQBR,2019-04-23,ТКЗКК ап,KRKOP,41.0,128478.5,4.64,4.54,4.755,4.665,4.64,4.665,27700.0,,4.68,4.665,0.0,500529.5,0.0,
TQBR,2019-04-23,КрасОкт-ао,KROT,45.0,240290.0,307.0,305.0,310.0,305.0,308.0,305.0,780.0,,308.0,305.0,0.0,505265.0,0.0,
TQBR,2019-04-23,КрасОкт-1п,KROTP,8.0,23230.0,257.0,256.0,261.0,256.0,258.0,256.0,90.0,,256.0,256.0,0.0,501240.0,0.0,
TQBR,2019-04-23,Красэсб ао,KRSB,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,4.03,4.01,0.0,503380.0,0.0,
TQBR,2019-04-23,Красэсб ап,KRSBP,3.0,13150.0,4.31,4.3,4.54,4.54,4.38,4.54,3000.0,,4.42,4.54,0.0,503650.0,0.0,
TQBR,2019-04-23,КСБ ап,KTSBP,16.0,69660.0,0.259,0.255,0.265,0.264,0.258,0.264,270000.0,,0.257,0.264,0.0,500860.0,0.0,
TQBR,2019-04-23,Кубанэнр,KUBE,38.0,53600.0,66.4,65.0,67.6,65.0,66.2,65.0,810.0,,68.2,65.0,0.0,500626.0,0.0,
TQBR,2019-04-23,КузнецкийБ,KUZB,71.0,64562.9,0.01059,0.01054,0.01074,0.01056,0.0106,0.01055,6090000.0,,0.0106,0.01056,0.0,597351.8,0.0,
TQBR,2019-04-23,ОргСинт ао,KZOS,76.0,5863400.0,102.0,101.6,103.0,102.2,102.4,102.2,57300.0,102.4,102.4,102.2,5863400.0,5863400.0,5863400.0,
TQBR,2019-04-23,ОргСинт ап,KZOSP,44.0,584880.0,9.04,9.02,9.25,9.12,9.14,9.12,64000.0,9.14,9.14,9.12,584880.0,584880.0,584880.0,
TQBR,2019-04-23,iФармсинтз,LIFE,51.0,148877.0,5.83,5.75,5.87,5.86,5.84,5.81,25500.0,,5.76,5.86,0.0,500406.0,0.0,
TQBR,2019-04-23,ЛУКОЙЛ,LKOH,25322.0,4710988511.5,5700.0,5700.0,5833.5,5780.0,5780.5,5780.0,814827.0,5781.5,5781.5,5780.0,4710988511.5,4710988511.5,4710988511.5,
TQBR,2019-04-23,Лента др,LNTA,780.0,12138309.1,224.9,224.9,227.4,226.9,226.8,226.9,53527.0,226.8,226.8,226.9,12138309.1,12138309.1,12138309.1,
TQBR,2019-04-23,Лензолото,LNZL,17.0,213560.0,5460.0,5460.0,5510.0,5480.0,5480.0,5480.0,39.0,,5480.0,5480.0,0.0,504350.0,0.0,
TQBR,2019-04-23,Лензол. ап,LNZLP,9.0,44890.0,2620.0,2620.0,2650.0,2650.0,2640.0,2650.0,17.0,,2630.0,2650.0,0.0,500160.0,0.0,
TQBR,2019-04-23,ЛЭСК ао,LPSB,8.0,83950.0,7.0,6.75,7.1,7.0,7.0,7.0,12000.0,,6.95,7.0,0.0,502100.0,0.0,
TQBR,2019-04-23,Ленэнерго,LSNG,125.0,2543340.0,5.8,5.75,5.92,5.78,5.78,5.78,440100.0,5.78,5.78,5.78,2543340.0,2543340.0,2543340.0,
SMAL,2019-04-23,Ленэнерг-п,LSNGP,6.0,1266.1,97.5,80.8,97.5,,96.9,80.8,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,Ленэнерг-п,LSNGP,258.0,10321150.0,97.2,96.5,97.25,96.7,96.9,96.7,106500.0,96.9,96.9,96.7,10321150.0,10321150.0,10321150.0,
TQBR,2019-04-23,ЛСР ао,LSRG,3632.0,68536052.0,670.2,650.6,673.2,657.4,662.2,657.4,103495.0,662.2,662.2,657.4,68536052.0,68536052.0,68536052.0,
TQBR,2019-04-23,iЛевенгук,LVHK,21.0,20680.0,7.59,7.59,7.74,7.69,7.66,7.69,2700.0,,7.65,7.69,0.0,502561.0,0.0,
TQBR,2019-04-23,МагадЭн ао,MAGE,51.0,283990.0,2.8,2.66,2.96,2.84,2.81,2.84,101000.0,,2.87,2.84,0.0,502070.0,0.0,
SMAL,2019-04-23,МагадЭн ап,MAGEP,1.0,954.52,1.745,1.745,1.745,,2.78,1.745,547.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,МагадЭн ап,MAGEP,44.0,217560.0,2.73,2.695,2.93,2.695,2.78,2.695,78000.0,,2.815,2.695,0.0,501260.0,0.0,
SMAL,2019-04-23,ММК,MAGN,1.0,88.94,44.47,44.47,44.47,,44.065,44.47,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-23,ММК,MAGN,1896.0,85185174.0,44.22,43.96,44.32,44.085,44.065,44.085,1933200.0,44.065,44.065,44.085,85185174.0,85185174.0,85185174.0,
TQBR,2019-04-23,Мегион-ао,MFGS,16.0,510380.0,408.0,403.0,409.0,406.0,405.0,406.0,1260.0,405.0,405.0,406.0,510380.0,510380.0,510380.0,
TQBR,2019-04-23,Мегион-ап,MFGSP,12.0,56330.0,334.0,330.0,334.0,330.0,331.0,330.0,170.0,,337.0,330.0,0.0,501900.0,0.0,
TQBR,2019-04-23,МегаФон ао,MFON,74.0,5094400.0,651.6,648.4,651.8,648.4,650.6,648.4,7830.0,650.6,650.6,648.4,5094400.0,5094400.0,5094400.0,
TQBR,2019-04-23,Магнит ао,MGNT,17947.0,1153201141.5,3565.0,3565.0,3679.5,3675.0,3636.5,3675.0,317054.0,3637.0,3637.0,3675.0,1153201141.5,1153201141.5,1153201141.5,
TQBR,2019-04-23,СМЗ-ао,MGNZ,2.0,12030.0,3000.0,3000.0,3030.0,3010.0,3010.0,3030.0,4.0,,2990.0,3010.0,0.0,502630.0,0.0,
TQBR,2019-04-23,МГТС-5ао,MGTS,10.0,66245.0,1915.0,1890.0,1915.0,1890.0,1895.0,1890.0,35.0,,1890.0,1890.0,0.0,523335.0,0.0,
TQBR,2019-04-23,МГТС-4ап,MGTSP,99.0,1309602.0,1914.0,1880.0,1916.0,1886.0,1902.0,1880.0,689.0,1900.0,1900.0,1886.0,1309602.0,1309602.0,1309602.0,
