BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-02,ФСК ЕЭС-08,RU000A0JR209,3.0,56761600.0,101.36,101.36,101.36,101.36,9.95,101.36,7.86,101.36,56000.0,,101.35,101.36,0.0,58106230.0,0.0,2020-09-15,946.0,7.86,,,,41.14,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБ.РФ 08,RU000A0JR3G0,7.0,97519542.3,103.53,103.65,103.65,103.65,4.25,103.53,8.45,103.53,94191.0,103.52,103.53,103.65,159273574.3,139081998.3,159273574.3,2020-10-13,960.0,8.5,,,,48.37,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБ.РФ 06,RU000A0JR3H8,5.0,373850.5,99.9,100.0,99.9,99.9,3.67,99.96,8.6,100.0,374.0,100.0,99.97,99.9,32800849.5,500850.5,32800849.5,2020-10-13,972.0,8.57,,,,41.79,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1661.7,81.17,85.0,85.0,83.09,0.04,83.09,5.76,81.17,2.0,,99.99,83.09,0.0,107995861.7,0.0,2020-10-16,1077.0,6.58,,,,0.5,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,УВЗ 2об,RU000A0JR9E2,1.0,14955.0,99.7,99.7,99.7,99.7,17.75,99.7,10.2,99.7,15.0,,99.72,99.7,0.0,508571.2,0.0,2018-02-20,110.0,10.2,,,,44.88,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РУСАЛБАл07,RU000A0JR9K9,2.0,2037.4,101.85,101.89,101.85,101.85,23.01,101.87,5.85,101.89,2.0,,101.5,101.85,0.0,928766.0,0.0,2018-02-22,112.0,5.78,,,,59.84,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБ.РФ 09,RU000A0JRCX7,3.0,88910.3,102.19,102.2,102.19,102.19,10.24,102.2,8.31,102.2,87.0,101.65,101.65,102.19,39647634.7,9143776.2,39647634.7,2021-03-18,1083.0,8.3,,,,44.38,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВолгСпорт1,RU000A0JRJC6,1.0,95560.0,95.56,95.56,95.56,95.56,16.49,95.56,13.26,95.56,100.0,,97.61,95.56,0.0,235418299.5,0.0,2022-04-04,277.0,13.26,,,,68.4,2018-08-06,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Мечел 18об,RU000A0JRJT0,4.0,37961.18,95.49,95.5,95.5,95.5,39.88,95.5,,95.49,53.0,95.11,95.19,95.5,2178396.41,528290.04,2178396.41,2021-05-27,578.0,0.0,,,,46.86,,2017-11-02,750.0,SUR,,,,,RUB
EQOB,2017-11-02,НефГазХол4,RU000A0JRJV6,1.0,8995.0,89.95,89.95,89.95,89.95,45.92,89.95,240.25,89.95,10.0,,89.76,89.95,0.0,920979.0,0.0,2021-06-01,33.0,240.25,,,,56.1,2017-12-05,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Мечел 19об,RU000A0JRJY0,4.0,66181.21,95.49,95.95,95.95,95.91,38.63,95.91,,95.49,92.0,94.87,94.73,95.91,2427021.92,704067.84,2427021.92,2021-06-01,584.0,0.0,,,,46.86,,2017-11-02,750.0,SUR,,,,,RUB
EQOB,2017-11-02,НефГазХол6,RU000A0JRK22,1.0,896.7,89.67,89.67,89.67,89.67,45.0,89.67,219.77,89.67,1.0,,94.74,89.67,0.0,1008052.9,0.0,2021-06-04,36.0,219.77,,,,56.1,2017-12-08,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РСХБ 12,RU000A0JRMB2,10.0,142434.5,60.16,100.99,92.02,87.84,32.28,87.92,75.28,100.99,162.0,,99.01,87.84,0.0,1657492.5,0.0,2021-07-01,63.0,126.17,,,,49.36,2018-01-04,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РСХБ 15,RU000A0JRVN8,1.0,20000.0,100.0,100.0,100.0,100.0,0.44,100.0,8.16,100.0,20.0,100.0,100.05,100.0,489527332.3,15937657.1,489527332.3,2021-10-26,841.0,8.16,,,,39.89,2020-04-28,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,СПбТел 07,RU000A0JRVU3,2.0,11377.0,102.7,103.5,103.5,103.5,6.27,103.43,9.17,102.7,11.0,,103.0,103.5,0.0,7101564.4,0.0,2022-04-05,1343.0,9.19,,,,49.61,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрФКББ03,RU000A0JRZ74,3.0,32997.4,99.98,100.0,100.0,100.0,33.3,99.99,11.4,99.98,33.0,,99.73,100.0,0.0,515606.4,0.0,2025-07-16,246.0,11.42,,,,56.21,2018-07-16,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрХОЛ 2,RU000A0JS264,3.0,26489.7,23.0,26.97,23.0,23.0,40.99,23.03,,26.97,115.0,,23.39,23.0,0.0,512438.0,0.0,2026-12-10,204.0,0.0,,,,56.1,2018-06-21,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,СПбТел 04,RU000A0JS3M7,1.0,3109500.0,103.65,103.65,103.65,103.65,25.5,103.65,9.37,103.65,3000.0,103.28,103.29,103.65,198580108.0,191356108.0,198580108.0,2022-01-31,879.0,9.37,,,,53.35,2020-08-03,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Башнефть04,RU000A0JS3U0,3.0,25138.4,96.58,97.5,97.5,96.69,0.23,96.69,9.89,96.58,26.0,,98.92,96.69,0.0,524275.2,0.0,2022-02-04,99.0,13.32,,,,0.5,2018-02-09,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1022.5,102.25,102.25,102.25,102.25,15.89,102.25,8.34,102.25,1.0,102.06,102.03,102.25,88996454.7,82804341.7,88996454.7,2032-02-17,463.0,8.34,,,,49.86,2019-03-05,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВымпелКом4,RU000A0JS5F6,2.0,4946.6,98.7,98.99,98.99,98.93,9.78,98.93,7.61,98.7,5.0,,96.41,98.93,0.0,592948.6,0.0,2022-03-08,799.0,7.64,,,,34.9,2020-03-10,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РСХБ 16,RU000A0JS6N8,2.0,80183.9,101.39,101.5,101.39,101.39,7.4,101.5,8.05,101.5,79.0,101.31,101.3,101.39,90829462.8,84917122.9,90829462.8,2022-04-04,158.0,7.78,,,,56.1,2018-04-09,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,iРОСНАНО 4,RU000A0JS6S7,5.0,16967.4,93.33,95.01,95.01,95.01,3.5,94.26,,93.33,18.0,,94.64,95.01,0.0,579202.4,0.0,2019-04-10,513.0,0.0,,,,28.92,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,iРОСНАНО 5,RU000A0JS6T5,5.0,39903.6,94.99,95.01,95.01,95.01,3.5,95.01,,94.99,42.0,,94.9,95.01,0.0,1251770.4,0.0,2019-04-10,513.0,0.0,,,,28.92,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,СамарОбл 8,RU000A0JS9J0,2.0,24248.4,100.2,100.2,100.2,100.2,1.23,100.2,7.34,100.2,242.0,,100.14,100.2,0.0,509694.04,0.0,2017-12-13,41.0,7.34,,,,2.24,,2017-11-02,100.0,SUR,,,,,RUB
EQOB,2017-11-02,РЖД-32 обл,RU000A0JSGV0,17.0,227751.5,90.67,90.85,90.78,90.77,18.85,90.74,73.01,90.85,251.0,,90.74,90.77,0.0,502723.3,0.0,2032-06-25,71.0,73.39,,,,30.92,2018-01-12,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ФСК ЕЭС-22,RU000A0JSQ58,24.0,289346.9,92.0,93.38,93.38,93.37,17.39,92.74,40.52,92.1,312.0,,92.92,93.37,0.0,516650.0,0.0,2027-07-21,90.0,44.42,,,,34.41,2018-01-31,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ПочтаРос03,RU000A0JT8R4,1.0,19475000.0,102.5,102.5,102.5,102.5,3.37,102.5,7.75,102.5,19000.0,,102.25,102.5,0.0,76208514.0,0.0,2019-10-18,509.0,7.75,,,,47.12,2019-04-19,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Роснефть04,RU000A0JT940,2.0,6027.0,100.45,100.45,100.45,100.45,2.16,100.12,7.94,100.45,6.0,100.12,100.12,100.45,222006586.1,132770955.1,222006586.1,2022-10-17,1529.0,8.02,,,,39.39,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Роснефть05,RU000A0JT965,4.0,1705012.5,100.0,100.25,100.25,100.25,2.16,100.12,7.99,100.0,1705.0,100.15,100.15,100.25,412577278.5,309855673.5,412577278.5,2022-10-17,1529.0,8.02,,,,39.39,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,КраснодКр4,RU000A0JTBA3,19.0,2821281.07,100.0,100.06,100.02,100.02,2.04,100.03,7.96,100.06,28205.0,100.03,100.03,100.02,2821281.07,2821281.07,2821281.07,2017-11-09,7.0,7.41,,,,2.21,,2017-11-02,100.0,SUR,,,,,RUR
EQOB,2017-11-02,СвердлОб2,RU000A0JTDZ6,1.0,1004.8,100.48,100.48,100.48,100.48,1.39,100.48,2.49,100.48,10.0,100.0,100.0,100.48,55655705.84,50142305.91,55655705.84,2017-12-04,32.0,2.49,,,,2.09,,2017-11-02,100.0,SUR,,,,,RUB
EQDB,2017-11-02,АгроКомБО1,RU000A0JTEM2,15.0,2050.6,2.11,3.26,2.48,2.49,0.9,2.47,,2.11,83.0,,3.28,2.49,0.0,500118.2,0.0,2022-12-08,37.0,0.0,,,,1.0,2017-12-09,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВологодОб3,RU000A0JTF68,5.0,506560.08,100.18,100.19,100.18,100.18,1.55,100.19,7.88,100.18,5056.0,100.19,100.19,100.18,624888.22,508563.83,624888.22,2017-12-05,33.0,7.76,,,,2.43,,2017-11-02,100.0,SUR,,,,,RUB
EQOB,2017-11-02,ГлДорога 6,RU000A0JTFB2,2.0,7533.0,75.33,75.33,75.33,75.33,67.81,75.33,,75.33,10.0,,69.1,75.33,0.0,697185.8,0.0,2028-11-22,34.0,0.0,,,,74.79,2017-12-06,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрФКБ 01,RU000A0JTG83,1.0,1920.0,96.0,96.0,96.0,96.0,44.42,96.0,57.95,96.0,2.0,,100.0,96.0,0.0,2994105013.6,0.0,2017-12-13,41.0,57.95,,,,57.34,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ТомскОб 45,RU000A0JTGD6,4.0,29010.43,100.0,100.11,100.11,100.11,2.53,100.04,7.93,100.09,116.0,100.13,100.11,100.11,705900.22,517090.5,705900.22,2017-12-19,47.0,8.51,,,,5.3,,2017-11-02,250.0,SUR,,,,,RUB
EQOB,2017-11-02,РязОбл 02,RU000A0JTGF1,7.0,94155.86,100.13,100.22,100.19,100.19,3.19,100.17,7.99,100.13,376.0,,100.16,100.19,0.0,557630.1,0.0,2017-12-14,42.0,8.18,,,,5.92,,2017-11-02,250.0,SUR,,,,,RUB
EQOB,2017-11-02,ИА АТБ А,RU000A0JTHU8,1.0,369.85,100.5,100.5,100.5,100.5,0.21,100.5,6.73,100.5,3.0,,,100.5,0.0,0.0,0.0,2045-04-26,85.0,6.73,,,,2.71,2018-01-26,2017-11-02,122.67,SUR,,,,,RUB
EQOB,2017-11-02,ГТЛК 01,RU000A0JTKB2,28.0,44996997.2,101.35,101.4,101.36,101.36,41.1,101.35,8.76,101.4,44396.0,101.35,101.35,101.36,44996997.2,44996997.2,44996997.2,2018-01-23,82.0,8.81,,,,74.79,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ГТЛК 02,RU000A0JTKM9,4.0,2104085.8,101.3,101.5,101.5,101.5,39.86,101.5,8.37,101.3,2073.0,101.42,101.42,101.5,3932045.0,3930016.1,3932045.0,2018-01-26,85.0,8.37,,,,74.79,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Башнефть06,RU000A0JTM28,1.0,5010.0,100.2,100.2,100.2,100.2,20.38,100.2,7.94,100.2,5.0,,100.12,100.2,0.0,185656667.1,0.0,2023-01-31,96.0,7.94,,,,43.13,2018-02-06,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Башнефть08,RU000A0JTM44,1.0,12024.0,100.2,100.2,100.2,100.2,20.38,100.2,7.94,100.2,12.0,100.13,100.1,100.2,74389985.3,51645612.4,74389985.3,2023-01-31,96.0,7.94,,,,43.13,2018-02-06,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВостЭксБ-2,RU000A0JTMJ1,1.0,65000.0,65.0,65.0,65.0,65.0,31.3,65.0,100.98,65.0,100.0,67.83,67.83,65.0,2848683.0,2848683.0,2848683.0,2018-08-09,265.0,100.98,,,,67.81,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,МКБ 12 обл,RU000A0JTPD7,81.0,3668645.1,96.91,97.6,97.0,97.0,23.83,97.05,16.97,97.06,3780.0,97.05,97.05,97.0,3668645.1,3668645.1,3668645.1,2018-08-22,282.0,16.9,,,,61.08,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Лента 3 об,RU000A0JTQB9,5.0,21652.1,102.9,103.2,102.9,102.9,20.92,103.11,8.15,103.2,21.0,,103.26,102.9,0.0,43691318.6,0.0,2020-02-25,289.0,7.88,,,,58.59,2018-08-28,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБЛиз 10,RU000A0JTQS3,3.0,1975596.92,99.9,100.0,99.9,99.9,5.87,100.0,8.94,99.99,4939.0,99.94,99.94,99.9,8310451.32,8310451.32,8310451.32,2018-03-01,119.0,8.61,,,,16.95,,2017-11-02,400.0,SUR,,,,,RUB
EQOB,2017-11-02,МегафонФ07,RU000A0JTRA9,1.0,9970.0,99.7,99.7,99.7,99.7,12.49,99.7,9.05,99.7,10.0,,100.03,99.7,0.0,127073084.0,0.0,2023-03-01,125.0,9.05,,,,39.89,2018-03-07,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,МТС БО-01,RU000A0JTTA5,2.0,49646597.0,100.1,100.1,100.1,100.1,8.14,100.1,8.12,100.1,49597.0,100.1,100.1,100.1,122575405.6,107512405.0,122575405.6,2023-03-22,146.0,8.12,,,,41.14,2018-03-28,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РЖД-28 обл,RU000A0JTU85,3.0,19756620.0,101.1,101.34,101.34,101.34,6.74,101.26,7.72,101.1,19510.0,,101.12,101.34,0.0,47228279.4,0.0,2028-03-21,812.0,7.76,,,,40.89,2020-03-31,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,РСХБ 20,RU000A0JTVJ2,6.0,263345.0,101.25,101.35,101.35,101.32,4.87,101.29,8.16,101.25,260.0,101.34,101.39,101.32,107662553.6,11072535.5,107662553.6,2023-04-11,166.0,8.3,,,,55.35,2018-04-17,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрХОЛ 5,RU000A0JTX09,55.0,263645.1,21.7,23.79,22.4,22.4,28.27,22.36,,23.04,1179.0,,23.1,22.4,0.0,500101.9,0.0,2028-04-25,162.0,0.0,,,,29.92,2018-05-08,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Зенит 10об,RU000A0JTY40,3.0,7026.5,100.35,100.45,100.45,100.45,43.53,100.37,9.62,100.35,7.0,,100.35,100.45,0.0,10244972.4,0.0,2018-05-30,200.0,9.77,,,,51.11,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Чувашия-10,RU000A0JTYB3,1.0,249.65,99.86,99.86,99.86,99.86,2.73,99.86,7.52,99.86,1.0,,99.71,99.86,0.0,1526966.66,0.0,2018-06-07,160.0,7.52,,,,4.41,,2017-11-02,250.0,SUR,,,,,RUB
EQOB,2017-11-02,Совком 02,RU000A0JTZ49,6.0,10140.6,99.82,103.0,99.82,101.41,33.04,101.41,10.47,102.98,10.0,,100.01,101.41,0.0,534077.1,0.0,2021-06-24,49.0,-1.43,,,,45.12,2017-12-21,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрФКББ02,RU000A0JU0N7,17.0,8692761.5,100.02,100.09,100.09,100.09,12.82,100.09,12.21,100.02,8685.0,100.09,100.09,100.09,8692761.5,8692761.5,8692761.5,2025-09-24,316.0,12.21,,,,59.51,2018-09-24,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,УВЗ Б02,RU000A0JU0T4,7.0,183875.0,99.99,100.5,100.5,100.49,27.62,100.48,6.35,99.99,183.0,,98.64,100.49,0.0,695437.8,0.0,2020-07-09,70.0,6.46,,,,44.88,2018-01-11,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ЯрОбл 2013,RU000A0JU0W8,2.0,3905.73,99.99,100.5,100.5,100.5,1.21,100.15,6.6,99.99,13.0,,99.7,100.5,0.0,3201488.11,0.0,2018-07-13,204.0,7.27,,,,5.5,,2017-11-02,300.0,SUR,,,,,RUB
EQOB,2017-11-02,ВостЭксБО7,RU000A0JU146,3.0,99460.0,99.1,99.5,99.5,99.5,34.3,99.46,12.78,99.5,100.0,,,99.5,0.0,0.0,0.0,2018-07-17,247.0,12.85,,,,58.34,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,Карелия 16,RU000A0JU1V8,9.0,454337.1,99.6,99.65,99.65,99.65,0.29,99.64,8.1,99.6,2280.0,,99.64,99.65,0.0,519300.4,0.0,2019-01-29,306.0,8.11,,,,3.78,,2017-11-02,200.0,SUR,,,,,RUB
EQOB,2017-11-02,БелгОб2013,RU000A0JU286,3.0,25349.5,101.35,101.4,101.35,101.35,0.23,101.4,7.85,101.4,50.0,100.1,100.11,101.35,2069118.5,1798975.5,2069118.5,2020-07-28,736.0,7.82,,,,10.35,,2017-11-02,500.0,SUR,,,,,RUB
EQOB,2017-11-02,О1пропфин1,RU000A0JU2F9,5.0,31988.5,99.92,100.85,99.92,99.92,29.92,99.96,12.42,100.85,32.0,,99.92,99.92,0.0,502619.9,0.0,2018-08-02,263.0,12.36,,,,59.84,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ОткрХОЛ 6,RU000A0JU2N3,9.0,53182.9,23.5,26.0,24.7,24.7,25.32,24.74,,26.0,215.0,,27.46,24.7,0.0,566948.0,0.0,2028-07-27,7.0,0.0,,,,27.42,2017-11-09,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,СУЭК-Фин05,RU000A0JU336,1.0,78000.0,100.0,100.0,100.0,100.0,17.4,100.0,8.41,100.0,78.0,,98.93,100.0,0.0,13056382.8,0.0,2023-08-10,609.0,8.41,,,,41.14,2019-08-15,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,НижгорОбл9,RU000A0JU3B6,2.0,3855.17,99.99,101.0,99.99,99.99,8.66,100.13,8.02,101.0,7.0,,99.88,99.99,0.0,855898.18,0.0,2020-08-26,580.0,7.92,,,,21.58,,2017-11-02,550.0,SUR,,,,,RUB
EQOB,2017-11-02,ГТЛК БО-01,RU000A0JU5S5,3.0,1515.78,100.93,101.09,101.09,101.09,3.44,101.02,8.14,100.93,5.0,,100.95,101.09,0.0,863085.63,0.0,2018-09-18,251.0,8.24,,,,7.11,,2017-11-02,300.0,SUR,,,,,RUB
EQOB,2017-11-02,КраснЯрКр7,RU000A0JU5U1,5.0,4018108.05,100.05,100.05,100.05,100.05,2.81,100.05,8.03,100.05,13387.0,100.06,100.05,100.05,4180233.93,4139051.13,4180233.93,2018-09-19,314.0,8.03,,,,11.89,,2017-11-02,300.0,SUR,,,,,RUB
EQOB,2017-11-02,ГТЛК БО-02,RU000A0JU609,10.0,479793.75,100.85,101.1,101.1,101.1,3.28,101.09,8.14,101.1,1582.0,,101.09,101.1,0.0,503725.05,0.0,2018-09-20,253.0,8.15,,,,7.11,,2017-11-02,300.0,SUR,,,,,RUB
EQOB,2017-11-02,ВЭБ Б14,RU000A0JU6K0,1.0,1002.4,100.24,100.24,100.24,100.24,7.77,100.24,8.05,100.24,1.0,100.05,100.05,100.24,52807838.2,37903070.3,52807838.2,2018-09-27,318.0,8.05,,,,20.19,,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,КостромОб7,RU000A0JU6N4,1.0,349.79,99.94,99.94,99.94,99.94,3.54,99.94,8.04,99.94,1.0,,99.82,99.94,0.0,653339.09,0.0,2018-09-28,212.0,8.04,,,,6.72,,2017-11-02,350.0,SUR,,,,,RUB
EQOB,2017-11-02,ВлгОб35004,RU000A0JU6P9,9.0,20698.65,99.75,100.0,100.0,100.0,0.0,99.99,7.5,99.8,69.0,,99.66,100.0,0.0,7195990.61,0.0,2018-11-01,238.0,7.52,,,,5.46,,2017-11-02,300.0,SUR,,,,,RUB
EQOB,2017-11-02,СилМашины2,RU000A0JU716,2.0,1955225.0,98.5,98.5,98.5,98.5,7.13,98.5,10.14,98.5,1985.0,98.5,98.5,98.5,1978865.0,1972955.0,1978865.0,2023-09-28,949.0,10.14,,,,46.37,2020-10-01,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ВТБ БО-43,RU000A0JU773,2.0,800850.0,100.1,100.2,100.1,100.1,6.36,100.11,8.24,100.2,800.0,100.14,100.14,100.1,6404125.1,6403124.3,6404125.1,2023-09-29,64.0,8.18,,,,21.44,2018-01-05,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ТГК-2 БО-2,RU000A0JU7L6,45.0,871441.36,98.46,99.39,99.0,98.99,0.74,98.89,13.56,99.39,2350.0,98.89,98.89,98.99,871441.36,871441.36,871441.36,2019-04-26,344.0,13.69,,,,22.44,,2017-11-02,375.0,SUR,,,,,RUB
EQOB,2017-11-02,СмолОб2013,RU000A0JU7R3,6.0,235021.38,100.63,100.63,100.63,100.63,1.87,100.63,8.21,100.63,519.0,,100.63,100.63,0.0,547930.69,0.0,2018-10-20,251.0,8.21,,,,9.99,,2017-11-02,450.0,SUR,,,,,RUB
EQOB,2017-11-02,ГПБ БО-07,RU000A0JU7Y9,8.0,68160844.1,100.0,100.03,100.03,100.03,2.52,100.02,8.44,100.03,68147.0,100.03,100.03,100.03,169195244.1,169195244.1,169195244.1,2023-10-22,171.0,8.47,,,,41.64,2018-04-22,2017-11-02,1000.0,SUR,,,,,RUB
EQOB,2017-11-02,ГеотекС 1,RU000A0JU807,41.0,398755.33,53.99,55.75,54.24,54.24,3.64,54.92,,54.0,943.0,,54.89,54.24,0.0,517793.48,0.0,2019-10-16,76.0,0.0,,,,22.08,2018-01-17,2017-11-02,770.0,SUR,,,,,RUB
EQOB,2017-11-02,ВржОб34006,RU000A0JU823,10.0,160872.9,99.55,99.56,99.55,99.55,0.4,99.55,8.06,99.56,808.0,,99.8,99.55,0.0,500419.84,0.0,2018-10-23,302.0,8.06,,,,3.63,,2017-11-02,200.0,SUR,,,,,RUB
