BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-02,Башнефт ао,BANE,562.0,11767857.0,2225.0,2181.0,2245.0,2187.0,2205.0,2187.0,5336.0,2205.0,2205.0,2187.0,11767857.0,11767857.0,11767857.0,
TQBR,2017-11-02,Башнефт ап,BANEP,1292.0,85970553.0,1512.0,1500.5,1519.0,1519.0,1511.5,1519.0,56885.0,1511.5,1511.5,1519.0,85970553.0,85970553.0,85970553.0,
TQBR,2017-11-02,Белуга ао,BELU,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,631.0,625.0,0.0,561016.0,0.0,
TQBR,2017-11-02,БашИнСв ап,BISVP,1.0,554400.0,3.96,3.96,3.96,3.96,3.96,3.96,140000.0,3.96,3.96,3.96,1654150.0,1516260.0,1654150.0,
TQBR,2017-11-02,Белон ао,BLNG,24.0,54173.0,2.88,2.86,2.94,2.9,2.9,2.9,18700.0,,2.9,2.9,0.0,500320.0,0.0,
TQBR,2017-11-02,БурЗолото,BRZL,10.0,13470.0,900.0,895.0,900.0,895.0,900.0,895.0,15.0,,900.0,895.0,0.0,1167200.0,0.0,
TQBR,2017-11-02,БСП ао,BSPB,161.0,3212000.0,53.65,53.5,53.95,53.6,53.7,53.6,59790.0,53.7,53.7,53.6,3212000.0,3212000.0,3212000.0,
TQBR,2017-11-02,МКБ ао,CBOM,500.0,26345400.3,4.544,4.54,4.562,4.54,4.547,4.54,5793800.0,4.547,4.547,4.54,26345400.3,26345400.3,26345400.3,
TQBR,2017-11-02,ЧТПЗ ао,CHEP,3.0,135250.0,112.0,112.0,113.0,112.5,112.5,113.0,1200.0,107.5,107.5,112.5,592500.0,515950.0,592500.0,
TQBR,2017-11-02,РН-ЗапСиб,CHGZ,2.0,6200.0,31.0,31.0,31.0,31.0,31.0,31.0,200.0,,,31.0,0.0,0.0,0.0,
TQBR,2017-11-02,СевСт-ао,CHMF,5716.0,533173413.0,908.9,898.0,913.9,899.2,903.0,899.2,590470.0,903.0,903.0,899.2,533173413.0,533173413.0,533173413.0,
TQBR,2017-11-02,ЧМК ао,CHMK,84.0,725580.0,3735.0,3610.0,3740.0,3680.0,3685.0,3680.0,197.0,3685.0,3685.0,3680.0,725580.0,725580.0,725580.0,
TQBR,2017-11-02,ЧелябЭС ао,CLSB,42.0,100375.0,0.135,0.125,0.135,0.128,0.127,0.1335,790000.0,,0.133,0.128,0.0,515440.0,0.0,
TQBR,2017-11-02,ЧелябЭС ап,CLSBP,13.0,53015.0,0.133,0.13,0.133,0.133,0.1325,0.133,400000.0,,0.132,0.133,0.0,531605.0,0.0,
TQBR,2017-11-02,Телеграф,CNTL,93.0,773550.0,25.5,23.8,25.5,24.3,24.5,24.3,31600.0,24.5,24.5,24.3,773550.0,773550.0,773550.0,
TQBR,2017-11-02,Телеграф-п,CNTLP,200.0,1284272.0,15.5,14.49,15.5,14.97,15.09,14.97,85100.0,15.09,15.09,14.97,1284272.0,1284272.0,1284272.0,
TQBR,2017-11-02,ДагСб ао,DASB,67.0,357650.0,0.109,0.108,0.1115,0.11,0.1095,0.11,3260000.0,,0.1095,0.11,0.0,505930.0,0.0,
TQBR,2017-11-02,Дорогбж ао,DGBZ,4.0,1128270.0,40.0,40.0,40.1,40.1,40.0,40.1,28200.0,40.0,40.0,40.1,1576540.0,1560470.0,1576540.0,
TQBR,2017-11-02,iЗаводДИОД,DIOD,45.0,332501.0,4.18,3.96,4.18,4.02,4.02,4.02,82800.0,,4.07,4.02,0.0,501059.0,0.0,
SMAL,2017-11-02,ДИКСИ ао,DIXY,1.0,340.0,340.0,340.0,340.0,,336.9,340.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ДИКСИ ао,DIXY,493.0,14393628.0,331.4,329.0,338.9,336.4,336.9,336.4,42720.0,336.9,336.9,336.4,14393628.0,14393628.0,14393628.0,
TQBR,2017-11-02,ДетскийМир,DSKY,461.0,13266377.0,101.55,101.05,103.8,103.4,102.7,103.4,129190.0,102.7,102.7,103.4,13266377.0,13266377.0,13266377.0,
TQBR,2017-11-02,ДЭК ао,DVEC,93.0,240289.0,0.554,0.543,0.564,0.548,0.55,0.553,437000.0,,0.549,0.548,0.0,518378.0,0.0,
TQBR,2017-11-02,iДонскЗР,DZRD,1.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,1.0,,2250.0,2310.0,0.0,501440.0,0.0,
TQBR,2017-11-02,iДонскЗР п,DZRDP,47.0,186770.0,2110.0,2070.0,2150.0,2090.0,2100.0,2090.0,89.0,,2100.0,2090.0,0.0,569370.0,0.0,
TQBR,2017-11-02,ЕвроЭлтех,EELT,61.0,4843028.0,12.02,11.92,12.04,11.97,11.98,11.99,404200.0,11.98,11.98,11.97,4843028.0,4843028.0,4843028.0,
TQBR,2017-11-02,Электрцинк,ELTZ,26.0,75992.0,621.0,615.0,624.0,622.0,618.0,622.0,123.0,,621.0,622.0,0.0,500257.0,0.0,
SMAL,2017-11-02,ЭнелРос ао,ENRU,2.0,103.78,1.25,1.25,1.284,,1.287,1.284,83.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ЭнелРос ао,ENRU,604.0,41391697.0,1.287,1.28,1.295,1.29,1.287,1.29,32117000.0,1.289,1.289,1.29,41391697.0,41391697.0,41391697.0,
TQBR,2017-11-02,САФМАР ао,EPLN,715.0,43911480.0,732.0,726.5,754.0,731.5,743.5,731.0,59080.0,743.5,743.5,731.5,43911480.0,43911480.0,43911480.0,
SMAL,2017-11-02,ФСК ЕЭС ао,FEES,7.0,4171.19,0.15645,0.15645,0.162,,0.1619,0.161,26172.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ФСК ЕЭС ао,FEES,6767.0,331019981.0,0.1615,0.16035,0.1627,0.16205,0.1619,0.16205,2044370000.0,0.1619,0.1619,0.16205,331019981.0,331019981.0,331019981.0,
TQBR,2017-11-02,ДВМП ао,FESH,70.0,1115660.0,7.145,7.145,7.245,7.24,7.24,7.24,154100.0,7.24,7.24,7.24,1115660.0,1115660.0,1115660.0,
TQBR,2017-11-02,БУДУЩЕЕ ао,FTRE,34.0,2219865.0,1159.0,1080.0,1162.0,1088.0,1142.0,1091.0,1944.0,1142.0,1142.0,1088.0,2219865.0,2219865.0,2219865.0,
TQTF,2017-11-02,FXAU ETF,FXAU,11.0,153320.0,1685.0,1673.0,1689.0,1688.0,1685.0,1689.0,91.0,,1681.0,1688.0,0.0,855773.6,0.0,227604.47
EQTD,2017-11-02,FXCN ETF,FXCN,4.0,4670.19,42.88,42.73,42.91,42.73,42.93,42.73,109.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-02,FXCN ETF,FXCN,123.0,2676605.0,2505.0,2480.0,2510.0,2485.0,2495.0,2490.0,1072.0,2495.0,2495.0,2485.0,2948203.18,2948203.18,2948203.18,2695945.51
TQTF,2017-11-02,FXDE ETF,FXDE,52.0,984664.5,2154.5,2146.5,2166.5,2164.0,2159.5,2164.0,456.0,2159.5,2159.5,2164.0,984664.5,984664.5,984664.5,821299.59
EQTD,2017-11-02,FXGD ETF,FXGD,1.0,225.0,9.0,9.0,9.0,9.0,9.0,9.0,25.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-02,FXGD ETF,FXGD,136.0,915598.0,527.0,520.0,534.0,523.5,523.0,525.0,1750.0,523.0,523.0,523.5,928683.03,928683.03,928683.03,4155266.62
EQTD,2017-11-02,iFXIT ETF,FXIT,2.0,4572.75,61.08,60.75,61.08,60.96,61.03,60.75,75.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-02,iFXIT ETF,FXIT,106.0,4295126.0,3547.0,3533.0,3560.0,3545.0,3549.0,3541.0,1210.0,3549.0,3549.0,3545.0,4561057.48,4561057.48,4561057.48,2518566.96
EQTD,2017-11-02,FXJP ETF,FXJP,3.0,1313.67,37.53,37.53,37.56,37.54,37.61,37.53,35.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-02,FXJP ETF,FXJP,14.0,339166.0,2189.0,2180.0,2200.0,2183.0,2187.0,2189.0,155.0,,2188.0,2183.0,0.0,525062.4,0.0,259681.25
TQTF,2017-11-02,FXMM ETF,FXMM,156.0,9353212.1,1389.7,1389.5,1389.7,1389.7,1389.6,1389.7,6731.0,1389.6,1389.6,1389.7,9353212.1,9353212.1,9353212.1,15761201.28
TQTF,2017-11-02,FXRB ETF,FXRB,116.0,3426909.0,1409.0,1406.0,1410.0,1409.0,1408.0,1409.0,2434.0,1408.0,1408.0,1409.0,3426909.0,3426909.0,3426909.0,7267422.65
TQTF,2017-11-02,FXRL ETF,FXRL,36.0,1731039.5,1876.0,1865.5,1899.5,1870.0,1873.5,1870.0,924.0,1873.5,1873.5,1870.0,1731039.5,1731039.5,1731039.5,915861.89
TQTF,2017-11-02,FXRU ETF,FXRU,22.0,740860.0,6430.0,6410.0,6470.0,6430.0,6440.0,6430.0,115.0,6440.0,6440.0,6430.0,740860.0,740860.0,740860.0,3497498.11
TQTF,2017-11-02,FXUK ETF,FXUK,11.0,191749.0,1793.0,1785.0,1794.0,1785.0,1792.0,1785.0,107.0,,1798.0,1785.0,0.0,501640.0,0.0,288154.61
EQTD,2017-11-02,FXUS ETF,FXUS,2.0,2038.65,45.32,45.29,45.32,45.29,45.26,45.29,45.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-02,FXUS ETF,FXUS,33.0,850166.0,2693.0,2626.0,2693.0,2634.0,2632.0,2641.0,323.0,2632.0,2632.0,2634.0,968725.12,968725.12,968725.12,974538.75
SMAL,2017-11-02,ГАЗ ао,GAZA,1.0,6300.0,700.0,700.0,700.0,,719.0,700.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ГАЗ ао,GAZA,70.0,1172360.0,700.0,700.0,748.0,716.0,719.0,716.0,1630.0,719.0,719.0,716.0,1172360.0,1172360.0,1172360.0,
SMAL,2017-11-02,ГАЗ ап,GAZAP,1.0,480.0,480.0,480.0,480.0,,514.0,480.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ГАЗ ап,GAZAP,21.0,272430.0,503.0,480.0,518.0,512.0,514.0,511.0,530.0,,513.0,512.0,0.0,502400.0,0.0,
SMAL,2017-11-02,ГАЗПРОМ ао,GAZP,15.0,7882.66,124.03,124.03,128.22,,125.41,124.09,63.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ГАЗПРОМ ао,GAZP,19782.0,1956196861.9,125.88,124.87,126.0,125.67,125.41,125.67,15593170.0,125.45,125.45,125.67,1956196861.9,1956196861.9,1956196861.9,
TQBR,2017-11-02,ЧеркизГ-ао,GCHE,97.0,736444.0,1200.0,1139.0,1200.0,1165.0,1163.0,1166.0,633.0,1163.0,1163.0,1165.0,736444.0,736444.0,736444.0,
TQBR,2017-11-02,ГМКНорНик,GMKN,32530.0,5671506111.0,11070.0,10922.0,11460.0,11350.0,11230.0,11350.0,505046.0,11230.0,11230.0,11350.0,5671506111.0,5671506111.0,5671506111.0,
TQBR,2017-11-02,ГИТ ао,GRNT,371.0,3561934.0,0.51,0.508,0.52,0.511,0.512,0.511,6961000.0,0.512,0.512,0.511,3561934.0,3561934.0,3561934.0,
TQDE,2017-11-02,GTL ао,GTLC,809.0,1567528.5,0.123,0.1175,0.123,0.1205,0.12,0.121,13082000.0,0.12,0.12,0.1205,1567528.5,1567528.5,1567528.5,
TQBR,2017-11-02,Галс-Девел,HALS,39.0,127545.0,705.0,700.0,715.0,715.0,710.0,715.0,180.0,,710.0,715.0,0.0,527995.0,0.0,
TQBR,2017-11-02,Химпром ап,HIMCP,28.0,221770.0,5.74,5.49,5.74,5.53,5.54,5.53,40000.0,,5.57,5.53,0.0,512180.0,0.0,
SMAL,2017-11-02,РусГидро,HYDR,12.0,1969.49,0.8052,0.7921,0.8253,,0.8065,0.8253,2467.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,РусГидро,HYDR,10400.0,308375884.2,0.8095,0.801,0.8135,0.8135,0.8065,0.8135,382376000.0,0.8065,0.8065,0.8135,308375884.2,308375884.2,308375884.2,
TQBR,2017-11-02,Ижсталь2ао,IGST,2.0,1475.0,735.0,735.0,740.0,740.0,740.0,740.0,2.0,,745.0,740.0,0.0,531720.0,0.0,
TQBR,2017-11-02,Ижсталь ап,IGSTP,13.0,118020.0,501.0,480.0,501.0,490.0,492.0,490.0,240.0,,499.0,490.0,0.0,504290.0,0.0,
SMAL,2017-11-02,ИнтерРАОао,IRAO,13.0,8061.37,3.475,3.4555,3.6195,,3.491,3.465,2325.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ИнтерРАОао,IRAO,8145.0,295690777.0,3.55,3.456,3.55,3.4565,3.491,3.4565,84699000.0,3.491,3.491,3.4565,295690777.0,295690777.0,295690777.0,
SMAL,2017-11-02,ИркЭнерго,IRGZ,1.0,662.0,16.55,16.55,16.55,,18.2,16.55,40.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ИркЭнерго,IRGZ,15.0,45510.0,18.5,18.05,18.5,18.15,18.2,18.15,2500.0,,18.4,18.15,0.0,604865.0,0.0,
SMAL,2017-11-02,ИРКУТ-3,IRKT,1.0,671.99,16.39,16.39,16.39,,16.57,16.39,41.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ИРКУТ-3,IRKT,332.0,9241622.0,15.93,15.93,16.97,16.97,16.57,16.97,557600.0,16.57,16.57,16.97,9241622.0,9241622.0,9241622.0,
TQBR,2017-11-02,iИСКЧ ао,ISKJ,6.0,11885.0,12.05,11.85,12.05,11.85,11.9,11.85,1000.0,,11.7,11.85,0.0,712765.0,0.0,
TQBR,2017-11-02,Куйбазот,KAZT,1.0,216000.0,90.0,90.0,90.0,90.0,90.0,90.0,2400.0,89.4,90.0,90.0,2752600.0,1934310.0,2752600.0,
TQBR,2017-11-02,Куйбазот-п,KAZTP,1.0,42500.0,85.0,85.0,85.0,85.0,85.0,85.0,500.0,,85.8,85.0,0.0,506490.0,0.0,
SMAL,2017-11-02,КузбТК ао,KBTK,1.0,560.0,80.0,80.0,80.0,,128.5,80.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,КузбТК ао,KBTK,50.0,2608830.0,131.5,126.0,132.5,130.0,128.5,130.0,20300.0,128.5,128.5,130.0,2608830.0,2608830.0,2608830.0,
SMAL,2017-11-02,КурганГКао,KGKC,1.0,2068.0,47.0,47.0,47.0,,50.8,47.0,44.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,КурганГКао,KGKC,1.0,35700.0,51.0,51.0,51.0,51.0,50.8,51.0,700.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-11-02,КАМАЗ,KMAZ,89.0,2757935.0,58.0,56.9,58.65,57.1,57.8,57.0,47700.0,57.8,57.8,57.1,2757935.0,2757935.0,2757935.0,
TQBR,2017-11-02,КМЗ,KMEZ,16.0,105647.0,407.0,398.0,407.0,401.0,402.0,404.0,263.0,,400.0,401.0,0.0,599321.0,0.0,
TQBR,2017-11-02,КоршГОК ао,KOGK,11.0,2019400.0,65100.0,65000.0,66400.0,65000.0,65100.0,65000.0,31.0,65100.0,65100.0,65000.0,2019400.0,2019400.0,2019400.0,
TQBR,2017-11-02,СаратНПЗ,KRKN,2.0,18450.0,9450.0,9000.0,9450.0,9000.0,9250.0,9000.0,2.0,,9150.0,9000.0,0.0,502250.0,0.0,
TQBR,2017-11-02,СаратНПЗ-п,KRKNP,72.0,1612830.0,12210.0,12110.0,12270.0,12230.0,12220.0,12230.0,132.0,12220.0,12220.0,12230.0,1612830.0,1612830.0,1612830.0,
TQBR,2017-11-02,КрасОкт-ао,KROT,6.0,195550.0,440.0,440.0,449.0,444.0,444.0,444.0,440.0,,445.0,444.0,0.0,502360.0,0.0,
TQBR,2017-11-02,КрасОкт-1п,KROTP,5.0,15340.0,306.0,306.0,310.0,306.0,307.0,306.0,50.0,,306.0,306.0,0.0,501290.0,0.0,
TQBR,2017-11-02,Красэсб ап,KRSBP,3.0,10580.0,3.55,3.5,3.55,3.53,3.53,3.53,3000.0,,3.49,3.53,0.0,509380.0,0.0,
TQBR,2017-11-02,КСБ ао,KTSB,1.0,10380.0,0.346,0.346,0.346,0.346,0.346,0.346,30000.0,,,0.346,0.0,0.0,0.0,
TQBR,2017-11-02,Кубанэнр,KUBE,17.0,139000.0,78.4,78.4,79.0,78.7,79.0,78.7,1760.0,,79.4,78.7,0.0,500726.0,0.0,
TQBR,2017-11-02,КузнецкийБ,KUZB,46.0,7681.0,0.0122,0.0121,0.0123,0.0121,0.0122,0.0122,630000.0,,0.013,0.0121,0.0,502648.0,0.0,
TQBR,2017-11-02,ОргСинт ао,KZOS,20.0,1582220.0,72.1,71.7,72.8,72.1,72.2,72.1,21900.0,72.2,72.2,72.1,1582220.0,1582220.0,1582220.0,
TQBR,2017-11-02,ОргСинт ап,KZOSP,12.0,105460.0,4.35,4.34,4.42,4.41,4.39,4.41,24000.0,,4.48,4.41,0.0,528320.0,0.0,
TQBR,2017-11-02,iФармсинтз,LIFE,31.0,64080.0,12.15,11.9,12.25,12.15,12.1,12.1,5300.0,,11.9,12.15,0.0,503610.0,0.0,
TQBR,2017-11-02,ЛУКОЙЛ,LKOH,7680.0,1212029042.5,3142.0,3125.0,3150.0,3150.0,3139.0,3150.0,386101.0,3139.0,3139.0,3150.0,1212029042.5,1212029042.5,1212029042.5,
TQBR,2017-11-02,Лента др,LNTA,740.0,14501594.0,363.0,355.0,367.0,361.0,361.5,361.0,40115.0,361.5,361.5,361.0,14501594.0,14501594.0,14501594.0,
TQBR,2017-11-02,Лензолото,LNZL,13.0,112490.0,6950.0,6950.0,7170.0,7030.0,7030.0,7030.0,16.0,,7050.0,7030.0,0.0,529100.0,0.0,
TQBR,2017-11-02,Лензол. ап,LNZLP,22.0,126230.0,3510.0,3500.0,3540.0,3520.0,3510.0,3520.0,36.0,,3520.0,3520.0,0.0,510500.0,0.0,
TQBR,2017-11-02,Ленэнерго,LSNG,69.0,367655.5,5.23,5.105,5.275,5.11,5.165,5.11,71200.0,,5.195,5.11,0.0,506629.5,0.0,
TQBR,2017-11-02,Ленэнерг-п,LSNGP,1131.0,36973345.0,84.55,82.25,87.5,86.4,85.65,86.4,431800.0,85.65,85.65,86.4,36973345.0,36973345.0,36973345.0,
TQBR,2017-11-02,ЛСР ао,LSRG,91.0,805000.0,822.0,813.0,822.0,813.5,815.0,813.5,988.0,815.0,815.0,813.5,805000.0,805000.0,805000.0,
TQBR,2017-11-02,iЛевенгук,LVHK,2.0,1380.0,6.9,6.9,6.9,6.9,6.9,6.9,200.0,,7.0,6.9,0.0,501450.0,0.0,
TQBR,2017-11-02,МагадЭн ао,MAGE,2.0,7460.0,2.48,2.48,2.49,2.49,2.49,2.49,3000.0,,2.55,2.49,0.0,599510.0,0.0,
TQBR,2017-11-02,МагадЭн ап,MAGEP,2.0,3880.0,1.97,1.91,1.97,1.94,1.94,1.91,2000.0,,1.94,1.94,0.0,507460.0,0.0,
SMAL,2017-11-02,ММК,MAGN,3.0,4865.79,43.3,43.3,44.545,,43.3,44.545,112.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,ММК,MAGN,11493.0,808258339.5,44.095,42.15,44.25,43.645,43.3,43.645,18667400.0,43.3,43.3,43.645,808258339.5,808258339.5,808258339.5,
SMAL,2017-11-02,Мегион-ао,MFGS,1.0,939.0,313.0,313.0,313.0,,479.0,313.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,Мегион-ао,MFGS,61.0,4994390.0,478.0,472.0,480.0,479.0,479.0,479.0,10420.0,479.0,479.0,479.0,4994390.0,4994390.0,4994390.0,
TQBR,2017-11-02,Мегион-ап,MFGSP,23.0,529060.0,398.0,384.0,399.0,385.0,389.0,385.0,1360.0,389.0,389.0,385.0,529060.0,529060.0,529060.0,
SMAL,2017-11-02,МегаФон ао,MFON,3.0,5958.5,595.8,595.8,595.9,,585.5,595.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,МегаФон ао,MFON,3989.0,248663790.0,590.0,580.4,593.9,580.4,585.5,580.4,424730.0,585.5,585.5,580.4,248663790.0,248663790.0,248663790.0,
TQBR,2017-11-02,Магнит ао,MGNT,39814.0,4040785266.0,7600.0,7225.0,7633.0,7370.0,7391.0,7370.0,546756.0,7390.0,7390.0,7370.0,4040785266.0,4040785266.0,4040785266.0,
TQBR,2017-11-02,СМЗ-ао,MGNZ,3.0,13390.0,3200.0,3200.0,3470.0,3400.0,3350.0,3250.0,4.0,,3390.0,3400.0,0.0,504970.0,0.0,
TQBR,2017-11-02,МГТС-5ао,MGTS,24.0,388300.0,1365.0,1360.0,1440.0,1440.0,1385.0,1440.0,280.0,,1375.0,1440.0,0.0,509150.0,0.0,
TQBR,2017-11-02,МГТС-4ап,MGTSP,33.0,2275940.0,1234.0,1220.0,1235.0,1235.0,1230.0,1235.0,1850.0,1230.0,1230.0,1235.0,2275940.0,2275940.0,2275940.0,
TQDE,2017-11-02,МедиаВиМ,MGVM,43.0,136054.5,0.905,0.82,0.915,0.865,0.875,0.9,155700.0,,0.9,0.865,0.0,502557.5,0.0,
TQBR,2017-11-02,ТНСэнМарЭл,MISB,2.0,24760.0,12.38,12.38,12.38,12.38,12.38,12.38,2000.0,,11.9,12.38,0.0,511560.0,0.0,
TQBR,2017-11-02,МариЭнСб-п,MISBP,1.0,27300.0,9.1,9.1,9.1,9.1,9.1,9.1,3000.0,,9.21,9.1,0.0,515920.0,0.0,
TQBR,2017-11-02,МосОблБанк,MOBB,47.0,437904.0,2.79,2.78,2.8,2.8,2.8,2.8,156500.0,,2.8,2.8,0.0,519383.0,0.0,
SMAL,2017-11-02,МосБиржа,MOEX,1.0,118.0,118.0,118.0,118.0,,118.2,118.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,МосБиржа,MOEX,15995.0,803076619.1,118.35,117.35,119.2,119.2,118.2,119.2,6794360.0,118.2,118.2,119.2,803076619.1,803076619.1,803076619.1,
TQBR,2017-11-02,Мотовил ао,MOTZ,5.0,20010.0,2.86,2.85,2.9,2.86,2.86,2.9,7000.0,,2.92,2.86,0.0,540150.0,0.0,
TQBR,2017-11-02,МРСК Центр,MRKC,814.0,9550835.0,0.4465,0.4295,0.4465,0.4295,0.437,0.4295,21844000.0,0.437,0.437,0.4295,9550835.0,9550835.0,9550835.0,
TQBR,2017-11-02,МРСК СК,MRKK,121.0,236400.0,18.95,17.65,18.95,17.95,17.95,17.95,13180.0,,18.2,17.95,0.0,501446.5,0.0,
TQBR,2017-11-02,МРСК ЦП,MRKP,976.0,12926687.0,0.3152,0.3091,0.3178,0.3111,0.3123,0.3111,41390000.0,0.3123,0.3123,0.3111,12926687.0,12926687.0,12926687.0,
TQBR,2017-11-02,МРСКСиб,MRKS,61.0,731400.0,0.129,0.125,0.1315,0.1295,0.128,0.13,5720000.0,0.128,0.128,0.1295,731400.0,731400.0,731400.0,
TQBR,2017-11-02,МРСК Ур,MRKU,255.0,6207825.0,0.1955,0.19,0.1965,0.193,0.193,0.193,32200000.0,0.193,0.193,0.193,6207825.0,6207825.0,6207825.0,
SMAL,2017-11-02,МРСКВол,MRKV,3.0,1.57,0.11245,0.11245,0.11245,,0.1067,0.11245,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,МРСКВол,MRKV,535.0,10942944.5,0.10885,0.106,0.10885,0.106,0.1067,0.106,102560000.0,0.1067,0.1067,0.106,10942944.5,10942944.5,10942944.5,
SMAL,2017-11-02,МРСКЮга ао,MRKY,1.0,0.95,0.05,0.05,0.05,,0.0515,0.05,19.0,,,,0.0,0.0,0.0,
TQBR,2017-11-02,МРСКЮга ао,MRKY,267.0,2303287.0,0.0515,0.0495,0.0527,0.0506,0.0515,0.0506,44750000.0,0.0515,0.0515,0.0506,2303287.0,2303287.0,2303287.0,
SMAL,2017-11-02,МРСК СЗ,MRKZ,1.0,7.38,0.0738,0.0738,0.0738,,0.0568,0.0738,100.0,,,,0.0,0.0,0.0,
