BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-06-02,FXJP ETF,FXJP,2.0,9884.0,1980.0,1972.0,1980.0,1972.0,1977.0,1972.0,5.0,,1956.0,1972.0,0.0,502694.0,0.0,116801.68
TQTF,2016-06-02,FXMM ETF,FXMM,63.0,11679629.2,1237.8,1237.8,1238.2,1238.2,1238.2,1238.2,9433.0,1238.2,1238.2,1238.2,11679629.2,11679629.2,11679629.2,25479599.09
TQTF,2016-06-02,FXRB ETF,FXRB,62.0,8822305.0,1174.0,1167.0,1178.0,1178.0,1171.0,1178.0,7534.0,1171.0,1171.0,1178.0,8822305.0,8822305.0,8822305.0,4618119.49
TQTF,2016-06-02,FXRL ETF,FXRL,7.0,6387355.5,1581.5,1570.5,1581.5,1574.0,1579.5,1574.0,4044.0,1579.5,1579.5,1574.0,6420703.0,6400039.5,6420703.0,576489.5
TQTF,2016-06-02,FXRU ETF,FXRU,56.0,6207220.0,6800.0,6780.0,6930.0,6890.0,6900.0,6890.0,900.0,6900.0,6900.0,6890.0,6207220.0,6207220.0,6207220.0,5764981.71
TQTF,2016-06-02,FXUK ETF,FXUK,6.0,1673118.0,1785.0,1785.0,1811.0,1807.0,1784.0,1807.0,937.0,1786.0,1786.0,1807.0,1759086.0,1755463.0,1759086.0,243688.05
TQTF,2016-06-02,FXUS ETF,FXUS,9.0,430405.0,2450.0,2445.0,2480.0,2480.0,2474.0,2480.0,174.0,2470.0,2470.0,2480.0,503794.0,503794.0,503794.0,490757.95
TQBR,2016-06-02,ГАЗ ао,GAZA,10.0,64120.0,428.0,420.0,431.0,431.0,427.0,430.0,150.0,,433.0,431.0,0.0,528310.0,0.0,
TQBR,2016-06-02,ГАЗ ап,GAZAP,2.0,11050.0,367.0,367.0,369.0,368.0,368.0,369.0,30.0,,389.0,368.0,0.0,501910.0,0.0,
SMAL,2016-06-02,ГАЗПРОМ ао,GAZP,14.0,5856.87,142.74,142.74,144.76,,144.08,142.81,41.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,ГАЗПРОМ ао,GAZP,30488.0,3422777493.4,144.86,142.85,145.64,144.0,144.08,144.0,23755310.0,144.08,144.08,144.0,3422777493.4,3422777493.4,3422777493.4,
TQBR,2016-06-02,ЧеркизГ-ао,GCHE,96.0,806991.0,898.0,898.0,913.0,903.0,907.0,903.0,890.0,907.0,907.0,903.0,806991.0,806991.0,806991.0,
TQBR,2016-06-02,ГМКНорНик,GMKN,7300.0,767874122.0,9028.0,8899.0,9073.0,8925.0,8948.0,8925.0,85848.0,8945.0,8945.0,8925.0,767874122.0,767874122.0,767874122.0,
SMAL,2016-06-02,Разгуляй,GRAZ,3.0,844.22,6.6,6.58,6.6,,6.64,6.58,128.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,Разгуляй,GRAZ,551.0,4449224.0,6.8,6.53,6.84,6.6,6.64,6.6,669600.0,6.64,6.64,6.6,4449224.0,4449224.0,4449224.0,
TQBR,2016-06-02,ГИТ ао,GRNT,283.0,405035.0,0.82,0.725,0.895,0.735,0.76,0.735,533000.0,,0.785,0.735,0.0,506735.0,0.0,
TQDE,2016-06-02,GTL ао,GTLC,1957.0,22944369.0,0.733,0.675,0.733,0.714,0.699,0.712,32820000.0,0.699,0.699,0.714,22944369.0,22944369.0,22944369.0,
TQBR,2016-06-02,ГлТоргПрод,GTPR,59.0,556072.0,1.965,1.925,1.965,1.955,1.95,1.955,285200.0,1.95,1.95,1.955,556072.0,556072.0,556072.0,
TQBR,2016-06-02,Галс-Девел,HALS,19.0,54130.0,1270.0,1270.0,1295.0,1280.0,1290.0,1280.0,42.0,,1270.0,1280.0,0.0,500110.0,0.0,
TQBR,2016-06-02,Химпром ап,HIMCP,12.0,109445.0,2.205,2.135,2.24,2.2,2.145,2.2,51000.0,,2.38,2.2,0.0,512050.0,0.0,
SMAL,2016-06-02,РусГидро,HYDR,17.0,3133.77,0.6245,0.6236,0.6277,,0.6267,0.6245,5012.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,РусГидро,HYDR,8845.0,139087909.8,0.6338,0.622,0.6364,0.622,0.6267,0.622,221931000.0,0.6267,0.6267,0.622,139087909.8,139087909.8,139087909.8,
TQBR,2016-06-02,Ижсталь2ао,IGST,86.0,200160.0,805.0,730.0,855.0,835.0,815.0,835.0,246.0,,815.0,835.0,0.0,506620.0,0.0,
TQBR,2016-06-02,Ижсталь ап,IGSTP,9.0,44590.0,449.0,432.0,460.0,438.0,446.0,432.0,100.0,,498.0,438.0,0.0,513110.0,0.0,
SMAL,2016-06-02,ИнтерРАОао,IRAO,27.0,13037.51,1.9625,1.9625,1.994,,1.9755,1.986,6597.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,ИнтерРАОао,IRAO,3527.0,171459028.5,1.95,1.95,1.991,1.9775,1.9755,1.9775,86789000.0,1.9755,1.9755,1.9775,171459028.5,171459028.5,171459028.5,
TQBR,2016-06-02,ИркЭнерго,IRGZ,564.0,8671217.0,19.87,17.25,20.0,19.87,19.61,19.87,443200.0,19.57,19.57,19.87,8671217.0,8671217.0,8671217.0,
TQBR,2016-06-02,ИРКУТ-3,IRKT,60.0,316457.0,9.16,9.05,9.19,9.11,9.12,9.11,34700.0,,9.1,9.11,0.0,523879.0,0.0,
TQBR,2016-06-02,iИСКЧ ао,ISKJ,49.0,495075.0,23.45,22.5,23.95,23.8,23.35,23.6,21200.0,,23.35,23.8,0.0,504470.0,0.0,
SMAL,2016-06-02,Славн-ЯНОС,JNOS,1.0,47.4,23.7,23.7,23.7,,23.2,23.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,Славн-ЯНОС,JNOS,15.0,248730.0,23.5,23.0,23.5,23.0,23.2,23.0,10700.0,,23.4,23.0,0.0,707410.0,0.0,
TQBR,2016-06-02,Слав-ЯНОСп,JNOSP,21.0,85190.0,19.6,19.2,21.1,19.3,19.8,19.3,4300.0,,19.6,19.3,0.0,501170.0,0.0,
TQBR,2016-06-02,Куйбазот,KAZT,1.0,8440.0,84.4,84.4,84.4,84.4,84.4,84.4,100.0,,82.7,84.4,0.0,678270.0,0.0,
TQBR,2016-06-02,Куйбазот-п,KAZTP,10.0,88150.0,77.0,70.1,78.4,77.8,73.5,77.8,1200.0,,78.1,77.8,0.0,500110.0,0.0,
TQBR,2016-06-02,ТНСэКубань,KBSB,9.0,113780.0,158.5,150.0,158.5,155.5,151.5,156.0,750.0,,167.0,155.5,0.0,553735.0,0.0,
TQBR,2016-06-02,КузбТК ао,KBTK,2.0,1759.0,58.8,58.3,58.8,58.3,58.6,58.3,30.0,58.8,58.7,58.3,1167676.0,553188.0,1167676.0,
TQBR,2016-06-02,КалужскСК,KLSB,14.0,82510.0,25.1,25.0,25.1,25.0,25.0,25.0,3300.0,,25.5,25.0,0.0,500000.0,0.0,
SMAL,2016-06-02,КАМАЗ,KMAZ,1.0,2664.2,34.6,34.6,34.6,,35.4,34.6,77.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,КАМАЗ,KMAZ,113.0,1409930.0,35.65,35.1,36.0,35.35,35.4,35.35,39800.0,35.45,35.45,35.35,1409930.0,1409930.0,1409930.0,
TQBR,2016-06-02,КМЗ,KMEZ,48.0,96051.0,393.0,380.0,394.0,391.0,384.0,393.0,250.0,,386.0,391.0,0.0,500252.0,0.0,
TQBR,2016-06-02,КоршГОК ао,KOGK,2.0,78900.0,39900.0,39000.0,39900.0,39000.0,39500.0,39000.0,2.0,,38900.0,39000.0,0.0,505600.0,0.0,
TQBR,2016-06-02,СаратНПЗ,KRKN,4.0,41850.0,10400.0,10150.0,10800.0,10150.0,10450.0,10150.0,4.0,,11850.0,10150.0,0.0,1562950.0,0.0,
TQBR,2016-06-02,СаратНПЗ-п,KRKNP,4.0,145600.0,14500.0,14500.0,14600.0,14600.0,14550.0,14600.0,10.0,,14550.0,14600.0,0.0,509300.0,0.0,
TQBR,2016-06-02,ТКЗКК ап,KRKOP,8.0,5003.0,2.46,2.37,2.46,2.38,2.38,2.37,2100.0,,2.54,2.38,0.0,500350.0,0.0,
TQBR,2016-06-02,КрасОкт-ао,KROT,11.0,22105.0,175.0,163.0,175.0,174.5,170.0,174.5,130.0,,177.5,174.5,0.0,500660.0,0.0,
TQBR,2016-06-02,КрасОкт-1п,KROTP,28.0,45535.0,114.0,107.0,116.5,109.5,111.0,110.0,410.0,,110.0,109.5,0.0,500235.0,0.0,
TQBR,2016-06-02,Красэсб ао,KRSB,29.0,300280.0,4.9,4.77,4.93,4.87,4.84,4.87,62000.0,,4.85,4.87,0.0,537930.0,0.0,
SMAL,2016-06-02,Красэсб ап,KRSBP,1.0,2000.79,4.23,4.23,4.23,,4.89,4.23,473.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,Красэсб ап,KRSBP,55.0,567100.0,4.89,4.81,4.98,4.88,4.89,4.88,116000.0,4.89,4.89,4.88,567100.0,567100.0,567100.0,
TQBR,2016-06-02,КраснГЭС,KRSG,12.0,20512.0,86.3,82.6,86.4,86.4,85.5,86.4,240.0,,88.7,86.4,0.0,504560.0,0.0,
TQBR,2016-06-02,Кубанэнр,KUBE,25.0,252122.0,74.7,73.2,74.9,74.7,74.6,74.7,3380.0,,74.5,74.7,0.0,503778.0,0.0,
TQBR,2016-06-02,КузнецкийБ,KUZB,37.0,17910.0,0.0168,0.0165,0.0171,0.017,0.0169,0.017,1060000.0,,0.0169,0.017,0.0,500100.0,0.0,
TQBR,2016-06-02,ОргСинт ао,KZOS,2.0,74700.0,37.4,37.3,37.4,37.3,37.4,37.3,2000.0,37.0,36.7,37.3,887700.0,514300.0,887700.0,
TQBR,2016-06-02,ОргСинт ап,KZOSP,18.0,126790.0,4.06,4.06,4.1,4.09,4.09,4.1,31000.0,,4.01,4.09,0.0,505680.0,0.0,
TQBR,2016-06-02,iФармсинтз,LIFE,40.0,166825.0,17.2,16.4,18.0,16.7,17.2,16.7,9700.0,,17.15,16.7,0.0,519500.0,0.0,
TQBR,2016-06-02,ЛУКОЙЛ,LKOH,18546.0,2528264361.0,2589.0,2572.0,2607.5,2597.0,2589.0,2597.0,976492.0,2589.0,2589.0,2597.0,2528264361.0,2528264361.0,2528264361.0,
TQBR,2016-06-02,Лента др,LNTA,153.0,8142513.5,451.0,449.0,456.0,454.5,454.0,449.0,17966.0,453.0,453.0,454.5,8142513.5,8142513.5,8142513.5,
TQBR,2016-06-02,Лензолото,LNZL,96.0,4117880.0,8990.0,8840.0,9150.0,9010.0,8990.0,9010.0,458.0,8990.0,8990.0,9010.0,4117880.0,4117880.0,4117880.0,
TQBR,2016-06-02,Лензол. ап,LNZLP,47.0,1030930.0,5600.0,5510.0,5600.0,5530.0,5540.0,5510.0,186.0,5540.0,5540.0,5530.0,1030930.0,1030930.0,1030930.0,
TQBR,2016-06-02,Ленэнерго,LSNG,176.0,4255258.5,2.945,2.87,2.95,2.91,2.915,2.91,1460500.0,2.915,2.915,2.91,4255258.5,4255258.5,4255258.5,
TQBR,2016-06-02,Ленэнерг-п,LSNGP,85.0,8839820.0,15.15,15.0,15.2,15.15,15.2,15.15,582200.0,15.2,15.2,15.15,8839820.0,8839820.0,8839820.0,
TQBR,2016-06-02,ЛСР ао,LSRG,1885.0,47336366.0,712.0,710.5,744.0,736.0,730.0,736.0,64428.0,734.5,734.5,736.0,47336366.0,47336366.0,47336366.0,
TQBR,2016-06-02,iЛевенгук,LVHK,7.0,13060.0,7.75,7.65,7.75,7.7,7.7,7.7,1700.0,,8.4,7.7,0.0,500865.0,0.0,
SMAL,2016-06-02,МагадЭн ао,MAGE,2.0,119.0,3.4,3.4,3.4,,3.43,3.4,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МагадЭн ао,MAGE,15.0,133720.0,3.2,3.2,3.5,3.43,3.43,3.43,39000.0,,3.2,3.43,0.0,501670.0,0.0,
TQBR,2016-06-02,МагадЭн ап,MAGEP,17.0,77520.0,2.83,2.71,3.22,2.9,2.87,2.9,27000.0,,2.8,2.9,0.0,521110.0,0.0,
TQBR,2016-06-02,ММК,MAGN,7859.0,401925725.0,24.4,24.175,25.275,24.94,24.775,24.94,16220400.0,24.78,24.78,24.94,401925725.0,401925725.0,401925725.0,
TQBR,2016-06-02,Мегион-ао,MFGS,2.0,19850.0,495.0,495.0,500.0,500.0,496.0,500.0,40.0,495.0,496.0,500.0,12337310.0,511230.0,12337310.0,
TQBR,2016-06-02,Мегион-ап,MFGSP,8.0,50370.0,454.0,454.0,460.0,460.0,458.0,460.0,110.0,,452.0,460.0,0.0,740630.0,0.0,
SMAL,2016-06-02,МегаФон ао,MFON,4.0,10467.5,747.5,747.5,748.0,,747.0,748.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МегаФон ао,MFON,1114.0,100036325.0,748.0,742.5,750.5,750.0,747.0,750.0,133950.0,747.0,747.0,750.0,100036325.0,100036325.0,100036325.0,
TQBR,2016-06-02,Магнит ао,MGNT,13953.0,1938350484.0,9279.0,9000.0,9293.0,9190.0,9081.0,9190.0,213452.0,9081.0,9081.0,9190.0,1938350484.0,1938350484.0,1938350484.0,
TQBR,2016-06-02,МГТС-5ао,MGTS,26.0,851560.0,942.0,942.0,955.0,954.0,946.0,954.0,900.0,946.0,946.0,954.0,851560.0,851560.0,851560.0,
TQBR,2016-06-02,МГТС-4ап,MGTSP,64.0,1099440.0,917.0,917.0,945.0,923.0,924.0,923.0,1190.0,924.0,924.0,923.0,1099440.0,1099440.0,1099440.0,
TQDE,2016-06-02,МедиаВиМ,MGVM,57.0,19734.9,0.885,0.851,0.891,0.865,0.866,0.865,22800.0,,0.883,0.865,0.0,504409.6,0.0,
TQBR,2016-06-02,МосОблБанк,MOBB,246.0,1084215.0,5.73,5.63,5.77,5.76,5.69,5.76,190500.0,5.69,5.69,5.76,1084215.0,1084215.0,1084215.0,
SMAL,2016-06-02,МосБиржа,MOEX,2.0,648.52,105.7,105.7,109.28,,107.31,109.28,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МосБиржа,MOEX,11967.0,620061710.5,106.98,106.5,108.33,108.0,107.31,108.0,5778230.0,107.31,107.31,108.0,620061710.5,620061710.5,620061710.5,
TQBR,2016-06-02,Морион ао,MORI,3.0,10800.0,3.48,3.48,3.74,3.74,3.6,3.74,3000.0,,4.08,3.74,0.0,501840.0,0.0,
TQBR,2016-06-02,Мотовил ао,MOTZ,3.0,12450.0,4.21,4.11,4.21,4.13,4.15,4.13,3000.0,,4.21,4.13,0.0,501360.0,0.0,
TQBR,2016-06-02,МРСК Центр,MRKC,184.0,4357159.5,0.268,0.2645,0.2685,0.268,0.2665,0.268,16361000.0,0.2665,0.2665,0.268,4357159.5,4357159.5,4357159.5,
TQBR,2016-06-02,МРСК СК,MRKK,60.0,59921.0,14.9,14.75,15.0,14.85,14.85,14.85,4040.0,,14.7,14.85,0.0,504693.5,0.0,
SMAL,2016-06-02,МРСК ЦП,MRKP,5.0,353.29,0.0751,0.0751,0.0849,,0.0837,0.0843,4704.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МРСК ЦП,MRKP,137.0,4762841.0,0.083,0.0822,0.0844,0.0844,0.0837,0.0844,56880000.0,0.0837,0.0837,0.0844,4762841.0,4762841.0,4762841.0,
TQBR,2016-06-02,МРСКСиб,MRKS,36.0,874395.0,0.0499,0.0487,0.0501,0.0495,0.049,0.0495,17840000.0,0.049,0.049,0.0495,874395.0,874395.0,874395.0,
SMAL,2016-06-02,МРСК Ур,MRKU,12.0,1.44,0.124,0.124,0.1245,,0.1235,0.1245,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МРСК Ур,MRKU,54.0,604940.0,0.1235,0.1225,0.125,0.1235,0.1235,0.1245,4890000.0,0.1235,0.1235,0.1235,604940.0,604940.0,604940.0,
SMAL,2016-06-02,МРСКВол,MRKV,4.0,0.12,0.027,0.027,0.027,,0.02975,0.027,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,МРСКВол,MRKV,369.0,2538593.0,0.02915,0.02905,0.0302,0.0294,0.02975,0.0294,85370000.0,0.02975,0.02975,0.0294,2538593.0,2538593.0,2538593.0,
TQBR,2016-06-02,МРСКЮга ао,MRKY,63.0,574712.0,0.0391,0.0389,0.0405,0.0394,0.04,0.0394,14350000.0,0.04,0.04,0.0394,574712.0,574712.0,574712.0,
TQBR,2016-06-02,МРСК СЗ,MRKZ,60.0,481380.0,0.0456,0.044,0.0457,0.0444,0.0444,0.0444,10840000.0,,0.0444,0.0444,0.0,503172.0,0.0,
SMAL,2016-06-02,МордЭнСб,MRSB,1.0,74.8,0.187,0.187,0.187,,0.187,0.187,400.0,,,,0.0,0.0,0.0,
SMAL,2016-06-02,+МосЭнерго,MSNG,5.0,1560.92,1.5425,1.512,1.5425,,1.525,1.512,1030.0,,,,0.0,0.0,0.0,
TQBR,2016-06-02,+МосЭнерго,MSNG,1153.0,34931788.0,1.5685,1.51,1.5685,1.51,1.525,1.51,22907000.0,1.525,1.525,1.51,34931788.0,34931788.0,34931788.0,
