BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-02,СамарОбл 7,RU000A0JRJF9,6.0,8543494.4,98.9,99.1,98.9,98.91,0.04,99.0,10.98,99.1,43149.0,98.74,99.0,98.91,25955513.8,8559328.4,25955513.8,2016-11-30,135.0,10.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-02,Мечел 17об,RU000A0JRJS2,13.0,281526.4,76.01,77.9,76.7,76.54,0.0,77.13,20.29,76.15,365.0,,77.29,76.54,0.0,693327.9,0.0,2021-05-27,1334.0,20.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,Мечел 18об,RU000A0JRJT0,11.0,633693.7,76.01,77.89,77.89,77.88,0.0,77.28,19.79,77.25,820.0,77.28,77.28,77.88,633693.7,633693.7,633693.7,2021-05-27,1334.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,СПбТел 01,RU000A0JRKC4,1.0,99940.0,99.94,99.94,99.94,99.94,38.43,99.94,9.94,99.94,100.0,,99.8,99.94,0.0,3651687.3,0.0,2021-06-11,15.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ФСК ЕЭС-13,RU000A0JRL96,5.0,33518024.0,94.8,94.9,94.8,94.8,36.33,94.85,10.07,94.8,35338.0,94.15,94.15,94.8,118002488.7,118000593.7,118002488.7,2021-06-22,1473.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,РСХБ 13,RU000A0JRMC0,3.0,25170.0,100.68,100.68,100.68,100.68,49.6,100.68,11.46,100.68,25.0,,101.0,100.68,0.0,7111330.0,0.0,2021-07-02,207.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,АбсолютБ-5,RU000A0JRNJ3,32.0,6933103.0,99.0,99.8,99.8,99.8,40.01,99.17,13.03,99.0,6991.0,99.17,99.17,99.8,6933103.0,6933103.0,6933103.0,2016-07-27,55.0,17.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,Uranium 02,RU000A0JRTT9,14.0,36960.0,92.4,92.4,92.4,92.4,29.21,92.4,13.02,92.4,40.0,,92.63,92.4,0.0,602115.2,0.0,2023-08-11,1235.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,РСХБ 15,RU000A0JRVN8,1.0,3017.7,100.59,100.59,100.59,100.59,9.04,100.51,10.8,100.59,3.0,100.48,100.54,100.59,35747359.2,23716354.2,35747359.2,2021-10-26,488.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,СПбТел 07,RU000A0JRVU3,1.0,1859280.0,101.6,101.6,101.6,101.6,17.82,101.6,10.99,101.6,1830.0,101.82,101.82,101.6,134236323.7,134230262.5,134236323.7,2022-04-05,302.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,НижгорОбл7,RU000A0JRWA3,3.0,499999.5,99.9,99.95,99.95,99.95,1.32,99.95,9.44,99.9,2001.0,99.7,99.7,99.95,2300172.05,2299922.05,2300172.05,2016-11-16,167.0,9.44,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-02,КостромОб6,RU000A0JRWS5,6.0,17514385.61,99.86,99.9,99.89,99.89,0.27,99.87,10.13,99.9,233830.0,99.87,99.87,99.89,17569221.77,17564730.17,17569221.77,2016-11-17,166.0,10.18,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-02,Карелия 14,RU000A0JRYA9,4.0,8523.65,99.26,99.7,99.26,99.69,0.08,99.69,11.37,99.69,57.0,,99.57,99.69,0.0,1968667.71,0.0,2016-11-30,181.0,10.4,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-02,КраснЯрКр5,RU000A0JRYP7,2.0,6585651.2,99.18,99.2,99.2,99.2,0.05,99.18,10.46,99.18,66401.0,99.18,99.18,99.2,6798816.8,6791366.3,6798816.8,2016-11-29,180.0,10.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-02,ВологодОб2,RU000A0JS1E8,14.0,23503.84,100.79,105.0,105.0,101.31,4.55,101.31,1.25,100.79,116.0,,100.03,101.31,0.0,1307995.76,0.0,2016-12-14,188.0,8.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-02,ИАВ 1,RU000A0JS215,1.0,46.5,99.6,99.6,99.6,99.59,0.26,99.6,11.56,99.6,1.0,,99.25,99.59,0.0,8475632.48,0.0,2044-08-10,69.0,11.56,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-06-02,ОткрХОЛ 2,RU000A0JS264,1.0,3030.0,101.0,101.0,101.0,101.0,61.75,101.0,-3.1,101.0,3.0,100.06,100.06,101.0,573349.8,571345.0,573349.8,2026-12-10,21.0,-3.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-02,МирСтрТех1,RU000A0JS587,3.0,69.9,0.6,0.99,0.6,0.6,14.56,0.64,,0.99,11.0,,,0.6,0.0,0.0,0.0,2019-06-25,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,ВымпелКом1,RU000A0JS5E9,3.0,13853945.0,100.05,102.0,102.0,101.05,21.64,101.05,7.42,100.05,13710.0,,100.81,101.05,0.0,18559644.3,0.0,2022-03-08,276.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ВымпелКом4,RU000A0JS5F6,10.0,131496752.0,99.5,99.7,99.7,99.7,21.64,99.65,10.64,99.51,131960.0,99.65,99.65,99.7,131496752.0,131496752.0,131496752.0,2022-03-08,276.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,РСХБ 16,RU000A0JS6N8,1.0,2019.8,100.99,100.99,100.99,100.99,16.03,100.99,10.91,100.99,2.0,100.88,100.91,100.99,225714893.8,90830088.7,225714893.8,2022-04-04,620.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,iРОСНАНО 4,RU000A0JS6S7,2.0,32125.0,97.0,97.5,97.5,97.5,14.52,97.35,,97.0,33.0,,97.48,97.5,0.0,543942.7,0.0,2019-04-10,994.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,iРОСНАНО 5,RU000A0JS6T5,6.0,431687.8,97.0,97.02,97.02,97.02,14.52,97.01,,97.0,445.0,97.1,97.01,97.02,810769.3,654787.8,810769.3,2019-04-10,994.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,СвязьБанк4,RU000A0JS793,2.0,14082.7,100.59,100.6,100.6,100.59,14.14,100.6,11.55,100.59,14.0,,100.02,100.59,0.0,534082.7,0.0,2022-04-13,311.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ДомДеньги1,RU000A0JS7J4,2.0,3994000.0,99.8,99.9,99.9,99.85,43989.07,99.85,35.46,99.8,2.0,,99.57,99.85,0.0,25889000.0,0.0,2017-04-27,309.0,35.54,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-06-02,СамарОбл 8,RU000A0JS9J0,2.0,10127.68,99.29,99.34,99.29,99.29,3.85,99.29,10.35,99.34,51.0,99.2,99.31,99.29,787835.7,507097.58,787835.7,2017-12-13,264.0,10.35,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-02,РЖД-32 обл,RU000A0JSGV0,26.0,33320018.4,100.1,100.4,100.2,100.2,65.12,100.11,15.39,100.35,33283.0,100.11,100.11,100.2,33320018.4,33320018.4,33320018.4,2032-06-25,43.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,БелгОб2012,RU000A0JSRL8,3.0,198478.8,95.41,97.2,97.2,97.2,0.88,97.2,10.54,95.41,1021.0,97.06,97.06,97.2,2424640.2,659044.82,2424640.2,2017-08-08,285.0,10.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-02,Волгогр 06,RU000A0JSVC9,1.0,396.0,99.0,99.0,99.0,99.0,0.42,99.0,10.66,99.0,2.0,,98.96,99.0,0.0,1686168.12,0.0,2017-08-23,426.0,10.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-02,Новсиб 5об,RU000A0JSY25,1.0,96.1,96.1,96.1,96.1,96.1,0.55,96.1,10.66,96.1,1.0,96.49,96.49,96.1,821161.75,821161.75,821161.75,2017-09-06,443.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-02,ФСК ЕЭС-25,RU000A0JT2K2,5.0,6911682.0,99.45,99.6,99.6,99.59,15.32,99.56,10.06,99.45,6942.0,99.53,99.53,99.59,81832132.0,81832132.0,81832132.0,2027-09-14,117.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ВЭБ.РФ 18,RU000A0JT403,4.0,10903027.5,100.35,100.35,100.35,100.35,17.93,100.35,11.04,100.35,10865.0,100.34,100.34,100.35,39125806.5,39104743.0,39125806.5,2032-09-17,127.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,МегафонФ05,RU000A0JT4G6,3.0,2766.0,90.0,96.6,96.6,96.6,0.15,92.2,10.65,90.0,3.0,,99.51,96.6,0.0,528422.8,0.0,2022-09-29,126.0,26.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,ГПБ 07,RU000A0JT767,7.0,11034882.5,100.05,100.09,100.09,100.09,13.25,100.09,10.7,100.05,11025.0,100.1,100.09,100.09,105135794.1,27044278.0,105135794.1,2016-10-17,137.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,ФСК ЕЭС-21,RU000A0JT7T2,1.0,118920.0,99.1,99.1,99.1,99.1,10.31,99.1,10.06,99.1,120.0,99.1,99.1,99.1,50760781.6,50544187.0,50760781.6,2027-10-06,313.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,РСХБ 18,RU000A0JT874,1.0,1267650.0,101.25,101.25,101.25,101.25,13.98,101.25,10.88,101.25,1252.0,,100.71,101.25,0.0,4115174.0,0.0,2022-10-13,312.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,КраснЯрКр6,RU000A0JT8G7,5.0,83555392.4,98.1,98.3,98.1,98.1,3.8,98.3,10.7,98.3,212501.0,98.29,98.29,98.1,123761112.2,120237598.8,123761112.2,2017-10-19,310.0,10.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-02,ПочтаРос02,RU000A0JT8N3,3.0,264578.3,100.6,100.61,100.6,100.6,13.48,100.6,10.57,100.61,263.0,,100.61,100.6,0.0,1543285.1,0.0,2019-10-18,141.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,Башкорт7об,RU000A0JTDR3,3.0,79560.0,99.45,99.45,99.45,99.45,0.19,99.45,10.18,99.45,200.0,99.54,99.54,99.45,595240.96,595240.96,595240.96,2016-11-29,178.0,10.18,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-02,ТомскАдм 4,RU000A0JTDV5,3.0,178651.44,98.81,99.36,99.36,99.18,0.19,98.81,10.22,98.81,452.0,,98.81,99.18,0.0,2021157.0,0.0,2016-11-29,178.0,11.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-02,Газпрнеф12,RU000A0JTDY9,13.0,355482912.4,97.45,98.0,98.0,98.0,0.23,97.98,10.22,97.45,362821.0,97.98,97.98,98.0,355482912.4,355482912.4,355482912.4,2022-11-23,523.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,СвердлОб2,RU000A0JTDZ6,4.0,24875312.02,97.6,97.61,97.6,97.6,0.05,97.6,10.76,97.6,127435.0,97.6,97.6,97.6,25070174.82,24951210.46,25070174.82,2017-12-04,393.0,10.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-02,Правоурми1,RU000A0JTER1,3.0,43472000.0,100.0,100.0,100.0,100.0,39.45,100.0,9.17,100.0,43472.0,100.0,100.0,100.0,90640000.0,85640000.0,90640000.0,2019-12-26,1103.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ВологодОб3,RU000A0JTF68,9.0,576438.43,99.3,99.5,99.5,99.5,8.04,99.45,10.87,99.47,1656.0,99.4,99.41,99.5,684658.19,658988.73,684658.19,2017-12-05,260.0,10.94,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-02,ЛенССМУ 02,RU000A0JTFX6,12.0,7355502.41,101.03,101.6,101.45,101.45,21.78,101.49,11.38,101.6,9292.0,101.49,101.49,101.45,7355502.41,7355502.41,7355502.41,2017-12-12,268.0,11.32,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-02,ВоронежОб5,RU000A0JTG34,6.0,27737.4,95.0,95.7,95.7,95.7,2.97,95.65,10.88,95.65,145.0,,95.59,95.7,0.0,917104.56,0.0,2017-12-17,402.0,10.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-02,ОренОбл 01,RU000A0JTGE4,1.0,497.5,99.5,99.5,99.5,99.5,10.55,99.5,10.28,99.5,1.0,,98.52,99.5,0.0,3203745.15,0.0,2017-12-14,477.0,10.28,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-02,РязОбл 02,RU000A0JTGF1,3.0,31220.18,99.1,99.59,99.59,99.59,15.03,99.11,10.73,99.1,42.0,,99.45,99.59,0.0,849535.61,0.0,2017-12-14,179.0,11.8,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-02,ТверОбл 12,RU000A0JTGN5,1.0,492.5,98.5,98.5,98.5,98.5,9.7,98.5,11.74,98.5,1.0,,98.5,98.5,0.0,8845149.75,0.0,2017-12-18,356.0,11.74,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-06-02,БалтБерег1,RU000A0JTJ07,5.0,2532.5,15.13,22.1,22.1,22.1,36.16,18.09,,18.01,14.0,,18.64,22.1,0.0,509000.3,0.0,2017-12-22,22.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,ГТЛК 01,RU000A0JTKB2,64.0,2006385.9,102.7,103.39,102.8,102.8,52.6,102.84,13.44,102.76,1951.0,102.84,102.84,102.8,2006385.9,2006385.9,2006385.9,2018-01-23,529.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ГТЛК 02,RU000A0JTKM9,32.0,3470280.4,102.7,103.1,102.9,102.9,51.37,102.73,13.38,103.1,3378.0,102.73,102.73,102.9,3470280.4,3470280.4,3470280.4,2018-01-26,532.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,Башнефть09,RU000A0JTM51,2.0,40537911.1,96.65,96.81,96.65,96.65,27.64,96.65,10.2,96.81,41943.0,96.62,96.62,96.65,41366303.9,41365342.8,41366303.9,2023-01-31,1140.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ВостЭксБ-2,RU000A0JTMJ1,8.0,10947615.1,65.51,73.0,73.0,72.98,41.73,72.98,34.02,65.51,15001.0,72.08,72.77,72.98,25227565.1,13854975.1,25227565.1,2018-08-09,666.0,34.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,РусГидро08,RU000A0JTMK9,3.0,485008.9,97.0,97.51,97.0,97.0,26.08,97.0,10.74,97.51,500.0,97.69,97.73,97.0,55196763.3,24060189.3,55196763.3,2023-02-02,572.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ГазпромК05,RU000A0JTNC4,1.0,8857.8,98.42,98.42,98.42,98.42,21.72,98.42,10.12,98.42,9.0,98.39,98.39,98.42,141992099.3,141985225.3,141992099.3,2017-02-16,252.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-02,МКБ 12 обл,RU000A0JTPD7,12.0,328522.0,98.25,98.7,98.31,98.31,33.23,98.36,13.56,98.5,334.0,,98.31,98.31,0.0,692117.2,0.0,2018-08-22,711.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ИАФора1 А,RU000A0JTQF0,2.0,458141.96,98.6,99.53,99.53,98.69,8.13,98.69,11.3,98.6,1219.0,97.96,98.1,98.69,865063.4,735588.39,865063.4,2045-06-05,82.0,15.49,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-06-02,ВЭБЛиз 10,RU000A0JTQS3,8.0,19488985.9,95.35,95.49,95.49,95.49,21.19,95.35,13.32,95.49,20439.0,95.44,95.44,95.49,67253815.5,67231855.1,67253815.5,2018-03-01,390.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,Лента 1 об,RU000A0JTR72,9.0,255625002.5,102.25,102.5,102.5,102.5,27.68,102.25,10.73,102.25,250000.0,102.25,102.25,102.5,264526127.5,255626027.5,264526127.5,2020-03-03,730.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,Якут 35005,RU000A0JTVM6,1.0,8892.0,98.8,98.8,98.8,98.8,9.22,98.8,10.03,98.8,10.0,,98.22,98.8,0.0,982992.87,0.0,2018-04-24,416.0,10.03,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-02,ОткрХОЛ 5,RU000A0JTX09,5.0,303585.7,100.1,100.44,100.3,100.18,7.56,100.19,12.36,100.44,303.0,99.79,99.79,100.18,1847111.2,1845111.3,1847111.2,2028-04-25,635.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ВолгогОб12,RU000A0JTXF6,4.0,1035395.44,97.29,97.69,97.69,97.69,13.11,97.31,10.79,97.29,1330.0,97.31,97.31,97.69,1195734.88,1195734.88,1195734.88,2018-06-14,292.0,11.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-02,АбсолютБО3,RU000A0JTXR1,1.0,800.1,80.01,80.01,80.01,80.01,1.64,80.01,76.89,80.01,1.0,,99.98,80.01,0.0,2226588.2,0.0,2018-05-28,179.0,76.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-02,ДВМПБО-02,RU000A0JTY24,56.0,557521.52,60.12,70.58,70.58,70.58,0.61,64.29,131.91,69.0,1084.0,64.29,64.29,70.58,557521.52,557521.52,557521.52,2017-11-28,180.0,180.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-02,Зенит 10об,RU000A0JTY40,5.0,11225614.2,100.02,100.1,100.1,100.1,0.32,100.09,11.98,100.02,11215.0,100.13,100.09,100.1,18655156.3,14928189.9,18655156.3,2018-05-30,353.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
