BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-06-06,Индекс МосБиржи,Индекс МосБиржи,606.33,609.09,609.09,602.8,6368749994.21,,,2,,RUB,
RTSI,MCFTR,2005-06-06,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,606.33,606.33,606.33,606.33,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-06-06,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),606.33,606.33,606.33,606.33,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-06-06,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),606.33,606.33,606.33,606.33,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-06-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1062.74,1069.51,1069.75,1056.76,3577694332.25,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-06-06,RCBI,RCBI,103.03,103.04,103.09,103.03,41411768.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-06-06,RCBIc,RCBI-c,130.12,,,,41411768.7,,,2,,RUB,
SNDX,MICEXCBICP,2005-06-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.03,103.04,103.09,103.03,41411768.7,,,2,,RUB,
SNDX,MICEXCBITR,2005-06-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.12,,,,41411768.7,,,2,,RUB,
SNDX,MICEXCGS,2005-06-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1600.38,1613.24,1616.47,1600.38,1696430.23,,,2,,RUB,
SNDX,MICEXFNL,2005-06-06,Индекс финансов,Индекс МосБиржи финансов,1289.64,1292.67,1292.68,1286.0,79989487.71,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-06-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),606.33,609.09,609.09,602.8,6368749994.21,,,2,,RUB,
SNDX,MICEXLC,2005-06-06,MICEX LC,ММВБ высокая кап,1093.18,1098.16,1098.16,1088.81,6203735809.95,,,2,,RUB,
SNDX,MICEXM&M,2005-06-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1164.31,1176.22,1176.52,1160.12,903165024.34,,,2,,RUB,
SNDX,MICEXMC,2005-06-06,MICEX MC,ММВБ стандарт кап,1086.11,1091.18,1091.18,1084.86,119602700.67,,,2,,RUB,
SNDX,MICEXMNF,2005-06-06,Машиностроение,Индекс машиностроения Московской Биржи,890.49,868.71,899.1,860.07,36480878.83,,,2,,RUB,
SNDX,MICEXO&G,2005-06-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1158.62,1154.25,1161.67,1147.07,3158176651.63,,,2,,RUB,
SNDX,MICEXPWR,2005-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,950.07,957.76,957.82,948.05,1809831547.0,,,2,,RUB,
SNDX,MICEXSC,2005-06-06,Второй эшелон,Индекс второго эшелона Московской Биржи,1092.68,1097.82,1098.89,1092.49,17911241.91,,,2,,RUB,
SNDX,MICEXTLC,2005-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.66,1122.47,1129.4,1118.68,425541905.64,,,2,,RUB,
SNDX,MOEX10,2005-06-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1062.74,1069.51,1069.75,1056.76,3577694332.25,,,2,,RUB,
SNDX,MOEXCN,2005-06-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1600.38,1613.24,1616.47,1600.38,1696430.23,,,2,,RUB,
SNDX,MOEXEU,2005-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,950.07,957.76,957.82,948.05,1809831547.0,,,2,,RUB,
SNDX,MOEXFN,2005-06-06,Индекс финансов,Индекс МосБиржи финансов,1289.64,1292.67,1292.68,1286.0,79989487.71,,,2,,RUB,
SNDX,MOEXMM,2005-06-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1164.31,1176.22,1176.52,1160.12,903165024.34,,,2,,RUB,
SNDX,MOEXOG,2005-06-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1158.62,1154.25,1161.67,1147.07,3158176651.63,,,2,,RUB,
SNDX,MOEXTL,2005-06-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1123.66,1122.47,1129.4,1118.68,425541905.64,,,2,,RUB,
RTSI,RTS2,2005-06-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,898.34,899.87,900.37,898.34,1472717.0,,,2,8571898046.4172,USD,
RTSI,RTScr,2005-06-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,137.41,137.41,137.41,137.41,0.0,,,2,925429017.1748,USD,
RTSI,RTSeu,2005-06-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.08,95.08,95.08,95.08,0.0,,,2,1074481792.6277,USD,
RTSI,RTSfn,2005-06-06,Индекс РТС финансов,Индекс РТС финансов,128.02,128.02,128.02,128.02,0.0,,,2,5363439285.975,USD,
RTSI,RTSI,2005-06-06,Индекс РТС,Индекс РТС,676.18,676.14,676.56,674.66,14252908.0,,,2,53671246321.2444,USD,
RTSI,RTSin,2005-06-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.36,102.36,102.36,102.36,0.0,,,2,705136154.7405,USD,
RTSI,RTSmm,2005-06-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.67,116.67,116.67,116.67,0.0,,,2,917738792.4502,USD,
RTSI,RTSog,2005-06-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.67,106.67,106.67,106.67,0.0,,,2,10213986699.951,USD,
RTSI,RTStl,2005-06-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,109.22,109.22,109.22,109.22,0.0,,,2,2644208573.697,USD,
RTSI,RTSTR,2005-06-06,RTS Total Return,Индекс РТС полной доходности «брутто»,676.28,676.28,676.28,676.28,0.0,,,2,53671246321.2444,USD,
RTSI,RTSTRN,2005-06-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),676.27,676.27,676.27,676.27,0.0,,,2,53671246321.2444,USD,
RTSI,RTSTRR,2005-06-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),676.27,676.27,676.27,676.27,0.0,,,2,53671246321.2444,USD,
RTSI,RTSUSDCUR,2005-06-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3761,28.3761,28.3761,28.3761,,,,2,,RUB,
SNDX,RUCBICP,2005-06-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.03,103.04,103.09,103.03,41411768.7,,,2,,RUB,
SNDX,RUCBITR,2005-06-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.12,,,,41411768.7,,,2,,RUB,
SNDX,TECHIND,2005-06-06,Технический индекс акций,Технический индекс акций,1003.18,1002.6,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-06,Технический индекс облигаций,Технический индекс облигаций,100.91,100.89,0.0,0.0,0.0,,,2,,RUB,
