BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-03-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1121.24,1153.33,1166.47,1118.61,1404255580.35,,,2,,RUB,
SNDX,MOEXOG,2005-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1121.04,1139.1,1145.31,1118.18,1922346156.14,,,2,,RUB,
SNDX,MOEXTL,2005-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1118.27,1136.82,1139.08,1116.99,884592863.84,,,2,,RUB,
RTSI,RTS2,2005-03-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,950.01,954.45,955.06,949.52,3007101.0,,,2,8896473076.4102,USD,
RTSI,RTScr,2005-03-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,120.06,120.06,120.06,120.06,0.0,,,2,308709252.9486,USD,
RTSI,RTSeu,2005-03-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,93.08,93.08,93.08,93.08,0.0,,,2,1341726907.5277,USD,
RTSI,RTSfn,2005-03-21,Индекс РТС финансов,Индекс РТС финансов,113.38,113.38,113.38,113.38,0.0,,,2,4750390816.55,USD,
RTSI,RTSI,2005-03-21,Индекс РТС,Индекс РТС,667.23,679.3,680.12,667.23,17303936.0,,,2,52796348211.3547,USD,
RTSI,RTSin,2005-03-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,118.57,118.57,118.57,118.57,0.0,,,2,759763557.8209,USD,
RTSI,RTSmm,2005-03-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.23,122.23,122.23,122.23,0.0,,,2,1037539035.9771,USD,
RTSI,RTSog,2005-03-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.83,106.83,106.83,106.83,0.0,,,2,10245872767.1794,USD,
RTSI,RTStl,2005-03-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,114.07,114.07,114.07,114.07,0.0,,,2,2763681632.0211,USD,
RTSI,RTSTR,2005-03-21,RTS Total Return,Индекс РТС полной доходности «брутто»,667.23,667.23,667.23,667.23,0.0,,,2,52796348211.3547,USD,
RTSI,RTSTRN,2005-03-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),667.23,667.23,667.23,667.23,0.0,,,2,52796348211.3547,USD,
RTSI,RTSTRR,2005-03-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),667.23,667.23,667.23,667.23,0.0,,,2,52796348211.3547,USD,
RTSI,RTSUSDCUR,2005-03-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.4827,27.4827,27.4827,27.4827,,,,2,,RUB,
SNDX,RUCBICP,2005-03-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.36,103.51,103.51,103.36,297650887.1,,,2,,RUB,
SNDX,RUCBITR,2005-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.28,,,,297650887.1,,,2,,RUB,
SNDX,TECHIND,2005-03-21,Технический индекс акций,Технический индекс акций,954.67,975.34,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-03-21,Технический индекс облигаций,Технический индекс облигаций,100.56,100.53,0.0,0.0,0.0,,,2,,RUB,
