BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-12-18,ГМКНорНик,GMKN,7146.0,1361930081.0,5215.0,5211.0,5267.0,5250.0,5239.0,5255.0,259950.0,5239.0,5239.0,5239.0,1361829121.7,1361829121.7,1361829121.7,
SMAL,2013-12-18,Разгуляй,GRAZ,1.0,194.0,9.7,9.7,9.7,,9.7,9.7,20.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Разгуляй,GRAZ,43.0,254711.0,9.81,9.51,9.82,9.69,9.65,9.69,26400.0,,9.64,,0.0,502206.0,0.0,
TQNE,2013-12-18,GTL ао,GTLC,57.0,94334.3,0.198,0.198,0.2044,0.1994,0.1999,0.1996,472000.0,,0.2004,,0.0,505777.2,0.0,
TQNE,2013-12-18,ГлТоргПрод,GTPR,3.0,378000.0,27.0,27.0,27.0,27.0,27.0,27.0,14000.0,27.037,27.042,27.037,2995695.0,2614986.9,2995695.0,
TQNL,2013-12-18,Галс-Девел,HALS,299.0,12494837.0,1050.0,1043.2,1133.0,1102.8,1098.2,1100.0,11378.0,1098.2,1098.2,1098.2,12494837.0,12494837.0,12494837.0,
SMAL,2013-12-18,РусГидро,HYDR,52.0,6830.35,0.5658,0.5555,0.57,,0.5662,0.5653,12063.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,РусГидро,HYDR,7564.0,307650824.5,0.5673,0.564,0.5713,0.565,0.5679,0.5642,541689000.0,0.5679,0.5679,0.5679,307307551.3,307307551.3,307307551.3,
TQNE,2013-12-18,Ижсталь2ао,IGST,1.0,290.1,290.1,290.1,290.1,290.1,290.1,290.1,1.0,,391.3,,0.0,629664.8,0.0,
TQNE,2013-12-18,Ижсталь ап,IGSTP,2.0,5251.8,265.18,260.0,265.18,262.59,262.59,260.0,20.0,,,,0.0,0.0,0.0,
SMAL,2013-12-18,ИнтерРАОао,IRAO,51.0,8877.39,0.0095,0.009211,0.0096,,0.009371,0.009516,947367.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,ИнтерРАОао,IRAO,19600.0,954122800.2,0.009854,0.009513,0.010131,0.009625,0.009853,0.009608,96834400000.0,0.009853,0.009853,0.009853,953935574.2,953935574.2,953935574.2,
TQBS,2013-12-18,ИркЭнерго,IRGZ,66.0,1260815.4,8.06,7.9,8.06,7.97,7.96,7.999,158400.0,7.96,7.96,7.96,1260815.4,1260815.4,1260815.4,
TQNE,2013-12-18,ИРКУТ-3,IRKT,41.0,85275.3,5.477,5.407,5.496,5.423,5.466,5.423,15600.0,,5.438,,0.0,517200.6,0.0,
SMAL,2013-12-18,iИСКЧ ао,ISKJ,1.0,908.51,19.33,19.33,19.33,,19.33,19.33,47.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,iИСКЧ ао,ISKJ,11.0,104484.8,19.599,19.304,19.599,19.335,19.349,19.335,5400.0,,19.577,,0.0,501163.6,0.0,
TQNE,2013-12-18,Слав-ЯНОСп,JNOSP,7.0,16803.1,14.004,14.002,14.004,14.003,14.003,14.002,1200.0,16.014,16.014,16.014,515651.0,515651.0,515651.0,
TQNE,2013-12-18,Куйбазот,KAZT,5.0,40184.0,83.5,76.02,83.5,82.99,80.37,82.99,500.0,,90.62,,0.0,670613.0,0.0,
TQNE,2013-12-18,ТНСэКубань,KBSB,9.0,15780.7,137.0,130.0,137.0,130.98,131.51,130.0,120.0,,132.06,,0.0,726340.3,0.0,
TQNL,2013-12-18,КузбТК ао,KBTK,33.0,2585131.6,57.79,56.6,59.0,58.32,57.43,59.0,45010.0,57.43,57.43,57.43,2585131.6,2585131.6,2585131.6,
TQNE,2013-12-18,КамчатЭ ап,KCHEP,4.0,7967.1,0.06798,0.06798,0.07775,0.07243,0.07243,0.07775,110000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,КировЭС ап,KISBP,6.0,2390.0,0.034,0.034,0.035,0.035,0.03414,0.035,70000.0,,0.03816,,0.0,501795.7,0.0,
SMAL,2013-12-18,КАМАЗ,KMAZ,1.0,52.1,52.1,52.1,52.1,,52.1,52.1,1.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,КАМАЗ,KMAZ,239.0,3468870.0,53.01,51.02,53.62,52.99,52.01,52.99,66700.0,52.01,52.01,52.01,3468870.0,3468870.0,3468870.0,
TQNE,2013-12-18,КМЗ,KMEZ,1.0,499.6,499.6,499.6,499.6,499.6,499.6,499.6,1.0,,489.2,,0.0,549379.5,0.0,
TQNE,2013-12-18,СаратНПЗ-п,KRKNP,1.0,13005.0,13005.0,13005.0,13005.0,13005.0,13005.0,13005.0,1.0,,17516.0,,0.0,1418800.0,0.0,
SMAL,2013-12-18,Красэсб ап,KRSBP,1.0,370.0,3.7,3.7,3.7,,3.7,3.7,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Красэсб ап,KRSBP,10.0,29750.8,3.4,2.895,3.4,2.9314,2.9751,2.9311,10000.0,,2.9339,,0.0,501699.4,0.0,
TQNE,2013-12-18,КраснГЭС,KRSG,19.0,22380.0,42.99,39.65,42.99,42.49,41.44,42.49,540.0,,41.94,,0.0,501581.0,0.0,
TQNE,2013-12-18,КСБ ап,KTSBP,5.0,52801.0,0.4401,0.44,0.4401,0.44,0.44,0.44,120000.0,,0.4518,,0.0,582783.0,0.0,
SMAL,2013-12-18,Кубанэнр,KUBE,1.0,504.0,72.0,72.0,72.0,,72.0,72.0,7.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Кубанэнр,KUBE,15.0,390388.7,73.79,73.79,76.99,76.95,75.95,76.95,5140.0,,75.96,,0.0,511997.4,0.0,
TQNE,2013-12-18,КубанСт ап,KUSTP,1.0,356400.0,59.4,59.4,59.4,59.4,59.4,59.4,6000.0,,59.78,,0.0,890760.0,0.0,
SMAL,2013-12-18,Кузбасэнрг,KZBE,11.0,1120.32,0.0355,0.02721,0.04197,,0.03602,0.03439,31107.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Кузбасэнрг,KZBE,39.0,99373.2,0.0366,0.03605,0.0366,0.03606,0.03627,0.03605,2740000.0,,0.03661,,0.0,500851.3,0.0,
TQNE,2013-12-18,ОргСинт ап,KZOSP,7.0,335956.5,3.1996,3.19,3.2001,3.19,3.1996,3.19,105000.0,,3.1878,,0.0,548307.3,0.0,
TQNE,2013-12-18,iФармсинтз,LIFE,2.0,3222.2,15.853,15.853,16.369,16.369,16.111,16.369,200.0,,16.045,,0.0,659445.1,0.0,
TQBR,2013-12-18,ЛУКОЙЛ,LKOH,15708.0,2144226007.6,2021.0,2010.0,2032.6,2016.3,2018.5,2018.3,1062311.0,2018.5,2018.5,2018.5,2144167398.6,2144167398.6,2144167398.6,
TQNE,2013-12-18,Лензолото,LNZL,26.0,515321.0,5601.1,5601.1,5670.0,5670.0,5662.9,5660.0,91.0,5662.9,5662.9,5662.9,515321.0,515321.0,515321.0,
TQNE,2013-12-18,Лензол. ап,LNZLP,17.0,38418.1,1601.9,1597.0,1604.7,1604.7,1600.8,1604.7,24.0,,1561.6,,0.0,982218.1,0.0,
TQNL,2013-12-18,Ленэнерго,LSNG,38.0,131083.9,2.532,2.495,2.595,2.57,2.555,2.57,51300.0,,2.485,,0.0,507358.0,0.0,
TQNL,2013-12-18,Ленэнерг-п,LSNGP,20.0,199092.8,11.0,10.993,11.0,11.0,11.0,11.0,18100.0,,11.0,,0.0,503791.0,0.0,
TQBR,2013-12-18,ЛСР ао,LSRG,686.0,9204869.3,581.9,581.9,599.3,598.9,595.4,598.5,15459.0,595.4,595.4,595.4,9204869.3,9204869.3,9204869.3,
TQNE,2013-12-18,iЛевенгук,LVHK,58.0,2503258.4,15.35,15.313,15.687,15.678,15.51,15.679,161400.0,15.51,15.51,15.51,2503258.4,2503258.4,2503258.4,
TQNL,2013-12-18,ММК,MAGN,2833.0,115386966.9,7.39,7.301,7.392,7.378,7.342,7.373,15715300.0,7.342,7.342,7.342,115236949.9,115236949.9,115236949.9,
TQNE,2013-12-18,МЕРИДИАН,MERF,2.0,84000.0,3.5,3.5,3.5,3.5,3.5,3.5,24000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-18,Мегион-ао,MFGS,2.0,4520.0,565.0,565.0,565.0,,565.0,565.0,8.0,,,,0.0,0.0,0.0,
SMAL,2013-12-18,Мегион-ап,MFGSP,1.0,450.03,450.03,450.03,450.03,,450.03,450.03,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Мегион-ап,MFGSP,21.0,263577.3,480.0,475.0,488.97,488.79,479.23,488.79,550.0,,479.35,,0.0,503318.2,0.0,
TQNL,2013-12-18,МегаФон ао,MFON,248.0,9466337.0,1110.1,1110.1,1146.6,1139.4,1136.4,1140.4,8330.0,1136.5,1136.5,1136.5,9444135.0,9444135.0,9444135.0,
TQBR,2013-12-18,Магнит ао,MGNT,11520.0,957073604.1,9158.2,9112.4,9220.0,9189.0,9167.5,9207.8,104398.0,9167.5,9167.5,9167.5,957073604.1,957073604.1,957073604.1,
SMAL,2013-12-18,МГТС-5ао,MGTS,1.0,900.0,450.0,450.0,450.0,,450.0,450.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,МГТС-4ап,MGTSP,14.0,3072795.7,470.23,445.0,486.06,460.01,455.9,460.0,6740.0,455.9,455.9,455.9,3072795.7,3072795.7,3072795.7,
TQDE,2013-12-18,МедиаВиМ,MGVM,359.0,445425.7,0.778,0.728,0.794,0.756,0.756,0.752,589400.0,,0.759,,0.0,501160.3,0.0,
TQNE,2013-12-18,БМ-Банк,MMBM,4.0,17066.8,759.9,740.1,759.9,745.0,742.0,745.0,23.0,,747.2,,0.0,502095.1,0.0,
TQNE,2013-12-18,ГазпрМНПЗ,MNPZ,3.0,26977.0,9267.0,8687.0,9267.0,8687.0,8992.0,8687.0,3.0,9617.0,9153.0,9617.0,1192563.0,503394.0,1192563.0,
TQNE,2013-12-18,МосОблБанк,MOBB,16.0,985149.0,60.98,60.9,61.6,61.01,61.19,61.01,16100.0,61.19,61.19,61.19,985149.0,985149.0,985149.0,
TQBR,2013-12-18,МосБиржа,MOEX,3276.0,143279671.5,63.37,63.07,63.85,63.07,63.69,63.52,2249470.0,63.69,63.69,63.69,143279671.5,143279671.5,143279671.5,
SMAL,2013-12-18,Мотовил ао,MOTZ,2.0,1416.42,2.43,2.43,2.67,,2.4676,2.67,574.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,Мотовил ао,MOTZ,2.0,24300.0,2.7,2.7,2.7,2.7,2.7,2.7,9000.0,,2.6415,,0.0,515101.1,0.0,
TQBR,2013-12-18,МРСК Центр,MRKC,564.0,3397291.4,0.217,0.2092,0.2174,0.2122,0.213,0.2127,15952000.0,0.213,0.213,0.213,3397291.4,3397291.4,3397291.4,
SMAL,2013-12-18,Россети ао,MRKH,9.0,1430.31,0.706,0.701,0.709,,0.706,0.706,2025.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Россети ао,MRKH,10674.0,557652561.0,0.707,0.701,0.726,0.71,0.712,0.71,783083000.0,0.712,0.712,0.712,557520352.0,557520352.0,557520352.0,
SMAL,2013-12-18,Россети ап,MRKHP,5.0,1058.91,0.7075,0.7075,0.71,,0.7078,0.71,1496.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,Россети ап,MRKHP,261.0,917537.8,0.71,0.7036,0.72,0.7128,0.714,0.7128,1285000.0,0.714,0.714,0.714,917537.8,917537.8,917537.8,
TQNE,2013-12-18,МРСК СК,MRKK,72.0,398090.8,15.02,14.8,15.3,15.17,14.99,15.17,26550.0,,15.0,,0.0,548839.1,0.0,
SMAL,2013-12-18,МРСК ЦП,MRKP,1.0,52.43,0.06554,0.06554,0.06554,,0.06554,0.06554,800.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,МРСК ЦП,MRKP,97.0,1855248.9,0.06694,0.066,0.067,0.06649,0.06659,0.06603,27860000.0,0.06659,0.06659,0.06659,1855248.9,1855248.9,1855248.9,
TQNL,2013-12-18,МРСКСиб,MRKS,4.0,76445.0,0.069,0.069,0.0695,0.0695,0.0695,0.0695,1100000.0,0.06944,0.06946,0.06944,538873.3,509865.0,538873.3,
TQBS,2013-12-18,МРСК Ур,MRKU,77.0,2250642.4,0.06628,0.065,0.06696,0.06505,0.06503,0.06506,34610000.0,0.06503,0.06503,0.06503,2250642.4,2250642.4,2250642.4,
TQBS,2013-12-18,МРСКВол,MRKV,106.0,714377.5,0.02332,0.02244,0.02375,0.02252,0.02265,0.02279,31540000.0,0.02265,0.02265,0.02265,714377.5,714377.5,714377.5,
SMAL,2013-12-18,МРСКЮга ао,MRKY,1.0,119.54,0.03065,0.03065,0.03065,,0.03065,0.03065,3900.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,МРСКЮга ао,MRKY,15.0,64283.0,0.03105,0.03103,0.03123,0.03106,0.03105,0.03106,2070000.0,,0.03129,,0.0,594894.1,0.0,
SMAL,2013-12-18,МРСК СЗ,MRKZ,2.0,63.77,0.027,0.02585,0.027,,0.02698,0.02585,2364.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,МРСК СЗ,MRKZ,126.0,51086.1,0.02859,0.02854,0.029,0.02898,0.0287,0.02898,1780000.0,,0.03046,,0.0,565916.6,0.0,
SMAL,2013-12-18,+МосЭнерго,MSNG,25.0,6816.57,0.85,0.85,0.8748,,0.8532,0.8516,7989.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,+МосЭнерго,MSNG,709.0,10931606.2,0.8748,0.8535,0.884,0.8613,0.8639,0.86,12654000.0,0.8639,0.8639,0.8639,10931606.2,10931606.2,10931606.2,
SMAL,2013-12-18,МОЭСК,MSRS,1.0,259.8,1.299,1.299,1.299,,1.299,1.299,200.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,МОЭСК,MSRS,587.0,21522911.4,1.3385,1.279,1.3485,1.327,1.3121,1.335,16404000.0,1.3121,1.3121,1.3121,21522911.4,21522911.4,21522911.4,
SMAL,2013-12-18,МосЭС ао,MSSB,4.0,5021.86,0.2023,0.2023,0.262,,0.234,0.262,21460.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,МосЭС ао,MSSB,132.0,4308587.0,0.263,0.257,0.268,0.268,0.264,0.268,16320000.0,0.264,0.264,0.264,4308587.0,4308587.0,4308587.0,
TQNE,2013-12-18,МультиСис,MSST,33.0,3924866.8,15.597,15.584,15.604,15.604,15.6,15.604,251600.0,15.6,15.6,15.6,3924866.8,3924866.8,3924866.8,
SMAL,2013-12-18,Мостотрест,MSTT,1.0,1350.0,150.0,150.0,150.0,,150.0,150.0,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,Мостотрест,MSTT,1449.0,263430317.6,148.0,144.99,185.5,150.0,163.92,150.94,1607060.0,163.96,163.96,163.96,262912317.6,262912317.6,262912317.6,
TQBR,2013-12-18,Мечел ао,MTLR,2431.0,72455076.7,63.5,63.0,64.6,64.5,64.1,64.5,1130762.0,64.1,64.1,64.1,72294929.7,72294929.7,72294929.7,
TQBR,2013-12-18,Мечел ап,MTLRP,904.0,3682362.7,34.78,34.42,35.64,35.5,35.0,35.58,105220.0,35.0,35.0,35.0,3678884.7,3678884.7,3678884.7,
SMAL,2013-12-18,МТС-ао,MTSS,7.0,12050.94,314.17,314.17,319.81,,317.13,318.74,38.0,,,,0.0,0.0,0.0,
TQBR,2013-12-18,МТС-ао,MTSS,10338.0,577863800.0,320.0,318.2,321.8,318.83,319.95,319.02,1806120.0,319.95,319.95,319.95,577445292.0,577445292.0,577445292.0,
TQNE,2013-12-18,МурмТЭЦ-ао,MUGS,1.0,4251.0,0.04251,0.04251,0.04251,0.04251,0.04251,0.04251,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-18,МурмТЭЦ-п,MUGSP,1.0,334.5,0.1,0.1,0.1,,0.1,0.1,3345.0,,,,0.0,0.0,0.0,
TQNE,2013-12-18,МурмТЭЦ-п,MUGSP,18.0,28106.9,0.121,0.09155,0.121,0.11,0.10038,0.11,280000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-18,М.видео,MVID,791.0,27612105.1,291.57,290.0,293.89,290.0,292.13,291.87,94520.0,292.13,292.13,292.13,27612105.1,27612105.1,27612105.1,
TQNE,2013-12-18,Нефтекамск,NFAZ,5.0,11039.0,100.0,100.0,103.9,100.0,100.35,100.0,110.0,,93.72,,0.0,560473.0,0.0,
TQBS,2013-12-18,НКНХ ао,NKNC,8.0,281964.4,26.102,26.1,26.468,26.15,26.108,26.15,10800.0,26.103,26.104,26.103,835285.5,589944.4,835285.5,
TQBS,2013-12-18,НКНХ ап,NKNCP,107.0,3065252.0,20.148,20.015,20.255,20.176,20.126,20.093,152300.0,20.126,20.126,20.126,3059207.6,3059207.6,3059207.6,
SMAL,2013-12-18,НЛМК ао,NLMK,3.0,212.34,52.62,52.62,54.42,,53.09,52.65,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-18,НЛМК ао,NLMK,4432.0,226400095.7,54.09,53.78,54.89,54.81,54.43,54.78,4159470.0,54.43,54.43,54.43,226399554.8,226399554.8,226399554.8,
