BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-18,ВТБ ЛизФ02,RU000A0JPWF6,3.0,1840613.33,100.15,100.2,100.2,100.2,5.0,100.19,7.7,100.15,5970.0,,100.32,,0.0,225689635.74,0.0,2015-07-07,87.0,7.75,,,,,,,307.72,SUR,,,,,
EQOB,2013-12-18,МГор56-об,RU000A0JPZ50,3.0,618565.6,99.5,100.29,100.29,100.29,16.68,100.09,7.0,99.5,618.0,,99.28,,0.0,308841597.1,0.0,2016-09-22,920.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,РЖД-11обл,RU000A0JQ177,1.0,1005.5,100.55,100.55,100.55,100.55,5.98,100.55,7.62,100.55,1.0,100.42,100.35,100.42,35009264.0,18527264.0,35009264.0,2015-11-18,660.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,КубНива 01,RU000A0JQ4A2,6.0,5203575.0,100.5,101.1,101.1,100.98,50.11,100.98,9.01,100.5,5153.0,101.0,101.0,101.0,64854918.0,64812744.1,64854918.0,2014-02-20,64.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Ротор 03,RU000A0JQ4E4,1.0,62950.0,125.9,125.9,125.9,125.9,33.9,125.9,-63.99,125.9,5.0,125.66,125.73,125.66,917304.0,628657.0,917304.0,2014-03-04,76.0,-63.99,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-18,РЖД-10обл,RU000A0JQ4F1,3.0,9684225.6,101.85,101.88,101.88,101.88,42.74,101.85,5.98,101.85,9508.0,101.93,101.9,101.93,34904451.2,30825215.1,34904451.2,2014-03-06,78.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Газпрнефт4,RU000A0JQ557,11.0,3415245.0,102.1,102.1,102.1,102.1,14.38,102.1,7.76,102.1,3345.0,102.1,102.1,102.1,3415245.0,3415245.0,3415245.0,2019-04-09,1342.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,МТС 04,RU000A0JQ5E1,12.0,20063870.6,99.99,100.1,100.05,100.05,45.39,100.07,7.3,100.1,20050.0,100.07,100.07,100.07,20063870.6,20063870.6,20063870.6,2014-05-13,146.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,Транснф 01,RU000A0JQ5G6,1.0,5192.5,103.85,103.85,103.85,103.85,55.18,103.85,0.23,103.85,5.0,,102.55,,0.0,105318404.0,0.0,2019-05-13,152.0,0.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,МГор62-об,RU000A0JQ5L6,1.0,10260.0,102.6,102.6,102.6,102.6,3.29,102.6,6.5,102.6,10.0,102.37,102.36,102.37,99518467.4,98488360.4,99518467.4,2014-06-08,169.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ЮгФинСер01,RU000A0JQ5R3,2.0,14000000.0,100.0,100.0,100.0,100.0,7.15,100.0,,100.0,14000.0,,99.98,,0.0,170962500.0,0.0,2014-05-20,153.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ЗолСелигд3,RU000A0JQ607,1.0,58194.0,96.99,96.99,96.99,96.99,4.93,96.99,16.92,96.99,60.0,96.75,96.75,96.75,10204011.2,9993297.3,10204011.2,2014-05-29,162.0,16.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РЖД-16 обл,RU000A0JQ656,1.0,1003.0,100.3,100.3,100.3,100.3,1.95,100.3,7.91,100.3,1.0,100.36,100.39,100.36,405658839.6,66481886.0,405658839.6,2017-06-05,835.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,ИКС5Фин 04,RU000A0JQ664,1.0,997.5,99.75,99.75,99.75,99.75,2.76,99.75,8.47,99.75,1.0,99.53,99.53,99.53,975377.4,975377.4,975377.4,2016-06-02,169.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,ХКФ Банк-6,RU000A0JQ6A7,3.0,10010165.5,100.05,100.15,100.11,100.11,2.05,100.05,9.42,100.15,10005.0,100.64,100.39,100.64,145548120.0,49814088.0,145548120.0,2014-06-10,172.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-18,ТГК-1 02,RU000A0JQ722,1.0,9925.0,99.25,99.25,99.25,99.25,33.57,99.25,8.9,99.25,10.0,,,,0.0,0.0,0.0,2014-07-01,189.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ОткрФКБ11,RU000A0JQ748,7.0,13240126.9,99.6,100.01,99.6,99.6,43.73,99.65,10.53,100.01,13287.0,99.87,99.87,99.87,42332106.9,42228128.9,42332106.9,2014-07-02,188.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ВК-Инвест3,RU000A0JQ7N8,16.0,428455600.0,99.92,100.0,100.0,100.0,32.84,100.0,7.53,99.92,428474.0,100.0,100.0,100.0,428455600.0,428455600.0,428455600.0,2014-07-08,196.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РЖД-17 обл,RU000A0JQ7W9,1.0,835559690.0,100.25,100.25,100.25,100.25,31.43,100.25,7.66,100.25,833476.0,100.25,100.25,100.25,849033703.3,843715153.5,849033703.3,2018-07-16,540.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,МТС 05,RU000A0JQ8Q9,7.0,3214194.0,100.67,100.7,100.7,100.7,35.48,100.7,8.4,100.67,3192.0,100.51,100.69,100.51,1052691850.0,3727464.0,1052691850.0,2016-07-19,859.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,Мечел  4об,RU000A0JQ8V9,3.0,18666515.9,98.0,98.97,98.0,98.0,19.59,98.0,38.76,98.97,19047.0,96.3,98.0,96.3,67355715.9,19313315.9,67355715.9,2021-07-15,36.0,38.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Система-02,RU000A0JQ9U9,2.0,9054000.0,100.6,100.6,100.6,100.6,29.05,100.6,7.5,100.6,9000.0,100.54,100.53,100.54,82472657.0,51546273.0,82472657.0,2014-08-12,230.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,РГС Банк-3,RU000A0JQAK0,1.0,2997000.0,99.9,99.9,99.9,99.9,30.89,99.9,10.62,99.9,3000.0,,100.34,,0.0,54837500.0,0.0,2014-08-31,247.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ДОМ.РФ14об,RU000A0JQAL8,1.0,1097000.0,109.7,109.7,109.7,109.7,9.72,109.7,-11.48,109.7,1000.0,,110.18,,0.0,7839498.1,0.0,2023-05-15,148.0,-11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ДОМ.РФ15об,RU000A0JQAM6,3.0,3365800.0,111.92,112.5,111.92,111.92,27.68,112.19,-30.03,112.5,3000.0,,112.66,,0.0,10140226.7,0.0,2028-09-15,87.0,-30.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Транснф 03,RU000A0JQCR1,8.0,86016698.0,105.3,106.0,105.3,105.3,22.21,105.3,2.56,106.0,81687.0,105.4,105.3,105.4,125091309.0,95253614.0,125091309.0,2019-09-18,280.0,2.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,Транснф 02,RU000A0JQDV1,1.0,1030.3,103.03,103.03,103.03,103.03,17.99,103.03,5.25,103.03,1.0,,,,0.0,0.0,0.0,2019-10-01,293.0,5.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-18,Фармпреп1,RU000A0JQFP8,5.0,380000.0,100.0,100.0,100.0,100.0,10.27,100.0,5.1,100.0,380.0,,100.0,,0.0,690000.0,0.0,2019-09-27,106.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Сибметин01,RU000A0JQFU8,4.0,1770960.0,102.8,103.05,103.05,102.98,22.93,102.96,9.76,102.8,1720.0,102.9,102.9,102.9,72051662.7,72051662.7,72051662.7,2019-10-10,291.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Сибметин02,RU000A0JQFZ7,6.0,3561780.5,102.67,103.05,103.05,103.05,22.93,102.97,9.76,102.9,3459.0,102.95,102.95,102.95,4285985.3,4285985.3,4285985.3,2019-10-10,291.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.8,100.04,100.04,100.04,100.04,12.58,100.04,8.6,100.04,2.0,,,,0.0,0.0,0.0,2014-10-24,303.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,Росбанк-А5,RU000A0JQH69,1.0,139496.0,99.64,99.64,99.64,99.64,8.52,99.64,7.96,99.64,140.0,,99.71,,0.0,29609471.8,0.0,2014-11-07,317.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,РСХБ 9,RU000A0JQK72,2.0,2011.4,100.57,100.57,100.57,100.57,6.21,100.57,7.11,100.57,2.0,100.32,100.32,100.32,529674.3,529674.3,529674.3,2019-11-14,155.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-18,Новопласт1,RU000A0JQKG7,4.0,200000.0,100.0,100.0,100.0,100.0,9.5,100.0,5.2,100.0,200.0,,100.0,,0.0,660000.0,0.0,2019-10-04,113.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,Система-03,RU000A0JQL30,1.0,3316080.0,101.1,101.1,101.1,101.1,4.79,101.1,8.49,101.1,3280.0,101.18,101.18,101.18,363374818.7,6701146.5,363374818.7,2016-11-24,965.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,Мосэнерго3,RU000A0JQLM3,3.0,3706180.0,100.6,101.05,101.05,101.05,4.53,100.99,7.66,100.6,3670.0,100.87,100.87,100.87,8186513.8,8186513.8,8186513.8,2014-11-28,337.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ВТБ24 1-ИП,RU000A0JQMG3,1.0,9084.6,100.94,100.94,100.94,100.94,1.66,100.94,7.87,100.94,9.0,,100.96,,0.0,17215794.0,0.0,2014-12-10,346.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Башнефть03,RU000A0JQNH9,3.0,806383635.7,100.01,100.1,100.01,100.01,0.23,100.01,8.52,100.1,806303.0,,100.01,,0.0,1307204647.6,0.0,2016-12-13,988.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-18,Трудовое 1,RU000A0JQNP2,4.0,160000.0,100.0,100.0,100.0,100.0,2.6,100.0,5.09,100.0,160.0,,100.0,,0.0,760000.0,0.0,2019-11-22,162.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,Башнефть01,RU000A0JQNR8,3.0,3430428.9,100.0,100.03,100.0,100.01,0.23,100.01,8.53,100.01,3430.0,,100.01,,0.0,403808559.6,0.0,2016-12-13,988.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,Башнефть02,RU000A0JQNS6,9.0,901236312.3,100.01,100.98,100.01,100.01,0.23,100.01,8.52,100.98,901140.0,100.01,100.01,100.01,902215002.3,902215002.3,902215002.3,2016-12-13,988.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-18,РЖД-23 обл,RU000A0JQRD9,3.0,2237400.0,101.7,101.7,101.7,101.7,34.27,101.7,7.51,101.7,2200.0,101.76,101.76,101.76,52451280.1,47862568.1,52451280.1,2025-01-16,384.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ВТБ24 06,RU000A0JQUV5,12.0,350105000.0,100.03,100.03,100.03,100.03,14.01,100.03,8.26,100.03,350000.0,100.03,100.03,100.03,350105000.0,350105000.0,350105000.0,2014-04-17,120.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ХКФ Банк-7,RU000A0JQV12,2.0,61987274.5,100.94,101.35,101.35,101.35,14.69,100.94,8.96,100.94,61410.0,100.97,100.96,100.97,67476064.8,64749956.8,67476064.8,2015-04-23,460.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,АЛРОСА 20,RU000A0JQVK6,3.0,458180.0,101.8,101.82,101.82,101.82,20.84,101.82,7.88,101.8,450.0,102.01,102.01,102.01,4403687.5,4402669.4,4403687.5,2015-06-23,512.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,5.0,100.0,100.0,100.0,1205000.0,755000.0,1205000.0,2016-05-30,823.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-18,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,823.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-18,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,5.0,,100.0,,0.0,505000.0,0.0,2016-05-30,823.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,ТрансКонт2,RU000A0JQWJ6,1.0,758.63,101.15,101.15,101.15,101.15,2.35,101.15,7.67,101.15,1.0,100.99,100.99,100.99,112485501.39,104903683.89,112485501.39,2015-06-04,342.0,7.67,,,,,,,750.0,SUR,,,,,
EQOB,2013-12-18,РГС Банк-4,RU000A0JQX36,9.0,14935000.0,99.5,99.6,99.5,99.5,45.64,99.57,11.05,99.6,15000.0,99.59,99.59,99.59,18454940.0,17926000.0,18454940.0,2015-07-03,187.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ОткрФКБ12,RU000A0JQZT8,2.0,23561300.0,98.75,98.8,98.75,98.75,27.41,98.79,10.06,98.8,23850.0,99.43,99.34,99.43,79604260.5,59564260.5,79604260.5,2017-08-28,411.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,ЕАБР01,RU000A0JR050,1.0,1002.1,100.21,100.21,100.21,100.21,10.25,100.21,6.99,100.21,1.0,100.18,100.17,100.18,98894204.1,71064200.1,98894204.1,2019-01-28,47.0,6.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Мечел 14об,RU000A0JR0J0,17.0,6735611.9,64.02,66.0,65.0,65.0,29.04,65.49,44.25,66.0,10285.0,65.49,65.49,65.49,6735611.9,6735611.9,6735611.9,2020-02-25,556.0,43.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,Мечел 13об,RU000A0JR0K8,4.0,6550015.0,65.0,66.0,65.0,65.0,29.04,65.5,44.25,66.0,10000.0,65.45,65.51,65.45,6641219.8,6575059.7,6641219.8,2020-02-25,556.0,43.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ЕАБР04,RU000A0JR0Q5,1.0,1005.5,100.55,100.55,100.55,100.55,26.79,100.55,3.99,100.55,1.0,100.08,100.08,100.08,110019986.5,95006486.5,110019986.5,2018-02-06,55.0,3.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,КраснодКр3,RU000A0JR225,1.0,7021.0,100.3,100.3,100.3,100.3,9.15,100.3,7.76,100.3,14.0,100.06,100.05,100.06,123141067.45,120633567.45,123141067.45,2014-09-27,276.0,7.76,,,,,,,500.0,SUR,,,,,
EQNB,2013-12-18,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.67,100.0,200.0,,,,0.0,0.0,0.0,2016-09-28,910.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,НижгорОбл6,RU000A0JR2H0,4.0,18435849.6,100.4,100.4,100.4,100.4,11.66,100.4,7.6,100.4,26232.0,,100.29,,0.0,25101938.75,0.0,2015-10-07,425.0,7.6,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-18,ВК-Инвест6,RU000A0JR357,6.0,40020500.4,99.99,100.1,100.1,100.1,14.55,100.04,8.4,100.0,40004.0,99.98,100.03,99.98,98606042.2,62439102.2,98606042.2,2015-10-13,622.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,ВК-Инвест7,RU000A0JR381,1.0,49955000.0,99.91,99.91,99.91,99.91,14.55,99.91,8.52,99.91,50000.0,99.98,99.98,99.98,265764808.9,229753810.0,265764808.9,2015-10-13,622.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,КОМИ 9в об,RU000A0JR3B1,2.0,9909.0,99.0,99.18,99.0,99.09,5.85,99.09,8.42,99.18,20.0,,99.62,,0.0,3742167.15,0.0,2014-10-18,298.0,8.3,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3283500.0,99.5,99.5,99.5,99.5,12.1,99.5,8.1,99.5,3300.0,,99.8,,0.0,54064565.3,0.0,2020-10-13,938.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ФСК ЕЭС-11,RU000A0JR3L0,2.0,94862.5,99.75,100.0,99.75,99.75,11.82,99.86,8.23,100.0,95.0,99.1,99.1,99.1,343387737.0,343386757.0,343387737.0,2020-10-16,1224.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,498500.0,99.7,99.7,99.7,99.7,11.82,99.7,8.24,99.7,500.0,,99.62,,0.0,101212746.5,0.0,2020-10-16,1224.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ЕврХолдФ 2,RU000A0JR3P1,4.0,1680018.0,99.35,100.3,100.3,100.3,13.9,99.35,9.99,99.35,1691.0,98.86,99.1,98.86,5718779.5,3505273.0,5718779.5,2020-10-19,627.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,РВКФинанс3,RU000A0JR498,2.0,61981.4,99.88,100.06,100.06,99.97,9.73,99.97,9.78,99.88,62.0,100.1,100.1,100.1,9679502.5,2676631.3,9679502.5,2015-11-09,643.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,МТС 07,RU000A0JR4H6,15.0,74083669.7,101.0,101.3,101.3,101.3,8.58,101.25,8.47,101.21,73169.0,101.25,101.25,101.25,74083669.7,74083669.7,74083669.7,2017-11-07,1226.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-18,МТС 08,RU000A0JR4J2,9.0,281775614.0,100.3,100.48,100.35,100.35,8.04,100.32,8.1,100.4,280868.0,100.32,100.32,100.32,281796703.7,281780636.5,281796703.7,2020-11-03,652.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-18,ЕвроХим 03,RU000A0JR4Z8,1.0,71992800.0,99.99,99.99,99.99,99.99,6.33,99.99,8.42,99.99,72000.0,,99.98,,0.0,107079149.8,0.0,2018-11-14,658.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-18,ТКСБанкБО6,RU000A0JR5B6,2.0,93812.7,98.75,98.77,98.75,98.75,44.59,98.75,11.7,98.77,95.0,99.31,99.28,99.31,6376990.4,5274972.8,6376990.4,2015-07-14,520.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,КрЕврБ-06,RU000A0JR5K7,4.0,70140.0,100.2,100.2,100.2,100.2,31.23,100.2,8.33,100.2,70.0,,100.35,,0.0,10137207.2,0.0,2014-02-18,62.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,МДМ БО-2,RU000A0JR6H1,1.0,495008.0,99.8,99.8,99.8,99.8,19.87,99.8,9.07,99.8,496.0,,99.92,,0.0,3519129.2,0.0,2014-03-21,93.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,ТрансмшБО1,RU000A0JR7H9,12.0,20451646.3,99.69,99.81,99.8,99.8,26.0,99.7,8.65,99.69,20513.0,99.7,99.7,99.7,20451646.3,20451646.3,20451646.3,2014-01-23,36.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,АльфаБанк1,RU000A0JR7S6,2.0,10007082.0,100.07,100.09,100.07,100.07,30.29,100.07,7.73,100.09,10000.0,,100.12,,0.0,66629603.9,0.0,2016-02-02,48.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-18,АльянсБО1,RU000A0JR7T4,8.0,22844434.7,100.0,100.13,100.08,100.06,33.96,100.0,8.66,100.13,22844.0,100.01,100.0,100.01,25272011.6,23360770.1,25272011.6,2014-02-04,48.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-18,ПромсвбБО3,RU000A0JR845,6.0,6002551.2,99.85,100.0,100.0,100.0,31.57,99.99,8.65,100.0,6003.0,99.99,99.99,99.99,39072910.3,7415914.9,39072910.3,2014-02-04,48.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,Газпрнефт9,RU000A0JR860,4.0,5087655.0,101.55,101.55,101.55,101.55,31.21,101.55,7.84,101.55,5010.0,101.55,101.55,101.55,5185342.6,5184342.5,5185342.6,2021-01-26,711.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-18,Газпрнеф10,RU000A0JR878,6.0,65444400.0,102.9,102.9,102.9,102.9,32.67,102.9,8.22,102.9,63600.0,102.85,102.89,102.85,94060278.1,72159112.5,94060278.1,2021-01-26,1260.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-18,КАМАЗ БО-2,RU000A0JR886,4.0,2247979.2,100.02,100.06,100.06,100.06,31.57,100.04,8.17,100.02,2247.0,100.12,100.07,100.12,160068039.2,16423975.2,160068039.2,2014-02-04,48.0,8.33,,,,,,,1000.0,SUR,,,,,
