BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-16,Жилстрой2,RU000A0JPLW4,1.0,34710.0,115.7,115.7,115.7,115.7,155.62,115.7,-92.15,115.7,3.0,115.7,115.7,115.7,740485.0,682650.0,740485.0,2013-02-04,20.0,-92.15,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-16,Микоян-2об,RU000A0JPMB6,2.0,352755.0,100.5,100.5,100.5,100.5,21.05,100.5,9.77,100.5,351.0,,100.0,,0.0,85352755.0,0.0,2013-02-07,114.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,РСХБ 6,RU000A0JPMT8,1.0,13881000.0,99.15,99.15,99.15,99.15,12.82,99.15,8.47,99.15,14000.0,,99.23,,0.0,93496924.2,0.0,2018-02-09,628.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,ТрансКонт1,RU000A0JPNA6,1.0,1007500.0,100.75,100.75,100.75,100.75,12.75,100.75,7.47,100.75,1000.0,,100.75,,0.0,117881457.2,0.0,2013-02-26,133.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВБД ПП 3об,RU000A0JPNG3,3.0,3283493.2,99.8,99.9,99.9,99.9,9.8,99.86,7.84,99.89,3288.0,99.78,99.85,99.78,81875439.6,19513044.6,81875439.6,2013-02-27,134.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Система-01,RU000A0JPNX8,1.0,25220.0,100.88,100.88,100.88,100.88,10.68,100.88,7.51,100.88,25.0,,100.84,,0.0,14200144.0,0.0,2013-03-07,142.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МТС-Банк02,RU000A0JPPY1,1.0,19920000.0,99.6,99.6,99.6,99.6,3.64,99.6,8.15,99.6,20000.0,,99.36,,0.0,96286953.0,0.0,2013-03-28,161.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МДМ Банк 8,RU000A0JPQA9,16.0,25407364.0,100.05,100.15,100.11,100.08,1.23,100.11,9.07,100.15,25380.0,100.11,100.11,100.11,25407364.0,25407364.0,25407364.0,2015-04-09,262.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,БелгОб 5об,RU000A0JPRA7,2.0,1553100.0,100.2,100.2,100.2,100.2,33.89,100.2,7.74,100.2,1550.0,,100.32,,0.0,19343591.8,0.0,2013-05-14,203.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Зенит 5обл,RU000A0JPTA3,2.0,112398.0,100.35,100.4,100.35,100.35,32.79,100.36,8.57,100.4,112.0,,100.45,,0.0,26168826.8,0.0,2013-06-04,223.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,Мос.обл.8в,RU000A0JPTP1,3.0,6066.0,101.1,101.1,101.1,101.1,7.77,101.1,7.35,101.1,24.0,101.06,100.86,101.06,66627562.78,3577885.15,66627562.78,2013-06-11,230.0,7.35,,,,,,,250.0,SUR,,,,,
EQDB,2012-10-16,М-Индустр2,RU000A0JPTR7,7.0,2331.4,5.0,8.99,8.4,8.4,28.57,8.63,,8.99,27.0,,,,0.0,0.0,0.0,2013-07-10,228.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,НОМОС 9в,RU000A0JPTS5,1.0,5007500.0,100.15,100.15,100.15,100.15,29.49,100.15,8.66,100.15,5000.0,100.15,100.15,100.15,6017994.9,6017994.9,6017994.9,2013-06-14,233.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Промсвб-06,RU000A0JPTU1,6.0,57581903.0,99.52,99.6,99.6,99.6,27.12,99.53,9.05,99.6,57852.0,99.54,99.53,99.54,59375661.5,58738221.5,59375661.5,2013-06-17,237.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,СамарОбл 5,RU000A0JPU55,1.0,14899.05,101.7,101.7,101.7,101.7,0.33,101.7,8.01,101.7,293.0,,102.0,,0.0,1596045.99,0.0,2013-12-19,409.0,8.01,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-16,КалужОбл-4,RU000A0JPVB7,1.0,1015000.0,101.5,101.5,101.5,101.5,1.09,101.5,7.88,101.5,5000.0,,101.51,,0.0,2476888.0,0.0,2013-06-26,247.0,7.88,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-16,ВТБ ЛизФ02,RU000A0JPWF6,2.0,14313753.33,99.7,99.7,99.7,99.7,0.57,99.7,8.0,99.7,31105.0,,99.69,,0.0,21384592.44,0.0,2015-07-07,84.0,8.0,,,,,,,461.56,SUR,,,,,
EQNB,2012-10-16,НижЛенИнв3,RU000A0JPWJ8,2.0,26498.5,99.9,100.0,99.9,99.9,17.45,99.99,14.55,100.0,53.0,100.03,99.99,100.03,1083773.5,733423.5,1083773.5,2013-07-16,261.0,14.41,,,,,,,500.0,SUR,,,,,
EQNB,2012-10-16,Удмуртия-3,RU000A0JPWK6,1.0,1025.0,102.5,102.5,102.5,102.5,27.77,102.5,7.48,102.5,1.0,,102.39,,0.0,138909480.5,0.0,2013-07-14,262.0,7.48,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-16,ПромТр03об,RU000A0JPWU5,1.0,357120.0,96.0,96.0,96.0,96.0,25.58,96.0,17.65,96.0,372.0,96.0,96.0,96.0,8632330.2,3214089.8,8632330.2,2013-07-24,271.0,17.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВК-Инвест1,RU000A0JPX45,7.0,7748813.0,100.1,101.1,101.0,101.0,22.3,100.8,7.98,101.1,7687.0,100.87,100.87,100.87,11773045.0,11267745.0,11773045.0,2013-07-19,268.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МГор53-об,RU000A0JPXV1,3.0,80084004.0,100.1,100.1,100.1,100.1,8.63,100.1,6.99,100.1,80004.0,,100.14,,0.0,113147451.0,0.0,2013-09-01,314.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,АК БАРС-04,RU000A0JPZZ7,13.0,35558367.5,99.5,99.6,99.55,99.55,0.0,99.53,9.71,99.5,35727.0,99.53,99.53,99.53,35558367.5,35558367.5,35558367.5,2013-10-15,356.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МТС 02,RU000A0JQ0E2,26.0,271197.5,97.5,98.08,98.0,97.55,37.16,97.55,8.7,98.08,278.0,,97.77,,0.0,541622.3,0.0,2015-10-20,963.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-11обл,RU000A0JQ177,2.0,1992.6,99.61,99.65,99.65,99.63,31.2,99.63,8.08,99.61,2.0,99.64,99.68,99.64,73239250.5,56820000.5,73239250.5,2015-11-18,993.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ИркЭнерго1,RU000A0JQ1B6,3.0,21937.0,102.0,106.7,102.0,102.0,58.6,104.46,13.92,106.7,21.0,,,,0.0,0.0,0.0,2013-11-28,371.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,РСХБ 5,RU000A0JQ1H3,1.0,7361722.7,100.97,100.97,100.97,100.97,31.88,100.97,7.98,100.97,7291.0,,100.89,,0.0,27940393.6,0.0,2018-11-27,391.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,Райффзнб-4,RU000A0JQ1K7,4.0,17178797.0,100.97,101.01,100.97,100.97,31.88,100.99,7.98,101.0,17010.0,100.99,100.99,100.99,47577036.8,47577036.8,47577036.8,2013-12-03,391.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ВТБ24 04,RU000A0JQ458,5.0,65131000.5,100.1,100.25,100.2,100.2,12.13,100.2,8.09,100.1,65001.0,100.16,100.17,100.16,111178001.7,96163001.7,111178001.7,2014-02-20,303.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Ротор 03,RU000A0JQ4E4,1.0,114444.0,127.16,127.16,127.16,127.16,92.05,127.16,-81.67,127.16,9.0,127.05,127.06,127.05,902063.0,851331.0,902063.0,2014-03-04,49.0,-81.67,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-10обл,RU000A0JQ4F1,6.0,62433280.2,109.65,109.88,109.8,109.8,16.44,109.81,7.55,109.82,56854.0,109.87,109.86,109.87,177373270.2,124111334.2,177373270.2,2014-03-06,471.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-14обл,RU000A0JQ4U0,2.0,24955000.0,99.82,99.82,99.82,99.82,1.51,99.82,8.09,99.82,25000.0,,99.88,,0.0,38102499.5,0.0,2015-04-07,837.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МТС 04,RU000A0JQ5E1,3.0,35555464.0,99.2,99.3,99.2,99.2,32.07,99.2,8.11,99.3,35842.0,99.14,99.14,99.14,187455544.0,185472844.0,187455544.0,2014-05-13,548.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МГор63-об,RU000A0JQ5H4,3.0,4949277.5,109.15,110.0,109.15,109.15,14.8,109.98,6.84,109.15,4500.0,,109.61,,0.0,61020299.4,0.0,2013-12-10,390.0,6.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МГор61-об,RU000A0JQ5K8,2.0,159888601.6,105.59,105.59,105.59,105.59,17.67,105.59,6.02,105.59,151424.0,105.58,105.58,105.58,334497976.5,334496921.6,334497976.5,2013-06-03,221.0,6.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,МГор62-об,RU000A0JQ5L6,2.0,6457139.5,108.5,108.55,108.55,108.54,13.53,108.54,7.04,108.5,5949.0,,108.53,,0.0,6734207.9,0.0,2014-06-08,547.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-16 обл,RU000A0JQ656,10.0,216173625.7,99.57,100.5,99.85,99.85,27.49,99.76,8.1,100.5,216698.0,99.76,99.76,99.76,216173625.7,216173625.7,216173625.7,2017-06-05,1150.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-16,Центр-инв2,RU000A0JQ6R1,1.0,92552.0,100.6,100.6,100.6,100.6,31.91,100.6,9.66,100.6,92.0,,100.64,,0.0,24912265.0,0.0,2014-06-24,243.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-15 обл,RU000A0JQ6S9,15.0,116649112.2,100.42,100.56,100.55,100.55,31.02,100.55,7.05,100.42,116009.0,100.55,100.55,100.55,116649112.2,116649112.2,116649112.2,2016-06-20,69.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-16,ГазпромА11,RU000A0JQ6T7,2.0,2200.0,110.0,110.0,110.0,110.0,42.19,110.0,7.46,110.0,2.0,110.01,110.03,110.01,74696144.5,1111294.5,74696144.5,2014-06-24,553.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ОткрФКБ11,RU000A0JQ748,1.0,1002.5,100.25,100.25,100.25,100.25,27.07,100.25,9.54,100.25,1.0,,100.0,,0.0,257147952.5,0.0,2014-07-02,576.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ВК-Инвест3,RU000A0JQ7N8,4.0,20607425.5,98.35,98.5,98.5,98.5,19.87,98.35,8.51,98.35,20953.0,98.37,98.37,98.37,82371785.8,31028447.3,82371785.8,2014-07-08,592.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,РЖД-18 обл,RU000A0JQ7X7,2.0,403099.8,104.34,104.52,104.52,104.43,24.45,104.43,-5.95,104.34,386.0,104.5,104.47,104.5,208241717.1,28233308.9,208241717.1,2019-07-15,97.0,-5.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,Газпрнефт3,RU000A0JQ8H8,1.0,274787.1,98.49,98.49,98.49,98.49,2.49,98.49,7.34,98.49,279.0,,98.07,,0.0,72598871.3,0.0,2016-07-12,91.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ДОМ.РФ13об,RU000A0JQAG8,4.0,58109044.0,111.5,111.7,111.7,111.7,0.29,111.69,-11.16,111.5,52026.0,,111.7,,0.0,224542844.0,0.0,2018-04-15,181.0,-11.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,Транснф 03,RU000A0JQCR1,12.0,2119208.0,106.54,106.66,106.66,106.6,5.7,106.6,3.11,106.54,1988.0,106.6,106.6,106.6,2119208.0,2119208.0,2119208.0,2019-09-18,344.0,3.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-16,Росбанк-А3,RU000A0JQH77,6.0,383760.0,98.31,98.49,98.49,98.4,30.81,98.4,8.59,98.31,390.0,98.46,98.45,98.46,710846.4,687201.6,710846.4,2013-11-06,368.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЕАБР03,RU000A0JQH85,1.0,30015.0,100.05,100.05,100.05,100.05,34.52,100.05,7.58,100.05,30.0,,99.77,,0.0,15119716.0,0.0,2016-10-25,359.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-16,НЛМК БО-5,RU000A0JQH93,3.0,86120.1,100.11,100.14,100.14,100.14,49.48,100.14,6.97,100.11,86.0,100.24,100.16,100.24,50551690.0,7584196.9,50551690.0,2012-10-30,14.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,НЛМК БО-6,RU000A0JQHB4,1.0,14000.0,100.0,100.0,100.0,100.0,8.92,100.0,7.86,100.0,14.0,,100.23,,0.0,15055512.5,0.0,2013-03-05,140.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ТрКредФ 02,RU000A0JQHP4,2.0,196900000.0,100.0,100.0,100.0,100.0,54.58,100.0,12.02,100.0,196900.0,,100.0,,0.0,668200000.0,0.0,2012-11-01,16.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Волгогр 04,RU000A0JQHU4,3.0,33950.48,90.01,100.65,100.65,100.65,21.82,100.45,6.64,90.01,52.0,100.71,100.7,100.71,1364897.58,754691.75,1364897.58,2012-11-07,22.0,10.1,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-16,КраснЯрКр4,RU000A0JQJF1,3.0,25663.6,100.15,100.27,100.15,100.15,7.74,100.25,8.15,100.27,64.0,100.19,100.15,100.19,14609579.84,3488084.8,14609579.84,2012-11-08,23.0,6.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-16,Мечел БО-1,RU000A0JQJG9,1.0,999.4,99.94,99.94,99.94,99.94,35.06,99.94,9.08,99.94,1.0,99.96,99.94,99.96,36965914.3,18288725.4,36965914.3,2012-11-09,24.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,РСХБ 9,RU000A0JQK72,1.0,501300.0,100.26,100.26,100.26,100.26,40.12,100.26,7.47,100.26,500.0,,100.35,,0.0,22209247.0,0.0,2019-11-14,37.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-16,Акрон 03,RU000A0JQK80,4.0,20646440.0,101.7,102.1,102.1,102.1,39.4,101.71,7.95,101.75,20300.0,101.6,101.83,101.6,76894639.0,33491644.0,76894639.0,2013-11-20,375.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,НижгорОбл5,RU000A0JQLD2,2.0,876806.0,100.55,100.8,100.55,100.55,20.12,100.55,8.32,100.8,2180.0,,100.94,,0.0,3597370.0,0.0,2012-12-02,47.0,8.32,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-16,Мосэнерго3,RU000A0JQLM3,1.0,746604.0,100.35,100.35,100.35,100.35,38.47,100.35,7.72,100.35,744.0,,100.43,,0.0,114555002.0,0.0,2014-11-28,51.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЧТПЗ БО-01,RU000A0JQLW2,3.0,1028932.0,100.16,100.4,100.16,100.16,45.55,100.38,11.32,100.4,1025.0,,100.57,,0.0,4414969.0,0.0,2012-12-04,49.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ТатфондБ 6,RU000A0JQMY6,3.0,3002.1,100.07,100.07,100.07,100.07,13.72,100.07,10.27,100.07,3.0,100.07,100.1,100.07,8879447.4,6653444.3,8879447.4,2013-02-26,133.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,Лукойл БО6,RU000A0JQN38,1.0,1003.4,100.34,100.34,100.34,100.34,31.25,100.34,7.02,100.34,1.0,,100.42,,0.0,33697284.4,0.0,2012-12-13,58.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Башнефть03,RU000A0JQNH9,2.0,163331086.0,100.7,100.97,100.7,100.7,40.75,100.97,8.34,100.97,161762.0,100.97,100.97,100.97,175468545.4,175468545.4,175468545.4,2016-12-13,63.0,6.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-16,БизнЛайт01,RU000A0JQNQ0,1.0,2512500.0,100.5,100.5,100.5,100.5,38.47,100.5,9.13,100.5,2500.0,,98.08,,0.0,105531414.0,0.0,2012-12-20,65.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,Башнефть01,RU000A0JQNR8,4.0,20842813.5,100.61,100.97,100.61,100.61,40.75,100.97,8.88,100.97,20643.0,100.96,100.96,100.96,21443730.5,21443730.5,21443730.5,2016-12-13,63.0,6.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-16,Башнефть02,RU000A0JQNS6,1.0,142787735.2,100.97,100.97,100.97,100.97,40.75,100.97,6.73,100.97,141416.0,,101.0,,0.0,232843400.6,0.0,2016-12-13,63.0,6.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-16,АиФМПфин 2,RU000A0JQP02,1.0,20106000.0,100.53,100.53,100.53,100.53,40.52,100.53,9.76,100.53,20000.0,,100.51,,0.0,32396683.6,0.0,2012-12-21,66.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ХМАО-Югры8,RU000A0JQP51,1.0,14434.0,103.1,103.1,103.1,103.1,34.62,103.1,8.12,103.1,14.0,,103.87,,0.0,59689972.0,0.0,2013-12-19,402.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ДельФин01,RU000A0JQPD3,1.0,3500000.0,100.0,100.0,100.0,100.0,67.36,100.0,7.97,100.0,3500.0,,100.0,,0.0,95123930.5,0.0,2015-12-18,66.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,РСХБ 11,RU000A0JQS74,2.0,15006.0,100.0,100.6,100.0,100.0,16.77,100.04,9.12,100.6,15.0,100.57,100.57,100.57,10584073.5,10584073.5,10584073.5,2020-01-30,114.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-16,ГлобэксБО1,RU000A0JQSJ4,1.0,3003000.0,100.1,100.1,100.1,100.1,13.87,100.1,8.09,100.1,3000.0,,100.02,,0.0,118067558.0,0.0,2013-02-16,123.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,СевСт-БО4,RU000A0JQSK2,4.0,22160.9,100.71,100.75,100.74,100.74,16.03,100.73,7.55,100.75,22.0,100.79,100.79,100.79,122828152.0,72436152.0,122828152.0,2013-02-15,122.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,СевСт-БО2,RU000A0JQSL0,3.0,19134.4,100.7,100.8,100.74,100.77,16.03,100.71,7.55,100.7,19.0,100.7,100.53,100.7,33826427.4,11843990.4,33826427.4,2013-02-15,122.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Мечел БО-2,RU000A0JQT65,6.0,24763864.0,99.0,99.1,99.1,99.1,9.35,99.0,12.41,99.1,25014.0,99.01,99.0,99.01,25886672.2,25017588.3,25886672.2,2013-03-12,147.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ВТБ БО-01,RU000A0JQT99,1.0,2300000.0,100.0,100.0,100.0,100.0,6.66,100.0,7.81,100.0,2300.0,100.07,100.07,100.07,85097639.5,85097639.5,85097639.5,2013-03-15,148.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ВТБ БО-02,RU000A0JQTA1,1.0,7996989.0,100.1,100.1,100.1,100.1,6.66,100.1,7.55,100.1,7989.0,,100.04,,0.0,95415055.5,0.0,2013-03-15,148.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-16,ЕврХолдФ 1,RU000A0JQTD5,2.0,9549034.8,100.02,100.5,100.02,100.02,6.34,100.49,9.38,100.5,9502.0,100.52,100.52,100.52,12296171.3,12286121.3,12296171.3,2020-03-13,157.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1012.0,101.2,101.2,101.2,101.2,7.19,101.2,10.03,101.2,1.0,,100.2,,0.0,13325662.3,0.0,2013-03-26,158.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,Зенит БО-1,RU000A0JQTW5,1.0,9980.0,99.8,99.8,99.8,99.8,1.85,99.8,8.09,99.8,10.0,,99.83,,0.0,17602169.5,0.0,2013-04-07,173.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ММК БО-5,RU000A0JQU05,3.0,1967000.0,100.0,100.0,100.0,100.0,2.52,100.0,7.79,100.0,1967.0,100.01,100.02,100.01,21944000.0,15460000.0,21944000.0,2013-04-04,170.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,ГазпрнфБО5,RU000A0JQUB7,3.0,14980000.0,100.0,100.0,100.0,100.0,1.37,100.0,7.27,100.0,14980.0,99.89,99.88,99.89,484560072.0,449269072.0,484560072.0,2013-04-09,175.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,СоллерсБО2,RU000A0JQUW3,1.0,301500.0,100.5,100.5,100.5,100.5,42.32,100.5,8.44,100.5,300.0,,99.88,,0.0,25000404.9,0.0,2013-05-01,189.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-16,ХКФ Банк-7,RU000A0JQV12,3.0,5556656.5,99.99,100.03,100.03,100.03,21.9,100.03,10.1,99.99,5555.0,100.03,100.03,100.03,18666596.3,18666596.3,18666596.3,2015-04-23,808.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-16,РБК 01,RU000A0JQVB5,2.0,5201.13,75.94,75.94,75.94,75.94,0.0,75.94,,75.94,6849.0,,70.23,,0.0,509081.27,0.0,2015-04-23,919.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-16,РБК 04,RU000A0JQVD1,10.0,31968.05,38.01,41.0,40.0,40.0,0.0,39.91,,39.0,80105.0,,37.6,,0.0,847905.38,0.0,2018-04-19,2011.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-16,Интурист-2,RU000A0JQVZ4,1.0,10901.0,99.1,99.1,99.1,99.1,40.27,99.1,11.91,99.1,11.0,,98.91,,0.0,1085021.2,0.0,2013-05-21,208.0,11.91,,,,,,,1000.0,SUR,,,,,
