BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-16,ЧелябЭС ао,CLSB,2.0,4648.5,0.24484,0.22001,0.24484,0.22001,0.23243,0.22001,20000.0,,0.22212,,0.0,501988.76,0.0,
EQNE,2012-10-16,ЧелябЭС ап,CLSBP,8.0,19787.8,0.21999,0.2165,0.22489,0.21899,0.21986,0.21899,90000.0,,0.21605,,0.0,501240.5,0.0,
EQNE,2012-10-16,Телеграф,CNTL,8.0,14318.6,17.9,17.849,17.951,17.875,17.898,17.849,800.0,,18.054,,0.0,503695.6,0.0,
EQNE,2012-10-16,Телеграф-п,CNTLP,5.0,211090.8,7.1,7.011,7.157,7.013,7.013,7.157,30100.0,7.087,7.014,7.087,958845.5,505037.0,958845.5,
EQNE,2012-10-16,ДагСб ао,DASB,27.0,52838.5,0.06003,0.05999,0.06039,0.06,0.06004,0.06,880000.0,,0.06143,,0.0,500272.86,0.0,
EQNE,2012-10-16,Дорогбж ао,DGBZ,27.0,393426.7,18.3,18.3,18.5,18.461,18.384,18.5,21400.0,,18.369,,0.0,503310.7,0.0,
EQNE,2012-10-16,Дорогбж ап,DGBZP,63.0,347646.9,17.651,17.6,17.748,17.661,17.647,17.661,19700.0,,17.673,,0.0,685697.2,0.0,
EQNL,2012-10-16,iЗаводДИОД,DIOD,50.0,262024.8,8.911,8.711,9.069,8.947,8.852,8.947,29600.0,,8.919,,0.0,502026.36,0.0,
SMAL,2012-10-16,iЗаводДИОД,DIOD,2.0,54.0,8.999,8.999,8.999,9.0,9.0,8.999,6.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ДИКСИ ао,DIXY,282.0,20905810.0,346.1,344.0,359.0,355.39,346.24,356.0,60380.0,346.24,346.24,346.24,20906159.0,20906159.0,20906159.0,
SMAL,2012-10-16,ДИКСИ ао,DIXY,1.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ДЭК ао,DVEC,36.0,2321712.9,1.0151,1.015,1.054,1.054,1.0435,1.054,2225000.0,1.0434,1.0434,1.0434,2322500.05,2322500.05,2322500.05,
SMAL,2012-10-16,ДЭК ао,DVEC,3.0,787.15,0.8512,0.8512,1.03,1.0243,0.9611,1.01,819.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Электрцинк,ELTZ,2.0,186701.2,1101.2,1101.2,1160.0,1160.0,1159.6,1160.0,161.0,,1178.6,,0.0,502070.5,0.0,
EQNL,2012-10-16,Э.ОНРоссия,EONR,666.0,19222297.2,2.756,2.75,2.82,2.8099,2.7658,2.8099,6950000.0,2.7658,2.7658,2.7658,19235616.05,19235616.05,19235616.05,
SMAL,2012-10-16,Э.ОНРоссия,EONR,18.0,13318.85,2.7421,2.7421,2.809,2.7886,2.7777,2.7755,4795.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ФСК ЕЭС ао,FEES,14228.0,731666168.2,0.2323,0.2285,0.23579,0.23348,0.23266,0.2335,3144760000.0,0.23266,0.23266,0.23266,731676414.67,731676414.67,731676414.67,
SMAL,2012-10-16,ФСК ЕЭС ао,FEES,31.0,10246.47,0.22789,0.22789,0.23623,0.23347,0.23243,0.23347,44084.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,ДВМП ао,FESH,46.0,1081279.0,9.764,9.601,9.778,9.603,9.663,9.743,111900.0,9.663,9.663,9.663,1081279.0,1081279.0,1081279.0,
EQNE,2012-10-16,ГАЗ ао,GAZA,61.0,2398360.0,980.1,965.0,988.9,983.2,982.9,977.1,2440.0,982.9,982.9,982.9,2398360.0,2398360.0,2398360.0,
EQNE,2012-10-16,ГАЗПРОМ ао,GAZP,28934.0,4707323929.2,153.5,152.38,154.0,153.89,153.21,153.98,30723670.0,153.22,153.22,153.22,4855669319.34,4855669319.34,4855669319.34,
SMAL,2012-10-16,ГАЗПРОМ ао,GAZP,19.0,10854.56,153.0,151.03,155.13,153.46,152.88,153.46,71.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,ЧеркизГ-ао,GCHE,3.0,2131.3,535.2,531.1,535.2,533.9,532.8,533.9,4.0,,529.6,,0.0,504749.1,0.0,
EQBS,2012-10-16,ГМКНорНик,GMKN,12229.0,1359215325.0,4841.0,4826.0,4890.0,4873.0,4856.0,4870.0,279913.0,4856.0,4856.0,4856.0,1386803488.4,1386803488.4,1386803488.4,
EQNL,2012-10-16,Разгуляй,GRAZ,360.0,2234547.0,13.3,13.1,13.42,13.24,13.23,13.25,168900.0,13.23,13.23,13.23,2234771.47,2234771.47,2234771.47,
SMAL,2012-10-16,Разгуляй,GRAZ,3.0,224.47,13.21,13.2,13.21,13.2,13.2,13.2,17.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,Галс-Девел,HALS,85.0,202927.5,230.0,211.2,231.6,228.0,227.5,226.7,892.0,,228.6,,0.0,500895.9,0.0,
EQNE,2012-10-16,Химпром ао,HIMC,12.0,187808.0,0.75,0.7212,0.75,0.7212,0.7223,0.7212,260000.0,,0.8062,,0.0,649653.0,0.0,
EQNE,2012-10-16,Химпром ап,HIMCP,3.0,4698.7,0.9399,0.9397,0.9399,0.9397,0.9397,0.9397,5000.0,,0.9104,,0.0,500738.8,0.0,
EQBR,2012-10-16,РусГидро,HYDR,9704.0,661600372.1,0.85,0.8358,0.8519,0.8437,0.8416,0.844,786151000.0,0.8416,0.8416,0.8416,661690300.28,661690300.28,661690300.28,
SMAL,2012-10-16,РусГидро,HYDR,27.0,6028.18,0.8361,0.8361,0.85,0.8427,0.8377,0.8429,7196.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,ИнтерРАОао,IRAO,3645.0,179903602.2,0.0263,0.025712,0.026495,0.026187,0.026045,0.0262,6907500000.0,0.026045,0.026045,0.026045,179918860.35,179918860.35,179918860.35,
SMAL,2012-10-16,ИнтерРАОао,IRAO,26.0,15258.15,0.025504,0.025504,0.026813,0.026813,0.026075,0.026813,585169.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,ИркЭнерго,IRGZ,11.0,41113.9,15.165,15.163,15.452,15.382,15.227,15.452,2700.0,,15.46,,0.0,817589.6,0.0,
EQNE,2012-10-16,ИРКУТ-3,IRKT,57.0,365149.9,5.672,5.65,5.958,5.923,5.833,5.901,62600.0,,5.873,,0.0,502109.9,0.0,
EQNE,2012-10-16,iИСКЧ ао,ISKJ,90.0,862121.2,12.601,12.1,13.177,12.436,12.422,12.475,69400.0,12.421,12.421,12.421,863051.69,863051.69,863051.69,
SMAL,2012-10-16,iИСКЧ ао,ISKJ,3.0,930.49,10.603,10.603,12.116,12.116,11.347,12.116,82.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Славн-ЯНОС,JNOS,19.0,1993208.5,20.302,20.3,23.0,22.953,20.36,23.0,97900.0,20.36,20.36,20.36,1993208.5,1993208.5,1993208.5,
EQNE,2012-10-16,Слав-ЯНОСп,JNOSP,135.0,3953851.8,10.999,10.2,10.999,10.418,10.353,10.95,381900.0,10.353,10.353,10.353,3953851.8,3953851.8,3953851.8,
EQNE,2012-10-16,Куйбазот,KAZT,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,78.41,78.41,78.41,1003687.92,988085.92,1003687.92,
EQNE,2012-10-16,ТНСэКубань,KBSB,14.0,54476.5,170.21,170.0,170.5,170.5,170.24,170.5,320.0,,170.72,,0.0,1398194.8,0.0,
EQNE,2012-10-16,КамчатЭ ао,KCHE,2.0,4150.0,0.1375,0.1375,0.14,0.14,0.13833,0.14,30000.0,,0.13295,,0.0,511054.4,0.0,
EQNE,2012-10-16,КамчатЭ ап,KCHEP,4.0,4370.1,0.109,0.109,0.11001,0.11001,0.10925,0.109,40000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-16,КамчатЭ ап,KCHEP,1.0,10.61,0.10609,0.10609,0.10609,0.1061,0.1061,0.10609,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,КировЭС ао,KISB,1.0,2538.6,0.08462,0.08462,0.08462,0.08462,0.08462,0.08462,30000.0,,0.08092,,0.0,503834.93,0.0,
EQNE,2012-10-16,КировЭС ап,KISBP,2.0,1860.0,0.06222,0.06189,0.06222,0.06189,0.062,0.06222,30000.0,,0.0623,,0.0,501537.5,0.0,
EQNE,2012-10-16,КалужскСК,KLSB,1.0,3388.8,16.944,16.944,16.944,16.944,16.944,16.944,200.0,,16.638,,0.0,519113.8,0.0,
EQBS,2012-10-16,КАМАЗ,KMAZ,815.0,24060835.0,39.47,38.56,40.1,38.68,38.88,38.75,618900.0,38.88,38.88,38.88,24061062.96,24061062.96,24061062.96,
SMAL,2012-10-16,КАМАЗ,KMAZ,4.0,227.96,37.16,37.16,38.8,38.8,37.99,38.8,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,КолЭС ао,KOSB,13.0,26931.2,0.7099,0.6071,0.7099,0.6492,0.6569,0.6501,41000.0,,0.7277,,0.0,701659.7,0.0,
EQNE,2012-10-16,КолЭС ап,KOSBP,1.0,8999.7,0.89997,0.89997,0.89997,0.64879,0.89997,0.89997,10000.0,,0.50338,,0.0,502907.06,0.0,
EQNE,2012-10-16,КурганЭн,KRGE,4.0,13056.6,34.586,27.0,34.586,34.49,32.642,34.49,400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,СаратНПЗ,KRKN,6.0,191473.0,6350.0,6350.0,6400.0,6382.0,6382.0,6399.0,30.0,6387.0,6400.0,6387.0,958070.0,620771.0,958070.0,
EQNE,2012-10-16,КрасОкт-ао,KROT,163.0,2034864.6,205.0,205.0,270.0,246.44,246.65,247.0,8250.0,246.62,246.62,246.62,2037614.8,2037614.8,2037614.8,
SMAL,2012-10-16,КрасОкт-ао,KROT,4.0,2750.2,220.0,220.0,235.55,235.55,229.18,235.55,12.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,КрасОкт-1п,KROTP,196.0,936041.7,75.51,75.12,96.0,86.92,86.91,86.89,10770.0,86.91,86.91,86.91,936041.7,936041.7,936041.7,
EQNE,2012-10-16,Красэсб ао,KRSB,4.0,395380.0,4.25,4.25,4.333,4.333,4.251,4.333,93000.0,4.262,4.266,4.262,528793.6,508000.6,528793.6,
EQNE,2012-10-16,Красэсб ап,KRSBP,1.0,9153.3,3.0511,3.0511,3.0511,3.0511,3.0511,3.0511,3000.0,,2.7949,,0.0,600842.2,0.0,
EQNE,2012-10-16,КраснГЭС,KRSG,13.0,79742.6,95.52,95.5,97.0,97.0,96.08,97.0,830.0,,98.11,,0.0,570985.2,0.0,
EQNE,2012-10-16,КСБ ао,KTSB,4.0,43928.0,0.58,0.4976,0.58,0.4976,0.5491,0.4976,80000.0,,0.501,,0.0,519280.06,0.0,
SMAL,2012-10-16,КСБ ао,KTSB,1.0,460.0,0.46,0.46,0.46,0.46,0.46,0.46,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Кубанэнр,KUBE,31.0,132876.2,122.08,122.03,125.99,124.99,124.18,124.99,1070.0,,123.8,,0.0,611551.8,0.0,
EQNE,2012-10-16,КузнецкийБ,KUZB,9.0,21431.0,0.0615,0.061,0.062,0.061,0.06123,0.061,350000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Кузбасэнрг,KZBE,18.0,208688.6,0.09003,0.09003,0.09359,0.093,0.09316,0.093,2240000.0,,0.09287,,0.0,540826.21,0.0,
SMAL,2012-10-16,Кузбасэнрг,KZBE,6.0,1375.03,0.065,0.065,0.09,0.08715,0.08458,0.08715,16258.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,ОргСинт ао,KZOS,52.0,419475.0,4.185,4.185,4.195,4.1948,4.1948,4.195,100000.0,,4.1864,,0.0,686565.0,0.0,
EQNE,2012-10-16,ОргСинт ап,KZOSP,25.0,367804.1,2.6,2.5701,2.6399,2.6,2.6085,2.6,141000.0,,2.624,,0.0,745228.1,0.0,
EQNE,2012-10-16,iФармсинтз,LIFE,28.0,73517.9,15.752,15.5,16.5,15.501,15.982,15.5,4600.0,,15.48,,0.0,573853.95,0.0,
EQBR,2012-10-16,ЛУКОЙЛ,LKOH,17027.0,2342406482.5,1935.0,1923.6,1953.0,1950.1,1938.3,1953.0,1208515.0,1938.3,1938.3,1938.3,2397512209.81,2397512209.81,2397512209.81,
EQNE,2012-10-16,Лензолото,LNZL,70.0,1429764.8,5947.9,5920.7,6000.0,5938.7,5982.3,5938.6,239.0,5982.3,5982.3,5982.3,1429764.8,1429764.8,1429764.8,
EQNE,2012-10-16,Лензол. ап,LNZLP,74.0,692058.1,1793.5,1787.0,1800.3,1799.7,1797.6,1800.0,385.0,1797.6,1797.6,1797.6,692058.1,692058.1,692058.1,
EQNL,2012-10-16,Ленэнерго,LSNG,185.0,1472389.4,7.002,6.71,7.002,6.733,6.826,6.75,215700.0,6.826,6.826,6.826,1472389.4,1472389.4,1472389.4,
EQNL,2012-10-16,Ленэнерг-п,LSNGP,50.0,2040080.0,20.451,20.39,20.8,20.592,20.442,20.592,99800.0,20.442,20.442,20.442,2040080.0,2040080.0,2040080.0,
EQBR,2012-10-16,ЛСР ао,LSRG,825.0,8334405.8,571.6,565.2,582.0,579.8,572.9,579.8,14549.0,572.9,572.9,572.9,8334405.8,8334405.8,8334405.8,
EQNE,2012-10-16,МагадЭн ао,MAGE,33.0,1670713.0,3.3465,3.1135,3.5662,3.302,3.3958,3.4995,492000.0,3.3958,3.3958,3.3958,1670713.0,1670713.0,1670713.0,
EQNE,2012-10-16,МагадЭн ап,MAGEP,5.0,13937.0,1.991,1.991,1.991,1.991,1.991,1.991,7000.0,,2.0692,,0.0,532593.52,0.0,
EQNL,2012-10-16,ММК,MAGN,4527.0,171302087.1,10.748,10.42,10.895,10.765,10.627,10.757,16119300.0,10.627,10.627,10.627,171302197.01,171302197.01,171302197.01,
SMAL,2012-10-16,ММК,MAGN,1.0,109.91,10.991,10.991,10.991,10.991,10.991,10.991,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,МЕРИДИАН,MERF,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-16,МЕРИДИАН,MERF,2.0,341.0,3.41,3.41,3.41,3.41,3.41,3.41,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Мегион-ао,MFGS,142.0,4454091.0,460.0,460.0,472.5,470.0,464.0,470.0,9600.0,464.0,464.0,464.0,4457375.4,4457375.4,4457375.4,
SMAL,2012-10-16,Мегион-ао,MFGS,2.0,3284.4,469.7,469.0,469.7,469.0,469.2,469.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-16,Мегион-ап,MFGSP,104.0,1855358.6,342.0,339.0,368.23,350.28,349.41,350.0,5310.0,349.4,349.4,349.4,1856686.64,1856686.64,1856686.64,
SMAL,2012-10-16,Мегион-ап,MFGSP,2.0,1328.04,332.01,332.01,332.01,332.01,332.01,332.01,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,Магнит ао,MGNT,3080.0,266824770.3,4409.9,4384.0,4500.0,4493.5,4451.8,4499.0,59937.0,4451.8,4451.8,4451.8,266824770.3,266824770.3,266824770.3,
EQNE,2012-10-16,МГТС-4ап,MGTSP,9.0,73914.5,486.05,486.05,496.12,496.12,492.76,496.12,150.0,,486.21,,0.0,500793.2,0.0,
EQNE,2012-10-16,МедиаВиМ,MGVM,1238.0,6492736.8,4.06,4.041,4.19,4.133,4.106,4.142,1581400.0,4.106,4.106,4.106,6492736.8,6492736.8,6492736.8,
EQNE,2012-10-16,ТНСэнМарЭл,MISB,3.0,9349.0,2.95,2.95,3.2,3.2,3.116,3.2,3000.0,,2.917,,0.0,502817.46,0.0,
EQNE,2012-10-16,БМ-Банк,MMBM,2.0,2571.0,858.0,855.0,858.0,857.0,857.0,855.0,3.0,,860.5,,0.0,502529.7,0.0,
EQNE,2012-10-16,ГазпрМНПЗ,MNPZ,34.0,321127.0,5565.0,5421.0,5620.0,5548.0,5537.0,5550.0,58.0,,5525.0,,0.0,502789.0,0.0,
EQNE,2012-10-16,МосОблБанк,MOBB,1.0,7800.0,78.0,78.0,78.0,78.0,78.0,78.0,100.0,,57.98,,0.0,556580.0,0.0,
EQNE,2012-10-16,Мотовил ао,MOTZ,2.0,75600.0,6.3,6.3,6.3,6.3,6.3,6.3,12000.0,,6.6105,,0.0,535321.3,0.0,
EQBS,2012-10-16,МРСК Центр,MRKC,101.0,5009378.5,0.6044,0.601,0.624,0.614,0.611,0.6163,8199000.0,0.611,0.611,0.611,5009378.5,5009378.5,5009378.5,
EQBR,2012-10-16,Россети ао,MRKH,11226.0,744767036.0,2.09,1.962,2.092,1.982,2.012,1.986,370161000.0,2.012,2.012,2.012,744772954.4,744772954.4,744772954.4,
SMAL,2012-10-16,Россети ао,MRKH,14.0,5918.4,1.976,1.976,2.188,2.002,1.993,2.002,2969.0,,,,0.0,0.0,0.0,
EQBS,2012-10-16,Россети ап,MRKHP,755.0,21299521.3,1.2505,1.17,1.2574,1.1783,1.1838,1.1789,17992000.0,1.1838,1.1838,1.1838,21301916.67,21301916.67,21301916.67,
SMAL,2012-10-16,Россети ап,MRKHP,4.0,2395.37,1.2,1.1601,1.2,1.1771,1.1811,1.1771,2028.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,МРСК СК,MRKK,392.0,3477050.8,30.22,25.0,30.35,29.6,29.21,29.6,119050.0,29.21,29.21,29.21,3477050.8,3477050.8,3477050.8,
EQBR,2012-10-16,МРСК ЦП,MRKP,30.0,4429201.7,0.15223,0.15223,0.175,0.175,0.17295,0.175,25610000.0,0.17295,0.17295,0.17295,4429443.49,4429443.49,4429443.49,
SMAL,2012-10-16,МРСК ЦП,MRKP,1.0,241.79,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,1600.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,МРСКСиб,MRKS,285.0,5929392.7,0.09125,0.09121,0.095,0.0938,0.09385,0.0938,63180000.0,0.09385,0.09385,0.09385,5929752.6,5929752.6,5929752.6,
SMAL,2012-10-16,МРСКСиб,MRKS,1.0,359.9,0.066,0.066,0.066,0.06505,0.066,0.066,5453.0,,,,0.0,0.0,0.0,
EQBS,2012-10-16,МРСК Ур,MRKU,76.0,309446.6,0.15905,0.15744,0.15972,0.15943,0.15869,0.15941,1950000.0,,0.15838,,0.0,787150.74,0.0,
EQBS,2012-10-16,МРСКВол,MRKV,8.0,17254.4,0.075,0.075,0.07503,0.07502,0.07502,0.07502,230000.0,,0.07484,,0.0,571911.43,0.0,
SMAL,2012-10-16,МРСКВол,MRKV,2.0,159.46,0.0752,0.06752,0.0752,0.0675,0.07448,0.06752,2141.0,,,,0.0,0.0,0.0,
EQNL,2012-10-16,МРСКЮга ао,MRKY,47.0,397169.4,0.04655,0.04655,0.0524,0.05177,0.05165,0.05184,7690000.0,,0.05158,,0.0,503022.82,0.0,
SMAL,2012-10-16,МРСКЮга ао,MRKY,1.0,104.12,0.05206,0.05206,0.05206,0.05206,0.05206,0.05206,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-16,МРСК СЗ,MRKZ,259.0,1966974.2,0.06349,0.06033,0.06349,0.06047,0.06107,0.06081,32210000.0,0.06107,0.06107,0.06107,1967768.63,1967768.63,1967768.63,
SMAL,2012-10-16,МРСК СЗ,MRKZ,3.0,794.43,0.06021,0.06021,0.06497,0.06207,0.06207,0.06497,12799.0,,,,0.0,0.0,0.0,
SMAL,2012-10-16,МордЭнСб,MRSB,2.0,1484.45,0.3,0.28001,0.3,0.28008,0.28008,0.28001,5300.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,+МосЭнерго,MSNG,1055.0,20702977.7,1.36,1.3403,1.375,1.352,1.3587,1.3521,15237000.0,1.3587,1.3587,1.3587,20706286.84,20706286.84,20706286.84,
SMAL,2012-10-16,+МосЭнерго,MSNG,12.0,3309.14,1.3401,1.3401,1.36,1.354,1.3523,1.354,2447.0,,,,0.0,0.0,0.0,
EQBR,2012-10-16,МОЭСК,MSRS,308.0,1794688.0,1.2143,1.203,1.2333,1.21,1.2143,1.227,1478000.0,1.2143,1.2143,1.2143,1794688.0,1794688.0,1794688.0,
EQNL,2012-10-16,МосЭС ао,MSSB,41.0,476154.0,0.4415,0.44,0.4428,0.4413,0.4409,0.4413,1080000.0,,0.4407,,0.0,503668.36,0.0,
SMAL,2012-10-16,МосЭС ао,MSSB,3.0,5638.36,0.44,0.4354,0.44,0.4355,0.4388,0.4354,12850.0,,,,0.0,0.0,0.0,
