BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-27,РЖД 1Р-05R,RU000A0ZYU05,24.0,207629.1,100.06,101.34,101.13,101.13,20.0,100.79,7.13,100.06,206.0,,100.93,101.13,0.0,503620.0,0.0,2033-02-01,1459.0,7.22,,,7.3,36.4,2026-02-10,2021-05-27,1000.0,SUR,,7.1178,,2026-02-13,RUB,3
TQCB,2021-05-27,АЛЬФА БО40,RU000A0ZYU21,10.0,66104.0,96.9,97.5,97.2,97.2,15.67,97.21,7.42,97.28,68.0,,97.14,97.2,0.0,506080.6,0.0,2033-03-04,925.0,7.41,,,6.15,30.83,2024-02-26,2021-05-27,1000.0,SUR,,7.3953,,2024-02-28,RUB,3
TQCB,2021-05-27,ЛидерИнБП2,RU000A0ZYU39,26.0,1212197.2,99.35,100.02,100.0,100.0,21.56,99.61,8.1,99.37,1217.0,99.61,99.61,100.0,1212197.2,1212197.2,1212197.2,2023-02-15,588.0,8.35,,,7.95,39.64,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ДерПлат1P1,RU000A0ZYU54,1.0,999.0,99.9,99.9,99.9,99.9,21.7,99.9,8.54,99.9,1.0,,100.0,99.9,0.0,2000987.0,0.0,2023-02-15,83.0,8.54,,,8.0,39.89,2021-08-18,2021-05-27,1000.0,SUR,,7.9534,,2021-08-23,RUB,3
TQCB,2021-05-27,СберБ БО4R,RU000A0ZYUJ0,35.0,128234805.2,100.2,100.38,100.38,100.38,17.01,100.27,5.37,100.2,127894.0,100.27,100.27,100.38,128234805.2,128234805.2,128234805.2,2021-08-27,92.0,5.83,,,6.9,34.41,,2021-05-27,1000.0,SUR,,,5.2108,,RUB,3
TQCB,2021-05-27,ТрнфБО1P9,RU000A0ZYUS1,33.0,127014.3,100.7,100.98,100.71,100.71,18.41,100.81,6.22,100.85,126.0,,100.95,100.71,0.0,50609073.8,0.0,2022-02-21,264.0,6.08,,,7.15,35.65,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГазпромКБ3,RU000A0ZYUY9,1.0,1009.0,100.9,100.9,100.9,100.9,18.22,100.9,6.99,100.9,1.0,100.81,101.02,100.9,5333739.2,3880015.5,5333739.2,2028-02-15,1200.0,6.99,,,7.15,35.65,2025-02-18,2021-05-27,1000.0,SUR,,6.9661,,2025-02-21,RUB,3
TQCB,2021-05-27,ГазпромКБ4,RU000A0ZYV04,5.0,162180.0,102.0,102.0,102.0,102.0,18.22,102.0,6.64,102.0,159.0,101.61,101.66,102.0,727496.3,503220.0,727496.3,2028-02-15,1201.0,6.64,,,7.15,35.65,2025-02-18,2021-05-27,1000.0,SUR,,6.621,,2025-02-21,RUB,3
TQCB,2021-05-27,Роснфт2P5,RU000A0ZYVU5,6.0,229629.0,100.43,101.65,101.21,101.21,18.0,101.61,6.92,101.64,226.0,101.07,101.4,101.21,1618203.1,509013.8,1618203.1,2028-02-18,911.0,6.75,,,7.3,36.4,2024-02-23,2021-05-27,1000.0,SUR,,6.8794,,2024-02-28,RUB,3
TQCB,2021-05-27,Система1P8,RU000A0ZYWU3,14.0,36428.8,103.63,104.13,104.13,104.13,20.96,104.08,7.68,104.12,35.0,,104.02,104.13,0.0,507602.3,0.0,2028-02-23,1040.0,7.7,,,9.0,44.88,2024-08-28,2021-05-27,1000.0,SUR,,7.6454,,2024-09-02,RUB,3
TQCB,2021-05-27,МТС 1P-05,RU000A0ZYWX7,39.0,284259.0,100.25,100.74,100.38,100.38,16.53,100.44,5.65,100.25,283.0,,100.41,100.38,0.0,1103503.4,0.0,2021-09-01,97.0,5.42,,,7.1,35.4,,2021-05-27,1000.0,SUR,,,5.4828,,RUB,3
TQCB,2021-05-27,МТС 1P-06,RU000A0ZYWY5,36.0,115507.1,101.22,101.35,101.32,101.32,16.88,101.32,6.96,101.23,114.0,,101.14,101.32,0.0,512779.1,0.0,2025-02-26,1206.0,6.96,,,7.25,36.15,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФПК 1P-03,RU000A0ZYX69,17.0,23066.0,100.12,100.41,100.3,100.3,16.77,100.29,7.22,100.39,23.0,,100.01,100.3,0.0,1796258.7,0.0,2028-02-23,1064.0,7.22,,,7.2,35.9,2024-08-28,2021-05-27,1000.0,SUR,,7.1813,,2024-09-02,RUB,3
TQCB,2021-05-27,РСХБ БО-5Р,RU000A0ZYXJ4,42.0,476352.3,101.01,101.15,101.07,101.07,15.81,101.14,6.05,101.14,471.0,,101.14,101.07,0.0,785869.9,0.0,2022-03-09,280.0,5.95,,,7.4,36.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,Газпнф1P6R,RU000A0ZYXV9,20.0,203943.5,101.99,102.98,102.98,102.92,15.19,102.48,6.1,101.99,199.0,,102.02,102.92,0.0,1234393.9,0.0,2024-03-07,926.0,6.31,,,7.2,35.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ИКС5Фин1P3,RU000A0ZZ083,3.0,13108.3,87.35,87.92,87.35,87.35,,87.39,,87.36,15.0,,87.55,87.35,0.0,501670.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-27,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-27,СберИОС5,RU000A0ZZ0Z6,2.0,191974.2,110.33,110.33,110.33,110.33,,110.33,,110.33,174.0,108.3,108.3,110.33,1230267.5,1230267.5,1230267.5,2021-10-08,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберБ БО6R,RU000A0ZZ117,93.0,3730487.8,101.16,101.57,101.38,101.38,1.18,101.49,6.55,101.57,3685.0,101.23,101.23,101.38,3730487.8,3730487.8,3730487.8,2023-05-19,685.0,6.49,,,7.2,35.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,КарМаниБ2,RU000A0ZZ1F6,68.0,554891.6,103.79,104.68,104.46,104.47,0.0,104.3,10.33,103.79,532.0,104.3,104.3,104.47,554891.6,554891.6,554891.6,2023-05-10,349.0,10.51,,,14.5,12.32,2022-06-03,2021-05-27,1000.0,SUR,,10.1181,,2022-06-10,RUB,3
TQCB,2021-05-27,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,1790.0,89.5,89.5,89.5,89.5,0.15,89.5,6.32,89.5,2.0,,90.16,89.5,0.0,503105.5,0.0,2023-03-31,672.0,6.32,,,0.1,0.5,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 1P-09,RU000A0ZZ1J8,21.0,143849.8,99.8,100.46,100.17,100.17,11.08,99.9,7.49,100.46,144.0,,100.18,100.17,0.0,516928.5,0.0,2033-03-18,1080.0,7.59,,,7.35,18.32,2024-09-27,2021-05-27,1000.0,SUR,,7.4557,,2024-10-02,RUB,3
TQCB,2021-05-27,ТрнфБО1P10,RU000A0ZZ349,15.0,78361.7,100.25,100.68,100.3,100.31,9.21,100.46,6.22,100.26,78.0,,100.45,100.31,0.0,1407359.6,0.0,2021-10-08,134.0,5.76,,,7.0,34.9,,2021-05-27,1000.0,SUR,,,6.0537,,RUB,3
TQOD,2021-05-27,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,9955.9,99.3,99.67,99.3,99.3,0.11,99.559,1.85,99.67,10.0,99.5576,99.5666,99.3,2713049.04,2565228.12,2713049.04,2021-10-20,146.0,1.16,,,0.01,0.15,,2021-05-27,1000.0,USD,,,1.8001,,USD,3
TQCB,2021-05-27,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,10209.0,102.09,102.09,102.09,102.09,7.55,102.09,6.15,102.09,10.0,,101.54,102.09,0.0,531044.7,0.0,2033-04-04,653.0,6.15,,,7.25,36.15,2023-04-17,2021-05-27,1000.0,SUR,,6.1134,,2023-04-20,RUB,3
TQCB,2021-05-27,РСХБ 01Т1,RU000A0ZZ4T1,185.0,13082072.9,100.0,100.74,100.34,100.35,8.88,100.31,9.13,100.57,13042.0,100.31,100.31,100.35,13082072.9,13082072.9,13082072.9,,1911.0,9.14,,,9.0,44.88,2028-04-12,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСХБ 09Т1,RU000A0ZZ505,131.0,9905203.1,100.3,101.01,100.4,100.4,8.63,100.38,9.12,101.01,9868.0,100.38,100.38,100.4,9905203.1,9905203.1,9905203.1,,1912.0,9.12,,,9.0,44.88,2028-04-13,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1011.2,101.12,101.12,101.12,101.12,5.06,101.12,7.19,101.12,1.0,101.45,101.45,101.12,944507.0,943496.5,944507.0,2028-04-24,665.0,7.19,,,7.7,38.39,2023-05-01,2021-05-27,1000.0,SUR,,7.1479,,2023-05-04,RUB,3
TQCB,2021-05-27,ПочтаРБ1P5,RU000A0ZZ5J9,170.0,1243866.1,101.01,102.45,101.95,101.87,5.06,101.79,6.71,101.72,1222.0,101.79,101.79,101.87,1243866.1,1243866.1,1243866.1,2028-04-24,665.0,6.8,,,7.7,38.39,2023-05-01,2021-05-27,1000.0,SUR,,6.6725,,2023-05-04,RUB,3
TQCB,2021-05-27,СберИОС10,RU000A0ZZ5U6,2.0,109932.0,105.7,105.78,105.78,105.78,,105.7,,105.7,104.0,104.59,105.05,105.78,9597785.2,5454075.7,9597785.2,2021-11-19,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ДОМ 1P-4R,RU000A0ZZ7C0,4.0,207906699.0,100.1,100.1,100.1,100.1,35.06,100.1,5.93,100.1,207699.0,100.1,100.1,100.1,469507048.5,439424986.1,469507048.5,2028-05-10,20.0,5.93,,,7.9,39.39,2021-06-16,2021-05-27,1000.0,SUR,,4.5071,,2021-06-21,RUB,3
TQRD,2021-05-27,ДДёнерБОП1,RU000A0ZZ7R8,6.0,140562.65,26.0,45.3,45.3,45.3,231.29,41.96,,26.0,10.0,,37.44,45.3,0.0,526723.85,0.0,2021-07-08,19.0,,,,14.0,385.48,,2021-05-27,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС8,RU000A0ZZ7U2,5.0,1175092.2,106.9,107.02,107.01,107.01,,106.92,,106.9,1099.0,,108.41,107.01,0.0,1877674.6,0.0,2021-06-27,,,,,0.01,0.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КАМАЗ БО10,RU000A0ZZ877,1.0,11990.4,99.92,99.92,99.92,99.92,0.42,99.92,8.07,99.92,12.0,,99.81,99.92,0.0,564917.8,0.0,2033-05-10,180.0,8.07,,,7.75,38.64,2021-11-23,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КАМАЗ БО-9,RU000A0ZZ885,2.0,46000.0,100.0,100.0,100.0,100.0,0.42,100.0,7.9,100.0,46.0,100.01,100.01,100.0,1129063.6,610079.1,1129063.6,2033-05-10,180.0,7.9,,,7.75,38.64,2021-11-23,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.0,100.0,100.0,100.0,100.0,0.42,100.0,7.9,100.0,1.0,,100.21,100.0,0.0,1018134.6,0.0,2033-05-10,180.0,7.9,,,7.75,38.64,2021-11-23,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,306520.0,102.14,102.2,102.2,102.2,231.51,102.17,11.08,102.14,6.0,101.93,102.16,102.2,968360.0,612945.0,968360.0,2023-05-04,327.0,11.11,,,13.0,534.25,2022-05-09,2021-05-27,50000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КраснодКр2,RU000A0ZZ8X4,12.0,19515.9,102.53,102.8,102.54,102.54,17.98,102.72,6.7,102.8,19.0,,102.29,102.54,0.0,500175.1,0.0,2025-06-03,844.0,6.62,,,7.63,19.02,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГТЛК 1P-10,RU000A0ZZ984,7.0,1885402.5,98.3,98.35,98.34,98.34,11.14,98.3,5.97,98.32,1918.0,98.3,98.3,98.34,3021804.3,1889336.7,3021804.3,2033-05-20,3161.0,5.98,,,4.9,12.22,,2021-05-27,1000.0,SUR,,7.4292,,2022-06-08,RUB,3
TQCB,2021-05-27,СберИОС11,RU000A0ZZ992,1.0,24127.0,104.9,104.9,104.9,104.9,,104.9,,104.9,23.0,,104.82,104.9,0.0,974854.0,0.0,2021-12-24,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СамарОбл14,RU000A0ZZ9P8,1.0,10524.8,101.2,101.2,101.2,101.2,12.57,101.2,7.19,101.2,13.0,,100.95,101.2,0.0,81142089.2,0.0,2026-06-04,985.0,7.19,,,7.45,14.86,,2021-05-27,800.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РЖД 1Р-07R,RU000A0ZZ9R4,7.0,19225.5,100.02,101.45,101.45,101.45,33.6,101.19,6.88,100.02,19.0,,101.4,101.45,0.0,5309366.5,0.0,2033-05-26,980.0,6.97,,,7.3,36.4,2024-06-06,2021-05-27,1000.0,SUR,,6.8401,,2024-06-11,RUB,3
TQCB,2021-05-27,УрКаПБО4P,RU000A0ZZ9W4,50.0,7468203.8,100.82,101.47,101.15,101.15,35.23,101.02,7.2,101.08,7393.0,101.02,101.02,101.15,7468203.8,7468203.8,7468203.8,2023-06-09,679.0,7.28,,,7.7,38.39,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-27,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1051.31,105.1314,105.1314,105.1314,105.1314,11.25,105.1314,3.38,105.1314,1.0,105.7408,106.0247,105.1314,2982025.44,861465.17,2982025.44,2033-06-03,705.0,3.38,,,5.95,14.83,2023-06-16,2021-05-27,1000.0,USD,,3.9414,,2023-06-21,USD,3
TQCB,2021-05-27,ПионЛизБП1,RU000A0ZZAT8,33.0,383850.8,103.14,103.22,103.22,103.22,5.37,103.19,10.98,103.21,372.0,,103.13,103.22,0.0,523877.3,0.0,2023-05-31,652.0,11.0,,,12.25,10.07,,2021-05-27,1000.0,SUR,,9.1707,,2022-06-10,RUB,3
TQCB,2021-05-27,ПИК БО-П06,RU000A0ZZAW2,2.0,3002.9,100.09,100.1,100.09,100.09,24.21,100.1,4.41,100.1,3.0,,99.92,100.09,0.0,512581.8,0.0,2021-06-23,27.0,4.27,,,5.7,28.42,,2021-05-27,1000.0,SUR,,,4.1666,,RUB,3
TQCB,2021-05-27,ПИК БО-П07,RU000A0ZZBJ7,22.0,483559.8,100.1,100.13,100.13,100.13,36.47,100.12,6.96,100.13,483.0,,100.12,100.13,0.0,508592.3,0.0,2021-06-25,29.0,7.09,,,8.7,43.38,,2021-05-27,1000.0,SUR,,,6.5113,,RUB,3
TQCB,2021-05-27,СберБ Б12R,RU000A0ZZBN9,25.0,757685.9,101.1,101.35,101.11,101.11,23.53,101.19,5.99,101.35,749.0,101.16,101.16,101.11,757685.9,757685.9,757685.9,2022-02-02,244.0,5.87,,,7.6,37.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЕвропланБ8,RU000A0ZZBV2,16.0,110221.7,100.01,100.59,100.02,100.02,30.21,100.2,7.48,100.02,110.0,,100.31,100.02,0.0,505568.8,0.0,2028-06-20,209.0,7.15,,,7.4,36.9,2021-12-28,2021-05-27,1000.0,SUR,,7.3444,,2021-12-31,RUB,3
TQCB,2021-05-27,КрасЯрКр15,RU000A0ZZC48,4.0,4013.3,100.33,100.34,100.33,100.33,8.16,100.33,7.62,100.34,4.0,101.53,101.54,100.33,27857125.9,691477.8,27857125.9,2025-06-26,547.0,7.62,,,7.64,18.84,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЛЕГЕНДА1P1,RU000A0ZZCV0,68.0,358551.43,100.57,100.9,100.6,100.6,3.24,100.66,8.75,100.61,2065.0,,100.65,100.6,0.0,502276.33,0.0,2021-07-08,42.0,8.19,,,14.0,6.02,,2021-05-27,172.5,SUR,,,8.2312,,RUB,3
TQIR,2021-05-27,ЧЗПСН-П Б1,RU000A0ZZD39,21.0,247727.5,100.5,100.75,100.75,100.74,59.62,100.7,9.68,100.55,246.0,,100.71,100.74,0.0,506548.7,0.0,2021-07-12,46.0,10.1,,,16.0,79.78,,2021-05-27,1000.0,SUR,,,9.0902,,RUB,3
TQCB,2021-05-27,СберБ Б16R,RU000A0ZZE20,39.0,5192943.5,101.36,101.75,101.6,101.6,26.1,101.42,6.56,101.36,5120.0,101.42,101.42,101.6,5192943.5,5192943.5,5192943.5,2023-01-18,563.0,6.68,,,7.5,37.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС15,RU000A0ZZE38,1.0,202662.0,112.59,112.59,112.59,112.59,,112.59,,112.59,180.0,111.58,111.4,112.59,6679226.0,5551984.0,6679226.0,2022-08-07,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,МосКред 15,RU000A0ZZE87,1.0,237050.0,107.75,107.75,107.75,107.75,42.08,107.75,8.83,107.75,220.0,,107.47,107.75,0.0,8691132.6,0.0,,828.0,8.83,,,12.0,59.84,2024-01-16,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СолЛизБО01,RU000A0ZZEA0,12.0,48404.3,100.14,103.5,100.22,100.22,13.68,100.84,12.41,103.5,48.0,,100.76,100.22,0.0,500758.1,0.0,2023-07-18,54.0,7.8,,,13.5,33.66,2021-07-20,2021-05-27,1000.0,SUR,,9.6139,,2021-08-03,RUB,3
TQCB,2021-05-27,ЯрОбл35016,RU000A0ZZEM5,1.0,5149.5,102.99,102.99,102.99,102.99,13.07,102.99,7.06,102.99,5.0,,102.75,102.99,0.0,504484.9,0.0,2025-09-21,1019.0,7.06,,,7.95,19.82,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ГазпромБ22,RU000A0ZZES2,24.0,63539.3,103.91,104.48,104.44,104.44,26.85,104.16,6.97,104.17,61.0,,104.11,104.44,0.0,598617.3,0.0,2048-06-23,1290.0,7.05,,,8.1,40.39,2025-07-22,2021-05-27,1000.0,SUR,,6.9344,,2025-07-29,RUB,3
TQCB,2021-05-27,ГазпромБ23,RU000A0ZZET0,34.0,361814.9,104.24,104.71,104.52,104.38,26.85,104.57,6.94,104.71,346.0,,104.56,104.38,0.0,500831.3,0.0,2048-06-23,1291.0,6.93,,,8.1,40.39,2025-07-22,2021-05-27,1000.0,SUR,,6.9119,,2025-07-29,RUB,3
TQCB,2021-05-27,Альфа-Б2Р1,RU000A0ZZEW4,31.0,654874.1,100.34,100.45,100.42,100.42,25.11,100.4,5.54,100.42,652.0,100.44,100.44,100.42,654874.1,654874.1,654874.1,2021-08-02,67.0,5.66,,,7.9,39.61,,2021-05-27,1000.0,SUR,,,5.3392,,RUB,3
TQCB,2021-05-27,СберИОС17,RU000A0ZZFC3,3.0,620674.0,103.1,103.5,103.5,103.5,,103.1,,103.1,602.0,103.32,103.44,103.5,6288255.0,4422004.5,6288255.0,2022-02-15,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ЦППК 1P-02,RU000A0ZZFH2,114.0,7087271.6,100.28,100.4,100.4,100.4,30.76,100.37,7.64,100.39,7061.0,100.37,100.37,100.4,7087271.6,7087271.6,7087271.6,2021-08-03,68.0,7.81,,,9.85,49.12,,2021-05-27,1000.0,SUR,,,7.307,,RUB,3
TQCB,2021-05-27,ПР-Лиз 1P1,RU000A0ZZFP5,1.0,3018.0,100.6,100.6,100.6,100.6,5.42,100.6,5.85,100.6,3.0,100.13,100.12,100.6,2321932.8,612744.6,2321932.8,2021-08-04,69.0,5.85,,,9.0,22.44,,2021-05-27,1000.0,SUR,,,5.6315,,RUB,3
TQCB,2021-05-27,СУЭК-Ф1P2R,RU000A0ZZG93,15.0,165650782.0,100.35,100.55,100.4,100.4,24.56,100.4,6.28,100.55,164991.0,100.4,100.4,100.4,165650782.0,165650782.0,165650782.0,2021-08-09,74.0,6.28,,,8.3,41.39,,2021-05-27,1000.0,SUR,,,6.0409,,RUB,3
TQCB,2021-05-27,ФолксвБ1P2,RU000A0ZZGE7,14.0,528653.9,100.46,100.67,100.5,100.5,23.8,100.5,6.32,100.46,526.0,100.5,100.5,100.5,528653.9,528653.9,528653.9,2021-08-17,82.0,6.32,,,8.6,43.12,,2021-05-27,1000.0,SUR,,,6.0948,,RUB,3
TQCB,2021-05-27,РЖД 1Р-08R,RU000A0ZZGT5,3.0,4012.5,99.3,100.95,100.5,100.5,19.27,100.31,4.27,99.3,4.0,,100.74,100.5,0.0,5500622.6,0.0,2028-08-03,77.0,5.2,,,6.7,33.41,2021-08-12,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,МясничБОП2,RU000A0ZZGZ2,11.0,78900.87,100.97,101.25,100.97,100.97,4.27,101.03,5.41,100.98,142.0,,100.7,100.97,0.0,500111.45,0.0,2021-08-04,44.0,4.89,,,13.5,6.1,,2021-05-27,550.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ВТБ Б-1-8,RU000A0ZZH84,226.0,113532734.6,100.0,100.54,100.53,100.53,1.97,100.29,5.89,100.51,113208.0,100.29,100.29,100.53,113532734.6,113532734.6,113532734.6,2021-08-24,89.0,6.94,,,8.0,21.48,,2021-05-27,1000.0,SUR,,,5.6948,,RUB,3
TQCB,2021-05-27,СберИОС20,RU000A0ZZHD7,1.0,476400.0,119.1,119.1,119.1,119.1,,119.1,,119.1,400.0,118.06,118.06,119.1,6726091.0,6724850.0,6726091.0,2022-08-30,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС22,RU000A0ZZL54,1.0,1036.0,103.6,103.6,103.6,103.6,,103.6,,103.6,1.0,102.68,102.05,103.6,1192062.0,566382.0,1192062.0,2021-10-14,,,,,0.01,0.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС23,RU000A0ZZMB1,1.0,102700.0,102.7,102.7,102.7,102.7,,102.7,,102.7,100.0,,102.46,102.7,0.0,769483.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,СолЛизБО02,RU000A0ZZMQ9,19.0,130104.9,100.27,100.89,100.83,100.83,24.04,100.86,11.23,100.85,129.0,,100.58,100.83,0.0,523000.5,0.0,2023-09-19,114.0,11.12,,,13.5,33.66,2021-09-21,2021-05-27,1000.0,SUR,,9.9207,,2021-10-05,RUB,3
TQCB,2021-05-27,ДерПлат1P2,RU000A0ZZNL8,1.0,14985.0,99.9,99.9,99.9,99.9,1.53,99.9,8.38,99.9,15.0,99.88,99.88,99.9,1984673.0,1967673.0,1984673.0,2023-05-18,175.0,8.38,,,8.0,39.89,2021-11-18,2021-05-27,1000.0,SUR,,8.0992,,2021-11-23,RUB,3
TQCB,2021-05-27,ЛегионБО-1,RU000A0ZZNV7,10.0,246605.7,100.12,100.48,100.47,100.47,15.67,100.25,9.77,100.48,246.0,,100.27,100.47,0.0,527424.4,0.0,2021-10-04,130.0,10.44,,,11.0,54.85,,2021-05-27,1000.0,SUR,,,9.4023,,RUB,3
TQCB,2021-05-27,СберИОС29,RU000A0ZZP27,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,101.69,104.0,0.0,503355.1,0.0,2021-11-11,,,,,0.01,0.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,980862.8,102.57,103.14,103.14,103.14,10.11,102.92,6.68,102.57,953.0,102.92,102.92,103.14,980862.8,980862.8,980862.8,2022-10-14,482.0,6.85,,,9.0,44.88,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,СберИОС31,RU000A0ZZQK3,2.0,12209.9,122.09,122.1,122.1,122.1,,122.1,,122.09,10.0,,116.56,122.1,0.0,652723.7,0.0,2022-10-27,,,,,0.01,0.4,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ФСК ЕЭС1Р1,RU000A0ZZQN7,6.0,36125.0,106.25,106.25,106.25,106.25,8.34,106.25,6.01,106.25,34.0,105.81,105.83,106.25,1841131.1,647693.6,1841131.1,2023-10-19,796.0,6.01,,,8.7,21.69,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-27,ДрктЛиз1P3,RU000A0ZZR90,11.0,77573.0,101.9,102.37,101.9,101.9,11.51,102.07,9.57,101.96,76.0,,102.09,101.9,0.0,525741.4,0.0,2021-10-26,149.0,9.12,,,14.0,34.9,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,АЛЬФА-Б2Р2,RU000A0ZZRB0,35.0,16229360.0,101.1,101.3,101.2,101.2,6.13,101.29,6.15,101.28,16022.0,101.29,101.29,101.2,16229360.0,16229360.0,16229360.0,2021-11-01,158.0,5.93,,,8.95,44.87,,2021-05-27,1000.0,SUR,,,6.0091,,RUB,3
TQCB,2021-05-27,СберИОС35,RU000A0ZZRU0,1.0,987.2,98.72,98.72,98.72,98.72,,98.72,,98.72,1.0,97.16,97.22,98.72,11458470.5,5582461.9,11458470.5,2021-12-06,,,,,0.01,0.31,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,ТрансмхПБ2,RU000A0ZZRZ9,2.0,2020.5,100.9,101.15,101.15,101.15,6.77,101.03,6.42,100.9,2.0,100.9,100.9,101.15,25605428.0,25605428.0,25605428.0,2021-10-29,155.0,6.72,,,9.15,45.62,,2021-05-27,1000.0,SUR,,,6.2656,,RUB,3
TQCB,2021-05-27,ДерПлат1P3,RU000A0ZZS73,5.0,74888.2,90.02,100.0,99.95,99.95,1.34,99.85,7.23,90.02,75.0,,99.94,99.95,0.0,608621.7,0.0,2023-05-18,175.0,7.45,,,7.0,34.9,2021-11-18,2021-05-27,1000.0,SUR,,6.9871,,2021-11-23,RUB,3
TQCB,2021-05-27,СберИОС36,RU000A0ZZSJ1,1.0,650210.0,126.5,126.5,126.5,126.5,,126.5,,126.5,514.0,,124.16,126.5,0.0,9857266.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-05-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-27,КамчКрай01,RU000A0ZZSW4,8.0,37817.8,104.78,105.39,105.0,105.08,2.48,105.05,7.07,104.78,36.0,,105.68,105.08,0.0,858107.7,0.0,2024-11-11,842.0,7.04,,,9.05,22.56,,2021-05-27,1000.0,SUR,,,,,RUB,3
