BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-27,Polymetal,POLY,32099.0,17786726805.7,1778.9,1774.7,1807.0,1792.9,1792.6,1790.4,9922511.0,1792.6,1792.6,1792.9,17654376460.3,17654376460.3,17654376460.3,0.0,3
TQPI,2021-05-27,ЧЗПСН ао,PRFN,214.0,234714.0,1.767,1.743,1.796,1.76,1.763,1.769,133100.0,,1.763,1.76,0.0,500468.8,0.0,0.0,3
TQBR,2021-05-27,Приморье,PRMB,159.0,10323600.0,51000.0,49200.0,56000.0,50200.0,53000.0,51000.0,195.0,53000.0,53000.0,50200.0,10323600.0,10323600.0,10323600.0,0.0,3
TQBR,2021-05-27,iQIWI,QIWI,5836.0,438679488.5,828.5,808.0,831.0,808.0,812.0,817.0,540104.0,811.5,811.5,808.0,381867361.5,381867361.5,381867361.5,0.0,3
SMAL,2021-05-27,Распадская,RASP,1.0,507.28,253.64,253.64,253.64,,254.04,253.64,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Распадская,RASP,2358.0,98884281.4,253.54,252.34,258.0,252.78,254.04,252.78,389260.0,254.04,254.04,252.78,98884281.4,98884281.4,98884281.4,0.0,3
TQBR,2021-05-27,Raven,RAVN,13.0,88295.0,30.4,30.35,30.75,30.45,30.45,30.45,2900.0,,30.35,30.45,0.0,518630.0,0.0,0.0,3
TQBR,2021-05-27,РБК ао,RBCM,311.0,845589.6,3.872,3.768,3.888,3.884,3.82,3.884,221400.0,3.82,3.82,3.884,845589.6,845589.6,845589.6,0.0,3
TQTD,2021-05-27,RCMB ETF,RCMB,6.0,113843.37,12.981,12.981,12.981,12.916,12.98,12.981,8770.0,953.5,953.5,12.916,8942036.33,8942036.33,8942036.33,40470.67,3
TQTE,2021-05-27,RCMB ETF,RCMB,3.0,2568.81,10.659,10.651,10.659,10.552,10.604,10.651,241.0,953.5,953.5,10.552,8942036.33,8942036.33,8942036.33,33438.55,3
TQTF,2021-05-27,RCMB ETF,RCMB,11.0,346506.0,948.5,948.5,953.5,949.0,953.5,949.0,365.0,953.5,953.5,949.0,8942036.33,8942036.33,8942036.33,3029031.32,3
TQTF,2021-05-27,RCMX ETF,RCMX,39.0,644223.2,1322.4,1322.4,1376.8,1376.8,1362.0,1376.8,473.0,1362.0,1362.0,1376.8,644223.2,644223.2,644223.2,2081985.18,3
TQBR,2021-05-27,РДБанк ао,RDRB,99.0,1225140.0,232.0,224.0,232.0,226.0,226.0,226.0,5430.0,226.0,226.0,226.0,1225140.0,1225140.0,1225140.0,0.0,3
SMAL,2021-05-27,РГС СК ао,RGSS,2.0,1.8,0.2994,0.2994,0.2994,,0.2296,0.2994,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,РГС СК ао,RGSS,146.0,1020062.2,0.2282,0.2282,0.2308,0.23,0.2296,0.23,4444000.0,0.2296,0.2296,0.23,1020062.2,1020062.2,1020062.2,0.0,3
TQBR,2021-05-27,ЭнергияРКК,RKKE,56.0,512180.0,7340.0,7280.0,7360.0,7320.0,7320.0,7320.0,70.0,7320.0,7320.0,7320.0,512180.0,512180.0,512180.0,0.0,3
TQPI,2021-05-27,Роллман,RLMN,26.0,70553.5,9.85,9.7,9.95,9.75,9.85,9.75,7180.0,,9.8,9.75,0.0,532284.0,0.0,0.0,3
TQPI,2021-05-27,Роллман-п,RLMNP,51.0,60176.4,12.42,12.2,12.5,12.32,12.3,12.32,4890.0,,12.4,12.32,0.0,507642.0,0.0,0.0,3
TQBR,2021-05-27,РуссНфт ао,RNFT,1919.0,58220358.4,171.6,167.2,175.0,170.4,171.8,170.4,338979.0,171.8,171.8,170.4,58220358.4,58220358.4,58220358.4,0.0,3
TQBR,2021-05-27,Русолово,ROLO,810.0,6490876.0,10.85,10.69,11.095,10.85,10.845,10.85,598400.0,10.845,10.845,10.85,6490876.0,6490876.0,6490876.0,0.0,3
TQBR,2021-05-27,Росбанк ао,ROSB,15.0,26146.0,79.0,78.8,79.8,79.4,79.2,79.4,330.0,,79.0,79.4,0.0,504108.0,0.0,0.0,3
SMAL,2021-05-27,Роснефть,ROSN,7.0,11494.95,526.8,518.1,526.8,,522.65,518.1,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Роснефть,ROSN,12317.0,2264642530.5,523.0,519.8,525.2,522.95,522.65,525.2,4332820.0,522.6,522.6,522.95,2157033559.0,2157033559.0,2157033559.0,0.0,3
TQBR,2021-05-27,РОСИНТЕРао,ROST,15.0,20610.0,67.2,66.2,67.2,67.0,66.4,67.0,310.0,,66.4,67.0,0.0,509290.0,0.0,0.0,3
SMAL,2021-05-27,Россети ао,RSTI,30.0,2444.49,1.4039,1.3974,1.4199,,1.4078,1.4,1744.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Россети ао,RSTI,9151.0,396339883.3,1.4126,1.3927,1.4294,1.4132,1.4078,1.4104,281539000.0,1.4076,1.4076,1.4132,376926140.2,376926140.2,376926140.2,0.0,3
SMAL,2021-05-27,Россети ап,RSTIP,4.0,107.06,2.0,2.0,2.029,,2.018,2.02,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Россети ап,RSTIP,697.0,9658261.0,2.01,2.003,2.034,2.009,2.018,2.009,4785000.0,2.018,2.018,2.009,9658261.0,9658261.0,9658261.0,0.0,3
TQBR,2021-05-27,ГазпРнД ао,RTGZ,3.0,112700.0,37300.0,37300.0,37900.0,37900.0,37600.0,37900.0,3.0,,38400.0,37900.0,0.0,537000.0,0.0,0.0,3
SMAL,2021-05-27,Ростел -ао,RTKM,10.0,2264.87,102.1,98.07,105.56,,102.77,105.56,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Ростел -ао,RTKM,7794.0,241924511.1,102.94,102.25,103.21,103.19,102.77,103.03,2353720.0,102.78,102.78,103.19,231028158.2,231028158.2,231028158.2,0.0,3
TQBR,2021-05-27,Ростел -ап,RTKMP,1854.0,18632362.5,91.25,90.5,91.25,91.15,90.8,91.15,205220.0,90.8,90.8,91.15,18632362.5,18632362.5,18632362.5,0.0,3
SMAL,2021-05-27,ТНСэнРст,RTSB,1.0,124.5,0.415,0.415,0.415,,0.5,0.415,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТНСэнРст,RTSB,3.0,14000.0,0.5,0.5,0.5,0.5,0.5,0.5,28000.0,,0.5,0.5,0.0,500255.0,0.0,0.0,3
SMAL,2021-05-27,ТНСэнРст-п,RTSBP,2.0,8.39,0.645,0.645,0.645,,0.464,0.645,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТНСэнРст-п,RTSBP,5.0,23180.0,0.456,0.456,0.466,0.466,0.464,0.466,50000.0,,0.475,0.466,0.0,508320.0,0.0,0.0,3
TQIF,2021-05-27,ПИФСбер-КН,RU000A0ERGA7,14.0,28400.0,172.0,156.0,172.0,156.0,158.0,156.0,180.0,,154.0,156.0,0.0,500070.0,0.0,0.0,3
TQPI,2021-05-27,ЗПИФ КапВл,RU000A0JNUM1,83.0,226276.0,702.0,602.0,702.0,648.0,636.0,650.0,356.0,,650.0,648.0,0.0,540408.0,0.0,0.0,3
TQIF,2021-05-27,ВТБФондАкц,RU000A0JR282,85.0,2970270.0,49.0,48.3,49.0,49.0,48.6,49.0,61100.0,48.6,48.6,49.0,2970270.0,2970270.0,2970270.0,0.0,3
TQIF,2021-05-27,ВТБИнМсБир,RU000A0JR290,33.0,1056280.0,9315.0,9230.0,9315.0,9255.0,9265.0,9255.0,114.0,9265.0,9265.0,9255.0,1056280.0,1056280.0,1056280.0,0.0,3
TQIF,2021-05-27,ВТБФондКаз,RU000A0JR2C1,85.0,298906.5,73.8,73.6,74.1,73.65,73.8,73.65,4050.0,,73.85,73.65,0.0,512381.0,0.0,0.0,3
TQIF,2021-05-27,ПИФ РубОбл,RU000A0JX1H4,3.0,668112.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,372.0,1796.0,1796.0,1796.0,702240.0,702240.0,702240.0,0.0,3
TQIF,2021-05-27,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2790.0,1380.0,1380.0,1410.0,1410.0,1400.0,1410.0,2.0,,1410.0,1410.0,0.0,500580.0,0.0,0.0,3
TQIF,2021-05-27,СберДен ОП,RU000A1002D0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,1190.0,1196.0,1.0,1188.5,1193.0,1196.0,103372467.0,5383851.0,103372467.0,0.0,3
TQIF,2021-05-27,ПИФАльфаАП,RU000A101HY7,1.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,1.0,309900.0,309900.0,310000.0,3098940.0,3098940.0,3098940.0,0.0,3
TQIF,2021-05-27,ЗПИФ ФПР,RU000A101NK4,1899.0,120487628.1,2420.0,2371.0,2427.0,2387.4,2389.3,2385.0,50428.0,2391.4,2391.4,2387.4,105286483.5,105286483.5,105286483.5,0.0,3
TQIF,2021-05-27,ОПИФ ОФЗ,RU000A101UY0,5.0,1514648.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1493.0,1017.0,1014.5,1014.5,3551648.5,1582888.0,3551648.5,0.0,3
TQPI,2021-05-27,ЗПИФ ВДО,RU000A1027E5,18.0,726040.0,19605.0,19555.0,19875.0,19755.0,19625.0,19875.0,37.0,19625.0,19625.0,19755.0,726040.0,726040.0,726040.0,0.0,3
TQIF,2021-05-27,ЗПИФРенДох,RU000A102N77,35.0,39109600.0,315400.0,315400.0,315400.0,315400.0,315360.0,315400.0,124.0,315400.0,315400.0,315400.0,39109600.0,39109600.0,39109600.0,0.0,3
TQFD,2021-05-27,ИПИФсубUSD,RU000A102PE0,14.0,222670.91,137.77,137.41,137.77,137.78,137.74,137.7,1617.0,10120.0,10120.0,137.78,24238095.65,24238095.65,24238095.65,0.0,3
TQIF,2021-05-27,ИПИФсубUSD,RU000A102PE0,7.0,7877640.0,10137.0,10122.0,10137.0,10123.0,10120.0,10126.0,778.0,10120.0,10120.0,10123.0,24238095.65,24238095.65,24238095.65,0.0,3
TQFE,2021-05-27,ПИФсубEURO,RU000A102PF7,5.0,33934.74,112.74,112.74,112.74,112.74,112.72,112.74,301.0,10139.0,10139.0,112.74,6032966.23,6032966.23,6032966.23,0.0,3
TQIF,2021-05-27,ПИФсубEURO,RU000A102PF7,1.0,202140.0,10107.0,10107.0,10107.0,10140.0,10138.0,10107.0,20.0,10139.0,10139.0,10140.0,6032966.23,6032966.23,6032966.23,0.0,3
SMAL,2021-05-27,РУСАЛ ао,RUAL,3.0,167.37,53.87,53.87,57.5,,56.305,57.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,РУСАЛ ао,RUAL,30562.0,1008805557.1,55.5,55.33,56.75,56.5,56.305,56.5,17917450.0,56.3,56.3,56.5,933623059.25,933623059.25,933623059.25,0.0,3
TQBR,2021-05-27,Русгрэйн,RUGR,783.0,1076455.38,12.888,12.722,12.912,12.734,12.782,12.734,84220.0,12.782,12.782,12.734,1076455.38,1076455.38,1076455.38,0.0,3
TQTD,2021-05-27,RUSB ETF,RUSB,4.0,320.16,29.22,29.06,29.24,29.11,29.08,29.06,11.0,2136.0,2136.0,29.11,769006.33,769006.33,769006.33,42779.48,3
TQTF,2021-05-27,RUSB ETF,RUSB,130.0,891021.0,2137.0,2132.0,2150.0,2138.5,2137.0,2136.0,417.0,2136.0,2136.0,2138.5,769006.33,769006.33,769006.33,3201834.83,3
TQTD,2021-05-27,RUSE ETF,RUSE,6.0,578.21,32.16,31.78,32.25,32.15,32.1,31.78,18.0,2356.5,2356.5,32.15,2085579.87,2085579.87,2085579.87,67032.55,3
TQTE,2021-05-27,RUSE ETF,RUSE,10.0,1028.68,26.43,26.35,26.43,26.27,26.23,26.36,39.0,2356.5,2356.5,26.27,2085579.87,2085579.87,2085579.87,55385.09,3
TQTF,2021-05-27,RUSE ETF,RUSE,249.0,2603513.0,2364.5,2338.0,2370.0,2362.5,2359.0,2370.0,1104.0,2356.5,2356.5,2362.5,2085579.87,2085579.87,2085579.87,5017057.93,3
TQBR,2021-05-27,ИКРУСС-ИНВ,RUSI,61.0,525700.0,64.3,61.2,64.3,61.5,61.8,61.5,8500.0,61.8,61.8,61.5,525700.0,525700.0,525700.0,0.0,3
TQBR,2021-05-27,РязЭнСб,RZSB,872.0,8873150.0,20.76,20.1,22.4,20.8,20.9,20.8,424400.0,20.9,20.9,20.8,8873150.0,8873150.0,8873150.0,0.0,3
TQBR,2021-05-27,СамарЭн-ао,SAGO,16.0,51204.0,0.626,0.618,0.63,0.628,0.624,0.628,82000.0,,0.628,0.628,0.0,503586.0,0.0,0.0,3
SMAL,2021-05-27,СамарЭн-ап,SAGOP,1.0,12.8,0.474,0.474,0.474,,0.483,0.474,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,СамарЭн-ап,SAGOP,2.0,38630.0,0.482,0.482,0.483,0.483,0.483,0.483,80000.0,,0.486,0.483,0.0,500910.0,0.0,0.0,3
TQBR,2021-05-27,СаратЭн-ао,SARE,1.0,2468.0,0.1234,0.1234,0.1234,0.1234,0.1234,0.1234,20000.0,,0.1252,0.1234,0.0,500554.0,0.0,0.0,3
TQBR,2021-05-27,СаратЭн-ап,SAREP,6.0,10398.0,0.101,0.101,0.1058,0.103,0.104,0.103,100000.0,,0.1032,0.103,0.0,500556.0,0.0,0.0,3
TQTD,2021-05-27,SBCB ETF,SBCB,84.0,9394.3,17.43,17.3,17.43,17.29,17.23,17.37,541.0,1266.4,1266.4,17.29,27059730.59,27059730.59,27059730.59,95970.27,3
TQTF,2021-05-27,SBCB ETF,SBCB,146.0,26369496.6,1265.6,1265.2,1273.2,1270.6,1266.4,1270.6,20828.0,1266.4,1266.4,1270.6,27059730.59,27059730.59,27059730.59,7182904.11,3
SMAL,2021-05-27,Сбербанк,SBER,9.0,5288.66,309.0,309.0,311.98,,311.16,311.98,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Сбербанк,SBER,87915.0,22015829895.0,306.39,305.72,313.9,313.9,311.16,312.72,70753690.0,311.05,311.05,313.9,20626439640.6,20626439640.6,20626439640.6,0.0,3
SMAL,2021-05-27,Сбербанк-п,SBERP,12.0,7746.5,280.16,280.16,291.35,,289.57,291.35,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Сбербанк-п,SBERP,20084.0,1665621385.4,286.35,285.3,291.78,291.09,289.57,291.44,5752050.0,289.43,289.43,291.09,1531800205.1,1531800205.1,1531800205.1,0.0,3
TQTF,2021-05-27,SBGB ETF,SBGB,167.0,1041175.2,1226.0,1222.4,1229.0,1224.6,1220.8,1224.6,850.0,1225.0,1225.0,1224.6,1041175.2,1041175.2,1041175.2,36581277.39,3
TQTF,2021-05-27,SBMX ETF,SBMX,617.0,43930090.5,1814.5,1814.5,1842.0,1840.5,1833.5,1840.5,23952.0,1834.0,1834.0,1840.5,43930090.5,43930090.5,43930090.5,81662036.68,3
TQTF,2021-05-27,SBRB ETF,SBRB,226.0,2320149.8,1125.6,1123.0,1128.4,1127.0,1121.4,1126.8,2059.0,1126.8,1126.8,1127.0,2320149.8,2320149.8,2320149.8,65259168.24,3
TQTF,2021-05-27,SBRI ETF,SBRI,428.0,693992.73,13.3,13.0,13.3,13.119,13.119,13.119,52896.0,13.12,13.12,13.119,693992.73,693992.73,693992.73,2545103.55,3
TQTD,2021-05-27,SBSP ETF,SBSP,128.0,25181.97,22.75,22.21,22.75,22.32,22.33,22.37,1130.0,1641.0,1641.0,22.32,41510397.14,41510397.14,41510397.14,458541.73,3
TQTF,2021-05-27,SBSP ETF,SBSP,1218.0,39660184.6,1637.0,1631.6,1644.0,1640.2,1641.0,1643.0,24166.0,1641.0,1641.0,1640.2,41510397.14,41510397.14,41510397.14,34319601.64,3
TQTF,2021-05-27,SCIP ETF,SCIP,7.0,32345.0,1483.5,1468.5,1483.5,1469.5,1470.0,1469.5,22.0,,1438.0,1469.5,0.0,503308.01,0.0,426572.38,3
SMAL,2021-05-27,Селигдар,SELG,1.0,46.64,46.64,46.64,46.64,,46.78,46.64,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Селигдар,SELG,204.0,2035105.0,46.52,46.52,47.19,46.75,46.78,46.75,43500.0,46.78,46.78,46.75,2035105.0,2035105.0,2035105.0,0.0,3
TQBR,2021-05-27,Селигдар-п,SELGP,221.0,2636155.0,47.8,46.7,47.8,46.85,46.9,46.85,56200.0,46.9,46.9,46.85,2636155.0,2636155.0,2636155.0,0.0,3
TQBR,2021-05-27,САФМАР ао,SFIN,40.0,1044396.0,459.0,453.2,459.6,455.0,454.0,455.0,2300.0,454.0,454.0,455.0,1044396.0,1044396.0,1044396.0,0.0,3
SMAL,2021-05-27,Сегежа,SGZH,46.0,10219.94,7.713,7.713,8.059,,7.98,7.774,1316.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Сегежа,SGZH,4832.0,323122764.1,7.97,7.935,8.0,8.0,7.98,8.0,40490300.0,7.98,7.98,8.0,323122764.1,323122764.1,323122764.1,0.0,3
TQPI,2021-05-27,СибГост ао,SIBG,968.0,1967289.0,0.1865,0.1725,0.1885,0.1785,0.1775,0.1785,11087800.0,0.1775,0.1775,0.1785,1967289.0,1967289.0,1967289.0,0.0,3
TQBR,2021-05-27,Газпрнефть,SIBN,3493.0,241610672.0,382.4,377.15,382.4,379.35,379.4,379.35,636820.0,379.4,379.4,379.35,241610672.0,241610672.0,241610672.0,0.0,3
TQBR,2021-05-27,Сахэнер ао,SLEN,81.0,301843.5,5.805,5.66,5.81,5.77,5.75,5.77,52500.0,,5.755,5.77,0.0,501872.5,0.0,0.0,3
TQBR,2021-05-27,Самолет ао,SMLT,519.0,5759065.8,1529.0,1513.4,1530.0,1516.2,1521.2,1515.6,3786.0,1521.2,1521.2,1516.2,5759065.8,5759065.8,5759065.8,0.0,3
SMAL,2021-05-27,Сургнфгз,SNGS,16.0,6702.6,35.15,34.975,35.975,,35.745,34.99,190.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Сургнфгз,SNGS,12394.0,1961919334.0,35.65,35.15,36.325,35.955,35.745,35.935,54886800.0,35.74,35.74,35.955,1906299413.5,1906299413.5,1906299413.5,0.0,3
SMAL,2021-05-27,Сургнфгз-п,SNGSP,18.0,7768.31,46.5,45.87,46.625,,46.285,45.87,167.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Сургнфгз-п,SNGSP,12756.0,2874468190.5,46.65,46.2,46.695,46.2,46.285,46.445,62105600.0,46.28,46.28,46.2,2682857129.0,2682857129.0,2682857129.0,0.0,3
TQBR,2021-05-27,СтаврЭнСб,STSB,20.0,52207.0,0.605,0.605,0.615,0.615,0.614,0.615,85000.0,,0.6115,0.615,0.0,500764.0,0.0,0.0,3
TQBR,2021-05-27,СтаврЭнСбп,STSBP,164.0,492580.0,0.7065,0.703,0.7175,0.7105,0.7075,0.7105,696000.0,,0.708,0.7105,0.0,505354.5,0.0,0.0,3
TQTF,2021-05-27,SUGB ETF,SUGB,78.0,2800644.6,1009.0,1004.4,1009.0,1004.4,1004.8,1004.4,2787.0,1004.8,1004.8,1004.4,2800644.6,2800644.6,2800644.6,2741087.97,3
SMAL,2021-05-27,СОЛЛЕРС,SVAV,2.0,639.5,215.5,212.0,215.5,,217.5,212.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,СОЛЛЕРС,SVAV,144.0,1253550.0,217.0,216.0,218.5,217.0,217.5,217.0,5770.0,217.5,217.5,217.0,1253550.0,1253550.0,1253550.0,0.0,3
TQPI,2021-05-27,Светофор,SVET,44.0,120963.5,80.45,80.25,80.9,80.7,80.65,80.8,1500.0,,81.45,80.7,0.0,641741.0,0.0,0.0,3
TQBR,2021-05-27,ТамбЭнСб,TASB,4.0,34905.0,0.435,0.4335,0.4435,0.4435,0.4365,0.4435,80000.0,,0.452,0.4435,0.0,506165.0,0.0,0.0,3
TQBR,2021-05-27,ТамбЭнСб-п,TASBP,130.0,731905.0,0.365,0.3435,0.3685,0.352,0.3555,0.3505,2060000.0,0.3555,0.3555,0.352,731905.0,731905.0,731905.0,0.0,3
TQBR,2021-05-27,Татнфт 3ао,TATN,37864.0,3855024862.8,484.8,479.2,486.5,484.6,483.5,485.0,7973731.0,483.4,483.4,484.6,3604213447.1,3604213447.1,3604213447.1,0.0,3
TQBR,2021-05-27,Татнфт 3ап,TATNP,12680.0,330212733.8,467.7,461.5,467.7,465.9,464.2,466.3,711310.0,464.1,464.1,465.9,311525712.8,311525712.8,311525712.8,0.0,3
TQTD,2021-05-27,TBIO ETF,TBIO,11832.0,124182.33,0.0971,0.0967,0.0975,0.0972,0.0971,0.0971,1279490.0,7.1315,7.1311,0.0972,9124144.23,9124144.23,9124144.23,424473.71,3
TQBR,2021-05-27,TCS-гдр,TCSG,38552.0,6368873869.2,5108.4,5084.4,5669.8,5589.8,5482.6,5512.0,1161638.0,5478.2,5478.2,5589.8,5548156842.2,5548156842.2,5548156842.2,0.0,3
TQTD,2021-05-27,TECH ETF,TECH,17584.0,372074.75,0.1034,0.102,0.1035,0.1032,0.1029,0.1033,3616431.0,7.5598,7.5593,0.1032,27337737.13,27337737.13,27337737.13,675445.37,3
TQTE,2021-05-27,TEUR ETF,TEUR,87819.0,190603.81,0.1044,0.1042,0.1048,0.1044,0.1045,0.1045,1827009.0,9.3971,9.3828,0.1044,17142499.02,17142499.02,17142499.02,283413.76,3
SMAL,2021-05-27,ТГК-1,TGKA,56.0,889.45,0.01459,0.012178,0.01459,,0.012472,0.0125,68514.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТГК-1,TGKA,2616.0,41832924.0,0.012408,0.01235,0.012544,0.012432,0.012472,0.012432,3354400000.0,0.012472,0.012472,0.012432,41832924.0,41832924.0,41832924.0,0.0,3
SMAL,2021-05-27,ТГК-2,TGKB,4.0,3686.53,0.00405,0.00405,0.004445,,0.00421,0.00418,909855.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТГК-2,TGKB,142.0,2842815.0,0.00419,0.00418,0.00427,0.00424,0.00421,0.00426,675000000.0,0.00421,0.00421,0.00424,2842815.0,2842815.0,2842815.0,0.0,3
SMAL,2021-05-27,ТГК-2 ап,TGKBP,40.0,1105.74,0.006,0.006,0.00698,,0.00691,0.00698,172906.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТГК-2 ап,TGKBP,59.0,186703.0,0.00695,0.00689,0.00697,0.00694,0.00691,0.00694,27000000.0,,0.00697,0.00694,0.0,506146.0,0.0,0.0,3
SMAL,2021-05-27,Квадра,TGKD,22.0,211.83,0.00595,0.005645,0.00595,,0.00599,0.00565,35638.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Квадра,TGKD,834.0,2260860.0,0.006065,0.00585,0.006135,0.0059,0.00599,0.005965,377300000.0,0.00599,0.00599,0.0059,2260860.0,2260860.0,2260860.0,0.0,3
SMAL,2021-05-27,Квадра-п,TGKDP,5.0,0.05,0.005495,0.005,0.005495,,0.005265,0.005,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,Квадра-п,TGKDP,59.0,185405.0,0.005315,0.005205,0.00537,0.00525,0.005265,0.00525,35200000.0,,0.005305,0.00525,0.0,501815.5,0.0,0.0,3
SMAL,2021-05-27,ТГК-14,TGKN,16.0,47.95,0.0021,0.0021,0.0033,,0.00296,0.00283,22415.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-27,ТГК-14,TGKN,35.0,192250.0,0.00295,0.00294,0.00297,0.00296,0.00296,0.00296,65000000.0,,0.00295,0.00296,0.0,570000.0,0.0,0.0,3
TQTD,2021-05-27,TGLD ETF,TGLD,7664.0,264976.92,0.0785,0.0779,0.0788,0.0782,0.0783,0.0782,3382243.0,5.7561,5.7562,0.0782,19468838.69,19468838.69,19468838.69,335789.86,3
TQTD,2021-05-27,TIPO ETF,TIPO,26750.0,222664.12,0.0951,0.0939,0.0951,0.0948,0.0947,0.0948,2351315.0,6.9596,6.9578,0.0948,16359923.95,16359923.95,16359923.95,674936.87,3
TQTF,2021-05-27,TMOS ETF,TMOS,10779.0,25524586.72,6.322,6.3,6.364,6.36,6.33,6.364,4032876.0,6.33,6.33,6.36,25524586.72,25524586.72,25524586.72,25015162.28,3
TQBR,2021-05-27,ТНСэнрг ао,TNSE,53.0,257375.0,955.0,950.0,970.0,950.0,955.0,950.0,269.0,,955.0,950.0,0.0,504410.0,0.0,0.0,3
TQBR,2021-05-27,ТРК ао,TORS,13.0,54550.0,0.352,0.352,0.373,0.365,0.364,0.37,150000.0,,0.372,0.365,0.0,513380.0,0.0,0.0,3
TQBR,2021-05-27,ТРК ап,TORSP,10.0,26930.0,0.268,0.2675,0.2705,0.2675,0.2695,0.2675,100000.0,,0.271,0.2675,0.0,576835.0,0.0,0.0,3
TQBR,2021-05-27,ТМК ао,TRMK,1184.0,15487167.6,71.52,71.3,71.94,71.84,71.7,71.84,215980.0,71.7,71.7,71.84,15487167.6,15487167.6,15487167.6,0.0,3
TQBR,2021-05-27,Транснф ап,TRNFP,622.0,165832050.0,141750.0,140500.0,142000.0,140500.0,140900.0,141000.0,1177.0,140900.0,140900.0,140500.0,152733000.0,152733000.0,152733000.0,0.0,3
TQTF,2021-05-27,TRUR ETF,TRUR,238004.0,208977112.06,6.073,6.069,6.09,6.086,6.079,6.088,34378149.0,6.079,6.079,6.086,208977112.06,208977112.06,208977112.06,216710116.98,3
TQTD,2021-05-27,TSPV ETF,TSPV,13202.0,47998.46,0.0909,0.0905,0.0913,0.0912,0.0908,0.0913,528998.0,6.6733,6.6666,0.0912,3526617.78,3526617.78,3526617.78,255568.1,3
TQTD,2021-05-27,TSPX ETF,TSPX,34356.0,268903.55,0.1061,0.1057,0.1068,0.1066,0.1063,0.1064,2529403.0,7.8081,7.811,0.1066,19757280.33,19757280.33,19757280.33,455369.36,3
TQBR,2021-05-27,Таттел. ао,TTLK,1062.0,26146960.0,0.69,0.6855,0.7175,0.7,0.704,0.7,37130000.0,0.704,0.704,0.7,26146960.0,26146960.0,26146960.0,0.0,3
TQPI,2021-05-27,ТКСМ ао,TUCH,385.0,235561.72,1.856,1.8,1.866,1.826,1.824,1.826,129210.0,,1.816,1.826,0.0,514581.32,0.0,0.0,3
TQTD,2021-05-27,TUSD ETF,TUSD,38792.0,675979.49,0.1086,0.1083,0.1086,0.1083,0.1084,0.1084,6236150.0,7.9644,7.9643,0.1083,49666705.02,49666705.02,49666705.02,846003.02,3
TQBR,2021-05-27,ТЗА ао,TUZA,74.0,395605.0,95.0,95.0,98.0,97.5,97.0,97.5,4080.0,,96.5,97.5,0.0,500430.0,0.0,0.0,3
TQBR,2021-05-27,ОКС ао,UCSS,11.0,21900.0,1050.0,1040.0,1050.0,1050.0,1040.0,1050.0,21.0,,1030.0,1050.0,0.0,505240.0,0.0,0.0,3
TQBR,2021-05-27,ЮжКузб. ао,UKUZ,3.0,2942.0,584.0,584.0,590.0,590.0,588.0,590.0,5.0,,582.0,590.0,0.0,504768.0,0.0,0.0,3
TQBR,2021-05-27,iАвиастКао,UNAC,310.0,3719236.0,0.573,0.555,0.574,0.5645,0.5625,0.5645,6611000.0,0.5625,0.5625,0.5645,3719236.0,3719236.0,3719236.0,0.0,3
