BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-27,ДИКСИ ао,DIXY,938.0,23729637.0,264.9,252.0,265.0,253.2,256.6,254.0,92490.0,256.6,256.6,253.2,23729637.0,23729637.0,23729637.0,
TQBR,2017-02-27,ДетскийМир,DSKY,192.0,68508766.5,84.9,83.8,85.0,84.48,84.14,84.48,814270.0,84.14,84.14,84.48,68508766.5,68508766.5,68508766.5,
TQBR,2017-02-27,ДЭК ао,DVEC,1.0,676.0,0.676,0.676,0.676,0.676,0.676,0.676,1000.0,,0.669,0.676,0.0,508061.0,0.0,
TQBR,2017-02-27,iДонскЗР,DZRD,3.0,5870.0,1940.0,1940.0,1970.0,1960.0,1960.0,1970.0,3.0,,1910.0,1960.0,0.0,587330.0,0.0,
TQBR,2017-02-27,iДонскЗР п,DZRDP,3.0,5060.0,1690.0,1680.0,1690.0,1690.0,1690.0,1690.0,3.0,,1690.0,1690.0,0.0,503970.0,0.0,
TQBR,2017-02-27,Электрцинк,ELTZ,96.0,318496.0,697.0,650.0,700.0,698.0,681.0,698.0,468.0,,686.0,698.0,0.0,501535.0,0.0,
SMAL,2017-02-27,ЭнелРос ао,ENRU,12.0,1352.28,0.95,0.95,1.0,,0.987,0.96,1411.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ЭнелРос ао,ENRU,1414.0,78837557.0,1.02,0.961,1.031,0.971,0.987,0.971,79631000.0,0.99,0.99,0.971,78837557.0,78837557.0,78837557.0,
TQBR,2017-02-27,САФМАР ао,EPLN,177.0,14449930.0,732.5,732.5,738.0,735.0,736.0,735.0,19630.0,736.0,736.0,735.0,14449930.0,14449930.0,14449930.0,
SMAL,2017-02-27,Европлан2D,EPLN-002D,8.0,20110.5,739.5,739.5,745.5,,744.0,745.5,27.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Европлан2D,EPLN-002D,19.0,2678145.0,744.0,739.5,745.5,739.5,744.0,739.5,3600.0,744.0,744.0,739.5,2678145.0,2678145.0,2678145.0,
SMAL,2017-02-27,ФСК ЕЭС ао,FEES,17.0,13085.54,0.24,0.20465,0.24,,0.21515,0.20715,62463.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ФСК ЕЭС ао,FEES,46158.0,1923221845.5,0.22535,0.206,0.228,0.206,0.21515,0.206,8939200000.0,0.21515,0.21515,0.206,1923221845.5,1923221845.5,1923221845.5,
TQBR,2017-02-27,ДВМП ао,FESH,236.0,11838753.7,3.697,3.631,3.79,3.685,3.679,3.685,3217800.0,3.679,3.679,3.685,11838753.7,11838753.7,11838753.7,
TQBR,2017-02-27,БУДУЩЕЕ ао,FTRE,17.0,3023278.4,1245.0,1245.0,1247.7,1247.2,1247.2,1247.2,2424.0,1247.2,1247.2,1247.2,3023278.4,3023278.4,3023278.4,
TQTF,2017-02-27,FXAU ETF,FXAU,6.0,41067.0,1584.0,1566.0,1586.0,1586.0,1580.0,1586.0,26.0,,1590.0,1586.0,0.0,516765.0,0.0,63382.59
TQTF,2017-02-27,FXCN ETF,FXCN,11.0,51865.0,1850.0,1840.0,1860.0,1860.0,1850.0,1860.0,28.0,,1865.0,1860.0,0.0,549555.0,0.0,323651.82
TQTF,2017-02-27,FXDE ETF,FXDE,13.0,76613.0,1741.0,1732.5,1749.5,1749.5,1741.0,1749.5,44.0,,1747.5,1749.5,0.0,588900.5,0.0,158975.02
TQTF,2017-02-27,FXGD ETF,FXGD,78.0,1023396.0,523.5,511.0,523.5,516.0,513.0,517.5,1995.0,513.0,513.0,516.0,1023396.0,1023396.0,1023396.0,2088917.61
TQTF,2017-02-27,iFXIT ETF,FXIT,14.0,204194.0,2884.0,2864.0,2884.0,2873.0,2876.0,2873.0,71.0,,2875.0,2873.0,0.0,534783.0,0.0,280197.5
TQTF,2017-02-27,FXJP ETF,FXJP,10.0,234156.0,1902.0,1885.0,1903.0,1902.0,1888.0,1902.0,124.0,,1896.0,1902.0,0.0,526957.0,0.0,66754.95
TQTF,2017-02-27,FXMM ETF,FXMM,119.0,14821711.6,1317.1,1317.0,1317.2,1317.1,1317.0,1317.2,11254.0,1317.0,1317.0,1317.1,14821711.6,14821711.6,14821711.6,13459592.77
TQTF,2017-02-27,FXRB ETF,FXRB,32.0,650847.0,1273.0,1273.0,1278.0,1276.0,1276.0,1276.0,510.0,1276.0,1276.0,1276.0,650847.0,650847.0,650847.0,2601191.23
TQTF,2017-02-27,FXRL ETF,FXRL,27.0,891726.0,1823.0,1795.0,1823.0,1797.0,1805.0,1797.0,494.0,1805.0,1805.0,1797.0,891726.0,891726.0,891726.0,536464.66
TQTF,2017-02-27,FXRU ETF,FXRU,33.0,983460.0,6120.0,6040.0,6120.0,6110.0,6070.0,6110.0,162.0,6070.0,6070.0,6110.0,983460.0,983460.0,983460.0,1965715.45
TQTF,2017-02-27,FXUK ETF,FXUK,11.0,54126.0,1592.0,1584.0,1598.0,1598.0,1592.0,1598.0,34.0,,1590.0,1598.0,0.0,567789.0,0.0,125975.23
TQTF,2017-02-27,FXUS ETF,FXUS,17.0,619450.0,2408.0,2393.0,2414.0,2414.0,2401.0,2414.0,258.0,2401.0,2401.0,2414.0,619450.0,619450.0,619450.0,634502.59
TQBR,2017-02-27,ГАЗ ао,GAZA,20.0,417240.0,541.0,530.0,550.0,530.0,549.0,530.0,760.0,,552.0,530.0,0.0,607280.0,0.0,
TQBR,2017-02-27,ГАЗ ап,GAZAP,4.0,17420.0,440.0,430.0,440.0,432.0,436.0,432.0,40.0,456.0,458.0,432.0,998330.0,549960.0,998330.0,
SMAL,2017-02-27,ГАЗПРОМ ао,GAZP,15.0,4071.44,136.13,135.37,136.13,,135.9,135.99,30.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ГАЗПРОМ ао,GAZP,28505.0,3266218831.1,137.17,135.07,137.48,135.07,135.9,135.07,24036150.0,135.89,135.89,135.07,3266218831.1,3266218831.1,3266218831.1,
TQBR,2017-02-27,ЧеркизГ-ао,GCHE,196.0,3795550.0,860.0,851.0,890.0,871.0,872.0,871.0,4353.0,872.0,872.0,871.0,3795550.0,3795550.0,3795550.0,
TQBR,2017-02-27,ГМКНорНик,GMKN,14593.0,1641662829.0,9519.0,9300.0,9536.0,9341.0,9388.0,9341.0,175139.0,9373.0,9373.0,9341.0,1641662829.0,1641662829.0,1641662829.0,
SMAL,2017-02-27,Разгуляй,GRAZ,2.0,358.77,5.41,5.19,5.41,,5.45,5.19,69.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Разгуляй,GRAZ,406.0,2043243.0,5.62,5.34,5.63,5.4,5.45,5.4,374600.0,5.45,5.45,5.4,2043243.0,2043243.0,2043243.0,
TQBR,2017-02-27,ГИТ ао,GRNT,1879.0,19713623.0,1.051,0.873,1.105,0.88,0.955,0.88,20635000.0,0.955,0.955,0.88,19713623.0,19713623.0,19713623.0,
SMAL,2017-02-27,GTL ао,GTLC,22.0,1464.75,0.334,0.316,0.334,,0.327,0.316,4500.0,,,,0.0,0.0,0.0,
TQDE,2017-02-27,GTL ао,GTLC,1102.0,10600837.0,0.34,0.31,0.341,0.315,0.327,0.316,32435000.0,0.327,0.327,0.315,10600837.0,10600837.0,10600837.0,
TQDE,2017-02-27,ГлТоргПрод,GTPR,68.0,118157.5,1.51,1.465,1.51,1.475,1.475,1.47,80100.0,,1.49,1.475,0.0,575971.5,0.0,
TQBR,2017-02-27,Галс-Девел,HALS,18.0,93150.0,1215.0,1190.0,1215.0,1200.0,1195.0,1200.0,78.0,,1230.0,1200.0,0.0,505775.0,0.0,
TQBR,2017-02-27,Химпром ап,HIMCP,49.0,695580.0,6.87,6.63,6.98,6.89,6.75,6.89,103000.0,6.75,6.75,6.89,695580.0,695580.0,695580.0,
SMAL,2017-02-27,РусГидро,HYDR,23.0,4868.51,1.0386,0.9083,1.0386,,0.9403,0.9278,5252.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,РусГидро,HYDR,28390.0,1055190025.4,0.985,0.9127,0.9851,0.917,0.9403,0.917,1122179000.0,0.9403,0.9403,0.917,1055190025.4,1055190025.4,1055190025.4,
TQBR,2017-02-27,Ижсталь ап,IGSTP,1.0,27250.0,545.0,545.0,545.0,545.0,545.0,545.0,50.0,,577.0,545.0,0.0,542530.0,0.0,
SMAL,2017-02-27,ИнтерРАОао,IRAO,22.0,22639.17,4.0995,3.653,4.0995,,3.732,3.653,6022.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ИнтерРАОао,IRAO,10410.0,572885523.5,3.8,3.6695,3.8225,3.6695,3.732,3.6695,153515000.0,3.732,3.732,3.6695,572885523.5,572885523.5,572885523.5,
TQBR,2017-02-27,ИркЭнерго,IRGZ,245.0,9191572.0,16.23,15.75,16.23,15.99,15.98,15.99,575100.0,15.98,15.98,15.99,9191572.0,9191572.0,9191572.0,
TQBR,2017-02-27,ИРКУТ-3,IRKT,146.0,1083585.0,10.65,10.35,10.65,10.35,10.45,10.35,103700.0,10.45,10.45,10.35,1083585.0,1083585.0,1083585.0,
TQBR,2017-02-27,iИСКЧ ао,ISKJ,77.0,472065.0,15.85,14.9,15.9,15.05,15.25,15.05,31000.0,,15.3,15.05,0.0,516915.0,0.0,
TQBR,2017-02-27,Славн-ЯНОС,JNOS,4.0,47620.0,25.2,24.6,25.2,24.6,25.1,24.6,1900.0,,27.1,24.6,0.0,502210.0,0.0,
TQBR,2017-02-27,Слав-ЯНОСп,JNOSP,22.0,59240.0,16.7,16.1,16.7,16.4,16.5,16.4,3600.0,,16.6,16.4,0.0,521250.0,0.0,
TQBR,2017-02-27,Куйбазот,KAZT,6.0,62600.0,89.4,88.7,90.3,88.7,89.4,88.7,700.0,,87.7,88.7,0.0,543960.0,0.0,
TQBR,2017-02-27,Куйбазот-п,KAZTP,1.0,8560.0,85.6,85.6,85.6,85.6,85.6,85.6,100.0,,85.2,85.6,0.0,502590.0,0.0,
TQBR,2017-02-27,ТНСэКубань,KBSB,2.0,5055.0,164.5,164.5,176.5,176.5,168.5,176.5,30.0,,168.5,176.5,0.0,526435.0,0.0,
TQBR,2017-02-27,КузбТК ао,KBTK,89.0,4588791.0,90.6,88.1,93.0,90.0,88.8,90.0,51690.0,88.8,88.8,90.0,4588791.0,4588791.0,4588791.0,
TQBR,2017-02-27,КамчатЭ ао,KCHE,18.0,27955.0,0.158,0.1515,0.1585,0.1515,0.1555,0.1515,180000.0,,0.1575,0.1515,0.0,500215.0,0.0,
TQBR,2017-02-27,КалужскСК,KLSB,5.0,11300.0,23.0,22.1,23.0,22.3,22.6,22.1,500.0,,23.6,22.3,0.0,510450.0,0.0,
SMAL,2017-02-27,КАМАЗ,KMAZ,3.0,3288.55,57.0,56.65,57.0,,57.55,56.65,58.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,КАМАЗ,KMAZ,389.0,7181660.0,58.0,57.2,58.5,57.35,57.55,57.6,124800.0,57.55,57.55,57.35,7181660.0,7181660.0,7181660.0,
TQBR,2017-02-27,КМЗ,KMEZ,105.0,457469.0,419.0,403.0,430.0,414.0,412.0,414.0,1110.0,,414.0,414.0,0.0,551471.0,0.0,
TQBR,2017-02-27,КоршГОК ао,KOGK,12.0,1032200.0,60800.0,59600.0,62500.0,60000.0,60700.0,60000.0,17.0,60700.0,60700.0,60000.0,1032200.0,1032200.0,1032200.0,
TQBR,2017-02-27,СаратНПЗ-п,KRKNP,59.0,1361800.0,9600.0,9550.0,9650.0,9550.0,9600.0,9550.0,142.0,9600.0,9600.0,9550.0,1361800.0,1361800.0,1361800.0,
TQBR,2017-02-27,КрасОкт-ао,KROT,68.0,577300.0,493.0,465.0,516.0,471.0,481.0,471.0,1200.0,481.0,481.0,471.0,577300.0,577300.0,577300.0,
TQBR,2017-02-27,КрасОкт-1п,KROTP,201.0,1746315.0,346.5,300.0,352.0,310.0,318.0,310.0,5420.0,322.0,322.0,310.0,1746315.0,1746315.0,1746315.0,
TQBR,2017-02-27,Красэсб ао,KRSB,19.0,133900.0,3.99,3.88,4.0,3.91,3.94,3.88,34000.0,,3.99,3.91,0.0,510590.0,0.0,
TQBR,2017-02-27,Красэсб ап,KRSBP,5.0,23830.0,4.01,3.94,4.01,3.98,3.97,3.98,6000.0,,4.03,3.98,0.0,503430.0,0.0,
TQBR,2017-02-27,КСБ ао,KTSB,1.0,4540.0,0.454,0.454,0.454,0.454,0.454,0.454,10000.0,,0.46,0.454,0.0,537840.0,0.0,
TQBR,2017-02-27,Кубанэнр,KUBE,98.0,661654.0,93.9,90.0,94.1,92.6,91.3,92.6,7250.0,91.3,91.3,92.6,661654.0,661654.0,661654.0,
TQBR,2017-02-27,КузнецкийБ,KUZB,35.0,17619.0,0.0143,0.014,0.0143,0.0143,0.0142,0.0143,1240000.0,,0.0143,0.0143,0.0,501707.0,0.0,
TQBR,2017-02-27,ОргСинт ао,KZOS,34.0,937430.0,48.5,48.0,48.9,48.8,48.6,48.9,19300.0,48.6,48.6,48.8,937430.0,937430.0,937430.0,
TQBR,2017-02-27,ОргСинт ап,KZOSP,47.0,538330.0,4.68,4.49,4.71,4.65,4.64,4.65,116000.0,4.64,4.64,4.65,538330.0,538330.0,538330.0,
TQBR,2017-02-27,iФармсинтз,LIFE,39.0,171365.0,15.2,14.15,15.3,14.75,14.5,14.75,11800.0,,14.95,14.75,0.0,506515.0,0.0,
TQBR,2017-02-27,ЛУКОЙЛ,LKOH,13525.0,1717796867.0,3179.5,3115.0,3189.0,3135.0,3139.5,3135.0,547910.0,3135.0,3135.0,3135.0,1717796867.0,1717796867.0,1717796867.0,
TQBR,2017-02-27,Лента др,LNTA,905.0,24109949.5,409.0,401.5,412.0,404.0,406.0,404.0,59413.0,406.0,406.0,404.0,24109949.5,24109949.5,24109949.5,
TQBR,2017-02-27,Лензолото,LNZL,19.0,387210.0,8960.0,8960.0,9040.0,8960.0,9010.0,8960.0,43.0,,9000.0,8960.0,0.0,503890.0,0.0,
TQBR,2017-02-27,Лензол. ап,LNZLP,102.0,3563280.0,4830.0,4830.0,4960.0,4930.0,4930.0,4930.0,723.0,4930.0,4930.0,4930.0,3563280.0,3563280.0,3563280.0,
TQBR,2017-02-27,Ленэнерго,LSNG,462.0,4134254.5,5.385,4.875,5.4,4.985,5.19,4.995,796800.0,5.19,5.19,4.985,4134254.5,4134254.5,4134254.5,
TQBR,2017-02-27,Ленэнерг-п,LSNGP,699.0,18385425.0,50.95,48.15,52.0,48.8,49.35,48.8,372700.0,49.35,49.35,48.8,18385425.0,18385425.0,18385425.0,
TQBR,2017-02-27,ЛСР ао,LSRG,799.0,14383872.0,981.0,944.0,983.5,949.5,954.0,949.5,15076.0,954.0,954.0,949.5,14383872.0,14383872.0,14383872.0,
TQBR,2017-02-27,iЛевенгук,LVHK,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,8.1,7.75,0.0,500740.0,0.0,
TQBR,2017-02-27,МагадЭн ао,MAGE,1.0,2860.0,2.86,2.86,2.86,2.86,2.86,2.86,1000.0,,2.88,2.86,0.0,500710.0,0.0,
SMAL,2017-02-27,ММК,MAGN,2.0,3681.75,37.19,37.18,37.19,,37.51,37.18,99.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,ММК,MAGN,7989.0,667199590.0,38.605,36.795,38.63,37.65,37.51,37.65,17791500.0,37.5,37.5,37.65,667199590.0,667199590.0,667199590.0,
SMAL,2017-02-27,Мегион-ао,MFGS,1.0,3300.0,550.0,550.0,550.0,,581.0,550.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,Мегион-ао,MFGS,2.0,11810.0,590.0,590.0,591.0,591.0,581.0,591.0,20.0,,607.0,591.0,0.0,588680.0,0.0,
TQBR,2017-02-27,Мегион-ап,MFGSP,10.0,630390.0,515.0,502.0,518.0,502.0,517.0,502.0,1220.0,517.0,517.0,502.0,630390.0,630390.0,630390.0,
SMAL,2017-02-27,МегаФон ао,MFON,2.0,1329.9,665.6,664.3,665.6,,662.5,664.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-27,МегаФон ао,MFON,3980.0,287935477.0,674.0,655.1,676.9,660.5,662.5,660.5,434590.0,662.5,662.5,660.5,287935477.0,287935477.0,287935477.0,
TQBR,2017-02-27,Магнит ао,MGNT,16722.0,1623488512.0,8827.0,8811.0,9220.0,9190.0,9047.0,9190.0,179430.0,9048.0,9048.0,9190.0,1623488512.0,1623488512.0,1623488512.0,
TQBR,2017-02-27,МГТС-5ао,MGTS,7.0,185570.0,841.0,840.0,873.0,870.0,844.0,870.0,220.0,,851.0,870.0,0.0,502310.0,0.0,
TQBR,2017-02-27,МГТС-4ап,MGTSP,16.0,482610.0,861.0,860.0,886.0,860.0,862.0,860.0,560.0,,862.0,860.0,0.0,500200.0,0.0,
TQDE,2017-02-27,МедиаВиМ,MGVM,39.0,10265.6,0.853,0.84,0.856,0.846,0.848,0.846,12100.0,,0.852,0.846,0.0,500905.4,0.0,
TQBR,2017-02-27,МосОблБанк,MOBB,270.0,911858.0,5.28,5.15,5.3,5.16,5.21,5.16,175100.0,5.21,5.21,5.16,911858.0,911858.0,911858.0,
TQBR,2017-02-27,МосБиржа,MOEX,28503.0,811939542.1,126.55,122.8,126.55,123.0,123.79,123.0,6559430.0,123.78,123.78,123.0,811939542.1,811939542.1,811939542.1,
TQBR,2017-02-27,Морион ао,MORI,1.0,22500.0,7.5,7.5,7.5,7.5,7.5,7.5,3000.0,,7.05,7.5,0.0,500210.0,0.0,
TQBR,2017-02-27,Мотовил ао,MOTZ,79.0,1422100.0,6.65,6.01,7.6,6.58,7.11,6.58,200000.0,7.11,7.11,6.58,1422100.0,1422100.0,1422100.0,
TQBR,2017-02-27,МРСК Центр,MRKC,1329.0,14525539.5,0.4215,0.4055,0.456,0.42,0.4275,0.42,33975000.0,0.4275,0.4275,0.42,14525539.5,14525539.5,14525539.5,
TQBR,2017-02-27,МРСК СК,MRKK,307.0,823032.5,20.25,19.2,20.9,19.5,19.8,19.5,41610.0,19.8,19.8,19.5,823032.5,823032.5,823032.5,
TQBR,2017-02-27,МРСК ЦП,MRKP,626.0,11202615.0,0.1494,0.142,0.1506,0.1449,0.1464,0.1449,76510000.0,0.1464,0.1464,0.1449,11202615.0,11202615.0,11202615.0,
TQBR,2017-02-27,МРСКСиб,MRKS,64.0,368239.0,0.07,0.067,0.0716,0.068,0.0681,0.068,5410000.0,,0.0693,0.068,0.0,549093.0,0.0,
TQBR,2017-02-27,МРСК Ур,MRKU,140.0,1808010.0,0.155,0.151,0.1605,0.153,0.154,0.153,11730000.0,0.154,0.154,0.153,1808010.0,1808010.0,1808010.0,
SMAL,2017-02-27,МРСКВол,MRKV,1.0,18.18,0.053,0.053,0.053,,0.0566,0.053,343.0,,,,0.0,0.0,0.0,
