BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-27,РЖД-23 обл,RU000A0JQRD9,2.0,2495395.0,103.5,103.55,103.5,103.5,10.3,103.5,9.24,103.55,2411.0,103.4,103.4,103.5,58177064.8,57919749.0,58177064.8,2025-01-16,485.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 10,RU000A0JQS09,2.0,2479304.5,100.99,100.99,100.99,100.99,8.51,100.99,9.72,100.99,2455.0,100.98,101.0,100.99,3093991.5,2672419.2,3093991.5,2020-01-29,156.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 11,RU000A0JQS74,6.0,2235692.1,100.95,100.98,100.98,100.98,8.18,100.98,9.76,100.98,2214.0,100.98,100.98,100.98,2301361.6,2284184.1,2301361.6,2020-01-30,157.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,49683.22,100.4,100.4,100.4,100.4,0.61,100.4,10.11,100.4,643.0,,100.4,100.4,0.0,587079.97,0.0,2017-08-01,153.0,10.11,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-27,ОткрФКБ12,RU000A0JQZT8,8.0,2804091.0,99.42,100.22,100.22,100.22,0.29,100.15,10.5,99.51,2800.0,100.12,100.15,100.22,3127864.8,2806080.4,3127864.8,2017-08-28,182.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,ВЭБ.РФ 06,RU000A0JR3H8,1.0,233237.5,99.25,99.25,99.25,99.25,28.57,99.25,9.32,99.25,235.0,,98.88,99.25,0.0,89640059.5,0.0,2020-10-13,225.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Росгосстр2,RU000A0JR472,3.0,12815.6,95.06,98.88,95.06,95.06,28.92,98.58,17.76,98.85,13.0,,98.74,95.06,0.0,519386.1,0.0,2017-11-02,240.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,МТС 07,RU000A0JR4H6,8.0,1008938.0,99.5,99.6,99.5,99.5,26.46,99.6,9.65,99.6,1013.0,99.6,99.6,99.5,1033851.0,1013916.0,1033851.0,2017-11-07,245.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,МТС 08,RU000A0JR4J2,2.0,17964.0,99.8,99.8,99.8,99.8,28.13,99.8,9.74,99.8,18.0,,99.87,99.8,0.0,647133.6,0.0,2020-11-03,245.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,УВЗ 1об,RU000A0JR647,16.0,689815.0,100.0,100.25,100.0,100.1,29.96,100.12,13.74,100.25,689.0,100.12,100.12,100.1,689815.0,689815.0,689815.0,2017-12-07,101.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Газпрнеф10,RU000A0JR878,2.0,14851800.0,99.65,99.7,99.65,99.65,6.58,99.68,9.5,99.7,14900.0,99.69,99.69,99.65,37545526.0,37504649.0,37545526.0,2021-01-26,335.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,УВЗ 2об,RU000A0JR9E2,24.0,4097124.4,99.37,100.77,100.1,100.1,2.22,100.13,13.71,100.77,4092.0,100.13,100.13,100.1,4097124.4,4097124.4,4097124.4,2018-02-20,176.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РУСАЛБАл07,RU000A0JR9K9,3.0,11237.4,101.84,102.19,101.84,101.84,1.32,102.16,10.24,102.19,11.0,102.2,102.2,101.84,3817106.6,3817106.6,3817106.6,2018-02-22,350.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВЭБ.РФ 09,RU000A0JRCX7,5.0,5353474.0,101.0,101.12,101.0,101.0,49.35,101.07,9.74,101.12,5297.0,101.06,101.06,101.0,6044685.0,6044685.0,6044685.0,2021-03-18,196.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РУСАЛБАл08,RU000A0JRF11,4.0,2023062.1,100.68,100.7,100.7,100.7,46.03,100.7,5.76,100.68,2009.0,100.7,100.7,100.7,2043188.3,2043188.3,2043188.3,2021-04-05,42.0,5.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Акрон 04,RU000A0JRHF3,1.0,2045.0,102.25,102.25,102.25,102.25,27.11,102.25,9.58,102.25,2.0,,102.23,102.25,0.0,188755001.7,0.0,2021-05-18,1009.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,НефГазХол4,RU000A0JRJV6,7.0,587930.3,80.54,85.0,84.0,84.0,27.29,84.35,109.43,80.54,697.0,84.25,84.29,84.0,802083.2,708843.3,802083.2,2021-06-01,99.0,106.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,СПбТел 01,RU000A0JRKC4,1.0,1017.5,101.75,101.75,101.75,101.75,22.5,101.75,9.99,101.75,1.0,,101.83,101.75,0.0,3102726.5,0.0,2021-06-11,445.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 14,RU000A0JRLE8,2.0,3006.0,100.2,100.2,100.2,100.2,14.92,100.2,9.85,100.2,3.0,,99.78,100.2,0.0,531827.7,0.0,2021-06-29,300.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 15,RU000A0JRVN8,1.0,3531500.0,100.9,100.9,100.9,100.9,35.56,100.9,9.77,100.9,3500.0,100.89,100.89,100.9,349559248.5,334937448.5,349559248.5,2021-10-26,237.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,СПбТел 07,RU000A0JRVU3,11.0,1610718.1,100.26,100.43,100.3,100.28,48.55,100.3,10.14,100.4,1606.0,100.29,100.29,100.28,1610718.1,1610718.1,1610718.1,2022-04-05,43.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ОткрФКББ03,RU000A0JRZ74,2.0,100294.0,100.0,100.3,100.3,100.3,13.81,100.29,11.41,100.0,100.0,,100.26,100.3,0.0,3459878.5,0.0,2025-07-16,139.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ОткрХОЛ 2,RU000A0JS264,1.0,2000.0,100.0,100.0,100.0,100.0,21.57,100.0,11.96,100.0,2.0,,99.73,100.0,0.0,563500.3,0.0,2026-12-10,115.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,СПбТел 04,RU000A0JS3M7,4.0,3411275.0,101.5,101.85,101.85,101.85,6.16,101.83,10.3,101.5,3350.0,,101.79,101.85,0.0,6282739.4,0.0,2022-01-31,1077.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Башнефть04,RU000A0JS3U0,5.0,19586.9,89.02,89.07,89.02,89.02,0.05,89.03,13.13,89.02,22.0,,96.58,89.02,0.0,523450.7,0.0,2022-02-04,347.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ЗСД 04,RU000A0JS4K9,1.0,2727.3,90.91,90.91,90.91,90.91,0.81,90.91,11.41,90.91,3.0,,,90.91,0.0,0.0,0.0,2032-02-06,2844.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2170425.0,100.95,100.95,100.95,100.95,47.67,100.95,9.69,100.95,2150.0,,100.93,100.95,0.0,921260887.0,0.0,2032-02-17,654.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-27,МирСтрТех1,RU000A0JS587,35.0,4965.9,0.67,1.28,1.16,1.14,13.5,1.2,,1.06,414.0,,,1.14,0.0,0.0,0.0,2019-06-25,93.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,ВымпелКом4,RU000A0JS5F6,2.0,667920.0,99.98,100.0,100.0,99.99,45.75,100.0,10.02,99.98,668.0,99.99,100.0,99.99,11583257.4,5246016.2,11583257.4,2022-03-08,15.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВымпелКом2,RU000A0JS5M2,1.0,10000.0,100.0,100.0,100.0,100.0,44.11,100.0,10.02,100.0,10.0,,100.0,100.0,0.0,3453014.4,0.0,2022-03-14,21.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 16,RU000A0JS6N8,2.0,1821574.4,101.65,101.97,101.97,101.65,43.15,101.65,9.54,101.65,1792.0,101.23,101.23,101.65,4158648.7,4158648.7,4158648.7,2022-04-04,378.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,iРОСНАНО 4,RU000A0JS6S7,2.0,31875.0,93.75,93.75,93.75,93.75,35.54,93.75,,93.75,34.0,,94.1,93.75,0.0,564604.3,0.0,2019-04-10,737.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ДомДеньги1,RU000A0JS7J4,1.0,1930000.0,96.5,96.5,96.5,96.5,141329.89,96.5,48.99,96.5,1.0,,97.27,96.5,0.0,21400000.0,0.0,2017-04-27,59.0,48.99,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-02-27,ВолгогОб11,RU000A0JS7P1,6.0,2887.35,99.45,99.6,99.6,99.6,0.68,99.56,9.94,99.45,29.0,,99.58,99.6,0.0,525856.38,0.0,2017-05-28,90.0,10.11,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-27,СамарОбл 8,RU000A0JS9J0,3.0,147252.2,99.69,99.7,99.7,99.7,1.85,99.7,9.71,99.69,1477.0,,99.51,99.7,0.0,614756.98,0.0,2017-12-13,277.0,9.71,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-27,РЖД-32 обл,RU000A0JSGV0,26.0,832452.0,81.01,92.07,91.9,91.9,9.74,91.98,34.97,81.01,905.0,91.98,91.98,91.9,832452.0,832452.0,832452.0,2032-06-25,137.0,34.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-27,АгроКомп01,RU000A0JSL87,3.0,173.4,5.77,5.79,5.79,5.78,0.58,5.78,,5.77,3.0,,11.52,5.78,0.0,627528.9,0.0,2019-07-29,152.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ФСК ЕЭС-22,RU000A0JSQ58,18.0,149905.0,94.7,95.47,95.0,95.24,5.63,94.88,21.72,94.71,158.0,,95.23,95.24,0.0,503772.0,0.0,2027-07-21,156.0,22.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,БелгОб2012,RU000A0JSRL8,18.0,71998.82,98.45,98.63,98.63,98.63,0.33,98.63,9.52,98.63,730.0,,98.5,98.63,0.0,1109997.41,0.0,2017-08-08,161.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-27,Волгогр 06,RU000A0JSVC9,8.0,218791.2,99.6,99.99,99.92,99.92,0.26,99.9,9.88,99.6,1095.0,,99.72,99.92,0.0,534702.04,0.0,2017-08-23,175.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-27,НижгорОбл8,RU000A0JSVD7,17.0,1157014.36,99.91,99.95,99.95,99.95,0.52,99.95,9.77,99.95,2894.0,99.95,99.95,99.95,1157014.36,1157014.36,1157014.36,2017-08-29,183.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-27,Зенит 8обл,RU000A0JSVF2,5.0,342074.0,100.0,100.2,100.2,100.2,1.47,100.02,10.58,100.2,342.0,100.01,100.01,100.2,1814100.5,603076.0,1814100.5,2017-08-23,177.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,22770.0,99.0,99.0,99.0,99.0,37.73,99.0,9.66,99.0,23.0,,99.42,99.0,0.0,568680.4,0.0,2027-09-14,833.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,МегафонФ05,RU000A0JT4G6,1.0,980.1,98.01,98.01,98.01,98.01,0.39,98.01,21.42,98.01,1.0,,,98.01,0.0,0.0,0.0,2022-09-29,38.0,21.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10110.0,101.1,101.1,101.1,101.1,36.6,101.1,9.64,101.1,10.0,,100.79,101.1,0.0,103469555.0,0.0,2032-09-23,1230.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Карелия 15,RU000A0JT7L9,18.0,2613610.82,99.3,100.5,99.6,99.6,0.93,100.3,9.75,99.72,26058.0,100.3,100.3,99.6,2613610.82,2613610.82,2613610.82,2017-10-22,231.0,8.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-27,РСХБ 18,RU000A0JT874,4.0,35040.0,100.0,100.2,100.2,100.2,43.27,100.11,10.75,100.0,35.0,,100.19,100.2,0.0,505946.0,0.0,2022-10-13,52.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,КраснЯрКр6,RU000A0JT8G7,1.0,350417.6,99.1,99.1,99.1,99.1,5.7,99.1,9.67,99.1,1768.0,,99.1,99.1,0.0,26282283.4,0.0,2017-10-19,227.0,9.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-27,Роснефть04,RU000A0JT940,2.0,4979902.3,99.59,99.6,99.6,99.6,29.69,99.6,9.42,99.59,5000.0,,99.54,99.6,0.0,14761041.3,0.0,2022-10-17,230.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Газпрнеф12,RU000A0JTDY9,2.0,2979.0,99.3,99.3,99.3,99.3,20.73,99.3,9.67,99.3,3.0,99.39,99.39,99.3,68764830.0,63284664.0,68764830.0,2022-11-23,268.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-27,АгроКомБО1,RU000A0JTEM2,35.0,5447.1,1.88,2.1,2.07,2.07,0.22,2.0,,1.96,272.0,,1.42,2.07,0.0,500051.4,0.0,2022-12-08,285.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,МКБ 11обл,RU000A0JTF50,4.0,3200200.0,100.0,100.1,100.0,100.0,27.86,100.01,12.58,100.1,3200.0,100.03,100.02,100.0,5544621.5,4544121.5,5544621.5,2018-06-05,432.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВологодОб3,RU000A0JTF68,12.0,701570.0,99.9,100.06,100.01,100.01,4.43,100.05,10.08,100.06,3506.0,100.05,100.05,100.01,701570.0,701570.0,701570.0,2017-12-05,138.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-27,ГлДорога 6,RU000A0JTFB2,1.0,970.1,97.01,97.01,97.01,97.01,16.85,97.01,11.67,97.01,1.0,,96.0,97.01,0.0,38406786.8,0.0,2028-11-22,282.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,О'КЕЙ-02,RU000A0JTFU2,4.0,517084.0,100.6,100.6,100.6,100.6,24.15,100.6,11.03,100.6,514.0,100.47,100.37,100.6,1198549.0,853157.1,1198549.0,2017-12-12,278.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ЛенССМУ 02,RU000A0JTFX6,3.0,14118.66,101.2,101.29,101.29,101.29,12.09,101.21,10.07,101.25,31.0,101.35,101.35,101.29,1483585.29,1212676.74,1483585.29,2017-12-12,148.0,10.28,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-27,СтаврКрай1,RU000A0JTFZ1,1.0,8358.0,99.5,99.5,99.5,99.5,3.54,99.5,9.92,99.5,42.0,99.45,99.5,99.5,3143941.12,1679376.52,3143941.12,2017-12-12,145.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-27,ВоронежОб5,RU000A0JTG34,6.0,409892.32,98.38,98.54,98.38,98.39,2.61,98.39,10.43,98.54,2083.0,98.59,98.41,98.39,1487382.18,529274.32,1487382.18,2017-12-17,149.0,10.4,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-27,РязОбл 02,RU000A0JTGF1,1.0,147043.5,100.2,100.2,100.2,100.2,4.82,100.2,9.55,100.2,587.0,100.08,100.08,100.2,682270.7,680516.5,682270.7,2017-12-14,278.0,9.55,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-02-27,БалтБерег1,RU000A0JTJ07,49.0,119035.8,6.2,10.0,7.22,6.49,18.08,7.06,,10.0,1685.0,,9.53,6.49,0.0,500013.2,0.0,2017-12-22,261.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,ГТЛК 01,RU000A0JTKB2,33.0,28510779.5,104.0,104.09,104.0,104.0,13.97,104.0,10.48,104.0,27414.0,104.0,104.0,104.0,28510779.5,28510779.5,28510779.5,2018-01-23,318.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Ростел 18,RU000A0JTKC0,1.0,30779.9,99.29,99.29,99.29,99.29,7.41,99.29,9.54,99.29,31.0,99.27,99.26,99.29,16764171.9,14778171.9,16764171.9,2018-01-24,236.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ГТЛК 02,RU000A0JTKM9,19.0,18172287.4,104.0,104.13,104.0,104.0,12.74,104.0,10.53,104.1,17473.0,104.0,104.0,104.0,18172287.4,18172287.4,18172287.4,2018-01-26,321.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,7082250.0,99.4,99.4,99.4,99.4,5.85,99.4,9.81,99.4,7125.0,99.58,99.58,99.4,21937497.0,21937497.0,21937497.0,2023-01-27,332.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Башнефть06,RU000A0JTM28,4.0,19879997.7,99.39,99.4,99.4,99.4,4.74,99.4,9.54,99.39,20000.0,99.38,99.4,99.4,28148697.7,25321647.7,28148697.7,2023-01-31,336.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,Башнефть08,RU000A0JTM44,3.0,14313600.0,99.4,99.4,99.4,99.4,4.74,99.4,9.54,99.4,14400.0,,99.3,99.4,0.0,68814368.1,0.0,2023-01-31,336.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РусГидро07,RU000A0JTMG7,5.0,308500840.0,99.25,99.27,99.27,99.27,4.19,99.25,9.53,99.25,310800.0,99.26,99.26,99.27,343905728.0,332882030.5,343905728.0,2023-02-02,339.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВостЭксБ-2,RU000A0JTMJ1,3.0,5259.3,67.99,77.99,67.99,67.99,6.71,75.13,51.64,67.99,7.0,66.9,65.92,67.99,39769884.3,29704659.3,39769884.3,2018-08-09,488.0,40.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РусГидро08,RU000A0JTMK9,2.0,299765400.0,99.26,99.27,99.26,99.26,4.19,99.26,9.54,99.27,302000.0,99.26,99.26,99.26,442786937.0,442767075.0,442786937.0,2023-02-02,339.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ГазпромК04,RU000A0JTNB6,1.0,98500.0,98.5,98.5,98.5,98.5,2.28,98.5,9.41,98.5,100.0,98.76,98.76,98.5,6428404.6,6368135.6,6428404.6,2018-02-15,346.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,МКБ 12 обл,RU000A0JTPD7,46.0,1434776.3,100.4,101.1,100.75,100.75,1.68,100.69,12.02,100.94,1425.0,100.69,100.69,100.75,1434776.3,1434776.3,1434776.3,2018-08-22,510.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВЭБЛиз 10,RU000A0JTQS3,1.0,12659.2,98.9,98.9,98.9,98.9,33.35,98.9,10.64,98.9,16.0,98.7,98.77,98.9,23936077.68,13512905.2,23936077.68,2018-03-01,217.0,10.64,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-27,ВЭБЛиз 11,RU000A0JTQU9,1.0,130746.0,99.05,99.05,99.05,99.05,33.35,99.05,10.36,99.05,165.0,,98.84,99.05,0.0,974174.08,0.0,2018-03-01,217.0,10.36,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-27,Ростел 19,RU000A0JTR15,2.0,7066500.0,100.95,100.95,100.95,100.95,50.05,100.95,9.4,100.95,7000.0,,101.14,100.95,0.0,15260374.0,0.0,2018-03-06,264.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,МегафонФ06,RU000A0JTR98,2.0,2067465.0,98.45,98.6,98.45,98.45,37.92,98.45,9.86,98.6,2100.0,98.57,98.57,98.45,4415072.9,4392395.2,4415072.9,2023-03-01,352.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,КИТФинКап4,RU000A0JTT96,1.0,200000.0,100.0,100.0,100.0,100.0,37.48,100.0,9.03,100.0,200.0,99.73,99.75,100.0,568470.0,520710.0,568470.0,2017-03-29,30.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-27,УБРиР БО-5,RU000A0JTVE3,3.0,78477.2,99.1,99.48,99.1,99.11,44.71,99.34,13.94,99.48,79.0,99.49,99.48,99.11,899360.3,650610.9,899360.3,2020-04-10,218.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,РСХБ 20,RU000A0JTVJ2,4.0,203131495.3,101.52,101.6,101.58,101.58,40.14,101.55,9.8,101.6,200031.0,101.55,101.55,101.58,213328108.0,213312844.0,213328108.0,2023-04-11,386.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ЛипецкОбл8,RU000A0JTVZ8,1.0,3620.63,96.55,96.55,96.55,96.55,5.38,96.55,9.52,96.55,5.0,,96.02,96.55,0.0,2045863.6,0.0,2020-04-17,724.0,9.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-02-27,ВерЦемЗав1,RU000A0JTWT9,3.0,67335.0,100.5,100.5,100.5,100.5,7.12,100.5,13.14,100.5,67.0,,100.45,100.5,0.0,701155.4,0.0,2021-05-04,407.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ОткрХОЛ 5,RU000A0JTX09,28.0,3235380.5,100.0,101.19,100.97,100.91,6.58,100.1,11.59,100.01,3232.0,100.1,100.1,100.91,3235380.5,3235380.5,3235380.5,2028-04-25,409.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-27,ВолгогОб12,RU000A0JTXF6,15.0,590696.96,97.7,98.43,98.4,98.4,6.1,97.73,10.04,98.43,1511.0,97.73,97.73,98.4,590696.96,590696.96,590696.96,2018-06-14,255.0,11.1,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-02-27,ДВМПБО-02,RU000A0JTY24,6.0,29590.2,55.65,57.0,57.0,56.14,0.0,56.04,,55.65,88.0,,57.96,56.14,0.0,500048.7,0.0,2017-11-28,179.0,0.0,,,,,,,600.0,SUR,,,,,RUB
