BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-11,Мос.обл.7в,RU000A0JP6R2,2.0,2008.5,99.9,100.95,99.9,99.45,18.41,100.43,8.2,100.95,2.0,98.68,98.59,98.68,124297506.4,35894364.7,124297506.4,2014-04-16,759.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Промсвб-05,RU000A0JP8N7,1.0,49950.0,99.9,99.9,99.9,99.9,11.68,99.9,8.16,99.9,50.0,99.87,99.87,99.87,21711337.9,20619768.4,21711337.9,2012-05-17,127.0,8.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-11,7Контин-02,RU000A0JPB17,1.0,4755.0,95.1,95.1,95.1,95.1,6.29,95.1,,95.1,5.0,,,,0.0,0.0,0.0,2012-06-14,155.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,МособгазФ2,RU000A0JPB58,4.0,381812.0,98.0,98.1,98.0,98.01,1.82,98.0,14.42,98.0,974.0,97.88,97.87,97.88,2535834.64,2460168.92,2535834.64,2012-06-24,165.0,14.42,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-11,СамарОбл 4,RU000A0JPB82,1.0,11982.0,99.85,99.85,99.85,99.85,4.02,99.85,7.52,99.85,12.0,,100.06,,0.0,6689089.7,0.0,2012-06-20,159.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ГГЭС 01,RU000A0JPBA1,1.0,497500.0,99.5,99.5,99.5,99.5,4.6,99.5,9.37,99.5,500.0,,99.01,,0.0,26658073.0,0.0,2012-06-20,161.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ЛР-Инвест1,RU000A0JPC57,1.0,10247000.0,102.47,102.47,102.47,102.47,66.3,102.47,8.37,102.47,10000.0,102.48,102.48,102.48,19247500.0,18700175.0,19247500.0,2012-07-17,188.0,8.37,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-11,Сибирь-01,RU000A0JPC65,1.0,101970.0,103.0,103.0,103.0,103.0,86.79,103.0,12.16,103.0,99.0,104.12,104.07,104.12,864220.0,749330.0,864220.0,2012-07-17,173.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,ДОМ.РФ10об,RU000A0JPJE6,1.0,4945.0,98.9,98.9,98.9,98.9,12.57,98.9,8.63,98.9,5.0,96.81,95.03,96.81,54239526.3,4816152.7,54239526.3,2018-11-15,1307.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,КостромОб5,RU000A0JPKB0,12.0,13970522.52,100.43,100.6,100.6,100.6,1.97,100.6,8.6,100.43,34718.0,100.6,100.6,100.6,13970522.52,13970522.52,13970522.52,2012-12-20,332.0,8.6,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-11,ВБД ПП 3об,RU000A0JPNG3,6.0,12542104.0,98.2,98.2,98.2,98.2,27.15,98.2,9.35,98.2,12772.0,,98.16,,0.0,70297699.0,0.0,2013-02-27,393.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МТС-Банк02,RU000A0JPPY1,2.0,4632835.0,98.5,98.55,98.55,98.55,2.49,98.55,8.53,98.5,4701.0,,98.39,,0.0,61690635.0,0.0,2013-03-28,427.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,КБРенКап-2,RU000A0JPQ77,1.0,20070.0,100.35,100.35,100.35,100.35,27.9,100.35,9.0,100.35,20.0,100.24,100.36,100.24,1688082.4,857062.4,1688082.4,2012-04-04,84.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МДМ Банк 8,RU000A0JPQA9,2.0,4960990.0,99.0,99.2,99.2,99.2,22.19,99.2,9.82,99.0,5001.0,99.85,99.9,99.85,183540221.1,165106418.2,183540221.1,2015-04-09,511.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,БелгОб 5об,RU000A0JPRA7,1.0,5000000.0,100.0,100.0,100.0,100.0,12.9,100.0,8.12,100.0,5000.0,,99.75,,0.0,10000875.0,0.0,2013-05-14,468.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-11,РИАТО-01,RU000A0JPSY5,10.0,79798.0,95.6,97.51,97.51,97.51,13.94,97.31,17.32,95.6,82.0,,97.37,,0.0,691303.5,0.0,2013-06-03,366.0,17.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Зенит 5обл,RU000A0JPTA3,6.0,32631490.0,99.66,99.89,99.71,99.71,7.4,99.79,8.39,99.8,32700.0,99.79,99.81,99.79,45406210.0,39722610.0,45406210.0,2013-06-04,146.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ЛипецкОбл6,RU000A0JPTB1,1.0,1337700.0,102.9,102.9,102.9,102.9,4.31,102.9,5.68,102.9,2600.0,102.91,102.9,102.91,3267525.0,1342335.0,3267525.0,2013-06-05,320.0,5.68,,,,,,,500.0,SUR,,,,,
EQOB,2012-01-11,КБРенКап-3,RU000A0JPTM8,7.0,20064212.5,99.65,99.85,99.8,99.77,8.62,99.72,9.96,99.7,20121.0,99.71,99.72,99.71,32588778.0,20519291.6,32588778.0,2012-06-06,147.0,10.18,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-11,М-Индустр2,RU000A0JPTR7,10.0,19849.3,42.9,44.99,44.99,43.18,0.0,43.15,,42.9,46.0,,37.7,,0.0,510824.0,0.0,2013-07-10,503.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,НОМОС 9в,RU000A0JPTS5,9.0,220779637.0,98.9,99.3,99.3,99.3,4.45,98.95,8.09,99.2,223133.0,98.95,98.95,98.95,223164037.0,223164037.0,223164037.0,2013-06-14,156.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Промсвб-06,RU000A0JPTU1,1.0,1020870.0,99.5,99.5,99.5,99.5,5.2,99.5,8.81,99.5,1026.0,98.81,99.12,98.81,30775197.5,4550380.5,30775197.5,2013-06-17,502.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МГор53-об,RU000A0JPXV1,14.0,64808362.0,99.8,100.87,99.8,99.8,28.93,100.85,7.34,100.87,64260.0,100.85,100.85,100.85,64808362.0,64808362.0,64808362.0,2013-09-01,560.0,6.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МГор54-об,RU000A0JPXW9,7.0,20927362.4,100.3,100.4,100.4,100.4,28.05,100.35,6.68,100.4,20854.0,100.38,100.38,100.38,25148162.4,25148162.4,25148162.4,2012-09-05,231.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ХортексФ-1,RU000A0JPYA3,18.0,1775721.4,80.51,88.71,82.0,81.47,52.36,82.25,699.67,87.0,2159.0,82.25,82.25,82.25,1775721.4,1775721.4,1775721.4,2013-08-14,35.0,676.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-11,АМЕТфин-01,RU000A0JPYT3,3.0,5980.0,99.5,99.7,99.5,99.65,32.37,99.67,9.02,99.7,6.0,100.01,100.45,100.01,15026415.9,534381.4,15026415.9,2013-08-22,546.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,АК БАРС-04,RU000A0JPZZ7,5.0,11085000.1,100.0,100.2,100.0,100.0,19.21,100.18,8.34,100.2,11065.0,100.15,100.16,100.15,138113392.6,25709038.6,138113392.6,2013-10-15,97.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МТС 02,RU000A0JQ0E2,1.0,975.7,97.57,97.57,97.57,97.57,16.56,97.57,8.69,97.57,1.0,98.74,98.74,98.74,1455375.9,517383.2,1455375.9,2015-10-20,1199.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,РЖД-11обл,RU000A0JQ177,4.0,23007375.5,97.36,97.65,97.36,97.36,10.47,97.48,8.8,97.55,23601.0,,97.49,,0.0,32915183.6,0.0,2015-11-18,1227.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-11,РСХБ 5,RU000A0JQ1H3,1.0,1000.0,100.0,100.0,100.0,100.0,8.63,100.0,8.93,100.0,1.0,99.96,99.96,99.96,38988997.8,38489247.8,38988997.8,2018-11-27,648.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-11,Райффзнб-4,RU000A0JQ1K7,3.0,14994501.0,99.9,100.2,99.9,100.05,8.63,99.95,8.99,99.95,15002.0,99.91,99.92,99.91,77080485.2,43022406.0,77080485.2,2013-12-03,648.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-11,ИА АИЖК,RU000A0JQ276,2.0,5702.02,103.95,103.95,103.95,103.95,5.47,103.95,9.22,103.95,15.0,,103.45,,0.0,173203243.99,0.0,2041-02-20,906.0,9.22,,,,,,,365.69,SUR,,,,,
EQNB,2012-01-11,ТверОбл 08,RU000A0JQ2E8,3.0,63.85,100.23,111.98,100.23,106.13,0.16,106.42,15.77,107.0,3.0,,109.0,,0.0,538560.25,0.0,2013-12-26,631.0,11.85,,,,,,,20.0,SUR,,,,,
EQNO,2012-01-11,РЖД-10обл,RU000A0JQ4F1,8.0,28871630.1,113.65,113.98,113.98,113.97,51.37,113.84,7.95,113.68,25361.0,113.87,113.84,113.87,42639164.7,33359454.7,42639164.7,2014-03-06,676.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,РЖД-14обл,RU000A0JQ4U0,2.0,8665040.0,100.75,100.84,100.75,100.75,25.16,100.76,6.89,100.84,8600.0,100.91,100.91,100.91,93138549.0,61882398.0,93138549.0,2015-04-07,90.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100700.0,100.7,100.7,100.7,100.7,0.0,100.7,4.22,100.7,100.0,,100.16,,0.0,301671200.0,0.0,2014-04-09,91.0,4.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,Газпрнефт4,RU000A0JQ557,1.0,29955.0,99.85,99.85,99.85,99.85,19.1,99.85,8.4,99.85,30.0,97.38,97.36,97.38,169073017.0,167766569.5,169073017.0,2019-04-09,1796.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,МТС 04,RU000A0JQ5E1,10.0,16362700.0,97.67,97.84,97.84,97.84,49.76,97.69,8.63,97.67,16750.0,97.69,97.69,97.69,16362700.0,16362700.0,16362700.0,2014-05-13,777.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,Транснф 01,RU000A0JQ5G6,2.0,2106500.0,105.2,105.45,105.2,105.33,63.84,105.33,-3.97,105.45,2000.0,,105.75,,0.0,47137887.5,0.0,2019-05-13,131.0,-4.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,МГор62-об,RU000A0JQ5L6,1.0,1118.0,111.8,111.8,111.8,111.8,13.04,111.8,7.6,111.8,1.0,118.62,111.47,118.62,460906218.1,2366408.5,460906218.1,2014-06-08,765.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,РЖД-12обл,RU000A0JQ5Q5,1.0,65157.5,97.25,97.25,97.25,97.25,0.13,97.25,8.0,97.25,67.0,96.91,96.87,96.91,4507098.1,3484403.7,4507098.1,2019-05-16,134.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,ЗолСелигд3,RU000A0JQ607,3.0,379835983.7,103.01,103.01,103.01,103.01,18.53,103.01,8.52,103.01,368737.0,103.38,103.38,103.38,788762822.4,788762822.4,788762822.4,2014-05-29,141.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-11,Апт36и6 02,RU000A0JQ631,41.0,2400541.28,100.25,100.7,100.67,100.67,7.1,100.34,16.3,100.6,5981.0,100.34,100.34,100.34,2400541.28,2400541.28,2400541.28,2012-06-05,99.0,17.69,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-11,РЖД-16 обл,RU000A0JQ656,1.0,971.4,97.14,97.14,97.14,97.14,6.49,97.14,8.88,97.14,1.0,96.96,96.87,96.96,131138416.1,73543927.7,131138416.1,2017-06-05,1376.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-11,ХКФ Банк-6,RU000A0JQ6A7,1.0,2983500.0,99.45,99.45,99.45,99.45,6.16,99.45,8.64,99.45,3000.0,,98.61,,0.0,7873806.8,0.0,2014-06-10,325.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МТС-Банк05,RU000A0JQ6C3,1.0,30027.0,100.09,100.09,100.09,100.09,7.03,100.09,9.6,100.09,30.0,,100.07,,0.0,107285995.0,0.0,2014-06-12,329.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,УМПО 3,RU000A0JQ6H2,2.0,8000000.0,100.0,100.0,100.0,100.0,7.4,100.0,10.21,100.0,8000.0,,99.79,,0.0,22988025.0,0.0,2012-06-14,155.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,РЖД-15 обл,RU000A0JQ6S9,12.0,111356000.0,102.15,102.2,102.15,102.15,4.55,102.16,5.59,102.15,109000.0,102.16,102.16,102.16,111356000.0,111356000.0,111356000.0,2016-06-20,166.0,5.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-11,ГазпромА11,RU000A0JQ6T7,2.0,7894.6,112.5,113.48,113.48,113.48,5.65,112.78,7.76,112.5,7.0,112.98,112.52,112.98,12726162.1,505230.1,12726162.1,2014-06-24,793.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,ГазпромА13,RU000A0JQ6U5,26.0,106969115.0,102.75,102.8,102.75,102.75,5.39,102.75,7.01,102.8,104106.0,102.75,102.75,102.75,106969115.0,106969115.0,106969115.0,2012-06-26,167.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,ОткрФКБ11,RU000A0JQ748,3.0,7314667.5,99.75,99.75,99.75,99.75,1.42,99.75,8.09,99.75,7333.0,,99.72,,0.0,31055437.6,0.0,2014-07-02,175.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Зенит 6обл,RU000A0JQ789,1.0,22977000.0,99.9,99.9,99.9,99.9,1.75,99.9,8.38,99.9,23000.0,,99.81,,0.0,37557387.9,0.0,2014-07-01,174.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ВК-Инвест3,RU000A0JQ7N8,3.0,24361720.0,95.0,96.89,95.8,95.8,0.2,96.23,9.55,96.89,25316.0,97.34,96.23,97.34,200083928.2,24368509.3,200083928.2,2014-07-08,845.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,РЖД-17 обл,RU000A0JQ7W9,1.0,93780.0,104.2,104.2,104.2,104.2,50.3,104.2,2.63,104.2,90.0,,104.15,,0.0,111006785.5,0.0,2018-07-16,185.0,2.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-11,Газпрнефт3,RU000A0JQ8H8,2.0,12490.2,103.81,104.14,104.14,104.14,71.12,104.09,6.8,103.81,12.0,103.96,103.96,103.96,98229043.2,98229043.2,98229043.2,2016-07-12,181.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МТС 05,RU000A0JQ8Q9,12.0,15138657.2,103.17,103.42,103.19,103.19,65.98,103.24,7.74,103.42,14663.0,103.24,103.24,103.24,15138657.2,15138657.2,15138657.2,2016-07-19,197.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-11,Мечел  4об,RU000A0JQ8V9,1.0,2118.0,105.9,105.9,105.9,105.9,39.56,105.9,7.95,105.9,2.0,,105.61,,0.0,602001.8,0.0,2021-07-15,185.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-11,Лукойл БО4,RU000A0JQ9C7,2.0,41466000.0,103.65,103.68,103.68,103.67,57.06,103.67,6.75,103.65,40000.0,103.67,103.67,103.67,52038864.7,42369559.4,52038864.7,2012-08-06,197.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МКБ 06обл,RU000A0JQ9J2,2.0,20020000.0,100.1,100.1,100.1,100.1,39.92,100.1,9.4,100.1,20000.0,100.08,100.12,100.08,88867084.0,20566734.0,88867084.0,2012-08-07,201.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Система-02,RU000A0JQ9U9,8.0,36327500.0,103.7,103.95,103.9,103.9,59.81,103.79,7.99,103.7,35000.0,103.8,103.8,103.8,36608700.0,36608700.0,36608700.0,2014-08-12,204.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Петрокомб7,RU000A0JQ9X3,1.0,989.0,98.9,98.9,98.9,98.8,27.23,98.9,9.06,98.9,1.0,,99.02,,0.0,10251404.4,0.0,2012-08-22,218.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,АИЖК 12об,RU000A0JQAF0,1.0,1047.0,104.7,104.7,104.7,104.7,7.95,104.7,-0.23,104.7,1.0,,105.3,,0.0,8430422.0,0.0,2013-12-15,156.0,-0.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,РГС Банк-3,RU000A0JQAK0,1.0,12009600.0,100.08,100.08,100.08,100.08,35.14,100.08,8.91,100.08,12000.0,,100.09,,0.0,37045560.3,0.0,2014-08-31,48.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,ДОМ.РФ14об,RU000A0JQAL8,4.0,4618500.0,115.25,116.0,115.25,115.28,16.79,115.46,-26.23,116.0,4000.0,,115.58,,0.0,8093985.5,0.0,2023-05-15,125.0,-26.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,ДОМ.РФ15об,RU000A0JQAM6,8.0,9267700.0,115.0,116.5,115.0,115.45,34.75,115.85,-48.78,116.5,8000.0,115.92,115.92,115.92,9822217.0,9819883.0,9822217.0,2028-09-15,64.0,-50.83,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-01-11,МГгрупп 04,RU000A0JQAP9,2.0,24862.0,31.0,31.0,31.0,31.0,9.34,31.0,664.69,31.0,100.0,,,,0.0,0.0,0.0,2012-09-17,214.0,664.69,,,,,,,802.0,SUR,,,,,
EQOB,2012-01-11,СудострБ-3,RU000A0JQAV7,2.0,2040.0,99.0,105.0,99.0,102.0,35.07,102.0,11.94,105.0,2.0,105.92,105.49,105.92,2877850.2,2152031.0,2877850.2,2012-09-03,227.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,ЭлемЛиз-02,RU000A0JQBM4,1.0,996.1,99.61,99.61,99.61,99.61,13.04,99.61,15.42,99.61,1.0,100.59,102.89,100.59,2493723.7,516521.2,2493723.7,2014-09-04,233.0,15.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,СевСт-БО1,RU000A0JQCC3,26.0,568508042.2,99.79,100.2,99.9,99.9,23.22,99.92,7.77,99.79,568990.0,99.92,99.92,99.92,568508042.2,568508042.2,568508042.2,2012-09-18,244.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,Акрон 02,RU000A0JQCK6,1.0,935.2,93.52,93.52,93.52,93.52,24.94,93.52,12.95,93.52,1.0,,99.44,,0.0,15303420.2,0.0,2013-09-19,573.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,Транснф 03,RU000A0JQCR1,14.0,436130490.8,109.6,110.85,110.85,110.69,29.2,110.41,-4.49,109.6,395001.0,110.41,110.41,110.41,436130490.8,436130490.8,436130490.8,2019-09-18,259.0,-3.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-11,Мечел  5об,RU000A0JQFQ6,10.0,33577195.1,102.35,102.81,102.8,102.8,29.11,102.55,8.96,102.35,32743.0,102.55,102.55,102.55,33577195.1,33577195.1,33577195.1,2018-10-09,263.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-11,Сибметин02,RU000A0JQFZ7,1.0,1082.0,108.2,108.2,108.2,108.8,30.7,108.2,10.27,108.2,1.0,108.47,108.8,108.47,2689043.0,874742.0,2689043.0,2019-10-10,858.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,НЛМК БО-6,RU000A0JQHB4,2.0,14930.0,99.5,99.55,99.55,99.55,26.97,99.53,8.32,99.5,15.0,99.56,99.79,99.56,2332683.0,645634.0,2332683.0,2013-03-05,399.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МГор64-об,RU000A0JQHJ7,1.0,3519.0,117.3,117.3,117.3,116.5,19.94,117.3,7.41,117.3,3.0,,116.5,,0.0,1052019.0,0.0,2015-11-16,1155.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-11,МГор66-об,RU000A0JQHM1,3.0,130026400.0,104.9,107.5,104.9,104.9,11.8,107.46,7.66,105.24,121000.0,,107.26,,0.0,259046820.0,0.0,2018-11-23,1932.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
