BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-11,Армада,ARMD,5.0,64166.1,305.01,305.01,306.75,306.64,305.55,306.75,210.0,305.84,304.99,305.84,1116328.7,1006482.7,1116328.7,
EQNE,2012-01-11,Арсагера,ARSA,16.0,32383.1,1.552,1.5,1.564,1.5267,1.5421,1.5,21000.0,,1.541,,0.0,505451.34,0.0,
SMAL,2012-01-11,"ПАО ""Архэнергосбыт""",ARSB,1.0,0.1,0.099,0.099,0.099,0.1,0.1,0.099,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,АрханСб ап,ARSBP,9.0,83346.0,0.08652,0.08651,0.1011,0.10022,0.09261,0.1011,900000.0,,0.07814,,0.0,561435.56,0.0,
SMAL,2012-01-11,АрханСб ап,ARSBP,4.0,1098.09,0.09001,0.09,0.09001,0.09,0.09,0.09,12201.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,АстрЭнСб,ASSB,6.0,14820.6,0.839,0.7827,0.839,0.7827,0.8234,0.7827,18000.0,,0.8238,,0.0,512270.55,0.0,
EQNL,2012-01-11,АВТОВАЗ ао,AVAZ,1803.0,47126732.1,20.152,20.151,22.85,22.054,22.101,22.15,2132300.0,22.101,22.101,22.101,47129545.9,47129545.9,47129545.9,
SMAL,2012-01-11,АВТОВАЗ ао,AVAZ,2.0,2813.8,22.0,22.0,22.2,22.156,22.156,22.2,127.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,АВТОВАЗ ап,AVAZP,2163.0,41332036.9,6.2,6.12,7.18,6.761,6.827,6.784,6054600.0,6.827,6.827,6.827,41332532.0,41332532.0,41332532.0,
SMAL,2012-01-11,АВТОВАЗ ап,AVAZP,1.0,495.1,5.001,5.001,5.001,5.001,5.001,5.001,99.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Азот ао,AZKM,2.0,76059.0,760.6,760.5,760.6,760.6,760.6,760.5,100.0,793.7,791.1,793.7,692121.5,511033.6,692121.5,
SMAL,2012-01-11,Азот ао,AZKM,1.0,758.2,758.2,758.2,758.2,758.2,758.2,758.2,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Башнефт ао,BANE,71.0,1457042.2,1375.0,1371.1,1385.0,1375.6,1383.7,1375.6,1053.0,1383.7,1383.7,1383.7,1457042.2,1457042.2,1457042.2,
EQNE,2012-01-11,Башнефт ап,BANEP,302.0,12833814.0,1146.0,1141.0,1154.0,1146.0,1148.1,1146.9,11178.0,1148.1,1148.1,1148.1,12833814.0,12833814.0,12833814.0,
EQNE,2012-01-11,БашЭнрг ао,BEGY,4.0,37904.0,34.44,34.21,34.5,34.21,34.46,34.21,1100.0,,35.45,,0.0,639133.38,0.0,
SMAL,2012-01-11,БашЭнрг ао,BEGY,1.0,160.05,32.01,32.01,32.01,32.01,32.01,32.01,5.0,,,,0.0,0.0,0.0,
SMAL,2012-01-11,БашИнСв ао,BISV,1.0,60.0,12.0,12.0,12.0,12.0,12.0,12.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Белон ао,BLNG,98.0,658403.2,9.89,9.799,9.978,9.855,9.871,9.851,66700.0,9.871,9.871,9.871,660577.81,660577.81,660577.81,
SMAL,2012-01-11,Белон ао,BLNG,9.0,2174.61,9.761,9.76,9.999,9.901,9.84,9.9,221.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,БрянЭнС ап,BNSBP,10.0,46898.6,13.0,10.555,13.977,13.394,13.027,13.4,3600.0,,12.082,,0.0,508947.62,0.0,
EQNE,2012-01-11,БурЗолото,BRZL,20.0,245000.0,740.0,705.0,745.0,745.0,742.4,745.0,330.0,,740.4,,0.0,503500.0,0.0,
EQNL,2012-01-11,БСП ао,BSPB,365.0,3930014.9,74.9,74.03,76.01,75.0,75.13,75.0,52310.0,75.13,75.13,75.13,3930014.9,3930014.9,3930014.9,
EQNE,2012-01-11,БСП ап,BSPBP,145.0,6844892.9,96.0,95.79,97.97,97.1,96.49,97.14,70940.0,96.49,96.49,96.49,6844892.9,6844892.9,6844892.9,
EQNL,2012-01-11,ЧТПЗ ао,CHEP,10.0,63333.0,57.08,57.05,58.36,58.05,57.58,58.05,1100.0,,57.88,,0.0,555627.0,0.0,
EQNE,2012-01-11,РН-ЗапСиб,CHGZ,2.0,30500.0,7.0,7.0,9.5,9.5,7.625,9.5,4000.0,7.026,7.035,7.026,779867.0,773866.0,779867.0,
EQNL,2012-01-11,СевСт-ао,CHMF,10122.0,745674114.0,405.8,399.8,410.6,408.5,406.4,408.0,1835020.0,406.4,406.4,406.4,747655257.43,747655257.43,747655257.43,
SMAL,2012-01-11,СевСт-ао,CHMF,13.0,10108.7,408.0,401.4,408.9,408.5,404.3,408.9,25.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ЧМК ао,CHMK,33.0,245777.0,2977.0,2815.0,2992.0,2901.0,2891.0,2895.0,85.0,,2872.0,,0.0,508422.0,0.0,
EQNE,2012-01-11,ЧитЭнСб ап,CHSBP,1.0,11000.0,0.11,0.11,0.11,0.11,0.11,0.11,100000.0,,0.091836,,0.0,504400.7,0.0,
EQNL,2012-01-11,ЧЦЗ ао,CHZN,83.0,187953.3,75.75,74.04,76.38,74.78,75.18,74.67,2500.0,,75.53,,0.0,505608.24,0.0,
SMAL,2012-01-11,ЧЦЗ ао,CHZN,1.0,151.98,75.99,75.99,75.99,75.99,75.99,75.99,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ЧелябЭС ао,CLSB,166.0,2638298.4,0.38,0.38,0.41997,0.39641,0.39555,0.39314,6670000.0,0.3955,0.3955,0.3955,2639732.91,2639732.91,2639732.91,
SMAL,2012-01-11,ЧелябЭС ао,CLSB,4.0,1434.51,0.26003,0.26003,0.402,0.392,0.32603,0.392,4400.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ЧелябЭС ап,CLSBP,105.0,1892444.2,0.406,0.35,0.41986,0.40599,0.39508,0.39993,4790000.0,0.39485,0.39485,0.39485,1894428.19,1894428.19,1894428.19,
SMAL,2012-01-11,ЧелябЭС ап,CLSBP,3.0,1983.99,0.39,0.25,0.398,0.39798,0.25165,0.398,7884.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Телеграф,CNTL,41.0,254312.8,28.201,27.701,28.649,28.252,28.257,28.251,9000.0,,28.455,,0.0,512197.3,0.0,
EQNE,2012-01-11,Телеграф-п,CNTLP,4.0,25314.2,15.5,15.273,16.493,15.843,15.821,16.493,1600.0,,15.488,,0.0,933931.7,0.0,
EQNE,2012-01-11,ДагСб ао,DASB,20.0,39329.5,0.11,0.10164,0.11,0.103,0.1035,0.103,380000.0,,0.10313,,0.0,526064.18,0.0,
SMAL,2012-01-11,ДагСб ао,DASB,4.0,737.35,0.102,0.101,0.102,0.10146,0.10101,0.1015,7300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Дорогбж ао,DGBZ,21.0,179853.3,17.35,16.53,17.35,16.804,16.809,17.231,10700.0,,17.04,,0.0,553806.3,0.0,
EQNE,2012-01-11,Дорогбж ап,DGBZP,22.0,86198.9,17.226,17.21,17.393,17.38,17.24,17.38,5000.0,,17.331,,0.0,646442.0,0.0,
EQNL,2012-01-11,iЗаводДИОД,DIOD,92.0,449184.6,19.004,18.1,19.004,18.225,18.409,18.225,24400.0,,18.49,,0.0,501075.8,0.0,
EQNL,2012-01-11,ДИКСИ ао,DIXY,196.0,2599711.1,317.0,304.87,327.71,315.0,313.97,315.0,8280.0,313.97,313.97,313.97,2599711.1,2599711.1,2599711.1,
EQNL,2012-01-11,ДЭК ао,DVEC,113.0,11650080.3,1.112,1.1119,1.1795,1.1337,1.1565,1.1305,10074000.0,1.1565,1.1565,1.1565,11650080.3,11650080.3,11650080.3,
EQNE,2012-01-11,iДонскЗР,DZRD,14.0,28832.6,1178.9,1005.3,1178.9,1077.3,1029.7,1077.3,28.0,,1012.9,,0.0,509474.6,0.0,
EQNE,2012-01-11,iДонскЗР п,DZRDP,18.0,44868.3,678.3,605.8,678.3,637.5,614.6,638.0,73.0,,638.7,,0.0,507166.5,0.0,
EQNL,2012-01-11,Э.ОНРоссия,EONR,932.0,31495053.3,2.2733,2.26,2.3,2.2887,2.2819,2.2999,13802000.0,2.2819,2.2819,2.2819,31506389.71,31506389.71,31506389.71,
SMAL,2012-01-11,Э.ОНРоссия,EONR,15.0,11336.41,2.2603,2.2603,2.2848,2.2805,2.2682,2.2848,4998.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,ТГК-13,ETGK,41.0,259184.3,0.07003,0.06825,0.0725,0.07,0.0714,0.07,3630000.0,,0.071,,0.0,501848.75,0.0,
SMAL,2012-01-11,ТГК-13,ETGK,13.0,800.08,0.06401,0.06401,0.068,0.067,0.06672,0.067,11992.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ФСК ЕЭС ао,FEES,6689.0,449961343.8,0.32747,0.31361,0.32797,0.31641,0.32182,0.3165,1398160000.0,0.32182,0.32182,0.32182,450044814.48,450044814.48,450044814.48,
SMAL,2012-01-11,ФСК ЕЭС ао,FEES,29.0,29541.62,0.31581,0.31016,0.3183,0.31649,0.31591,0.31649,93512.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,ДВМП ао,FESH,17.0,101559.6,8.336,8.334,8.599,8.401,8.393,8.4,12100.0,,8.524,,0.0,519981.0,0.0,
EQNE,2012-01-11,ГАЗ ао,GAZA,1.0,90000.0,900.0,900.0,900.0,900.0,900.0,900.0,100.0,877.6,865.9,877.6,5398030.0,910030.0,5398030.0,
EQNE,2012-01-11,ГАЗПРОМ ао,GAZP,57918.0,8230143284.4,178.88,176.38,179.4,178.17,178.12,178.1,46205390.0,178.1,178.1,178.1,10021715949.19,10021715949.19,10021715949.19,
SMAL,2012-01-11,ГАЗПРОМ ао,GAZP,38.0,20198.47,176.11,176.11,178.83,178.71,177.18,178.83,114.0,,,,0.0,0.0,0.0,
EQBS,2012-01-11,ЧеркизГ-ао,GCHE,45.0,693570.9,599.9,597.0,611.0,609.0,605.7,609.0,1145.0,605.7,605.7,605.7,693570.9,693570.9,693570.9,
EQBS,2012-01-11,ГМКНорНик,GMKN,32550.0,3693022747.0,5194.0,5162.0,5319.0,5252.0,5256.0,5240.0,702649.0,5256.0,5256.0,5256.0,3867333472.56,3867333472.56,3867333472.56,
EQNL,2012-01-11,Разгуляй,GRAZ,324.0,5665409.0,28.39,27.55,28.39,27.85,27.84,27.85,203500.0,27.84,27.84,27.84,5665409.0,5665409.0,5665409.0,
EQNE,2012-01-11,ГУМ,GUMM,7.0,44020.0,31.41,31.37,31.98,31.98,31.44,31.98,1400.0,,32.4,,0.0,501806.68,0.0,
EQNL,2012-01-11,Галс-Девел,HALS,22.0,252137.1,293.4,283.7,293.4,285.0,284.6,285.0,886.0,,286.0,,0.0,505606.2,0.0,
EQNE,2012-01-11,Химпром ап,HIMCP,10.0,14148.3,0.6125,0.6125,0.7,0.7,0.6431,0.7,22000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,РусГидро,HYDR,7083.0,382121165.9,1.03,1.0255,1.037,1.0324,1.0318,1.0341,370353000.0,1.0318,1.0318,1.0318,386476993.04,386476993.04,386476993.04,
SMAL,2012-01-11,РусГидро,HYDR,15.0,3979.34,1.021,1.021,1.0399,1.031,1.0296,1.031,3865.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ИнтерРАОао,IRAO,2342.0,122593404.6,0.034471,0.032856,0.034471,0.033169,0.033687,0.033012,3639200000.0,0.033687,0.033687,0.033687,122611145.14,122611145.14,122611145.14,
SMAL,2012-01-11,ИнтерРАОао,IRAO,22.0,17740.54,0.03368,0.033137,0.036469,0.033203,0.033873,0.033201,523734.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,ИркЭнерго,IRGZ,54.0,702919.2,16.28,15.51,16.5,16.152,16.159,16.152,43500.0,16.159,16.159,16.159,702919.2,702919.2,702919.2,
EQNE,2012-01-11,ИРКУТ-3,IRKT,90.0,484325.1,6.1,5.999,6.126,6.006,6.031,6.001,80300.0,,6.039,,0.0,529797.18,0.0,
EQNE,2012-01-11,iИСКЧ ао,ISKJ,12.0,102071.0,10.155,10.155,10.256,10.255,10.207,10.255,10000.0,,10.193,,0.0,508707.22,0.0,
EQNE,2012-01-11,ИвЭнСб ао,IVSB,4.0,60839.9,0.2768,0.27,0.27799,0.274,0.27655,0.27799,220000.0,0.26328,0.25846,0.26328,968759.89,504516.9,968759.89,
EQNE,2012-01-11,ИвЭнСб ап,IVSBP,20.0,23077.2,0.2697,0.2484,0.27,0.2597,0.2536,0.2597,91000.0,,0.2059,,0.0,500671.55,0.0,
EQNE,2012-01-11,Славн-ЯНОС,JNOS,8.0,564282.9,9.9,9.602,9.901,9.605,9.882,9.605,57100.0,9.814,9.882,9.814,736034.7,567218.7,736034.7,
EQNE,2012-01-11,Слав-ЯНОСп,JNOSP,4.0,10007.9,5.887,5.887,5.887,5.887,5.887,5.887,1700.0,,5.524,,0.0,561023.2,0.0,
EQNE,2012-01-11,Куйбазот,KAZT,1.0,6400.0,64.0,64.0,64.0,64.0,64.0,64.0,100.0,,64.21,,0.0,500800.0,0.0,
EQNE,2012-01-11,Куйбазот-п,KAZTP,2.0,8500.0,43.0,42.0,43.0,42.0,42.5,42.0,200.0,,40.673,,0.0,846003.0,0.0,
EQNE,2012-01-11,ТНСэКубань,KBSB,4.0,20765.1,175.0,172.65,175.0,172.65,173.04,172.65,120.0,,169.65,,0.0,735420.25,0.0,
EQNE,2012-01-11,КамчатЭ ао,KCHE,2.0,2647.5,0.1324,0.13235,0.1324,0.13238,0.13238,0.13235,20000.0,,0.12956,,0.0,500548.72,0.0,
EQNE,2012-01-11,КазанскВЗ,KHEL,20.0,3212395.5,104.4,104.16,104.49,104.49,104.33,104.49,30790.0,104.33,104.33,104.33,3212395.5,3212395.5,3212395.5,
EQNE,2012-01-11,КировЭС ао,KISB,16.0,51051.2,0.12001,0.11,0.13197,0.1258,0.11345,0.1258,450000.0,,0.1534,,0.0,501995.2,0.0,
EQNE,2012-01-11,КировЭС ап,KISBP,3.0,4249.9,0.085,0.08499,0.085,0.085,0.085,0.085,50000.0,,0.0832,,0.0,504568.43,0.0,
SMAL,2012-01-11,КировЭС ап,KISBP,4.0,847.91,0.08321,0.0832,0.08321,0.08321,0.08321,0.0832,10190.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,Калина-ао,KLNA,30.0,21017547.0,4080.0,4079.9,4090.0,4090.0,4081.1,4090.0,5150.0,4080.9,4080.9,4080.9,21057330.3,21057330.3,21057330.3,
SMAL,2012-01-11,Калина-ао,KLNA,2.0,39783.3,3811.1,3811.1,4050.0,4050.0,3978.3,4050.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,КалужскСК,KLSB,2.0,7542.8,18.857,18.857,18.857,18.857,18.857,18.857,400.0,17.401,20.987,17.401,4671279.5,700950.5,4671279.5,
EQBS,2012-01-11,КАМАЗ,KMAZ,536.0,9654352.0,37.25,36.67,38.87,37.24,37.7,37.22,256100.0,37.7,37.7,37.7,9656881.6,9656881.6,9656881.6,
SMAL,2012-01-11,КАМАЗ,KMAZ,2.0,2529.6,37.2,37.2,37.2,37.2,37.2,37.2,68.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,КоршГОК ао,KOGK,13.0,1020380.0,50110.0,50110.0,51540.0,51000.0,51020.0,51000.0,20.0,51020.0,51020.0,51020.0,1020380.0,1020380.0,1020380.0,
EQNE,2012-01-11,Коммунар,KOMM,10.0,7100.0,400.0,400.0,450.0,450.0,443.8,450.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,КолЭС ао,KOSB,1.0,1183.7,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1000.0,,1.1883,,0.0,533495.98,0.0,
EQNE,2012-01-11,СаратНПЗ-п,KRKNP,6.0,39900.0,5600.0,5500.0,5800.0,5800.0,5700.0,5800.0,7.0,,6125.0,,0.0,643150.0,0.0,
EQNE,2012-01-11,КрасОкт-ао,KROT,13.0,32451.5,150.0,147.01,150.0,147.01,147.51,147.01,220.0,,148.25,,0.0,509986.7,0.0,
SMAL,2012-01-11,Красэсб ао,KRSB,2.0,41.94,5.5,3.324,5.5,4.194,4.194,3.324,10.0,,,,0.0,0.0,0.0,
SMAL,2012-01-11,Красэсб ап,KRSBP,1.0,185.22,3.78,3.78,3.78,3.78,3.78,3.78,49.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,КраснГЭС,KRSG,24.0,292649.3,104.1,102.0,104.1,102.97,102.68,103.0,2850.0,,102.91,,0.0,501188.8,0.0,
SMAL,2012-01-11,КСБ ао,KTSB,2.0,52.01,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,КСБ ап,KTSBP,8.0,118197.0,0.6099,0.6099,0.64,0.64,0.6221,0.64,190000.0,,0.607,,0.0,504483.77,0.0,
SMAL,2012-01-11,КСБ ап,KTSBP,1.0,56.67,0.5667,0.5667,0.5667,0.5667,0.5667,0.5667,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Кубанэнр,KUBE,21.0,81941.5,72.33,71.55,72.51,71.85,71.88,71.55,1140.0,,72.3,,0.0,511186.3,0.0,
EQNL,2012-01-11,Кузбасэнрг,KZBE,21.0,229652.5,0.23601,0.23211,0.23601,0.23311,0.23434,0.23211,980000.0,,0.23792,,0.0,562230.19,0.0,
SMAL,2012-01-11,Кузбасэнрг,KZBE,7.0,1016.3,0.22226,0.22226,0.22369,0.22367,0.22302,0.22369,4557.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,iФармсинтз,LIFE,14.0,293334.1,22.001,21.999,22.8,22.5,22.222,22.8,13200.0,,22.137,,0.0,526343.25,0.0,
EQBR,2012-01-11,ЛУКОЙЛ,LKOH,30368.0,2388291624.4,1780.0,1772.6,1793.1,1784.3,1782.7,1782.0,1339737.0,1782.6,1782.6,1782.6,2659882686.8,2659882686.8,2659882686.8,
EQNE,2012-01-11,Лензолото,LNZL,23.0,216025.7,4899.0,4526.4,4899.0,4703.3,4696.2,4729.9,46.0,,4742.7,,0.0,521694.1,0.0,
EQNE,2012-01-11,Лензол. ап,LNZLP,26.0,151402.6,1620.0,1605.0,1642.0,1624.1,1628.0,1638.3,93.0,,1621.9,,0.0,512507.8,0.0,
EQNL,2012-01-11,Ленэнерго,LSNG,22.0,648780.7,10.5,10.236,10.5,10.237,10.414,10.237,62300.0,10.414,10.414,10.414,648780.7,648780.7,648780.7,
EQNL,2012-01-11,Ленэнерг-п,LSNGP,27.0,423829.2,22.999,22.85,23.3,22.85,22.91,22.85,18500.0,,22.927,,0.0,506687.5,0.0,
EQBR,2012-01-11,ЛСР ао,LSRG,422.0,3676738.8,481.7,471.0,481.7,474.3,474.8,475.5,7743.0,474.8,474.8,474.8,3676738.8,3676738.8,3676738.8,
EQNE,2012-01-11,МагадЭн ао,MAGE,6.0,33074.2,4.2999,3.8303,4.3,3.8303,4.1343,3.8303,8000.0,,3.9556,,0.0,502361.0,0.0,
EQNE,2012-01-11,МагадЭн ап,MAGEP,25.0,378863.4,2.8501,2.4,2.8981,2.8499,2.8064,2.8499,135000.0,,2.8295,,0.0,565902.7,0.0,
EQNL,2012-01-11,ММК,MAGN,3275.0,123810626.7,13.304,13.101,13.498,13.176,13.281,13.162,9322200.0,13.281,13.281,13.281,123813400.71,123813400.71,123813400.71,
SMAL,2012-01-11,ММК,MAGN,11.0,2774.01,13.169,13.125,13.298,13.298,13.147,13.298,211.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,МашЗавод,MASZ,6.0,79860.0,2790.0,2700.0,2800.0,2747.6,2753.8,2700.0,29.0,,2902.4,,0.0,673365.5,0.0,
EQNE,2012-01-11,МФБ ао,MFBA,7.0,77549.0,7800.0,7700.0,7849.0,7849.0,7755.0,7849.0,10.0,,7699.0,,0.0,500460.0,0.0,
EQNE,2012-01-11,Мегион-ао,MFGS,19.0,634841.0,489.9,478.0,490.0,478.4,488.3,478.0,1300.0,488.3,488.3,488.3,634841.0,634841.0,634841.0,
EQNE,2012-01-11,Мегион-ап,MFGSP,10.0,130873.2,243.05,243.05,249.89,246.5,246.93,246.5,530.0,,244.89,,0.0,663642.2,0.0,
EQBR,2012-01-11,Магнит ао,MGNT,2612.0,160295503.7,2889.5,2889.5,3140.0,3084.9,3044.3,3080.1,52654.0,3044.3,3044.3,3044.3,160295503.7,160295503.7,160295503.7,
EQNE,2012-01-11,Магнит-006,MGNT-006D,3.0,599980.0,2950.0,2950.0,2990.0,2970.2,2970.2,2990.0,202.0,2893.6,2905.6,2893.6,5309755.0,3239755.0,5309755.0,
EQNE,2012-01-11,СМЗ-ао,MGNZ,6.0,142500.7,9500.2,9500.0,9500.2,9500.0,9500.0,9500.0,15.0,,9723.7,,0.0,914031.4,0.0,
EQNE,2012-01-11,МГТС-5ао,MGTS,2.0,251100.0,465.0,465.0,465.0,465.0,465.0,465.0,540.0,464.61,464.61,464.61,814000.0,814000.0,814000.0,
EQNE,2012-01-11,МГТС-4ап,MGTSP,25.0,354670.4,489.97,470.0,500.0,470.01,485.85,470.0,730.0,,481.87,,0.0,520420.1,0.0,
EQNE,2012-01-11,ТНСэнМарЭл,MISB,2.0,37500.0,3.4,3.4,3.5,3.5,3.409,3.5,11000.0,,3.24,,0.0,503459.8,0.0,
EQNE,2012-01-11,БМ-Банк,MMBM,309.0,2386930.4,971.0,933.0,979.0,943.7,952.5,948.9,2506.0,952.5,952.5,952.5,2386930.4,2386930.4,2386930.4,
EQNE,2012-01-11,ГазпрМНПЗ,MNPZ,36.0,391624.0,5752.0,5751.0,5935.0,5831.0,5845.0,5893.0,67.0,,5815.0,,0.0,575731.0,0.0,
EQNE,2012-01-11,Морион ао,MORI,1.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,Мотовил ао,MOTZ,25.0,104851.0,1.9181,1.9181,2.1444,2.135,2.097,2.14,50000.0,,2.1136,,0.0,503638.2,0.0,
EQBS,2012-01-11,МРСК Центр,MRKC,34.0,369682.5,0.5932,0.5932,0.6599,0.6512,0.6497,0.6512,569000.0,,0.6509,,0.0,503784.2,0.0,
EQBR,2012-01-11,Россети ао,MRKH,4455.0,263483067.0,2.561,2.45,2.561,2.471,2.516,2.477,104742000.0,2.516,2.516,2.516,263490955.95,263490955.95,263490955.95,
SMAL,2012-01-11,Россети ао,MRKH,10.0,7888.95,2.46,2.46,2.49,2.466,2.476,2.463,3186.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,Россети ап,MRKHP,44.0,595617.2,1.5229,1.5229,1.55,1.5426,1.543,1.5426,386000.0,1.543,1.543,1.543,597802.0,597802.0,597802.0,
SMAL,2012-01-11,Россети ап,MRKHP,3.0,2184.8,1.5228,1.52,1.5228,1.52,1.5214,1.52,1436.0,,,,0.0,0.0,0.0,
EQNL,2012-01-11,МРСК СК,MRKK,156.0,460165.5,53.46,52.51,53.74,52.54,52.95,52.51,8690.0,,52.98,,0.0,505476.3,0.0,
EQBS,2012-01-11,МРСК ЦП,MRKP,22.0,134307.9,0.13558,0.13558,0.1496,0.14944,0.14923,0.14944,900000.0,,0.14947,,0.0,500717.2,0.0,
EQNL,2012-01-11,МРСКСиб,MRKS,6.0,39177.6,0.12198,0.11715,0.122,0.11767,0.11872,0.11715,330000.0,0.1186,0.11923,0.1186,1196656.98,592591.08,1196656.98,
SMAL,2012-01-11,МРСКСиб,MRKS,1.0,1.58,0.10543,0.10543,0.10543,0.10533,0.10533,0.10543,15.0,,,,0.0,0.0,0.0,
EQBS,2012-01-11,МРСК Ур,MRKU,53.0,454430.8,0.20029,0.19222,0.2085,0.20282,0.20019,0.20001,2270000.0,,0.20047,,0.0,591712.08,0.0,
EQBS,2012-01-11,МРСКВол,MRKV,24.0,69387.6,0.08539,0.08291,0.0854,0.08351,0.08462,0.08291,820000.0,,0.08438,,0.0,503835.4,0.0,
EQNL,2012-01-11,МРСКЮга ао,MRKY,42.0,323209.5,0.07,0.0686,0.07049,0.07006,0.06951,0.07048,4650000.0,,0.06955,,0.0,513293.7,0.0,
EQBS,2012-01-11,МРСК СЗ,MRKZ,12.0,14017.6,0.08486,0.08168,0.08486,0.08484,0.08246,0.08484,170000.0,,0.08113,,0.0,600333.61,0.0,
SMAL,2012-01-11,МРСК СЗ,MRKZ,3.0,171.37,0.08101,0.07912,0.08101,0.08,0.08,0.07912,2142.0,,,,0.0,0.0,0.0,
EQNE,2012-01-11,МордЭнСб,MRSB,2.0,14800.0,0.7,0.7,0.78,0.78,0.74,0.78,20000.0,,0.50408,,0.0,10376522.22,0.0,
SMAL,2012-01-11,МордЭнСб,MRSB,4.0,5263.32,0.64999,0.64999,0.73,0.69,0.69,0.73,7628.0,,,,0.0,0.0,0.0,
EQBR,2012-01-11,+МосЭнерго,MSNG,778.0,18100321.3,1.755,1.7272,1.7555,1.731,1.7413,1.7354,10395000.0,1.7413,1.7413,1.7413,18109023.33,18109023.33,18109023.33,
SMAL,2012-01-11,+МосЭнерго,MSNG,15.0,8702.03,1.747,1.73,1.9993,1.735,1.7662,1.7348,4927.0,,,,0.0,0.0,0.0,
