BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-22,РУСАЛБАл08,RU000A0JRF11,1.0,994.4,99.44,99.44,99.44,99.44,33.78,99.44,13.96,99.44,1.0,,100.0,99.44,0.0,504002.1,0.0,2021-04-05,45.0,13.96,,,,44.88,2019-04-08,2019-02-22,1000.0,SUR,,13.3548,,2019-04-10,RUB
EQOB,2019-02-22,Акрон 04,RU000A0JRHF3,1.0,3101.7,103.39,103.39,103.39,103.39,26.27,103.39,7.4,103.39,3.0,,102.45,103.39,0.0,508150.6,0.0,2021-05-18,427.0,7.4,,,,50.86,2020-05-19,2019-02-22,1000.0,SUR,,7.3701,,2020-05-21,RUB
EQOB,2019-02-22,Акрон 05,RU000A0JRHG1,1.0,2042.0,102.1,102.1,102.1,102.1,26.27,102.1,8.53,102.1,2.0,,102.04,102.1,0.0,50638520.0,0.0,2021-05-18,426.0,8.53,,,,50.86,2020-05-19,2019-02-22,1000.0,SUR,,8.4965,,2020-05-21,RUB
EQOB,2019-02-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,1031545.0,100.15,100.15,100.15,100.15,13.74,100.15,8.6,100.15,1030.0,100.2,100.16,100.15,1108201.1,1058671.6,1108201.1,2021-06-22,780.0,8.6,,,,42.38,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,СПбТел 07,RU000A0JRVU3,8.0,90973.1,101.6,102.38,102.38,102.38,37.07,102.22,9.25,102.01,89.0,,101.99,102.38,0.0,595645.7,0.0,2022-04-05,973.0,9.32,,,,49.61,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрФКББ03,RU000A0JRZ74,4.0,4192.0,51.04,55.0,54.0,54.0,0.01,52.4,10.12,51.04,8.0,,55.68,54.0,0.0,523903.4,0.0,2025-07-16,2335.0,10.64,,,,0.05,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрХОЛ 2,RU000A0JS264,3.0,10.2,0.01,0.01,0.01,0.01,198.57,0.01,881.59,0.01,102.0,,,0.01,0.0,0.0,0.0,2026-12-10,300.0,881.59,,,,298.43,2019-12-19,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ДОМ.РФ21об,RU000A0JS488,4.0,904.5,100.1,100.95,100.1,100.1,0.25,100.5,8.99,100.95,6.0,,100.61,100.1,0.0,526893.44,0.0,2020-02-15,346.0,8.53,,,,3.22,,2019-02-22,150.0,SUR,,,,,RUB
EQOB,2019-02-22,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,5023769.0,100.0,100.06,100.0,100.0,46.85,100.06,9.03,100.06,5021.0,100.06,100.06,100.0,5023769.0,5023769.0,5023769.0,2032-02-17,948.0,9.0,,,,49.86,2022-03-01,2019-02-22,1000.0,SUR,,9.0119,,2022-03-03,RUB
EQOB,2019-02-22,ВымпелКом4,RU000A0JS5F6,11.0,857989.0,98.25,98.54,98.54,98.54,31.45,98.28,8.66,98.32,873.0,98.28,98.28,98.54,857989.0,857989.0,857989.0,2022-03-08,364.0,8.94,,,,34.9,2020-03-10,2019-02-22,1000.0,SUR,,8.5932,,2020-03-13,RUB
EQOB,2019-02-22,РСХБ 16,RU000A0JS6N8,1.0,19978.0,99.89,99.89,99.89,99.89,24.77,99.89,7.56,99.89,20.0,,99.76,99.89,0.0,552652.6,0.0,2022-04-04,45.0,7.56,,,,32.91,2019-04-08,2019-02-22,1000.0,SUR,,7.2378,,2019-04-10,RUB
EQOB,2019-02-22,iРОСНАНО 4,RU000A0JS6S7,1.0,997.9,99.79,99.79,99.79,99.79,20.71,99.79,,99.79,1.0,,99.19,99.79,0.0,564395.9,0.0,2019-04-10,47.0,0.0,,,,27.92,,2019-02-22,1000.0,SUR,,,7.098,,RUB
EQOB,2019-02-22,iРОСНАНО 5,RU000A0JS6T5,2.0,1991.8,99.59,99.59,99.59,99.59,20.71,99.59,,99.59,2.0,,99.03,99.59,0.0,1423052.2,0.0,2019-04-10,47.0,0.0,,,,27.92,,2019-02-22,1000.0,SUR,,,8.6398,,RUB
EQOB,2019-02-22,РЖД-32 обл,RU000A0JSGV0,8.0,80551.1,94.76,94.79,94.76,94.76,6.79,94.77,21.81,94.78,85.0,94.76,94.76,94.76,1505741.9,1501951.3,1505741.9,2032-06-25,140.0,21.78,,,,29.42,2019-07-12,2019-02-22,1000.0,SUR,,7.8077,,2022-07-13,RUB
EQDB,2019-02-22,АгроКомп01,RU000A0JSL87,1.0,52.0,5.2,5.2,5.2,5.2,0.57,5.2,,5.2,1.0,,,5.2,0.0,0.0,0.0,2019-07-29,157.0,0.0,,,,1.0,,2019-02-22,1000.0,SUR,,,4194.3099,,RUB
EQOB,2019-02-22,РСХБ 18,RU000A0JT874,1.0,14014.0,100.1,100.1,100.1,100.1,32.53,100.1,8.71,100.1,14.0,,100.12,100.1,0.0,50215369.5,0.0,2022-10-13,55.0,8.71,,,,46.62,2019-04-18,2019-02-22,1000.0,SUR,,8.1228,,2019-04-22,RUB
EQOB,2019-02-22,ПочтаРос03,RU000A0JT8R4,2.0,9024.3,100.27,100.27,100.27,100.27,32.62,100.27,7.67,100.27,9.0,,100.66,100.27,0.0,524450.9,0.0,2019-10-18,56.0,7.67,,,,47.12,2019-04-19,2019-02-22,1000.0,SUR,,7.1597,,2019-04-23,RUB
EQOB,2019-02-22,Роснефть04,RU000A0JT940,6.0,35337.9,98.0,98.4,98.0,98.0,26.62,98.16,8.73,98.4,36.0,,98.15,98.0,0.0,686044.9,0.0,2022-10-17,1152.0,8.67,,,,39.39,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Роснефть05,RU000A0JT965,13.0,448257.7,97.7,97.89,97.88,97.88,26.62,97.87,8.77,97.7,458.0,,97.84,97.88,0.0,501939.1,0.0,2022-10-17,1151.0,8.77,,,,39.39,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Меркурий-1,RU000A0JTD37,2.0,911.0,18.0,18.55,18.0,18.22,,18.22,595.98,18.55,5.0,,,18.22,0.0,0.0,0.0,2019-11-28,279.0,587.2,,,,,,2019-02-22,1000.0,SUR,,,,,RUB
EQDB,2019-02-22,АгроКомБО1,RU000A0JTEM2,6.0,199.9,1.99,2.0,1.99,1.99,0.21,2.0,,2.0,10.0,,,1.99,0.0,0.0,0.0,2022-12-08,290.0,0.0,,,,1.0,2019-12-09,2019-02-22,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-22,ОткрХОЛ 4,RU000A0JTH82,1.0,125.6,12.56,12.56,12.56,12.56,170.77,12.56,490.73,12.56,1.0,,,12.56,0.0,0.0,0.0,2027-12-08,299.0,490.73,,,,269.81,2019-12-18,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Башнефть06,RU000A0JTM28,16.0,59107.2,95.55,97.39,97.39,97.39,3.59,96.9,8.67,97.1,61.0,,97.48,97.39,0.0,811049.7,0.0,2023-01-31,1261.0,8.83,,,,38.39,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Башнефть08,RU000A0JTM44,1.0,3888.0,97.2,97.2,97.2,97.2,3.59,97.2,8.73,97.2,4.0,,97.0,97.2,0.0,500516.3,0.0,2023-01-31,1261.0,8.73,,,,38.39,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,РусГидро08,RU000A0JTMK9,3.0,8717.5,72.5,72.75,72.75,72.75,0.04,72.65,8.52,72.75,12.0,,71.92,72.75,0.0,504125.2,0.0,2023-02-02,1438.0,8.56,,,,0.5,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Лента 3 об,RU000A0JTQB9,3.0,45508.1,91.94,93.77,93.77,93.77,0.49,92.87,6.7,91.94,49.0,,93.16,93.77,0.0,500263.8,0.0,2020-02-25,368.0,7.72,,,,0.5,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Роснефть07,RU000A0JTS06,3.0,64520.0,96.29,96.3,96.3,96.3,32.2,96.3,8.57,96.29,67.0,,96.29,96.3,0.0,515132.6,0.0,2023-03-10,1260.0,8.57,,,,36.4,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Роснефть08,RU000A0JTS22,3.0,240792.0,94.8,94.8,94.8,94.8,32.2,94.8,9.05,94.8,254.0,,94.86,94.8,0.0,607119.3,0.0,2023-03-10,1257.0,9.05,,,,36.4,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ЛипецкОбл8,RU000A0JTVZ8,1.0,896.49,99.61,99.61,99.61,99.61,3.19,99.61,8.36,99.61,2.0,,99.88,99.61,0.0,599598.01,0.0,2020-04-17,317.0,8.36,,,,8.29,,2019-02-22,450.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрХОЛ 5,RU000A0JTX09,2.0,5.0,0.01,0.01,0.01,0.01,193.12,0.01,,0.01,50.0,,,0.01,0.0,0.0,0.0,2028-04-25,256.0,0.0,,,,281.63,2019-11-05,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрФКББ02,RU000A0JU0N7,6.0,111773.3,53.58,54.0,54.0,54.0,0.04,54.0,9.81,53.98,207.0,,53.08,54.0,0.0,506927.2,0.0,2025-09-24,2405.0,9.81,,,,0.05,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,УВЗ Б01,RU000A0JU0S6,2.0,9981.6,99.7,99.99,99.7,99.7,10.31,99.82,9.75,99.99,10.0,,100.0,99.7,0.0,1759931.7,0.0,2020-07-09,139.0,9.41,,,,43.63,2019-07-11,2019-02-22,1000.0,SUR,,9.4081,,2019-07-16,RUB
EQOB,2019-02-22,УВЗ Б02,RU000A0JU0T4,7.0,100641.5,99.5,99.94,99.94,99.93,10.31,99.65,9.06,99.5,101.0,99.29,99.21,99.93,1196398.8,509934.0,1196398.8,2020-07-09,139.0,9.89,,,,43.63,2019-07-11,2019-02-22,1000.0,SUR,,8.7492,,2019-07-16,RUB
EQDB,2019-02-22,ПраймФ 01,RU000A0JU179,7.0,6.4,0.01,0.01,0.01,0.01,10.99,0.01,,0.01,64.0,,,0.01,0.0,0.0,0.0,2021-07-13,144.0,0.0,,,,52.66,2019-07-16,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Новсиб 6об,RU000A0JU1T2,1.0,250.73,100.29,100.29,100.29,100.29,1.72,100.29,8.18,100.29,1.0,,100.09,100.29,0.0,522243.79,0.0,2020-07-22,287.0,8.18,,,,5.2,,2019-02-22,250.0,SUR,,,,,RUB
EQOB,2019-02-22,БелгОб2013,RU000A0JU286,1.0,2009.6,100.48,100.48,100.48,100.48,2.73,100.48,7.95,100.48,4.0,,100.81,100.48,0.0,514627.4,0.0,2020-07-28,309.0,7.95,,,,10.35,,2019-02-22,500.0,SUR,,,,,RUB
EQOB,2019-02-22,СамарОбл 9,RU000A0JU2H5,6.0,2801.82,100.03,100.32,100.03,100.03,0.94,100.07,8.36,100.05,14.0,,100.38,100.03,0.0,507934.34,0.0,2020-07-31,310.0,8.31,,,,4.06,,2019-02-22,200.0,SUR,,,,,RUB
EQOB,2019-02-22,СУЭК-Фин05,RU000A0JU336,8.0,239300.0,98.0,99.5,99.0,99.0,1.81,98.48,10.72,98.0,243.0,,99.58,99.0,0.0,199448927.3,0.0,2023-08-10,174.0,11.95,,,,41.14,2019-08-15,2019-02-22,1000.0,SUR,,10.4163,,2019-08-20,RUB
EQOB,2019-02-22,НижгорОбл9,RU000A0JU3B6,3.0,5579.29,99.43,99.83,99.83,99.83,0.3,99.63,8.23,99.43,16.0,,99.92,99.83,0.0,505325.72,0.0,2020-08-26,328.0,8.47,,,,13.73,,2019-02-22,350.0,SUR,,,,,RUB
EQOB,2019-02-22,Башкорт8об,RU000A0JU674,1.0,400.0,100.0,100.0,100.0,100.0,5.35,100.0,7.95,100.0,1.0,,99.94,100.0,0.0,535696.16,0.0,2020-09-18,455.0,7.95,,,,7.73,,2019-02-22,400.0,SUR,,,,,RUB
EQOB,2019-02-22,Удмуртия-7,RU000A0JU740,52.0,2991147.74,98.55,98.73,98.55,98.55,7.19,98.56,9.19,98.55,12140.0,98.56,98.56,98.55,2991147.74,2991147.74,2991147.74,2020-10-01,348.0,9.18,,,,9.29,,2019-02-22,250.0,SUR,,,,,RUB
EQOB,2019-02-22,ВТБ БО-43,RU000A0JU773,5.0,19979620.4,99.5,99.84,99.84,99.84,9.73,99.5,7.92,99.67,20080.0,99.5,99.5,99.84,20024483.6,20024483.6,20024483.6,2023-09-29,131.0,8.93,,,,18.08,2019-07-05,2019-02-22,1000.0,SUR,,7.6814,,2019-07-09,RUB
EQOB,2019-02-22,ТГК-2 БО-2,RU000A0JU7L6,20.0,731307.27,100.35,100.38,100.36,100.36,4.89,100.35,9.89,100.35,5830.0,100.35,100.35,100.36,731307.27,731307.27,731307.27,2019-04-26,63.0,9.96,,,,7.48,,2019-02-22,125.0,SUR,,,9.5124,,RUB
EQOB,2019-02-22,МКБ БО-09,RU000A0JU898,8.0,57868.8,101.39,101.89,101.89,101.59,42.12,101.52,8.56,101.57,57.0,,101.28,101.59,0.0,762641.7,0.0,2020-03-25,371.0,8.93,,,,50.83,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Хакас2013,RU000A0JU8R1,18.0,240693.48,99.76,99.8,99.79,99.79,1.1,99.79,8.87,99.8,603.0,,99.8,99.79,0.0,815541.48,0.0,2020-10-27,416.0,8.87,,,,8.38,,2019-02-22,400.0,SUR,,,,,RUB
EQOB,2019-02-22,СтаврКрай2,RU000A0JU9G2,8.0,9000.8,99.99,100.35,100.0,100.0,1.02,100.01,8.34,100.35,45.0,,99.98,100.0,0.0,627664.16,0.0,2020-11-04,416.0,8.33,,,,4.08,,2019-02-22,200.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрФКББ08,RU000A0JUFQ8,2.0,1982.2,99.1,99.12,99.1,99.11,0.4,99.11,10.0,99.12,2.0,,98.69,99.11,0.0,540836.1,0.0,2021-03-26,35.0,9.88,,,,0.5,2019-03-29,2019-02-22,1000.0,SUR,,8.6956,,2019-04-03,RUB
EQOB,2019-02-22,РоснефтьБ1,RU000A0JUFU0,3.0,5356708.0,100.69,100.69,100.69,100.69,2.44,100.69,8.82,100.69,5320.0,100.46,100.47,100.69,82177623.5,58378245.5,82177623.5,2024-02-06,973.0,8.82,,,,44.38,2022-02-08,2019-02-22,1000.0,SUR,,8.8018,,2022-02-10,RUB
EQOB,2019-02-22,РоснефтьБ7,RU000A0JUFV8,1.0,18428685.0,100.5,100.5,100.5,100.5,2.44,100.5,8.89,100.5,18337.0,100.48,100.5,100.5,83420497.0,49960557.5,83420497.0,2024-02-06,973.0,8.89,,,,44.38,2022-02-08,2019-02-22,1000.0,SUR,,8.8787,,2022-02-10,RUB
EQOB,2019-02-22,ЗенитБО-11,RU000A0JUGY0,5.0,66909.5,99.85,100.1,100.0,100.0,36.16,99.86,7.55,99.85,67.0,,97.78,100.0,0.0,512360.5,0.0,2019-02-28,6.0,16.77,,,,37.4,,2019-02-22,1000.0,SUR,,,7.2801,,RUB
EQOB,2019-02-22,ТБС 01,RU000A0JUJP2,5.0,865699.5,99.85,99.85,99.85,99.85,23.29,99.85,10.74,99.85,867.0,99.87,99.87,99.85,18261440.8,18261440.8,18261440.8,2020-11-26,97.0,10.74,,,,49.86,2019-05-30,2019-02-22,1000.0,SUR,,9.6405,,2019-06-10,RUB
EQOB,2019-02-22,ПолиплБ01,RU000A0JUK84,3.0,6996.6,99.7,100.05,100.05,100.05,33.53,99.95,8.64,99.71,7.0,,100.06,100.05,0.0,505305.4,0.0,2019-04-09,46.0,9.47,,,,44.88,,2019-02-22,1000.0,SUR,,,8.3259,,RUB
EQOB,2019-02-22,КОМИ 11 об,RU000A0JUN81,16.0,1116043.01,102.04,102.18,102.05,102.14,2.58,102.05,8.49,102.04,10936.0,102.05,102.05,102.14,1116043.01,1116043.01,1116043.01,2019-11-27,264.0,8.49,,,,2.77,,2019-02-22,100.0,SUR,,,,,RUB
EQOB,2019-02-22,ЛипецкОбл9,RU000A0JUNK5,2.0,16351.5,100.93,101.0,100.93,100.93,6.9,100.94,7.29,101.0,54.0,100.54,100.54,100.93,585431.01,539576.31,585431.01,2019-06-04,100.0,7.25,,,,7.85,,2019-02-22,300.0,SUR,,,,,RUB
EQOB,2019-02-22,ЗапСибКБ-2,RU000A0JUP63,27.0,260545.82,102.02,104.0,103.98,103.98,0.29,103.76,9.73,102.03,25111.0,,103.4,103.98,0.0,529893.17,0.0,2019-12-12,281.0,10.02,,,,0.74,,2019-02-22,10.0,SUR,,,,,RUB
EQOB,2019-02-22,ВлгОб35005,RU000A0JUP89,15.0,761164.86,100.41,100.63,100.63,100.63,1.9,100.63,8.27,100.63,7564.0,100.63,100.63,100.63,761164.86,761164.86,761164.86,2019-07-13,138.0,8.27,,,,2.43,,2019-02-22,100.0,SUR,,,,,RUB
EQOB,2019-02-22,Оренб35002,RU000A0JUPE3,2.0,7102.2,102.68,103.0,102.68,102.68,6.06,102.93,8.3,103.0,23.0,102.78,102.77,102.68,575054.64,524731.29,575054.64,2021-06-14,334.0,8.02,,,,8.23,,2019-02-22,300.0,SUR,,,,,RUB
EQOB,2019-02-22,БелгОб2014,RU000A0JUQB7,73.0,2642652.99,101.42,102.08,101.5,101.5,4.38,101.62,7.81,102.08,10402.0,101.62,101.62,101.5,2642652.99,2642652.99,2642652.99,2021-06-21,183.0,7.56,,,,6.64,,2019-02-22,250.0,SUR,,,,,RUB
EQOB,2019-02-22,АшинМЗ БО1,RU000A0JUQC5,11.0,357681.1,82.98,83.0,82.99,82.99,15.21,82.99,89.34,83.0,431.0,,82.96,82.99,0.0,514368.2,0.0,2024-06-17,122.0,89.34,,,,46.12,2019-06-24,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ВТБ БО-26,RU000A0JUQE1,12.0,31082.3,100.21,100.4,100.26,100.26,13.09,100.27,8.12,100.4,31.0,,100.15,100.26,0.0,680018.8,0.0,2020-06-23,461.0,8.12,,,,20.19,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ЯрОбл 2014,RU000A0JUQF8,59.0,209007.96,100.88,101.19,101.17,101.18,3.3,100.9,7.8,100.88,1034.0,,101.03,101.18,0.0,610447.86,0.0,2019-09-24,164.0,8.44,,,,5.09,,2019-02-22,200.0,SUR,,,,,RUB
EQOB,2019-02-22,Якут 35006,RU000A0JUQH4,5.0,3428.7,103.9,103.9,103.9,103.9,4.81,103.9,7.17,103.9,11.0,,103.93,103.9,0.0,768241.29,0.0,2021-07-02,455.0,7.17,,,,7.55,,2019-02-22,300.0,SUR,,,,,RUB
EQOB,2019-02-22,МКБ БО-11,RU000A0JUQR3,2.0,55127.5,100.05,100.25,100.25,100.25,10.78,100.23,8.6,100.05,55.0,,100.21,100.25,0.0,541108.4,0.0,2019-07-10,138.0,8.65,,,,45.37,,2019-02-22,1000.0,SUR,,,8.3763,,RUB
EQOB,2019-02-22,ОткрХОЛБО3,RU000A0JURM2,4.0,16.6,0.33,0.34,0.34,0.34,191.41,0.33,699.26,0.33,5.0,,0.5,0.34,0.0,28264875.8,0.0,2027-07-14,334.0,699.7,,,,305.06,2020-01-22,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ОВК Фин Б1,RU000A0JUU25,3.0,20993.5,99.95,100.15,100.15,99.97,53.92,99.97,8.84,99.95,21.0,,100.06,99.97,0.0,701402.9,0.0,2019-09-10,18.0,12.68,,,,59.84,2019-03-12,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ПромсвбБО6,RU000A0JUVF8,4.0,107046.8,99.93,100.05,99.93,99.95,33.11,100.04,8.73,100.05,107.0,100.01,100.01,99.95,584075.0,581075.3,584075.0,2019-10-02,215.0,8.53,,,,42.13,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,ПромсвбБО8,RU000A0JUVG6,1.0,39585.0,101.5,101.5,101.5,101.5,41.08,101.5,8.91,101.5,39.0,,101.3,101.5,0.0,527798.6,0.0,2021-03-28,374.0,8.91,,,,50.58,2020-03-28,2019-02-22,1000.0,SUR,,8.8239,,2020-04-01,RUB
EQOB,2019-02-22,ХМАО 09,RU000A0JUWB5,26.0,84280.19,102.15,102.99,102.15,102.15,1.25,102.66,8.13,102.35,821.0,,102.31,102.15,0.0,611914.08,0.0,2019-10-13,226.0,7.27,,,,2.84,,2019-02-22,100.0,SUR,,,,,RUB
EQOB,2019-02-22,Карелия 17,RU000A0JUWJ8,14.0,98368.35,104.43,104.66,104.56,104.56,1.14,104.54,8.2,104.49,941.0,,104.62,104.56,0.0,501113.68,0.0,2020-04-08,387.0,8.22,,,,3.05,,2019-02-22,100.0,SUR,,,,,RUB
EQOB,2019-02-22,ВоронежОб7,RU000A0JUWK6,13.0,54401.1,101.59,101.93,101.92,101.9,6.44,101.68,7.44,101.93,107.0,,101.86,101.9,0.0,532202.6,0.0,2019-10-14,157.0,8.03,,,,14.65,,2019-02-22,500.0,SUR,,,,,RUB
EQOB,2019-02-22,Волгогр 07,RU000A0JUWU5,8.0,24407.24,102.51,102.7,102.55,102.55,2.22,102.55,8.3,102.7,119.0,,102.46,102.55,0.0,900170.74,0.0,2019-10-10,223.0,8.3,,,,6.11,,2019-02-22,200.0,SUR,,,,,RUB
EQOB,2019-02-22,ОткрХОЛБО4,RU000A0JUWV3,2.0,335.7,16.57,17.0,17.0,16.79,231.87,16.79,553.73,16.57,2.0,,,16.79,0.0,0.0,0.0,2027-09-30,230.0,559.19,,,,311.89,2019-10-10,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Хакас2014,RU000A0JUXW9,4.0,343581.24,103.1,103.18,103.1,103.1,3.02,103.18,8.13,103.16,1110.0,,103.22,103.1,0.0,756804.87,0.0,2019-10-27,239.0,8.0,,,,9.57,,2019-02-22,300.0,SUR,,,,,RUB
EQDB,2019-02-22,ПромНСерБ1,RU000A0JV0G0,7.0,4010.6,8.7,8.9,8.7,8.72,,8.72,,8.9,46.0,,,8.72,0.0,0.0,0.0,2019-11-21,272.0,0.0,,,,,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,РоснфтБО3,RU000A0JV1X3,1.0,8158.4,101.98,101.98,101.98,101.98,20.09,101.98,9.15,101.98,8.0,101.9,101.9,101.98,17700243.5,17394043.5,17700243.5,2024-11-28,1646.0,9.15,,,,46.87,,2019-02-22,1000.0,SUR,,,,,RUB
EQOB,2019-02-22,Волжск2014,RU000A0JV3M2,3.0,27400.16,103.44,103.9,103.9,103.9,4.93,103.79,7.14,103.44,66.0,,104.12,103.9,0.0,530586.96,0.0,2019-12-24,178.0,7.37,,,,14.96,,2019-02-22,400.0,SUR,,,,,RUB
EQOB,2019-02-22,ВТБ БО-30,RU000A0JV3Q3,2.0,2986.3,99.51,99.61,99.51,99.54,13.38,99.54,8.91,99.61,3.0,,99.65,99.54,0.0,714508.1,0.0,2024-12-13,205.0,8.85,,,,19.32,2019-09-20,2019-02-22,1000.0,SUR,,8.7377,,2019-09-24,RUB
