BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-02-22,АЛРОСА ао,ALRS,2.0,192.21,96.1,96.1,96.11,,95.37,96.11,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,АЛРОСА ао,ALRS,13078.0,903988284.0,95.75,94.9,95.95,95.47,95.37,95.47,9478800.0,95.37,95.37,95.47,903988284.0,903988284.0,903988284.0,
TQBR,2019-02-22,АшинскийМЗ,AMEZ,33.0,176215.0,4.025,4.025,4.16,4.125,4.125,4.125,42700.0,,4.1,4.125,0.0,589001.5,0.0,
SMAL,2019-02-22,Аптеки36и6,APTK,2.0,35.64,5.091,5.091,5.091,,5.162,5.091,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Аптеки36и6,APTK,875.0,1521573.47,5.1,5.1,5.255,5.197,5.162,5.197,294780.0,5.162,5.162,5.197,1521573.47,1521573.47,1521573.47,
TQBR,2019-02-22,РусАква ао,AQUA,37.0,279355.0,149.0,143.0,149.0,146.0,145.5,146.0,1920.0,,147.0,146.0,0.0,505190.0,0.0,
TQDE,2019-02-22,Армада,ARMD,108.0,149891.55,7.995,7.765,8.0,7.805,7.845,7.85,19110.0,,7.93,7.805,0.0,508824.05,0.0,
SMAL,2019-02-22,Арсагера,ARSA,1.0,3.21,3.21,3.21,3.21,,3.11,3.21,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Арсагера,ARSA,3.0,9320.0,3.12,3.1,3.12,3.1,3.11,3.1,3000.0,3.06,3.0,3.1,1025210.0,501620.0,1025210.0,
TQBR,2019-02-22,АстрЭнСб,ASSB,151.0,507668.5,0.5805,0.5705,0.6195,0.5835,0.5985,0.5835,848000.0,0.5985,0.5985,0.5835,507668.5,507668.5,507668.5,
TQBR,2019-02-22,Авангрд-ао,AVAN,5.0,27700.0,580.0,540.0,580.0,560.0,550.0,560.0,50.0,,670.0,560.0,0.0,509600.0,0.0,
TQBR,2019-02-22,Башнефт ао,BANE,950.0,13645559.0,1935.5,1932.0,1975.5,1959.0,1959.5,1959.0,6963.0,1959.5,1959.5,1959.0,13645559.0,13645559.0,13645559.0,
TQBR,2019-02-22,Башнефт ап,BANEP,1160.0,53450767.0,1865.0,1848.5,1887.0,1884.0,1874.5,1884.0,28515.0,1874.5,1874.5,1884.0,53450767.0,53450767.0,53450767.0,
TQBR,2019-02-22,Белуга ао,BELU,38.0,500679.0,530.0,509.0,530.0,516.0,518.0,516.0,967.0,518.0,518.0,516.0,500679.0,500679.0,500679.0,
TQBR,2019-02-22,БашИнСв ап,BISVP,4.0,16100.0,4.0,4.0,4.05,4.03,4.03,4.01,4000.0,,4.04,4.03,0.0,504820.0,0.0,
SMAL,2019-02-22,Белон ао,BLNG,1.0,20.85,2.085,2.085,2.085,,2.92,2.085,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Белон ао,BLNG,42.0,96999.5,2.88,2.865,2.96,2.955,2.92,2.955,33200.0,,2.94,2.955,0.0,510622.0,0.0,
TQBR,2019-02-22,БурЗолото,BRZL,16.0,83745.0,879.0,865.0,879.0,867.0,872.0,867.0,96.0,,882.0,867.0,0.0,571384.0,0.0,
SMAL,2019-02-22,БСП ао,BSPB,2.0,482.98,48.0,48.0,50.98,,50.56,50.98,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,БСП ао,BSPB,159.0,1308672.6,50.18,50.12,50.68,50.56,50.56,50.56,25890.0,50.54,50.54,50.56,1308672.6,1308672.6,1308672.6,
SMAL,2019-02-22,МКБ ао,CBOM,1.0,4.92,4.923,4.923,4.923,,5.452,4.923,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,МКБ ао,CBOM,2727.0,28256301.6,5.418,5.415,5.47,5.461,5.452,5.461,5182900.0,5.452,5.452,5.461,28256301.6,28256301.6,28256301.6,
TQBR,2019-02-22,ЧТПЗ ао,CHEP,19.0,466150.0,136.5,136.0,138.0,136.5,137.0,136.5,3400.0,,137.0,136.5,0.0,521200.0,0.0,
TQBR,2019-02-22,ЧКПЗ ао,CHKZ,45.0,412660.0,6440.0,6280.0,6840.0,6620.0,6560.0,6620.0,63.0,,6580.0,6620.0,0.0,506980.0,0.0,
SMAL,2019-02-22,СевСт-ао,CHMF,2.0,6025.6,998.6,998.6,1005.4,,999.0,1005.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,СевСт-ао,CHMF,3820.0,463883486.0,995.0,994.0,1002.4,1001.6,999.0,1001.6,464410.0,998.8,998.8,1001.6,463883486.0,463883486.0,463883486.0,
TQBR,2019-02-22,ЧМК ао,CHMK,163.0,1252005.0,2825.0,2755.0,2890.0,2835.0,2800.0,2835.0,447.0,2800.0,2800.0,2835.0,1252005.0,1252005.0,1252005.0,
TQBR,2019-02-22,ЧелябЭС ао,CLSB,412.0,1494246.0,0.0863,0.0851,0.0937,0.091,0.089,0.091,16780000.0,0.089,0.089,0.091,1494246.0,1494246.0,1494246.0,
TQBR,2019-02-22,ЧелябЭС ап,CLSBP,52.0,148085.0,0.0641,0.0635,0.067,0.0657,0.0649,0.0657,2280000.0,,0.0649,0.0657,0.0,513048.0,0.0,
TQBR,2019-02-22,Телеграф,CNTL,7.0,21660.0,16.5,16.5,16.95,16.55,16.65,16.55,1300.0,,16.35,16.55,0.0,504105.0,0.0,
TQBR,2019-02-22,Телеграф-п,CNTLP,27.0,911586.0,12.48,12.42,12.7,12.5,12.58,12.5,72500.0,12.58,12.58,12.5,911586.0,911586.0,911586.0,
TQBR,2019-02-22,ДагСб ао,DASB,245.0,1181570.0,0.1207,0.11925,0.12175,0.11935,0.1201,0.11965,9840000.0,0.1201,0.1201,0.11935,1181570.0,1181570.0,1181570.0,
SMAL,2019-02-22,iЗаводДИОД,DIOD,1.0,51.7,5.17,5.17,5.17,,4.79,5.17,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,iЗаводДИОД,DIOD,280.0,1621945.0,4.92,4.71,4.92,4.79,4.79,4.79,338900.0,4.79,4.79,4.79,1621945.0,1621945.0,1621945.0,
SMAL,2019-02-22,ДетскийМир,DSKY,4.0,1055.82,88.9,87.5,88.9,,87.4,88.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ДетскийМир,DSKY,865.0,16192013.0,87.5,87.3,87.94,87.4,87.4,87.4,185260.0,87.4,87.4,87.4,16192013.0,16192013.0,16192013.0,
TQBR,2019-02-22,ДЭК ао,DVEC,192.0,2873420.0,1.48,1.47,1.55,1.535,1.516,1.535,1895000.0,1.516,1.516,1.535,2873420.0,2873420.0,2873420.0,
TQBR,2019-02-22,iДонскЗР,DZRD,5.0,11920.0,2360.0,2360.0,2390.0,2390.0,2380.0,2390.0,5.0,,2400.0,2390.0,0.0,501740.0,0.0,
TQBR,2019-02-22,iДонскЗР п,DZRDP,4.0,11450.0,2290.0,2280.0,2300.0,2290.0,2290.0,2280.0,5.0,,2280.0,2290.0,0.0,500000.0,0.0,
TQDE,2019-02-22,ЕвроЭлтех,EELT,24.0,3581336.0,10.6,10.5,10.68,10.6,10.6,10.64,338100.0,10.6,10.6,10.6,3581336.0,3581336.0,3581336.0,
TQBR,2019-02-22,Электрцинк,ELTZ,114.0,242097.5,279.5,266.5,279.5,270.0,270.5,270.0,895.0,,274.5,270.0,0.0,507437.0,0.0,
TQBR,2019-02-22,ENPL-гдр,ENPL,801.0,7624745.1,575.0,573.3,582.0,579.9,578.6,579.9,13178.0,578.6,578.6,579.9,7624745.1,7624745.1,7624745.1,
SMAL,2019-02-22,ЭнелРос ао,ENRU,9.0,842.74,1.0405,1.01,1.0405,,1.0195,1.0155,830.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ЭнелРос ао,ENRU,515.0,13440963.0,1.021,1.015,1.0215,1.0195,1.0195,1.0195,13181000.0,1.0195,1.0195,1.0195,13440963.0,13440963.0,13440963.0,
SMAL,2019-02-22,ФСК ЕЭС ао,FEES,22.0,3358.13,0.16402,0.16302,0.1703,,0.168,0.16826,20157.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ФСК ЕЭС ао,FEES,12170.0,549069240.0,0.16436,0.16376,0.16976,0.1697,0.168,0.1697,3268300000.0,0.168,0.168,0.1697,549069240.0,549069240.0,549069240.0,
TQBR,2019-02-22,ДВМП ао,FESH,102.0,717598.0,5.09,4.91,5.09,5.035,4.99,5.035,143800.0,4.99,4.99,5.035,717598.0,717598.0,717598.0,
TQBR,2019-02-22,FIVE-гдр,FIVE,937.0,82136345.0,1815.0,1790.5,1815.0,1811.5,1802.0,1811.5,45583.0,1802.0,1802.0,1811.5,82136345.0,82136345.0,82136345.0,
TQBR,2019-02-22,БУДУЩЕЕ ао,FTRE,6185.0,21069943.7,69.2,62.2,71.9,66.7,65.2,66.7,323384.0,65.2,65.2,66.7,21069943.7,21069943.7,21069943.7,
TQTF,2019-02-22,FXAU ETF,FXAU,45.0,536993.0,1890.0,1885.0,1897.0,1892.0,1891.0,1892.0,284.0,1891.0,1891.0,1892.0,536993.0,536993.0,536993.0,707682.96
EQTD,2019-02-22,FXCN ETF,FXCN,5.0,1609.1,40.1,40.1,40.4,40.28,40.3,40.4,40.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-22,FXCN ETF,FXCN,179.0,2654740.0,2630.0,2630.0,2650.0,2640.0,2642.0,2636.0,1005.0,2642.0,2642.0,2640.0,2760200.58,2760200.58,2760200.58,4827910.52
TQTF,2019-02-22,FXDE ETF,FXDE,107.0,1905116.0,2008.5,2003.0,2016.5,2004.0,2009.5,2004.0,948.0,2009.5,2009.5,2004.0,1905116.0,1905116.0,1905116.0,3365096.0
EQTD,2019-02-22,FXGD ETF,FXGD,5.0,3596.49,9.25,9.22,9.25,9.26,9.25,9.22,390.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-22,FXGD ETF,FXGD,467.0,4597592.4,608.8,605.6,608.8,606.8,606.4,606.8,7580.0,606.4,606.4,606.8,4833306.72,4833306.72,4833306.72,14525538.79
EQTD,2019-02-22,iFXIT ETF,FXIT,4.0,10215.61,68.69,68.53,68.69,68.84,68.73,68.53,149.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-22,iFXIT ETF,FXIT,230.0,6456534.0,4515.0,4495.0,4526.0,4512.0,4504.0,4513.0,1433.0,4504.0,4504.0,4512.0,7126066.11,7126066.11,7126066.11,16722029.42
EQTD,2019-02-22,FXJP ETF,FXJP,1.0,994.0,35.5,35.5,35.5,35.46,35.47,35.5,28.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-22,FXJP ETF,FXJP,58.0,809033.0,2354.0,2318.0,2354.0,2324.0,2325.0,2322.0,348.0,2325.0,2325.0,2324.0,874179.86,874179.86,874179.86,1068677.71
TQTF,2019-02-22,FXKZ ETF,FXKZ,140.0,119234.06,184.22,184.08,184.94,184.34,184.58,184.3,646.0,,183.88,184.34,0.0,502751.56,0.0,1867414.05
TQTF,2019-02-22,FXMM ETF,FXMM,195.0,9740770.3,1495.0,1495.0,1495.5,1495.4,1495.4,1495.3,6514.0,1495.4,1495.4,1495.4,9740770.3,9740770.3,9740770.3,29978248.69
TQTF,2019-02-22,FXRB ETF,FXRB,142.0,3767232.0,1490.0,1486.0,1491.0,1490.0,1490.0,1490.0,2528.0,1490.0,1490.0,1490.0,3767232.0,3767232.0,3767232.0,5169063.52
EQTD,2019-02-22,FXRL ETF,FXRL,1.0,359.2,35.92,35.92,35.92,35.92,35.88,35.92,10.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-22,FXRL ETF,FXRL,97.0,3047283.5,2344.0,2340.5,2355.0,2354.5,2351.5,2348.0,1296.0,2351.5,2351.5,2354.5,3070825.5,3070825.5,3070825.5,4359741.47
EQTD,2019-02-22,FXRU ETF,FXRU,1.0,11.3,11.3,11.3,11.3,11.29,11.3,11.3,1.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-22,FXRU ETF,FXRU,264.0,17996252.7,740.0,737.6,741.7,740.2,740.6,739.5,24298.0,740.6,740.6,740.2,17996993.3,17996993.3,17996993.3,11181358.7
TQTF,2019-02-22,FXUK ETF,FXUK,66.0,570635.0,1975.0,1970.0,1981.0,1971.0,1975.0,1971.0,289.0,1975.0,1975.0,1971.0,570635.0,570635.0,570635.0,1888801.1
EQTD,2019-02-22,FXUS ETF,FXUS,6.0,6598.02,49.17,49.17,49.28,49.34,49.3,49.28,134.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-22,FXUS ETF,FXUS,283.0,5432510.0,3256.0,3201.0,3256.0,3234.0,3231.0,3233.0,1681.0,3231.0,3231.0,3234.0,5864944.9,5864944.9,5864944.9,7726562.73
TQBR,2019-02-22,ГАЗ ао,GAZA,16.0,2706670.0,497.5,481.0,497.5,488.0,481.5,488.0,5620.0,481.5,481.5,488.0,2706670.0,2706670.0,2706670.0,
TQBR,2019-02-22,ГАЗ ап,GAZAP,62.0,236130.0,355.5,345.5,357.0,353.0,352.5,353.0,670.0,,352.0,353.0,0.0,500180.0,0.0,
SMAL,2019-02-22,ГАЗПРОМ ао,GAZP,14.0,4641.79,154.37,153.27,155.97,,154.66,154.67,30.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ГАЗПРОМ ао,GAZP,21842.0,2041203560.1,153.51,153.49,155.65,154.64,154.66,154.64,13198300.0,154.66,154.66,154.64,2041203560.1,2041203560.1,2041203560.1,
TQBR,2019-02-22,ЧеркизГ-ао,GCHE,355.0,2765462.0,1476.0,1438.0,1510.0,1468.0,1468.0,1468.0,1885.0,1468.0,1468.0,1468.0,2765462.0,2765462.0,2765462.0,
TQBR,2019-02-22,ГМКНорНик,GMKN,7415.0,1338155444.0,14050.0,13996.0,14182.0,14122.0,14114.0,14122.0,94813.0,14114.0,14114.0,14122.0,1338155444.0,1338155444.0,1338155444.0,
TQBR,2019-02-22,ГИТ ао,GRNT,83.0,534887.4,0.397,0.397,0.4,0.399,0.3986,0.399,1342000.0,0.3986,0.3986,0.399,534887.4,534887.4,534887.4,
SMAL,2019-02-22,GTL ао,GTLC,2.0,0.2,0.0811,0.0811,0.1162,,0.1059,0.1162,2.0,,,,0.0,0.0,0.0,
TQDE,2019-02-22,GTL ао,GTLC,101.0,216596.3,0.1051,0.1051,0.1076,0.1061,0.1059,0.1064,2046000.0,,0.1058,0.1061,0.0,519630.6,0.0,
TQBR,2019-02-22,ГТМ ао,GTRK,3.0,2252.0,74.4,74.4,75.4,75.4,75.2,75.4,30.0,,75.2,75.4,0.0,500258.0,0.0,
TQBR,2019-02-22,Галс-Девел,HALS,3.0,8051.0,732.0,731.0,732.0,731.0,732.0,731.0,11.0,,732.0,731.0,0.0,504870.0,0.0,
TQBR,2019-02-22,Химпром ап,HIMCP,14.0,167600.0,6.72,6.64,6.74,6.74,6.7,6.74,25000.0,,6.68,6.74,0.0,501440.0,0.0,
SMAL,2019-02-22,РусГидро,HYDR,42.0,996.25,0.5001,0.4951,0.5192,,0.507,0.5066,1960.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,РусГидро,HYDR,9975.0,213572445.9,0.504,0.5027,0.51,0.5071,0.507,0.5071,421246000.0,0.507,0.507,0.5071,213572445.9,213572445.9,213572445.9,
TQBR,2019-02-22,Ижсталь2ао,IGST,131.0,563908.0,1010.0,968.0,1048.0,980.0,996.0,980.0,566.0,996.0,996.0,980.0,563908.0,563908.0,563908.0,
TQBR,2019-02-22,Ижсталь ап,IGSTP,7.0,54940.0,700.0,676.0,714.0,678.0,688.0,678.0,80.0,,732.0,678.0,0.0,505300.0,0.0,
SMAL,2019-02-22,ИнтерРАОао,IRAO,12.0,7282.04,3.9155,3.805,3.917,,3.87,3.8535,1890.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ИнтерРАОао,IRAO,3639.0,219104582.5,3.863,3.855,3.88,3.865,3.87,3.865,56616000.0,3.87,3.87,3.865,219104582.5,219104582.5,219104582.5,
TQBR,2019-02-22,ИркЭнерго,IRGZ,37.0,167308.0,13.92,13.92,14.48,14.02,14.06,14.0,11900.0,,14.02,14.02,0.0,623716.0,0.0,
TQBR,2019-02-22,ИРКУТ-3,IRKT,107.0,1164514.0,39.52,39.2,39.98,39.38,39.48,39.36,29500.0,39.48,39.48,39.38,1164514.0,1164514.0,1164514.0,
TQBR,2019-02-22,iИСКЧ ао,ISKJ,27.0,150118.0,9.18,8.92,9.18,9.03,8.99,9.03,16700.0,,8.97,9.03,0.0,519651.0,0.0,
TQBR,2019-02-22,Славн-ЯНОС,JNOS,20.0,65870.0,17.45,17.4,18.3,18.15,17.8,18.15,3700.0,,18.35,18.15,0.0,501615.0,0.0,
TQBR,2019-02-22,Слав-ЯНОСп,JNOSP,5.0,7220.0,14.6,14.15,14.6,14.35,14.45,14.5,500.0,,14.75,14.35,0.0,504305.0,0.0,
TQBR,2019-02-22,Куйбазот,KAZT,13.0,151118.0,114.8,113.0,114.8,114.2,114.6,114.6,1320.0,,114.2,114.2,0.0,503530.0,0.0,
TQBR,2019-02-22,Куйбазот-п,KAZTP,3.0,12088.0,109.8,109.8,110.8,110.8,110.0,110.8,110.0,,111.0,110.8,0.0,500830.0,0.0,
TQBR,2019-02-22,ТНСэКубань,KBSB,8.0,47090.0,135.0,130.0,135.0,130.0,135.0,130.0,350.0,,,130.0,0.0,0.0,0.0,
TQBR,2019-02-22,КузбТК ао,KBTK,149.0,3796278.0,207.4,205.6,208.0,205.8,206.4,206.0,18400.0,206.4,206.4,205.8,3796278.0,3796278.0,3796278.0,
TQBR,2019-02-22,КамчатЭ ао,KCHE,6.0,8820.0,0.15,0.142,0.15,0.142,0.147,0.142,60000.0,0.1615,0.163,0.142,604575.0,548480.0,604575.0,
TQBR,2019-02-22,КамчатЭ ап,KCHEP,5.0,30600.0,0.306,0.306,0.306,0.306,0.306,0.306,100000.0,0.334,0.315,0.306,1137820.0,516840.0,1137820.0,
TQBR,2019-02-22,КалужскСК,KLSB,4321.0,49367335.0,15.15,14.0,16.2,14.6,15.1,14.6,3267800.0,15.1,15.1,14.6,49367335.0,49367335.0,49367335.0,
TQBR,2019-02-22,КАМАЗ,KMAZ,65.0,1002170.0,59.2,58.2,60.2,59.8,59.7,59.8,16800.0,59.7,59.7,59.8,1002170.0,1002170.0,1002170.0,
TQBR,2019-02-22,КМЗ,KMEZ,406.0,1167960.0,604.0,581.0,631.0,620.0,604.0,623.0,1934.0,604.0,604.0,620.0,1167960.0,1167960.0,1167960.0,
TQBR,2019-02-22,КоршГОК ао,KOGK,10.0,498500.0,48500.0,48500.0,51000.0,51000.0,50000.0,51000.0,10.0,,49500.0,51000.0,0.0,547000.0,0.0,
TQBR,2019-02-22,СаратНПЗ-п,KRKNP,20.0,807540.0,11680.0,11660.0,11740.0,11720.0,11700.0,11720.0,69.0,11700.0,11700.0,11720.0,807540.0,807540.0,807540.0,
TQBR,2019-02-22,ТКЗКК ап,KRKOP,411.0,2035774.5,4.78,4.78,5.8,5.28,5.315,5.28,382900.0,5.315,5.315,5.28,2035774.5,2035774.5,2035774.5,
TQBR,2019-02-22,КрасОкт-ао,KROT,14.0,123625.0,314.5,314.5,319.0,318.0,317.0,318.0,390.0,,317.5,318.0,0.0,501590.0,0.0,
TQBR,2019-02-22,КрасОкт-1п,KROTP,7.0,35610.0,255.0,253.0,257.0,257.0,254.0,257.0,140.0,,260.0,257.0,0.0,500110.0,0.0,
TQBR,2019-02-22,Красэсб ао,KRSB,6.0,45490.0,4.15,4.05,4.17,4.05,4.14,4.05,11000.0,,3.97,4.05,0.0,512640.0,0.0,
TQBR,2019-02-22,Красэсб ап,KRSBP,2.0,9090.0,4.69,4.4,4.69,4.4,4.55,4.4,2000.0,,4.47,4.4,0.0,514360.0,0.0,
TQBR,2019-02-22,КСБ ао,KTSB,27.0,149780.0,0.486,0.446,0.486,0.486,0.468,0.486,320000.0,,0.504,0.486,0.0,503740.0,0.0,
TQBR,2019-02-22,КСБ ап,KTSBP,32.0,305410.0,0.255,0.238,0.255,0.25,0.246,0.25,1240000.0,,0.25,0.25,0.0,519530.0,0.0,
TQBR,2019-02-22,Кубанэнр,KUBE,11.0,43010.0,62.0,61.0,62.0,61.8,61.4,61.8,700.0,,62.0,61.8,0.0,500442.0,0.0,
TQBR,2019-02-22,КузнецкийБ,KUZB,37.0,10802.7,0.0104,0.01008,0.0105,0.01026,0.01029,0.01039,1050000.0,,0.01008,0.01026,0.0,500893.1,0.0,
SMAL,2019-02-22,ОргСинт ао,KZOS,2.0,271.6,90.6,90.4,90.6,,96.4,90.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ОргСинт ао,KZOS,36.0,3171040.0,97.0,95.8,97.0,96.0,96.4,96.0,32900.0,96.4,96.4,96.0,3171040.0,3171040.0,3171040.0,
SMAL,2019-02-22,ОргСинт ап,KZOSP,1.0,66.15,9.45,9.45,9.45,,9.91,9.45,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ОргСинт ап,KZOSP,8.0,89150.0,9.99,9.78,9.99,9.81,9.91,9.81,9000.0,,9.91,9.81,0.0,505490.0,0.0,
TQBR,2019-02-22,iФармсинтз,LIFE,40.0,82704.0,5.77,5.77,5.89,5.89,5.87,5.89,14100.0,,5.83,5.89,0.0,623409.0,0.0,
TQBR,2019-02-22,ЛУКОЙЛ,LKOH,14932.0,3139593163.5,5452.0,5445.5,5527.0,5527.0,5498.0,5527.0,570935.0,5499.0,5499.0,5527.0,3139593163.5,3139593163.5,3139593163.5,
TQBR,2019-02-22,Лента др,LNTA,2112.0,32558117.8,212.8,209.0,215.7,209.0,211.5,209.0,153949.0,211.5,211.5,209.0,32558117.8,32558117.8,32558117.8,
TQBR,2019-02-22,Лензолото,LNZL,17.0,489090.0,6400.0,6220.0,6400.0,6340.0,6270.0,6340.0,78.0,,6280.0,6340.0,0.0,502010.0,0.0,
TQBR,2019-02-22,Лензол. ап,LNZLP,15.0,195670.0,2850.0,2830.0,2860.0,2845.0,2835.0,2845.0,69.0,,2830.0,2845.0,0.0,540760.0,0.0,
TQBR,2019-02-22,ЛЭСК ао,LPSB,3.0,19100.0,3.75,3.75,3.85,3.8,3.8,3.85,5000.0,,3.75,3.8,0.0,997000.0,0.0,
TQBR,2019-02-22,Ленэнерго,LSNG,65.0,486086.0,5.7,5.68,5.8,5.75,5.75,5.75,84500.0,,5.75,5.75,0.0,503205.0,0.0,
SMAL,2019-02-22,Ленэнерг-п,LSNGP,4.0,398.6,100.15,98.35,100.15,,100.8,98.35,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Ленэнерг-п,LSNGP,4016.0,192021310.0,103.0,99.0,104.75,99.35,100.8,99.35,1905400.0,100.8,100.8,99.35,192021310.0,192021310.0,192021310.0,
TQBR,2019-02-22,ЛСР ао,LSRG,1058.0,11725442.4,647.0,642.0,649.0,645.6,645.0,645.8,18182.0,644.8,644.8,645.6,11725442.4,11725442.4,11725442.4,
TQBR,2019-02-22,iЛевенгук,LVHK,35.0,167890.0,7.8,7.71,7.94,7.81,7.85,7.81,21400.0,,7.84,7.81,0.0,508542.0,0.0,
TQBR,2019-02-22,МагадЭн ао,MAGE,29.0,179850.0,2.36,2.36,2.73,2.73,2.57,2.73,70000.0,,2.62,2.73,0.0,516520.0,0.0,
TQBR,2019-02-22,МагадЭн ап,MAGEP,17.0,195110.0,2.365,2.345,2.575,2.54,2.44,2.5,80000.0,,2.45,2.54,0.0,504925.0,0.0,
SMAL,2019-02-22,ММК,MAGN,14.0,6070.67,43.25,42.365,44.245,,43.555,44.245,140.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,ММК,MAGN,5776.0,386767870.5,43.0,42.835,43.9,43.8,43.555,43.8,8879900.0,43.555,43.555,43.8,386767870.5,386767870.5,386767870.5,
SMAL,2019-02-22,Мегион-ао,MFGS,2.0,6100.0,450.0,410.0,450.0,,459.0,410.0,14.0,,,,0.0,0.0,0.0,
TQBR,2019-02-22,Мегион-ао,MFGS,463.0,4681910.0,434.0,422.0,499.0,430.0,459.0,425.0,10200.0,459.0,459.0,430.0,4681910.0,4681910.0,4681910.0,
TQBR,2019-02-22,Мегион-ап,MFGSP,326.0,3119110.0,377.0,373.0,414.0,374.0,386.0,374.0,8090.0,386.0,386.0,374.0,3119110.0,3119110.0,3119110.0,
TQBR,2019-02-22,МегаФон ао,MFON,227.0,19453620.0,651.4,651.0,653.2,651.4,651.8,651.4,29850.0,651.8,651.8,651.4,19453620.0,19453620.0,19453620.0,
TQBR,2019-02-22,Магнит ао,MGNT,13885.0,1074691861.5,3938.5,3933.0,3985.0,3962.5,3967.0,3962.5,271009.0,3965.5,3965.5,3962.5,1074691861.5,1074691861.5,1074691861.5,
TQBR,2019-02-22,СМЗ-ао,MGNZ,31.0,267460.0,3090.0,2860.0,3090.0,3010.0,3010.0,3040.0,89.0,,3050.0,3010.0,0.0,512520.0,0.0,
TQBR,2019-02-22,МГТС-5ао,MGTS,3.0,7215.0,1805.0,1800.0,1810.0,1800.0,1805.0,1800.0,4.0,,1795.0,1800.0,0.0,514035.0,0.0,
TQBR,2019-02-22,МГТС-4ап,MGTSP,44.0,279278.0,1802.0,1796.0,1814.0,1800.0,1802.0,1800.0,155.0,,1802.0,1800.0,0.0,515308.0,0.0,
