BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-05-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,159.99,160.0,159.89,867663803.4,950,8.46,2,,RUB,
SNDX,MICEXCBITR3Y,2008-05-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.57,157.56,157.58,157.53,384966369.9,606,8.31,2,,RUB,
SNDX,MICEXCBITR5Y,2008-05-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.31,159.52,159.52,159.3,109360433.5,1174,8.73,2,,RUB,
SNDX,MICEXCGS,2008-05-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3026.15,3025.63,3031.05,3013.07,38222359.97,,,2,,RUB,
SNDX,MICEXCHM,2008-05-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7438.75,7490.34,7490.34,7337.03,102312352.5,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.92,,,,8811499704.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.47,,,,2877670037.48,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-05,MCX EQ ON,ММВБ РЕПО акц 1 день,4.93,,,,37873025707.1,,,2,,RUB,
SNDX,MICEXFNL,2008-05-05,Индекс финансов,Индекс МосБиржи финансов,5873.84,5844.39,5921.68,5830.15,17083871794.42,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1688.31,1694.37,1701.47,1682.11,34370360392.34,,,2,,RUB,
SNDX,MICEXLC,2008-05-05,MICEX LC,ММВБ высокая кап,2820.85,2831.99,2841.9,2808.76,31751117872.0,,,2,,RUB,
SNDX,MICEXM&M,2008-05-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.5,4088.45,4088.52,4041.77,3202303715.88,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.97,93.98,93.98,93.95,398132010.16,1308,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-05-05,MICEXMBIGP,ММВБ муни обл (вал),95.56,95.57,95.58,95.54,398132010.16,1308,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.03,111.05,111.05,111.01,398132010.16,1308,7.97,2,,RUB,
SNDX,MICEXMC,2008-05-05,MICEX MC,ММВБ стандарт кап,2770.08,2784.38,2790.04,2763.57,1340231336.89,,,2,,RUB,
SNDX,MICEXMNF,2008-05-05,Машиностроение,Индекс машиностроения Московской Биржи,3511.7,3477.69,3519.81,3477.66,25058066.07,,,2,,RUB,
SNDX,MICEXO&G,2008-05-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.88,2558.71,2558.71,2532.34,11761875534.45,,,2,,RUB,
SNDX,MICEXPWR,2008-05-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2530.77,2523.75,2559.41,2512.97,147972387.97,,,2,,RUB,
SNDX,MICEXSC,2008-05-05,Второй эшелон,Индекс второго эшелона Московской Биржи,4590.44,4578.71,4593.0,4569.78,292219434.04,,,2,,RUB,
SNDX,MICEXTLC,2008-05-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2051.1,2058.86,2077.19,2046.65,2341980093.61,,,2,,RUB,
SNDX,MICEXTRN,2008-05-05,Индекс транспорта,Индекс МосБиржи транспорта,2361.94,2361.94,2361.94,2361.94,21380709.77,,,2,,RUB,
SNDX,MOEX10,2008-05-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2963.24,2969.25,2987.81,2950.19,31389215575.32,,,2,,RUB,
SNDX,MOEXCH,2008-05-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7438.75,7490.34,7490.34,7337.03,102312352.5,,,2,,RUB,
SNDX,MOEXCN,2008-05-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3026.15,3025.63,3031.05,3013.07,38222359.97,,,2,,RUB,
SNDX,MOEXEU,2008-05-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2530.77,2523.75,2559.41,2512.97,147972387.97,,,2,,RUB,
SNDX,MOEXFN,2008-05-05,Индекс финансов,Индекс МосБиржи финансов,5873.84,5844.39,5921.68,5830.15,17083871794.42,,,2,,RUB,
SNDX,MOEXMM,2008-05-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.5,4088.45,4088.52,4041.77,3202303715.88,,,2,,RUB,
SNDX,MOEXOG,2008-05-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.88,2558.71,2558.71,2532.34,11761875534.45,,,2,,RUB,
SNDX,MOEXTL,2008-05-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2051.1,2058.86,2077.19,2046.65,2341980093.61,,,2,,RUB,
SNDX,MOEXTN,2008-05-05,Индекс транспорта,Индекс МосБиржи транспорта,2361.94,2361.94,2361.94,2361.94,21380709.77,,,2,,RUB,
RTSI,OPSI,2008-05-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.6631,999.6631,999.6631,999.6631,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2463.4,2468.63,2469.41,2462.21,1945494.0,,,2,29326580764.0297,USD,
RTSI,RTSch,2008-05-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,191.71,193.04,193.04,189.09,4299940.4259,,,2,0.0,USD,
RTSI,RTScr,2008-05-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.84,327.39,327.39,326.84,418875.0,,,2,2942672452.565,USD,
RTSI,RTSeu,2008-05-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.71,339.8,342.71,339.8,1666222.0,,,2,6170594191.042,USD,
RTSI,RTSfn,2008-05-05,Индекс РТС финансов,Индекс РТС финансов,645.44,639.93,646.63,639.5,19020900.0,,,2,5430756517.5416,USD,
RTSI,RTSI,2008-05-05,Индекс РТС,Индекс РТС,2141.35,2141.11,2149.16,2136.96,32124918.0,,,2,190513197825.216,USD,
RTSI,RTSin,2008-05-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.56,437.21,437.21,434.56,133100.0,,,2,3785733391.9574,USD,
RTSI,RTSmm,2008-05-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,392.1,393.15,393.5,391.99,4987928.0,,,2,27799417275.4287,USD,
RTSI,RTSog,2008-05-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.72,275.9,275.9,274.17,5133195.0,,,2,84848752619.7004,USD,
RTSI,RTSSIB,2008-05-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,939.01,939.01,939.01,939.01,153493626.8207,,,2,143548648376.943,RUB,
RTSI,RTStl,2008-05-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.07,266.98,268.67,266.98,820988.0,,,2,5952348551.4985,USD,
RTSI,RTStn,2008-05-05,Индекс РТС транспорта,Индекс РТС транспорта,244.5805,244.5805,244.5805,244.5805,898579.4582,,,2,1544335432.5016,USD,999999.999999
RTSI,RTSTR,2008-05-05,RTS Total Return,Индекс РТС полной доходности «брутто»,2237.16,2237.16,2237.16,2237.16,0.0,,,2,190513197825.2157,USD,
RTSI,RTSTRN,2008-05-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2222.54,2222.54,2222.54,2222.54,0.0,,,2,190513197825.2157,USD,
RTSI,RTSTRR,2008-05-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2228.38,2228.38,2228.38,2228.38,0.0,,,2,190513197825.2157,USD,
RTSI,RTSUSDCUR,2008-05-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7939,23.7939,23.7939,23.7939,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.82,99.82,99.83,99.81,384966369.9,606,8.31,2,,RUB,
SNDX,RUCBCP5Y,2008-05-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.08,101.22,101.22,101.08,109360433.5,1174,8.73,2,,RUB,
SNDX,RUCBICP,2008-05-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.51,99.51,99.51,99.45,867663803.4,950,8.46,2,,RUB,
SNDX,RUCBITR,2008-05-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,159.99,160.0,159.89,867663803.4,950,8.46,2,,RUB,
SNDX,RUCBTR3Y,2008-05-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.57,157.56,157.58,157.53,384966369.9,606,8.31,2,,RUB,
SNDX,RUCBTR5Y,2008-05-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.31,159.52,159.52,159.3,109360433.5,1174,8.73,2,,RUB,
SNDX,RUMBICP,2008-05-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.97,93.98,93.98,93.95,398132010.16,1308,7.97,2,,RUB,
SNDX,RUMBITR,2008-05-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.03,111.05,111.05,111.01,398132010.16,1308,7.97,2,,RUB,
RTSI,RUPAI,2008-05-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,926.01,926.01,926.01,926.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1019.38,1019.38,1019.38,1019.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,975.72,975.72,975.72,975.72,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-05,Технический индекс акций,Технический индекс акций,2298.19,2298.81,2303.17,2285.46,29869821052.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-05,Технический индекс облигаций,Технический индекс облигаций,98.07,98.07,98.09,98.04,133577389.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-05,Технический индекс паёв,Технический индекс паев,1085.78,1086.1,1086.52,1084.67,16803598.0,,,2,,RUB,
