BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2010-12-02,Машиностроение,Индекс машиностроения Московской Биржи,2824.85,2773.18,2834.84,2773.18,434939414.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2884.45,2838.99,2887.0,2838.99,44354942177.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3464.25,3446.65,3473.98,3430.94,2766433503.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-02,Второй эшелон,Индекс второго эшелона Московской Биржи,5771.92,5352.28,5850.12,5351.7,2358521118.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2326.15,2331.2,2337.63,2320.87,818044386.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-02,Индекс транспорта,Индекс МосБиржи транспорта,1683.37,1683.37,1683.37,1683.37,84869730.78,,,2,,RUB,
SNDX,MOEX10,2010-12-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3894.52,3825.57,3897.95,3825.57,83004473424.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11120.12,10922.93,11134.03,10914.4,25610230996.8,,,2,4544376295270.76,RUB,999999.999999
SNDX,MOEXCH,2010-12-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5612.9,5522.09,5615.58,5520.7,955506628.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6002.16,5414.37,6061.04,5413.82,1485913869.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3464.25,3446.65,3473.98,3430.94,2766433503.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-02,Индекс финансов,Индекс МосБиржи финансов,6776.37,6770.37,6826.96,6713.18,30663492323.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1031.35,1034.16,1039.67,1028.48,11699663.6,,,2,,RUB,
SNDX,MOEXMM,2010-12-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5481.34,5284.7,5481.75,5284.7,9926021508.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2884.45,2838.99,2887.0,2838.99,44354942177.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2326.15,2331.2,2337.63,2320.87,818044386.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-02,Индекс транспорта,Индекс МосБиржи транспорта,1683.37,1683.37,1683.37,1683.37,84869730.78,,,2,,RUB,
RTSI,OPSI,2010-12-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.7665,1104.7665,1104.7665,1104.7665,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2084.62,2058.06,2084.62,2058.06,2283746.1678,,,2,27905504374.2262,USD,999999.999999
RTSI,RTSch,2010-12-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,190.46,187.4,190.62,187.4,30496871.4353,,,2,0.0,USD,
RTSI,RTScr,2010-12-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,402.37,382.57,402.37,382.57,841215.35,,,2,3510715892.5972,USD,999999.999999
RTSI,RTSeu,2010-12-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,268.17,266.95,268.61,266.54,3070799.4053,,,2,14759247211.0702,USD,999999.999999
RTSI,RTSfn,2010-12-02,Индекс РТС финансов,Индекс РТС финансов,419.35,417.68,420.76,415.16,447013362.9883,,,2,3772997735.5824,USD,999999.999999
RTSI,RTSI,2010-12-02,Индекс РТС,Индекс РТС,1665.72,1633.48,1667.35,1632.74,817947717.3274,,,2,179660120490.268,USD,999999.999999
RTSI,RTSin,2010-12-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,197.24,195.33,197.24,195.33,17500.0,,,2,834090419.725,USD,999999.999999
RTSI,RTSmm,2010-12-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,311.39,305.73,311.39,305.46,44412635.9283,,,2,19297774846.0843,USD,999999.999999
RTSI,RTSog,2010-12-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,188.91,185.09,189.1,185.09,298104710.1836,,,2,67880306066.2147,USD,999999.999999
RTSI,RTSSIB,2010-12-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,957.61,950.72,957.62,950.72,1353915883.32,,,2,135213375660.066,RUB,999999.999999
RTSI,RTSSTD,2010-12-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11120.12,10922.93,11134.03,10914.4,25610230996.8,,,2,4544376295270.76,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11262.83,11262.83,11262.83,11262.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11241.34,11241.34,11241.34,11241.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11249.93,11249.93,11249.93,11249.93,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.15,248.15,248.15,248.15,1095.8178,,,2,3627996376.7935,USD,999999.999999
RTSI,RTStn,2010-12-02,Индекс РТС транспорта,Индекс РТС транспорта,132.3791,132.3791,132.3791,132.3791,2708784.212,,,2,1545000718.887,USD,999999.999999
RTSI,RTSTR,2010-12-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1815.0,1815.0,1815.0,1815.0,0.0,,,2,179660120490.2684,USD,
RTSI,RTSTRN,2010-12-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1791.84,1791.84,1791.84,1791.84,0.0,,,2,179660120490.2684,USD,
RTSI,RTSTRR,2010-12-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1801.07,1801.07,1801.07,1801.07,0.0,,,2,179660120490.2684,USD,
RTSI,RTSUSDCUR,2010-12-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.3313,31.3313,31.3313,31.3313,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.63,95.68,95.69,95.63,2780527694.0,599,7.03,2,,RUB,
SNDX,RUCBCP5Y,2010-12-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.99,112.92,113.0,112.92,1833932540.0,1148,7.93,2,,RUB,
SNDX,RUCBICP,2010-12-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.2,95.21,95.23,95.2,4614560584.0,840,7.34,2,,RUB,
SNDX,RUCBITR,2010-12-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.07,194.1,194.14,194.07,4614560584.0,840,7.34,2,,RUB,
SNDX,RUCBTR3Y,2010-12-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.68,192.79,192.79,192.68,2780527694.0,599,7.03,2,,RUB,
SNDX,RUCBTR5Y,2010-12-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.63,224.45,224.66,224.45,1833932540.0,1148,7.93,2,,RUB,
SNDX,RUMBICP,2010-12-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.63,99.65,99.65,99.63,3594964981.0,831,7.38,2,,RUB,
SNDX,RUMBITR,2010-12-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.36,147.35,147.39,147.35,3594964981.0,831,7.38,2,,RUB,
RTSI,RUPAI,2010-12-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1144.54,1144.54,1144.54,1144.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.91,1336.91,1336.91,1336.91,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1241.09,1241.09,1241.09,1241.09,0.0,,,2,0.0,RUB,0.0
