BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-28,РусАква ао,AQUA,5.0,66850.0,50.7,50.7,52.9,50.9,51.4,50.9,1300.0,,50.9,,0.0,519320.0,0.0,
TQDE,2015-07-28,Армада,ARMD,13.0,25635.0,27.0,27.0,28.0,28.0,27.5,28.0,930.0,,28.0,,0.0,519250.0,0.0,
SMAL,2015-07-28,Арсагера,ARSA,1.0,150.1,0.79,0.79,0.79,,0.79,0.79,190.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Арсагера,ARSA,1.0,807.0,0.807,0.807,0.807,0.807,0.807,0.807,1000.0,,0.844,,0.0,522240.0,0.0,
TQBR,2015-07-28,АстрЭнСб,ASSB,5.0,6351.0,0.219,0.219,0.219,0.219,0.219,0.219,29000.0,,0.278,,0.0,906360.0,0.0,
SMAL,2015-07-28,АВТОВАЗ ао,AVAZ,3.0,948.0,9.48,9.48,9.48,,9.48,9.48,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,АВТОВАЗ ао,AVAZ,110.0,951443.0,9.76,9.71,10.0,9.9,9.86,9.89,96500.0,9.86,9.86,9.86,951443.0,951443.0,951443.0,
TQBR,2015-07-28,АВТОВАЗ ап,AVAZP,248.0,720591.5,2.995,2.92,3.095,3.04,3.045,3.055,236700.0,3.045,3.045,3.045,720591.5,720591.5,720591.5,
TQBR,2015-07-28,Башнефт ао,BANE,1067.0,35427141.0,1875.0,1832.0,1889.0,1857.0,1862.0,1857.0,19025.0,1862.0,1862.0,1862.0,35427141.0,35427141.0,35427141.0,
TQBR,2015-07-28,Башнефт ап,BANEP,363.0,23743353.0,1319.0,1310.0,1324.0,1322.0,1320.0,1322.0,17989.0,1320.0,1320.0,1320.0,23743353.0,23743353.0,23743353.0,
TQBR,2015-07-28,Белон ао,BLNG,65.0,171376.5,3.81,3.795,3.935,3.855,3.81,3.855,45000.0,,3.79,,0.0,508710.0,0.0,
TQBR,2015-07-28,БСП ао,BSPB,38.0,347937.0,38.35,38.25,38.75,38.45,38.4,38.45,9060.0,,38.3,,0.0,527300.0,0.0,
TQBR,2015-07-28,МКБ ао,CBOM,130.0,68463381.7,3.6655,3.6605,3.6655,3.6605,3.662,3.6605,18695500.0,3.662,3.662,3.662,68463381.7,68463381.7,68463381.7,
SMAL,2015-07-28,РН-ЗапСиб,CHGZ,1.0,100.0,25.0,25.0,25.0,,25.0,25.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,РН-ЗапСиб,CHGZ,6.0,154900.0,25.5,25.5,26.0,26.0,25.8,26.0,6000.0,,26.0,,0.0,1664000.0,0.0,
SMAL,2015-07-28,СевСт-ао,CHMF,4.0,7783.9,648.5,648.5,648.7,,648.7,648.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,СевСт-ао,CHMF,8634.0,802215846.0,631.0,631.0,654.0,647.6,646.1,647.6,1241660.0,646.1,646.1,646.1,802215846.0,802215846.0,802215846.0,
TQBR,2015-07-28,ЧМК ао,CHMK,241.0,2012835.0,4190.0,3915.0,4270.0,4040.0,4040.0,4040.0,498.0,4040.0,4040.0,4040.0,2012835.0,2012835.0,2012835.0,
TQBR,2015-07-28,ЧЦЗ ао,CHZN,124.0,3037140.0,550.0,548.0,562.0,561.0,555.0,561.0,5470.0,555.0,555.0,555.0,3037140.0,3037140.0,3037140.0,
TQBR,2015-07-28,ЧелябЭС ао,CLSB,2.0,1579.0,0.0789,0.0789,0.079,0.079,0.079,0.079,20000.0,,0.0746,,0.0,508768.0,0.0,
TQBR,2015-07-28,Телеграф,CNTL,13.0,82635.0,19.95,17.4,20.7,19.6,18.8,19.6,4400.0,,18.7,,0.0,502480.0,0.0,
TQBR,2015-07-28,Телеграф-п,CNTLP,51.0,63606.0,5.95,5.95,6.29,6.29,6.12,6.29,10400.0,,6.08,,0.0,502547.0,0.0,
SMAL,2015-07-28,ДагСб ао,DASB,1.0,1408.0,0.22,0.22,0.22,,0.22,0.22,6400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ДагСб ао,DASB,36.0,294727.0,0.2548,0.25,0.2548,0.2535,0.2519,0.2538,1170000.0,,0.251,,0.0,612491.0,0.0,
TQBR,2015-07-28,Дорогбж ао,DGBZ,3.0,7200.0,23.0,23.0,25.25,24.0,24.0,25.25,300.0,,21.2,,0.0,1424625.0,0.0,
SMAL,2015-07-28,Дорогбж ап,DGBZP,1.0,1613.5,23.05,23.05,23.05,,23.05,23.05,70.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Дорогбж ап,DGBZP,8.0,50930.0,23.0,23.0,24.45,23.15,23.15,24.45,2200.0,22.8,22.8,22.8,1507850.0,1482770.0,1507850.0,
TQBR,2015-07-28,iЗаводДИОД,DIOD,15.0,22164.0,4.14,4.14,4.3,4.25,4.18,4.3,5300.0,,4.26,,0.0,552906.0,0.0,
SMAL,2015-07-28,ДИКСИ ао,DIXY,2.0,3294.5,329.5,329.0,329.5,,329.5,329.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ДИКСИ ао,DIXY,483.0,21451950.0,327.0,324.0,330.0,328.0,326.5,328.0,65690.0,326.5,326.5,326.5,21451950.0,21451950.0,21451950.0,
SMAL,2015-07-28,ДЭК ао,DVEC,4.0,879.26,0.601,0.601,0.601,,0.601,0.601,1463.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ДЭК ао,DVEC,1.0,809.0,0.809,0.809,0.809,0.809,0.809,0.809,1000.0,,0.806,,0.0,503141.0,0.0,
SMAL,2015-07-28,ЭнелРос ао,ENRU,8.0,355.52,0.818,0.818,0.832,,0.829,0.832,429.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ЭнелРос ао,ENRU,104.0,3389491.0,0.827,0.825,0.849,0.83,0.832,0.839,4073000.0,0.832,0.832,0.832,3389491.0,3389491.0,3389491.0,
SMAL,2015-07-28,Э.ОНРоссия,EONR,21.0,4148.48,2.609,2.604,2.63,,2.617,2.613,1585.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Э.ОНРоссия,EONR,3328.0,72325125.0,2.632,2.581,2.702,2.702,2.625,2.702,27554000.0,2.625,2.625,2.625,72325125.0,72325125.0,72325125.0,
SMAL,2015-07-28,ФСК ЕЭС ао,FEES,24.0,3747.24,0.06419,0.06332,0.0646,,0.06405,0.0646,58502.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ФСК ЕЭС ао,FEES,3936.0,61445215.0,0.064,0.064,0.0659,0.06441,0.06485,0.06441,947510000.0,0.06485,0.06485,0.06485,61445215.0,61445215.0,61445215.0,
SMAL,2015-07-28,ДВМП ао,FESH,1.0,272.25,2.75,2.75,2.75,,2.75,2.75,99.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ДВМП ао,FESH,551.0,5491216.0,2.8,2.68,2.86,2.71,2.73,2.71,2012300.0,2.73,2.73,2.73,5491216.0,5491216.0,5491216.0,
TQTF,2015-07-28,FXAU ETF,FXAU,4.0,39181.0,1450.0,1450.0,1455.0,1455.0,1451.0,1455.0,27.0,,1400.0,,0.0,2845121.0,0.0,127888.59
TQTF,2015-07-28,FXCN ETF,FXCN,5.0,36510.0,1925.0,1915.0,1925.0,1915.0,1920.0,1915.0,19.0,1855.0,1855.0,1855.0,1450570.0,804765.0,1450570.0,170731.97
TQTF,2015-07-28,FXDE ETF,FXDE,6.0,223071.0,1832.0,1825.0,1840.5,1838.5,1828.5,1838.5,122.0,,1810.5,,0.0,517866.5,0.0,163113.39
TQTF,2015-07-28,FXGD ETF,FXGD,30.0,152638.0,480.5,472.5,480.5,478.5,475.5,478.5,321.0,,471.0,,0.0,1095048.0,0.0,1622351.27
TQTF,2015-07-28,iFXIT ETF,FXIT,6.0,2571820.0,2395.0,2395.0,2411.0,2411.0,2410.0,2411.0,1067.0,2410.0,2410.0,2410.0,2616997.0,2616997.0,2616997.0,511887.59
TQTF,2015-07-28,FXJP ETF,FXJP,1.0,53788.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,28.0,,1842.0,,0.0,563655.0,0.0,359008.46
TQTF,2015-07-28,FXMM ETF,FXMM,25.0,13482519.0,1145.1,1145.0,1145.2,1145.2,1145.0,1145.2,11775.0,1145.0,1145.0,1145.0,13482519.0,13482519.0,13482519.0,1114083.69
TQTF,2015-07-28,FXRB ETF,FXRB,16.0,929003.0,987.0,982.0,987.0,982.0,982.0,982.0,946.0,982.0,982.0,982.0,929003.0,929003.0,929003.0,82025.23
TQTF,2015-07-28,FXRU ETF,FXRU,13.0,980420.0,5570.0,5570.0,5580.0,5570.0,5570.0,5570.0,176.0,5570.0,5570.0,5570.0,980420.0,980420.0,980420.0,1463488.2
TQTF,2015-07-28,FXUK ETF,FXUK,1.0,9005.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,5.0,1753.0,1755.0,1753.0,1502082.0,684608.0,1502082.0,160962.66
TQTF,2015-07-28,FXUS ETF,FXUS,10.0,1008860.0,2170.0,2170.0,2186.0,2179.0,2179.0,2179.0,463.0,2179.0,2179.0,2179.0,1008860.0,1008860.0,1008860.0,1518268.62
TQBR,2015-07-28,ГАЗ ао,GAZA,2.0,41820.0,418.0,418.0,420.0,418.0,418.0,420.0,100.0,,414.0,,0.0,504710.0,0.0,
TQBR,2015-07-28,ГАЗ ап,GAZAP,2.0,6900.0,321.0,321.0,369.0,345.0,345.0,369.0,20.0,,305.0,,0.0,804080.0,0.0,
SMAL,2015-07-28,ГАЗПРОМ ао,GAZP,30.0,7263.69,135.88,134.05,135.95,,134.51,135.95,54.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ГАЗПРОМ ао,GAZP,37869.0,3969419783.0,134.5,132.77,136.36,135.05,135.02,135.05,29397710.0,135.02,135.02,135.02,3969419783.0,3969419783.0,3969419783.0,
TQBR,2015-07-28,ЧеркизГ-ао,GCHE,164.0,3611829.0,803.0,794.0,825.0,800.0,805.0,800.0,4488.0,805.0,805.0,805.0,3611829.0,3611829.0,3611829.0,
TQBR,2015-07-28,ГМКНорНик,GMKN,21396.0,2811492730.0,9049.0,9031.0,9295.0,9231.0,9196.0,9231.0,305743.0,9196.0,9196.0,9196.0,2811492730.0,2811492730.0,2811492730.0,
SMAL,2015-07-28,Разгуляй,GRAZ,1.0,12.4,12.4,12.4,12.4,,12.4,12.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Разгуляй,GRAZ,528.0,6476615.0,12.68,12.32,13.05,12.77,12.77,12.77,507200.0,12.77,12.77,12.77,6476615.0,6476615.0,6476615.0,
TQBR,2015-07-28,GTL ао,GTLC,844.0,1781198.0,0.044,0.0435,0.049,0.0455,0.045,0.0455,39679000.0,0.045,0.045,0.045,1781198.0,1781198.0,1781198.0,
TQBR,2015-07-28,ГлТоргПрод,GTPR,69.0,302580.0,1.76,1.76,1.83,1.8,1.79,1.8,169200.0,,1.79,,0.0,505875.0,0.0,
TQBR,2015-07-28,Галс-Девел,HALS,26.0,184280.0,1390.0,1385.0,1425.0,1400.0,1395.0,1400.0,132.0,,1415.0,,0.0,507225.0,0.0,
SMAL,2015-07-28,РусГидро,HYDR,16.0,2005.71,0.516,0.4975,0.517,,0.5131,0.517,3909.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,РусГидро,HYDR,8467.0,152540613.6,0.5131,0.5121,0.5207,0.516,0.5171,0.516,295009000.0,0.5171,0.5171,0.5171,152540613.6,152540613.6,152540613.6,
SMAL,2015-07-28,ИнтерРАОао,IRAO,13.0,4899.24,1.123,1.09,1.1305,,1.1225,1.1285,4364.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ИнтерРАОао,IRAO,2212.0,25668042.5,1.119,1.11,1.136,1.135,1.1265,1.135,22781000.0,1.1265,1.1265,1.1265,25668042.5,25668042.5,25668042.5,
TQBR,2015-07-28,ИркЭнерго,IRGZ,135.0,3148322.0,6.6,6.55,6.66,6.64,6.62,6.64,475400.0,6.62,6.62,6.62,3148322.0,3148322.0,3148322.0,
TQBR,2015-07-28,ИРКУТ-3,IRKT,31.0,708347.0,6.28,6.24,6.35,6.35,6.29,6.35,112700.0,6.29,6.29,6.29,708347.0,708347.0,708347.0,
SMAL,2015-07-28,iИСКЧ ао,ISKJ,1.0,350.55,8.55,8.55,8.55,,8.55,8.55,41.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,iИСКЧ ао,ISKJ,7.0,58510.0,9.1,9.1,9.15,9.15,9.15,9.15,6400.0,,9.0,,0.0,503110.0,0.0,
TQBR,2015-07-28,Куйбазот,KAZT,26.0,679900.0,73.4,59.9,79.0,76.9,73.1,76.9,9300.0,73.1,73.1,73.1,679900.0,679900.0,679900.0,
TQBR,2015-07-28,ТНСэКубань,KBSB,50.0,588405.0,95.0,88.0,95.0,89.5,90.5,89.5,6500.0,90.5,90.5,90.5,588405.0,588405.0,588405.0,
TQBR,2015-07-28,КузбТК ао,KBTK,15.0,37379.0,85.0,85.0,88.5,87.7,86.9,88.5,430.0,,85.1,,0.0,501491.0,0.0,
TQBR,2015-07-28,КамчатЭ ао,KCHE,8.0,8755.0,0.0824,0.0824,0.0927,0.0926,0.0876,0.0927,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,КамчатЭ ап,KCHEP,1.0,684.0,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-28,КАМАЗ,KMAZ,1.0,1787.55,35.05,35.05,35.05,,35.05,35.05,51.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,КАМАЗ,KMAZ,69.0,1242155.0,36.05,35.5,36.05,35.65,35.8,35.65,34700.0,35.8,35.8,35.8,1242155.0,1242155.0,1242155.0,
TQBR,2015-07-28,КМЗ,KMEZ,1.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,1.0,,432.0,,0.0,699889.0,0.0,
TQBR,2015-07-28,КоршГОК ао,KOGK,1.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,1.0,,48300.0,,0.0,627900.0,0.0,
TQBR,2015-07-28,СаратНПЗ,KRKN,1.0,20400.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,2.0,,10640.0,,0.0,1159950.0,0.0,
TQBR,2015-07-28,СаратНПЗ-п,KRKNP,7.0,318850.0,14000.0,13500.0,14000.0,13500.0,13850.0,13500.0,23.0,13850.0,13850.0,13850.0,582450.0,554450.0,582450.0,
TQBR,2015-07-28,КрасОкт-1п,KROTP,1.0,795.0,79.5,79.5,79.5,79.5,79.5,79.5,10.0,,84.0,,0.0,500160.0,0.0,
TQBR,2015-07-28,Красэсб ап,KRSBP,1.0,12530.0,1.79,1.79,1.79,1.79,1.79,1.79,7000.0,,1.7,,0.0,507680.0,0.0,
TQBR,2015-07-28,КраснГЭС,KRSG,6.0,19388.0,64.5,64.5,65.0,64.6,64.6,65.0,300.0,,64.1,,0.0,518356.0,0.0,
TQBR,2015-07-28,КСБ ао,KTSB,18.0,1124220.0,0.24,0.23,0.258,0.258,0.243,0.258,4620000.0,0.243,0.243,0.243,1124220.0,1124220.0,1124220.0,
TQBR,2015-07-28,Кубанэнр,KUBE,1.0,460.0,46.0,46.0,46.0,46.0,46.0,46.0,10.0,,48.0,,0.0,500132.0,0.0,
TQBR,2015-07-28,ОргСинт ап,KZOSP,2.0,38740.0,3.53,3.52,3.53,3.52,3.52,3.52,11000.0,,3.6,,0.0,500710.0,0.0,
TQBR,2015-07-28,ЛУКОЙЛ,LKOH,20006.0,3089745811.5,2400.9,2395.1,2458.2,2433.4,2433.2,2433.4,1269812.0,2433.2,2433.2,2433.2,3089745811.5,3089745811.5,3089745811.5,
TQBR,2015-07-28,Лента др,LNTA,332.0,3695584.0,460.0,401.0,475.0,463.0,461.0,461.0,8014.0,461.0,461.0,461.0,3695584.0,3695584.0,3695584.0,
TQBR,2015-07-28,Лензолото,LNZL,6.0,221550.0,8200.0,8200.0,8220.0,8200.0,8210.0,8200.0,27.0,,8210.0,,0.0,500560.0,0.0,
TQBR,2015-07-28,Лензол. ап,LNZLP,36.0,486080.0,2215.0,2190.0,2305.0,2285.0,2280.0,2285.0,213.0,,2285.0,,0.0,538980.0,0.0,
TQBR,2015-07-28,Ленэнерго,LSNG,56.0,115344.0,2.26,2.26,2.32,2.285,2.305,2.285,50000.0,,2.29,,0.0,510668.0,0.0,
TQBR,2015-07-28,Ленэнерг-п,LSNGP,16.0,39600.0,10.9,10.9,11.1,11.05,11.0,11.1,3600.0,,10.9,,0.0,500185.0,0.0,
TQBR,2015-07-28,ЛСР ао,LSRG,329.0,8427122.0,555.0,550.0,574.0,570.0,569.0,570.0,14814.0,569.0,569.0,569.0,8427122.0,8427122.0,8427122.0,
TQBR,2015-07-28,МагадЭн ао,MAGE,1.0,2610.0,2.61,2.61,2.61,2.61,2.61,2.61,1000.0,,2.63,,0.0,500590.0,0.0,
TQBR,2015-07-28,МагадЭн ап,MAGEP,2.0,2160.0,1.08,1.08,1.08,1.08,1.08,1.08,2000.0,,1.245,,0.0,538280.0,0.0,
SMAL,2015-07-28,ММК,MAGN,1.0,386.46,19.323,19.323,19.323,,19.323,19.323,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,ММК,MAGN,8766.0,677041410.1,18.605,18.46,19.183,18.811,18.885,18.811,35850500.0,18.885,18.885,18.885,677041410.1,677041410.1,677041410.1,
TQBR,2015-07-28,Мегион-ао,MFGS,3.0,15480.0,479.0,479.0,549.0,549.0,516.0,549.0,30.0,519.0,521.0,519.0,1506540.0,964170.0,1506540.0,
TQBR,2015-07-28,Мегион-ап,MFGSP,8.0,267670.0,531.0,500.0,531.0,505.0,505.0,505.0,530.0,,507.0,,0.0,532030.0,0.0,
TQBR,2015-07-28,МегаФон ао,MFON,2714.0,111421680.0,749.0,712.0,758.0,725.0,733.0,725.0,152070.0,733.0,733.0,733.0,111421680.0,111421680.0,111421680.0,
TQBR,2015-07-28,Магнит ао,MGNT,9820.0,1237163817.0,11750.0,11561.0,11755.0,11671.0,11650.0,11671.0,106196.0,11650.0,11650.0,11650.0,1237163817.0,1237163817.0,1237163817.0,
TQBR,2015-07-28,СМЗ-ао,MGNZ,12.0,90770.0,3910.0,3910.0,3990.0,3970.0,3950.0,3930.0,23.0,,3920.0,,0.0,568100.0,0.0,
TQBR,2015-07-28,МГТС-4ап,MGTSP,3.0,202830.0,520.0,520.0,523.0,520.0,520.0,520.0,390.0,,509.0,,0.0,1088330.0,0.0,
TQDE,2015-07-28,МедиаВиМ,MGVM,153.0,40002.6,0.654,0.56,0.658,0.649,0.636,0.655,62900.0,,0.674,,0.0,500040.5,0.0,
TQBR,2015-07-28,МосОблБанк,MOBB,8.0,6260.0,7.5,7.5,8.2,8.0,7.8,8.0,800.0,,7.5,,0.0,502230.0,0.0,
SMAL,2015-07-28,МосБиржа,MOEX,5.0,770.38,69.82,69.82,71.0,,70.03,69.82,11.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МосБиржа,MOEX,17067.0,524436300.6,67.76,67.73,70.71,69.91,69.81,69.91,7512540.0,69.81,69.81,69.81,524436300.6,524436300.6,524436300.6,
SMAL,2015-07-28,МРСК Центр,MRKC,1.0,9.68,0.225,0.225,0.225,,0.225,0.225,43.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСК Центр,MRKC,415.0,3068226.0,0.226,0.219,0.227,0.222,0.222,0.222,13824000.0,0.222,0.222,0.222,3068226.0,3068226.0,3068226.0,
SMAL,2015-07-28,МРСК СК,MRKK,1.0,14.3,14.3,14.3,14.3,,14.3,14.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСК СК,MRKK,15.0,37709.0,15.1,14.6,15.1,14.6,14.6,14.6,2580.0,,14.75,,0.0,531393.0,0.0,
SMAL,2015-07-28,МРСК ЦП,MRKP,1.0,40.47,0.0686,0.0686,0.0686,,0.0686,0.0686,590.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСК ЦП,MRKP,70.0,236576.0,0.0693,0.069,0.0703,0.0699,0.0694,0.0699,3410000.0,,0.0697,,0.0,557986.0,0.0,
TQBR,2015-07-28,МРСКСиб,MRKS,29.0,117581.0,0.0542,0.0539,0.0542,0.0542,0.0542,0.0542,2170000.0,,0.0582,,0.0,500066.0,0.0,
TQBR,2015-07-28,МРСК Ур,MRKU,23.0,62988.0,0.0691,0.0672,0.0697,0.0681,0.0677,0.0681,930000.0,,0.0706,,0.0,502604.0,0.0,
SMAL,2015-07-28,МРСКВол,MRKV,2.0,11.92,0.0191,0.0191,0.0191,,0.0191,0.0191,624.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСКВол,MRKV,515.0,3586118.0,0.01995,0.01955,0.0202,0.01985,0.0199,0.01985,180380000.0,0.0199,0.0199,0.0199,3586118.0,3586118.0,3586118.0,
SMAL,2015-07-28,МРСКЮга ао,MRKY,2.0,112.61,0.0306,0.0306,0.0307,,0.0306,0.0307,3680.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСКЮга ао,MRKY,46.0,101783.0,0.0314,0.0302,0.0318,0.0311,0.0309,0.0311,3290000.0,,0.0312,,0.0,511719.0,0.0,
SMAL,2015-07-28,МРСК СЗ,MRKZ,25.0,16.77,0.0261,0.0261,0.0267,,0.0262,0.0267,639.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МРСК СЗ,MRKZ,22.0,65682.0,0.028,0.0275,0.0287,0.0279,0.0277,0.0279,2370000.0,,0.0287,,0.0,511576.0,0.0,
SMAL,2015-07-28,+МосЭнерго,MSNG,8.0,1605.45,0.8785,0.875,0.8785,,0.877,0.877,1831.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,+МосЭнерго,MSNG,965.0,5716681.0,0.89,0.8745,0.9,0.883,0.8835,0.883,6469000.0,0.8835,0.8835,0.8835,5716681.0,5716681.0,5716681.0,
SMAL,2015-07-28,МОЭСК,MSRS,1.0,80.0,0.8,0.8,0.8,,0.8,0.8,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МОЭСК,MSRS,31.0,306330.0,0.81,0.805,0.82,0.815,0.815,0.82,375000.0,,0.815,,0.0,542675.0,0.0,
SMAL,2015-07-28,МосЭС ао,MSSB,2.0,781.0,0.391,0.39,0.391,,0.391,0.39,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МосЭС ао,MSSB,16.0,3145760.0,0.391,0.39,0.392,0.39,0.39,0.39,8060000.0,0.39,0.39,0.39,3145760.0,3145760.0,3145760.0,
TQBR,2015-07-28,МультиСис,MSST,2.0,6080.0,15.2,15.2,15.2,15.2,15.2,15.2,400.0,,15.35,,0.0,2776100.0,0.0,
TQBR,2015-07-28,Мостотрест,MSTT,406.0,13690728.0,89.2,85.6,89.2,87.0,87.2,87.0,157090.0,87.2,87.2,87.2,13690728.0,13690728.0,13690728.0,
TQBR,2015-07-28,Мечел ао,MTLR,11607.0,127849980.05,59.42,58.14,62.6,59.46,60.31,59.46,2119972.0,60.31,60.31,60.31,127849980.05,127849980.05,127849980.05,
SMAL,2015-07-28,Мечел ап,MTLRP,1.0,376.2,41.8,41.8,41.8,,41.8,41.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,Мечел ап,MTLRP,1594.0,8337592.8,42.02,41.17,43.87,41.61,42.47,41.61,196330.0,42.47,42.47,42.47,8337592.8,8337592.8,8337592.8,
SMAL,2015-07-28,МТС-ао,MTSS,14.0,10100.05,209.05,208.25,214.65,,210.4,214.65,48.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,МТС-ао,MTSS,8469.0,404995401.0,208.05,206.35,212.95,211.8,209.85,211.8,1929840.0,209.85,209.85,209.85,404995401.0,404995401.0,404995401.0,
SMAL,2015-07-28,М.видео,MVID,4.0,1318.5,183.0,183.0,194.5,,188.4,186.6,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,М.видео,MVID,555.0,16887325.0,186.9,183.1,196.7,188.4,188.1,188.4,89780.0,188.1,188.1,188.1,16887325.0,16887325.0,16887325.0,
TQBR,2015-07-28,НКНХ ао,NKNC,17.0,2226610.0,29.2,29.1,30.1,29.8,30.1,29.8,74000.0,30.1,30.1,30.1,2226610.0,2226610.0,2226610.0,
SMAL,2015-07-28,НКНХ ап,NKNCP,2.0,1197.6,23.0,23.0,23.8,,23.05,23.8,52.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,НКНХ ап,NKNCP,45.0,812215.0,23.75,23.7,24.3,24.2,23.95,24.25,33900.0,23.95,23.95,23.95,812215.0,812215.0,812215.0,
TQBR,2015-07-28,Нижкамшина,NKSH,4.0,4365.0,10.95,10.9,10.95,10.9,10.9,10.9,400.0,,11.35,,0.0,543560.0,0.0,
SMAL,2015-07-28,НЛМК ао,NLMK,1.0,79.36,79.36,79.36,79.36,,79.36,79.36,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-28,НЛМК ао,NLMK,5576.0,251073150.8,79.18,79.04,80.65,80.22,80.01,80.22,3137980.0,80.01,80.01,80.01,251073150.8,251073150.8,251073150.8,
TQBR,2015-07-28,НМТП ао,NMTP,87.0,2150370.0,2.12,2.085,2.15,2.125,2.11,2.125,1020000.0,2.11,2.11,2.11,2150370.0,2150370.0,2150370.0,
