BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-28,МГор66-об,RU000A0JQHM1,4.0,47369.3,105.25,105.93,105.93,105.93,26.22,105.27,12.88,105.25,45.0,,105.25,,0.0,771502.0,0.0,2018-11-23,967.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РСХБ 9,RU000A0JQK72,2.0,1612990.0,99.0,100.75,99.0,99.0,24.22,100.75,14.79,100.75,1601.0,100.68,100.61,100.68,3196515.3,2782971.5,3196515.3,2019-11-14,285.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Система-03,RU000A0JQL30,1.0,191700.0,95.85,95.85,95.85,95.85,14.62,95.85,12.58,95.85,200.0,95.8,95.8,95.8,1225289.9,1225289.9,1225289.9,2016-11-24,462.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,РСХБ 10,RU000A0JQS09,1.0,1047.5,104.75,104.75,104.75,104.75,88.19,104.75,9.14,104.75,1.0,103.55,103.55,103.55,53561235.4,52835685.4,53561235.4,2020-01-29,175.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РБК 04,RU000A0JQVD1,2.0,8240.85,103.0,103.69,103.69,103.01,0.0,103.01,,103.0,8000.0,100.37,100.37,100.37,569069.01,569010.75,569069.01,2018-04-19,996.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-28,ОткрФКБ12,RU000A0JQZT8,5.0,22884170.0,100.11,100.2,100.11,100.11,67.07,100.15,14.62,100.15,22850.0,100.15,100.15,100.15,22974475.0,22974475.0,22974475.0,2017-08-28,30.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,Мечел 14об,RU000A0JR0J0,16.0,1624744.6,84.01,85.0,85.0,85.0,40.27,84.93,458.2,84.01,1913.0,84.93,84.93,84.93,1624744.6,1624744.6,1624744.6,2020-02-25,35.0,462.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Мечел 13об,RU000A0JR0K8,31.0,1130813.6,81.15,85.0,84.5,84.5,40.27,84.26,491.96,84.0,1342.0,84.26,84.26,84.26,1130813.6,1130813.6,1130813.6,2020-02-25,35.0,508.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Русфинанс8,RU000A0JR1G4,1.0,14888669.6,99.47,99.47,99.47,99.47,29.92,99.47,12.52,99.47,14968.0,,99.44,,0.0,19794487.1,0.0,2015-09-14,48.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,Русфинанс9,RU000A0JR1H2,2.0,1193000.0,99.4,99.44,99.44,99.42,29.7,99.42,12.68,99.4,1200.0,,99.35,,0.0,86456099.1,0.0,2015-09-15,49.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ВК-Инвест6,RU000A0JR357,2.0,120960.0,99.0,99.18,99.0,99.15,23.88,99.15,13.53,99.18,122.0,99.1,99.09,99.1,4564416.6,4247200.6,4564416.6,2015-10-13,77.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1051653850.5,94.85,95.35,95.35,95.35,20.81,94.89,12.26,94.85,1108333.0,,94.9,,0.0,1080449555.0,0.0,2020-10-13,427.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ВЭБ.РФ 06,RU000A0JR3H8,3.0,1282825.8,91.55,91.58,91.58,91.58,21.21,91.57,12.71,91.55,1401.0,91.51,91.57,91.51,54537419.4,6820799.3,54537419.4,2020-10-13,742.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ЕврХолдФ 2,RU000A0JR3P1,3.0,30009088.0,99.43,99.5,99.5,99.5,25.08,99.5,12.27,99.43,30160.0,99.5,99.5,99.5,30795346.7,30795346.7,30795346.7,2020-10-19,90.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,МТС 07,RU000A0JR4H6,2.0,714420.0,94.5,94.5,94.5,94.5,18.35,94.5,11.82,94.5,756.0,94.51,94.51,94.51,1240878.6,1240878.6,1240878.6,2017-11-07,758.0,11.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,МТС 08,RU000A0JR4J2,4.0,18789.1,98.89,98.89,98.89,98.89,17.19,98.89,12.38,98.89,19.0,98.88,98.86,98.88,187297077.1,127858167.1,187297077.1,2020-11-03,107.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ЕвроХим 03,RU000A0JR4Z8,1.0,38979270.0,99.0,99.0,99.0,99.0,15.6,99.0,11.87,99.0,39373.0,,98.85,,0.0,53151260.0,0.0,2018-11-14,113.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ТверОбл 10,RU000A0JR639,4.0,172867.5,98.5,98.5,98.5,98.5,6.36,98.5,13.14,98.5,270.0,,99.08,,0.0,3578295.96,0.0,2015-12-15,138.0,13.14,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-28,Газпрнефт8,RU000A0JR852,13.0,61407895.0,98.65,98.74,98.65,98.65,40.75,98.68,11.56,98.65,62230.0,98.68,98.68,98.68,61407895.0,61407895.0,61407895.0,2016-02-02,182.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ЛСР БО-4,RU000A0JRB31,3.0,722361.0,98.45,98.5,98.5,98.5,20.59,98.45,14.15,98.45,1100.0,98.47,98.45,98.47,52325163.19,26358442.3,52325163.19,2016-04-06,157.0,14.28,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-28,Система-04,RU000A0JRBU5,1.0,373.06,97.0,97.0,97.0,97.0,2.14,97.0,13.09,97.0,5.0,97.13,97.19,97.13,959276.74,565045.65,959276.74,2016-03-15,224.0,13.09,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1003275.0,97.5,97.5,97.5,97.5,26.84,97.5,12.28,97.5,1029.0,97.84,97.85,97.84,113671412.2,111164738.2,113671412.2,2021-03-18,233.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РУСАЛБАл08,RU000A0JRF11,3.0,70704.0,98.2,98.2,98.2,98.2,34.85,98.2,13.62,98.2,72.0,,97.89,,0.0,529564.8,0.0,2021-04-05,562.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РусГидро01,RU000A0JRFN1,3.0,41281682.5,97.25,97.42,97.25,97.28,21.7,97.28,12.33,97.42,42437.0,97.29,97.27,97.29,110502518.5,42363655.5,110502518.5,2021-04-12,262.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РусГидро02,RU000A0JRFP6,1.0,26743750.0,97.25,97.25,97.25,97.25,21.7,97.25,12.33,97.25,27500.0,,97.27,,0.0,33441138.6,0.0,2021-04-12,262.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,КузбЭнрФ02,RU000A0JRFX0,1.0,969.5,96.95,96.95,96.95,96.95,22.88,96.95,13.57,96.95,1.0,96.21,96.26,96.21,3599174.2,2892615.2,3599174.2,2021-04-15,260.0,13.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,ВолгогОб10,RU000A0JRGR0,2.0,403012.5,97.7,97.7,97.7,97.7,7.96,97.7,12.52,97.7,825.0,97.69,97.69,97.69,1447230.6,1428714.0,1447230.6,2016-05-04,168.0,12.52,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-28,СамарОбл 7,RU000A0JRJF9,7.0,19306731.36,97.0,97.13,97.13,97.13,4.51,97.1,12.3,97.13,49709.0,97.09,97.09,97.09,22463951.96,21968780.96,22463951.96,2016-11-30,249.0,12.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-28,Мечел 17об,RU000A0JRJS2,4.0,93884.3,64.0,64.44,64.0,64.0,12.43,64.3,84.73,64.43,146.0,,65.61,,0.0,1782092.3,0.0,2021-05-27,301.0,83.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Мечел 18об,RU000A0JRJT0,6.0,235280.9,63.0,64.0,63.99,63.99,12.43,63.25,84.76,63.9,372.0,61.94,63.41,61.94,26592954.6,507900.5,26592954.6,2021-05-27,301.0,87.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,НефГазХол4,RU000A0JRJV6,10.0,1266934.7,80.0,82.99,80.0,80.11,11.88,80.24,41.68,80.02,1579.0,80.24,80.24,80.24,1266934.7,1266934.7,1266934.7,2021-06-01,306.0,41.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Мечел 19об,RU000A0JRJY0,13.0,506378.1,63.88,65.68,65.68,64.02,11.28,64.02,77.78,63.88,791.0,64.02,64.02,64.02,506378.1,506378.1,506378.1,2021-06-01,306.0,83.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,СПбТел 02,RU000A0JRKD2,3.0,1061665.0,96.5,96.53,96.53,96.52,8.98,96.52,13.01,96.5,1100.0,96.53,96.53,96.53,1259745.5,1252041.5,1259745.5,2021-06-11,318.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ФСК ЕЭС-13,RU000A0JRL96,1.0,13050000.0,87.0,87.0,87.0,87.0,6.52,87.0,11.93,87.0,15000.0,,87.0,,0.0,13080545.0,0.0,2021-06-22,1692.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РСХБ 12,RU000A0JRMB2,4.0,13846230.0,100.32,100.35,100.35,100.34,6.45,100.34,12.48,100.32,13800.0,100.01,100.33,100.01,33949047.0,13883289.0,33949047.0,2021-07-01,496.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РСХБ 13,RU000A0JRMC0,1.0,299192.0,100.4,100.4,100.4,100.4,6.12,100.4,12.44,100.4,298.0,100.3,100.37,100.3,396246888.3,168496745.2,396246888.3,2021-07-02,497.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ФСК ЕЭС-19,RU000A0JRMX6,5.0,46013100.0,91.0,91.05,91.0,91.0,2.61,91.01,11.95,91.02,50558.0,90.99,90.98,90.99,97572521.5,88326726.5,97572521.5,2023-07-06,980.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,21.92,100.0,12.94,100.0,1.0,,100.0,,0.0,314816783.2,0.0,2016-08-22,27.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,ЕврофНедв3,RU000A0JRVM0,1.0,1497000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,1497.0,100.0,100.0,100.0,4094000.0,3794000.0,4094000.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,РСХБ 15,RU000A0JRVN8,4.0,374104.3,100.55,101.1,100.99,100.99,29.92,100.57,11.89,101.1,372.0,100.75,100.58,100.75,6426843.8,3679184.2,6426843.8,2021-10-26,269.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,Краснодар2,RU000A0JRVV1,14.0,467357.91,60.0,99.48,98.55,99.02,5.05,98.7,14.97,99.48,1894.0,,98.76,,0.0,507136.79,0.0,2015-11-05,100.0,14.35,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-28,КостромОб6,RU000A0JRWS5,3.0,1910101.83,99.19,99.19,99.19,99.19,6.19,99.19,12.72,99.19,5502.0,99.17,99.19,99.17,8427068.1,5967172.72,8427068.1,2016-11-17,112.0,12.72,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-28,Карелия 14,RU000A0JRYA9,2.0,2908.5,96.9,97.0,96.9,96.9,2.32,96.95,12.47,97.0,20.0,,95.99,,0.0,1653154.77,0.0,2016-11-30,466.0,12.42,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-28,КраснЯрКр5,RU000A0JRYP7,1.0,193.78,96.89,96.89,96.89,96.89,1.34,96.89,11.42,96.89,2.0,,96.2,,0.0,4379059.78,0.0,2016-11-29,467.0,11.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-28,ОткрФКББ03,RU000A0JRZ74,3.0,32224.0,100.7,100.7,100.7,100.7,4.52,100.7,13.36,100.7,32.0,100.19,100.35,100.19,19810517.7,4278067.9,19810517.7,2025-07-16,342.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ВологодОб2,RU000A0JS1E8,7.0,1283522.1,97.7,98.5,98.5,98.5,5.98,98.2,13.33,98.01,2614.0,98.23,98.23,98.23,1337359.1,1337359.1,1337359.1,2016-12-14,270.0,13.8,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-28,ИАВ 1,RU000A0JS215,7.0,883602.5,98.0,98.41,98.0,98.0,3.49,98.0,90.29,98.41,5006.0,98.13,98.13,98.13,1769456.38,1768747.38,1769456.38,2044-08-10,13.0,90.29,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-07-28,Башнефть04,RU000A0JS3U0,2.0,2030.5,100.5,102.55,102.55,101.53,72.33,101.53,11.32,100.5,2.0,102.33,102.33,102.33,58704354.5,54978086.5,58704354.5,2022-02-04,186.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ЗСД 04,RU000A0JS4K9,1.0,43811000.0,96.5,96.5,96.5,96.5,37.85,96.5,11.96,96.5,45400.0,,96.29,,0.0,83661254.5,0.0,2032-02-06,530.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-28,МирСтрТех1,RU000A0JS587,5.0,1235.6,5.0,5.89,5.0,5.0,6.96,5.37,308.15,5.55,23.0,,,,0.0,0.0,0.0,2019-06-25,392.0,284.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,iРОСНАНО 4,RU000A0JS6S7,2.0,848002.7,100.0,100.03,100.03,100.03,54.71,100.0,,100.0,848.0,100.0,100.0,100.0,1409003.9,1408003.7,1409003.9,2019-04-10,1237.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ВолгогОб11,RU000A0JS7P1,1.0,111151.04,97.16,97.16,97.16,97.16,10.93,97.16,12.5,97.16,208.0,96.76,96.76,96.76,137208963.54,136724023.04,137208963.54,2017-05-28,274.0,12.5,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-28,ЛипецкОбл7,RU000A0JS8T1,1.0,383232.0,96.0,96.0,96.0,96.0,5.92,96.0,12.74,96.0,998.0,,95.89,,0.0,5213950.0,0.0,2017-05-26,456.0,12.74,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-28,РЖД-32 обл,RU000A0JSGV0,5.0,14074076.0,102.6,102.8,102.8,102.8,5.39,102.78,11.89,102.8,13693.0,102.81,102.81,102.81,17320130.5,17217130.5,17320130.5,2032-06-25,171.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,РенКредБО2,RU000A0JSJW2,16.0,345087.8,99.72,99.8,99.72,99.72,53.25,99.74,20.92,99.75,346.0,,99.6,,0.0,703156.4,0.0,2015-08-09,12.0,20.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,РТК 02,RU000A0JSJZ5,1.0,376446720.0,83.2,83.2,83.2,83.2,240.44,83.2,14.36,83.2,452460.0,,83.08,,0.0,392675870.0,0.0,2027-07-08,723.0,14.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,99.45,100.0,14.97,100.0,1.0,,100.01,,0.0,73658266.0,0.0,2019-07-29,334.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ФСК ЕЭС-22,RU000A0JSQ58,1.0,85282.5,102.75,102.75,102.75,102.75,66.26,102.75,-64.35,102.75,83.0,,102.5,,0.0,36366256.9,0.0,2027-07-21,8.0,-64.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-28,ОткрФКББ03,RU000A0JSQF2,7.0,306562.3,99.95,100.19,100.18,100.18,78.71,100.18,11.24,100.19,306.0,100.23,100.23,100.23,941114.8,933098.8,941114.8,2015-08-09,12.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,СвязнойБ-1,RU000A0JSQK2,111.0,1914427.2,58.59,65.1,62.49,62.49,56.88,63.22,,58.59,3028.0,63.22,63.22,63.22,1914427.2,1914427.2,1914427.2,2015-08-06,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ВостЭксБО4,RU000A0JSS64,8.0,269928.0,99.6,99.7,99.6,99.6,20.78,99.6,20.25,99.7,271.0,,99.55,,0.0,900949.3,0.0,2015-08-14,17.0,20.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ОткрФКББ02,RU000A0JSTP5,6.0,336741.2,99.6,99.79,99.78,99.78,40.34,99.63,12.84,99.6,338.0,,99.68,,0.0,571156.7,0.0,2015-08-23,26.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ЯрОбл-11,RU000A0JSU45,4.0,2796599.04,99.85,99.9,99.9,99.9,6.31,99.85,10.49,99.85,7002.0,99.85,99.85,99.85,6775320.12,4459303.24,6775320.12,2015-08-21,24.0,11.32,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-28,Волгогр 06,RU000A0JSVC9,1.0,768.0,96.0,96.0,96.0,96.0,6.5,96.0,13.14,96.0,2.0,,96.39,,0.0,953341.92,0.0,2017-08-23,483.0,13.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-28,НижгорОбл8,RU000A0JSVD7,1.0,8745324.0,97.3,97.3,97.3,97.3,41.29,97.3,12.34,97.3,8988.0,96.98,96.98,96.98,31796825.7,31775443.1,31796825.7,2017-08-29,421.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,Зенит 8обл,RU000A0JSVF2,3.0,1530750.0,102.05,102.05,102.05,102.05,69.16,102.05,13.05,102.05,1500.0,102.14,102.05,102.14,65239202.0,5164792.0,65239202.0,2017-08-23,197.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-28,Альфа БО-7,RU000A0JSW35,7.0,848782.2,97.51,99.65,99.6,99.6,33.9,99.16,12.88,97.52,856.0,99.45,99.35,99.45,1762285.2,1263735.2,1762285.2,2015-08-31,34.0,18.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ПРББ-7,RU000A0JSWU9,1.0,7975.2,99.69,99.69,99.69,99.69,53.36,99.69,16.48,99.69,8.0,,99.06,,0.0,529988.7,0.0,2015-09-05,39.0,16.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ВТБ БО-08,RU000A0JSX00,8.0,349703.5,99.43,99.65,99.65,99.64,11.71,99.63,11.76,99.65,351.0,99.7,99.7,99.7,878328.9,838468.9,878328.9,2015-09-01,35.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,МирМИ-01,RU000A0JSX91,1.0,400.0,100.0,100.0,100.0,100.0,5.44,100.0,13.52,100.0,4.0,,,,0.0,0.0,0.0,2015-09-01,35.0,13.52,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-28,РосбанкБО4,RU000A0JSYR1,3.0,10773982.5,99.85,99.9,99.85,99.85,41.59,99.85,12.34,99.9,10790.0,99.86,99.86,99.86,17125035.5,17125035.5,17125035.5,2015-09-12,46.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,МОЭСК БО-1,RU000A0JT0U5,1.0,1993.6,99.68,99.68,99.68,99.68,31.34,99.68,11.25,99.68,2.0,99.5,99.5,99.5,2064645.7,2009922.4,2064645.7,2015-09-18,52.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,МагнитБО-7,RU000A0JT171,1.0,199460.0,99.73,99.73,99.73,99.73,30.97,99.73,10.87,99.73,200.0,99.52,99.69,99.52,16285817.4,1350767.1,16285817.4,2015-09-21,55.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,МКБ БО-02,RU000A0JT1F4,1.0,64610.0,99.4,99.4,99.4,99.4,30.31,99.4,12.91,99.4,65.0,99.36,99.36,99.36,1166499.5,1166499.5,1166499.5,2015-09-25,59.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,Альфа БО-3,RU000A0JT213,2.0,2989.4,99.64,99.65,99.65,99.65,27.58,99.65,10.5,99.64,3.0,99.39,99.4,99.39,676834.4,509926.4,676834.4,2015-09-28,62.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,УБРиР БО-1,RU000A0JT2N6,2.0,99560.0,99.56,99.56,99.56,99.56,40.75,99.56,15.42,99.56,100.0,99.6,99.6,99.6,1428226.0,1328716.0,1428226.0,2015-09-29,63.0,15.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,ИКС5ФинБО1,RU000A0JT387,3.0,1743050.0,99.6,99.62,99.6,99.6,30.45,99.6,12.0,99.6,1750.0,99.58,99.58,99.58,58720329.2,53744829.2,58720329.2,2015-10-01,65.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,СПб-Б БО-8,RU000A0JT3P9,2.0,44640.0,99.2,99.2,99.2,99.2,26.78,99.2,13.31,99.2,45.0,99.3,99.3,99.3,12282344.4,12282344.4,12282344.4,2015-10-05,69.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,КрЕврБ-БО3,RU000A0JT3Q7,1.0,4959500.0,99.19,99.19,99.19,99.19,27.73,99.19,13.69,99.19,5000.0,99.3,99.22,99.3,42909778.1,29977378.0,42909778.1,2015-10-09,73.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-28,НовикомБО4,RU000A0JT486,2.0,44176.0,100.4,100.4,100.4,100.4,46.6,100.4,13.85,100.4,44.0,,100.61,,0.0,3147937.9,0.0,2015-10-11,75.0,13.85,,,,,,,1000.0,SUR,,,,,
