BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-18,Мос.обл.7в,RU000A0JP6R2,1.0,198800.0,99.4,99.4,99.4,99.4,13.37,99.4,8.52,99.4,200.0,99.24,99.42,99.24,115930239.0,63246499.0,115930239.0,2014-04-16,626.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Якут-07 об,RU000A0JP6V4,1.0,350875.0,100.25,100.25,100.25,100.25,8.98,100.25,7.84,100.25,500.0,,100.11,,0.0,4136837.32,0.0,2014-04-17,527.0,7.84,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-18,ПИА АИЖК А,RU000A0JP8D8,1.0,132.84,99.6,99.6,99.6,99.6,0.86,99.6,,99.6,1.0,,,,0.0,0.0,0.0,2039-02-15,4461.0,0.0,,,,,,,133.37,SUR,,,,,
EQNO,2012-06-18,ЛР-Инвест1,RU000A0JPC57,2.0,5316900.0,100.0,100.3,100.0,100.0,126.2,100.3,12.91,100.3,5301.0,,100.93,,0.0,46783784.9,0.0,2012-07-17,29.0,9.2,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-18,Сибирь-01,RU000A0JPC65,1.0,35098.0,100.28,100.28,100.28,100.28,75.45,100.28,14.29,100.28,35.0,100.65,100.65,100.65,5177476.9,5156271.1,5177476.9,2012-07-17,29.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МДМ Банк 7,RU000A0JPC81,1.0,6021000.0,100.35,100.35,100.35,100.35,48.61,100.35,7.5,100.35,6000.0,,100.4,,0.0,12853094.4,0.0,2012-07-19,31.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,СОЛЛЕРС2,RU000A0JPCB7,4.0,474790.0,102.22,102.55,102.55,102.55,52.05,102.55,10.18,102.55,463.0,102.54,102.54,102.54,1328901.5,1328901.5,1328901.5,2013-07-17,363.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,ЛадьяФин-1,RU000A0JPE71,3.0,53110900.0,100.3,102.5,100.3,100.3,104.35,100.3,11.77,102.5,52952.0,,100.35,,0.0,149925446.0,0.0,2012-09-13,87.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,ИркОбл31-6,RU000A0JPJA4,2.0,1965649.32,100.59,100.6,100.59,100.59,2.28,100.59,7.22,100.6,13958.0,,100.4,,0.0,5477274.33,0.0,2012-11-22,106.0,7.22,,,,,,,140.0,SUR,,,,,
EQNO,2012-06-18,Жилстрой2,RU000A0JPLW4,1.0,68142.0,113.57,113.57,113.57,113.57,92.05,113.57,-57.72,113.57,6.0,,112.66,,0.0,732296.0,0.0,2013-02-04,49.0,-57.72,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-18,ВБД ПП 3об,RU000A0JPNG3,2.0,6464750.0,99.4,99.65,99.4,99.4,22.45,99.46,8.5,99.65,6500.0,,99.87,,0.0,47828497.9,0.0,2013-02-27,247.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,СтрТрГаз03,RU000A0JPPC7,9.0,54223.5,95.0,98.0,98.0,98.0,15.6,95.13,11.41,95.2,57.0,,95.0,,0.0,55090274.5,0.0,2013-04-11,289.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МДМ Банк 8,RU000A0JPQA9,2.0,54037.8,99.98,100.16,100.16,100.07,16.52,100.07,9.03,99.98,54.0,99.98,99.98,99.98,2317609.7,2302615.7,2317609.7,2015-04-09,371.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,РИАТО-01,RU000A0JPSY5,6.0,40138.0,94.0,94.0,94.0,94.0,3.69,94.0,22.48,94.0,61.0,,94.67,,0.0,501634.35,0.0,2013-06-03,332.0,22.48,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-18,РСХБ 7,RU000A0JPTE5,2.0,10749920.0,98.6,98.88,98.6,98.6,1.13,98.62,8.54,98.88,10900.0,98.32,98.36,98.32,54369520.0,38622632.5,54369520.0,2018-06-05,352.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-18,Мос.обл.8в,RU000A0JPTP1,1.0,252.38,100.95,100.95,100.95,100.95,0.37,100.95,8.13,100.95,1.0,,100.64,,0.0,2746105.52,0.0,2013-06-11,350.0,8.13,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-18,М-Индустр2,RU000A0JPTR7,2.0,350.8,16.08,19.0,16.08,17.54,46.83,17.54,,19.0,2.0,,20.77,,0.0,500166.6,0.0,2013-07-10,293.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Промсвб-06,RU000A0JPTU1,2.0,1976.0,98.25,99.35,98.25,98.25,0.0,98.8,10.4,99.35,2.0,,98.72,,0.0,3636940.3,0.0,2013-06-17,357.0,9.77,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-18,НижЛенИнв3,RU000A0JPWJ8,4.0,144596.0,97.7,97.7,97.7,97.7,58.68,97.7,19.31,97.7,148.0,,98.04,,0.0,563757.4,0.0,2013-07-16,190.0,19.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,ЛСР 02 обл,RU000A0JPXB3,2.0,10600300.0,100.0,100.05,100.0,100.0,36.78,100.0,10.0,100.05,10600.0,100.0,100.0,100.0,59633613.9,46707930.0,59633613.9,2013-08-01,219.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МГор54-об,RU000A0JPXW9,1.0,50000.0,100.0,100.0,100.0,100.0,20.14,100.0,7.05,100.0,50.0,99.89,99.89,99.89,7466107.9,5975626.9,7466107.9,2012-09-05,79.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,АК БАРС-04,RU000A0JPZZ7,2.0,2209231.2,99.92,99.92,99.92,99.92,15.29,99.92,9.25,99.92,2211.0,,99.8,,0.0,41796884.1,0.0,2013-10-15,461.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МТС 02,RU000A0JQ0E2,2.0,1980.0,99.0,99.0,99.0,99.0,11.68,99.0,8.26,99.0,2.0,96.82,96.78,96.82,1071813.0,1046188.5,1071813.0,2015-10-20,1084.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-11обл,RU000A0JQ177,2.0,29190000.0,97.3,97.3,97.3,97.3,5.56,97.3,8.92,97.3,30000.0,97.3,97.3,97.3,116892467.0,107156626.0,116892467.0,2015-11-18,1111.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,РСХБ 5,RU000A0JQ1H3,26.0,122379900.0,99.7,99.8,99.8,99.77,3.12,99.72,9.09,99.8,122720.0,99.72,99.72,99.72,122379900.0,122379900.0,122379900.0,2018-11-27,510.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-18,Ротор 03,RU000A0JQ4E4,1.0,2767500.0,123.0,123.0,123.0,123.0,28.49,123.0,-58.82,123.0,225.0,122.86,122.86,122.86,9583092.0,9374186.0,9583092.0,2014-03-04,78.0,-58.82,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-10обл,RU000A0JQ4F1,5.0,71256425.9,111.2,111.39,111.35,111.33,41.92,111.33,7.93,111.39,64002.0,111.3,111.31,111.3,153801171.6,149510291.8,153801171.6,2014-03-06,558.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-13обл,RU000A0JQ4G9,1.0,2577762.0,99.72,99.72,99.72,99.72,0.28,99.72,1.39,99.72,2585.0,,99.8,,0.0,10507949.7,0.0,2014-03-06,80.0,1.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-14обл,RU000A0JQ4U0,1.0,8947.8,99.42,99.42,99.42,99.42,14.84,99.42,8.24,99.42,9.0,,99.34,,0.0,10652720.6,0.0,2015-04-07,925.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,Газпрнефт4,RU000A0JQ557,6.0,47501939.4,95.0,98.94,95.0,95.0,13.93,95.0,9.55,98.94,50002.0,95.0,95.0,95.0,47678348.7,47676370.1,47678348.7,2019-04-09,1694.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-18,МТС 04,RU000A0JQ5E1,2.0,291146.0,97.7,97.7,97.7,97.7,7.08,97.7,8.95,97.7,298.0,97.88,97.88,97.88,96991225.4,96987300.4,96991225.4,2014-05-13,668.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,Транснф 01,RU000A0JQ5G6,2.0,1356600.0,104.2,104.4,104.2,104.35,7.48,104.35,4.95,104.4,1300.0,,104.77,,0.0,6810845.0,0.0,2019-05-13,336.0,4.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-18,ИКС5Фин 04,RU000A0JQ664,1.0,116400.0,97.0,97.0,97.0,97.0,2.34,97.0,9.68,97.0,120.0,,97.44,,0.0,24089827.0,0.0,2016-06-02,677.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-18,ХКФ Банк-6,RU000A0JQ6A7,3.0,483808.8,99.65,99.85,99.65,99.65,1.27,99.75,8.77,99.84,485.0,99.78,99.78,99.78,25299266.0,24985368.5,25299266.0,2014-06-10,174.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,ГазпромА13,RU000A0JQ6U5,48.0,308217586.4,100.1,100.15,100.12,100.14,62.54,100.14,7.47,100.13,307802.0,100.14,100.14,100.14,308217586.4,308217586.4,308217586.4,2012-06-26,8.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-18,ТГК-1 02,RU000A0JQ722,2.0,3194750.0,98.3,98.3,98.3,98.3,30.65,98.3,8.62,98.3,3250.0,,98.11,,0.0,20286140.3,0.0,2014-07-01,361.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Интерград1,RU000A0JQ763,1.0,9626962.6,100.01,100.01,100.01,100.01,39.64,100.01,8.96,100.01,9626.0,100.0,100.0,100.0,86676962.6,86676962.6,86676962.6,2014-07-09,23.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Зенит 6обл,RU000A0JQ789,2.0,1905000.0,100.0,100.0,100.0,100.0,36.6,100.0,8.02,100.0,1905.0,100.0,100.0,100.0,14813452.2,13813402.2,14813452.2,2014-07-01,15.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,ВК-Инвест3,RU000A0JQ7N8,7.0,89520961.2,96.12,96.3,96.3,96.26,32.44,96.26,9.64,96.25,93001.0,96.26,96.26,96.26,89845318.7,89843396.2,89845318.7,2014-07-08,686.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-18 обл,RU000A0JQ7X7,7.0,26325662.4,104.69,104.87,104.87,104.78,43.58,104.85,-31.1,104.85,25108.0,104.75,104.75,104.75,31450911.9,31118760.7,31450911.9,2019-07-15,35.0,-30.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-18,Газпрнефт3,RU000A0JQ8H8,10.0,35362770.5,100.44,100.67,100.65,100.65,61.83,100.64,7.81,100.65,35137.0,100.64,100.64,100.64,35362770.5,35362770.5,35362770.5,2016-07-12,35.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МТС 05,RU000A0JQ8Q9,9.0,24348463.2,100.56,100.69,100.64,100.64,128.05,100.61,7.43,100.56,24200.0,100.69,100.61,100.69,49036210.0,24349469.5,49036210.0,2016-07-19,38.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-18,Лукойл БО1,RU000A0JQ9A1,4.0,51040439.6,100.8,100.88,100.81,100.81,48.65,100.81,7.13,100.8,50630.0,100.85,100.84,100.85,116471618.5,109404820.6,116471618.5,2012-08-06,49.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Лукойл БО3,RU000A0JQ9B9,1.0,50405000.0,100.81,100.81,100.81,100.81,48.65,100.81,7.13,100.81,50000.0,,100.85,,0.0,360682398.5,0.0,2012-08-06,49.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Лукойл БО4,RU000A0JQ9C7,2.0,52422008.0,100.8,100.81,100.8,100.8,48.65,100.81,7.21,100.81,52001.0,100.82,100.82,100.82,56837634.8,56535525.8,56837634.8,2012-08-06,49.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Лукойл БО5,RU000A0JQ9D5,3.0,98338233.6,100.8,100.84,100.8,100.8,48.65,100.82,7.21,100.84,97534.0,100.85,100.84,100.85,404040918.0,403172134.0,404040918.0,2012-08-06,49.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,МКБ 06обл,RU000A0JQ9J2,3.0,460750.0,100.15,100.18,100.15,100.15,33.99,100.16,8.31,100.18,460.0,100.18,100.18,100.18,842523.0,842523.0,842523.0,2012-08-07,50.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Система-02,RU000A0JQ9U9,1.0,25277.5,101.11,101.11,101.11,101.11,50.51,101.11,7.42,101.11,25.0,101.17,101.21,101.17,38466117.4,34834797.4,38466117.4,2014-08-12,57.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Петрокомб7,RU000A0JQ9X3,2.0,187398.4,99.59,99.77,99.77,99.68,22.63,99.68,8.4,99.59,188.0,99.8,99.81,99.8,7959175.8,532975.2,7959175.8,2012-08-22,65.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,СевСт-БО1,RU000A0JQCC3,9.0,5174850.0,99.96,100.0,100.0,100.0,18.49,100.0,7.57,99.96,5175.0,100.0,100.0,100.0,18149900.0,10174850.0,18149900.0,2012-09-18,92.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Акрон 02,RU000A0JQCK6,1.0,994.8,99.48,99.48,99.48,99.48,19.77,99.48,8.81,99.48,1.0,,97.05,,0.0,49853812.9,0.0,2013-09-19,437.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,Транснф 03,RU000A0JQCR1,8.0,628676.0,107.56,107.74,107.74,107.65,73.41,107.65,-14.85,107.56,584.0,107.9,107.7,107.9,1562400.8,708647.8,1562400.8,2019-09-18,100.0,-14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-18,Мечел  5об,RU000A0JQFQ6,2.0,2210950.0,100.49,100.5,100.5,100.5,21.23,100.5,11.36,100.49,2200.0,100.65,100.64,100.65,9455755.2,8104253.6,9455755.2,2018-10-09,117.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,Трансаэро1,RU000A0JQG94,6.0,3832088.5,99.95,100.01,99.95,99.95,18.49,100.0,12.9,100.0,3832.0,100.0,100.0,100.0,4989890.0,4486086.0,4989890.0,2013-10-23,461.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Росбанк-А3,RU000A0JQH77,6.0,99113.4,97.08,97.26,97.26,97.17,8.13,97.17,9.24,97.08,102.0,97.29,97.22,97.29,5402606.9,535660.3,5402606.9,2013-11-06,488.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,НЛМК БО-5,RU000A0JQH93,7.0,67393669.8,100.95,101.13,101.05,101.08,14.14,101.02,7.89,100.95,66716.0,101.08,101.08,101.08,562495161.3,562495161.3,562495161.3,2012-10-30,134.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,НЛМК БО-1,RU000A0JQHA6,1.0,1413300.0,100.95,100.95,100.95,100.95,3.47,100.95,7.76,100.95,1400.0,,100.75,,0.0,264198287.2,0.0,2012-12-04,169.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,НЛМК БО-6,RU000A0JQHB4,1.0,6975.5,99.65,99.65,99.65,99.65,22.08,99.65,8.41,99.65,7.0,99.64,99.71,99.64,103885025.1,34014476.1,103885025.1,2013-03-05,253.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Мечел БО-1,RU000A0JQJG9,1.0,16779.0,98.7,98.7,98.7,98.7,8.43,98.7,11.85,98.7,17.0,,98.88,,0.0,7580940.9,0.0,2012-11-09,144.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,РСХБ 8,RU000A0JQK64,1.0,10110000.0,101.1,101.1,101.1,101.1,6.92,101.1,7.57,101.1,10000.0,,101.01,,0.0,24280429.1,0.0,2019-11-14,157.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-18,РСХБ 9,RU000A0JQK72,1.0,50500000.0,101.0,101.0,101.0,101.0,6.92,101.0,7.81,101.0,50000.0,,101.0,,0.0,72152046.5,0.0,2019-11-14,157.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-18,Акрон 03,RU000A0JQK80,3.0,10072000.0,100.72,100.72,100.72,100.72,7.02,100.72,9.51,100.72,10000.0,,100.31,,0.0,34093625.0,0.0,2013-11-20,495.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,Мосэнерго3,RU000A0JQLM3,1.0,21231000.0,101.1,101.1,101.1,101.1,4.77,101.1,7.95,101.1,21000.0,,101.09,,0.0,150197981.5,0.0,2014-11-28,171.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,ЧТПЗ БО-01,RU000A0JQLW2,13.0,3495914.0,100.0,101.0,101.0,100.79,4.45,100.34,10.47,100.6,3484.0,100.34,100.34,100.34,3495914.0,3495914.0,3495914.0,2012-12-04,169.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,ТатфондБ 6,RU000A0JQMY6,1.0,2607540.0,100.29,100.29,100.29,100.29,31.09,100.29,10.02,100.29,2600.0,,100.25,,0.0,3423590.0,0.0,2013-02-26,244.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Лукойл БО6,RU000A0JQN38,5.0,40280000.0,100.7,100.7,100.7,100.7,1.01,100.7,7.85,100.7,40000.0,,100.69,,0.0,45701844.0,0.0,2012-12-13,178.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,Лукойл БО7,RU000A0JQN46,5.0,40280000.0,100.7,100.7,100.7,100.7,1.01,100.7,7.85,100.7,40000.0,,100.67,,0.0,42030193.8,0.0,2012-12-13,178.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,ЭкспГрупп1,RU000A0JQN95,1.0,980000.0,98.0,98.0,98.0,98.0,0.0,98.0,17.01,98.0,1000.0,,98.0,,0.0,1480780.0,0.0,2012-12-17,182.0,17.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,ЛенССМУ 01,RU000A0JQNX6,2.0,2240678.4,103.2,103.2,103.2,103.2,0.7,103.2,9.29,103.2,10856.0,102.69,103.06,102.69,6272514.3,4294714.4,6272514.3,2012-12-07,169.0,9.29,,,,,,,200.0,SUR,,,,,
EQNO,2012-06-18,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,40.23,100.0,8.08,100.0,1.0,,100.84,,0.0,24811022.0,0.0,2015-12-18,186.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,РЖД-23 обл,RU000A0JQRD9,2.0,456988.0,101.85,102.05,102.05,102.05,33.78,102.01,8.27,101.85,448.0,101.87,101.88,101.87,44217936.2,30930402.5,44217936.2,2025-01-16,846.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-18,СевСт-БО4,RU000A0JQSK2,1.0,1262500.0,101.0,101.0,101.0,101.0,32.59,101.0,8.3,101.0,1250.0,100.97,100.97,100.97,1675173.9,1675173.9,1675173.9,2013-02-15,234.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,ВТБ БО-01,RU000A0JQT99,4.0,17903000.0,99.4,99.5,99.4,99.4,0.62,99.46,8.72,99.5,18000.0,,99.67,,0.0,118210032.0,0.0,2013-03-15,265.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,ВТБ БО-02,RU000A0JQTA1,1.0,99650000.0,99.65,99.65,99.65,99.65,0.62,99.65,8.34,99.65,100000.0,,99.72,,0.0,354935644.1,0.0,2013-03-15,265.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,ВТБ БО-05,RU000A0JQTB9,5.0,74746461.5,99.55,99.65,99.65,99.65,0.62,99.65,8.34,99.65,75011.0,99.7,99.69,99.7,572785666.7,472933897.5,572785666.7,2013-03-15,265.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,ХКФ Банк-7,RU000A0JQV12,2.0,4956944.0,99.0,99.2,99.2,99.2,14.16,99.0,10.46,99.0,5007.0,99.01,99.01,99.01,19314934.0,19313944.0,19314934.0,2015-04-23,906.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,РБК 04,RU000A0JQVD1,1.0,5.4,54.0,54.0,54.0,54.0,0.0,54.0,,54.0,10.0,,50.81,,0.0,513677.3,0.0,2018-04-19,2131.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-06-18,РБК 02,RU000A0JQVG4,2.0,7623.2,76.0,80.0,80.0,76.01,0.0,76.01,,76.0,10029.0,,,,0.0,0.0,0.0,2015-04-23,1039.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-06-18,Интурист-2,RU000A0JQVZ4,6.0,60942.2,97.75,99.0,97.75,97.98,7.4,98.29,13.03,98.99,62.0,,97.56,,0.0,712184.4,0.0,2013-05-21,328.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,ЛенССМУБО2,RU000A0JQW03,2.0,6267800.0,103.6,103.6,103.6,103.6,5.46,103.6,9.43,103.6,11000.0,,103.35,,0.0,11015664.18,0.0,2013-05-23,246.0,9.43,,,,,,,550.0,SUR,,,,,
EQOB,2012-06-18,Х-М Банк 2,RU000A0JQWG2,2.0,2000.0,99.95,100.05,99.95,100.0,1.27,100.0,9.52,100.05,2.0,,,,0.0,0.0,0.0,2013-06-12,351.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-18,НоватэкБО1,RU000A0JQXB1,3.0,180360.0,100.2,100.2,100.2,100.2,35.75,100.2,7.42,100.2,180.0,99.88,99.83,99.88,12962905.1,6947072.1,12962905.1,2013-06-25,353.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-18,АЛРОСА 22,RU000A0JQXE5,2.0,6997500.0,99.95,100.0,100.0,100.0,18.76,99.96,8.51,99.95,7000.0,99.94,99.96,99.94,107553881.1,9634969.1,107553881.1,2015-06-23,357.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-18,ЕвроХим 02,RU000A0JQXQ9,2.0,40180.0,98.0,98.0,98.0,98.0,40.72,98.0,9.91,98.0,41.0,,99.52,,0.0,92326841.0,0.0,2018-06-26,954.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-18,СУЭК-Фин01,RU000A0JQXR7,8.0,49922.2,99.72,100.76,100.76,100.67,42.01,99.84,8.75,99.72,50.0,,99.92,,0.0,527599.0,0.0,2020-06-26,358.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-18,МКБ 07обл,RU000A0JQY50,1.0,9013.5,100.15,100.15,100.15,100.15,40.91,100.15,7.83,100.15,9.0,,100.16,,0.0,57282050.2,0.0,2015-07-14,29.0,7.83,,,,,,,1000.0,SUR,,,,,
