BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-18,Армада,ARMD,49.0,529760.5,234.71,232.7,235.0,234.95,234.41,234.95,2260.0,234.41,234.41,234.41,529760.5,529760.5,529760.5,
EQNE,2012-06-18,Арсагера,ARSA,90.0,360059.5,1.495,1.48,1.5869,1.483,1.5257,1.483,236000.0,,1.5061,,0.0,501520.6,0.0,
EQNE,2012-06-18,"ПАО ""Архэнергосбыт""",ARSB,13.0,43880.8,0.08156,0.075,0.09,0.09,0.08776,0.09,500000.0,,0.08034,,0.0,504011.83,0.0,
EQNE,2012-06-18,АстрЭнСб,ASSB,6.0,4668.4,0.6104,0.6103,0.7094,0.7093,0.6669,0.7094,7000.0,,0.554,,0.0,503622.81,0.0,
EQNL,2012-06-18,АВТОВАЗ ао,AVAZ,295.0,4373323.5,16.275,16.17,16.488,16.297,16.306,16.224,268200.0,16.306,16.306,16.306,4374283.5,4374283.5,4374283.5,
SMAL,2012-06-18,АВТОВАЗ ао,AVAZ,1.0,960.0,16.0,16.0,16.0,16.0,16.0,16.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,АВТОВАЗ ап,AVAZP,261.0,1735022.3,5.899,5.8,5.97,5.908,5.879,5.92,295100.0,5.879,5.879,5.879,1735022.3,1735022.3,1735022.3,
EQNE,2012-06-18,Башнефт ао,BANE,272.0,12486911.8,1670.5,1595.1,1676.0,1599.7,1626.7,1600.2,7676.0,1626.7,1626.7,1626.7,12486911.8,12486911.8,12486911.8,
EQNE,2012-06-18,Башнефт ап,BANEP,226.0,22725852.8,1169.0,1153.1,1180.2,1154.1,1169.9,1159.9,19426.0,1169.9,1169.9,1169.9,22725852.8,22725852.8,22725852.8,
EQNE,2012-06-18,БашЭнрг ао,BEGY,25.0,401337.0,31.59,30.5,31.59,30.5,30.64,30.5,13100.0,,30.67,,0.0,557926.7,0.0,
SMAL,2012-06-18,БашЭнрг ао,BEGY,3.0,1910.0,30.5,29.0,30.5,29.5,29.84,30.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,БашЭнрг ап,BEGYP,13.0,1637110.9,25.301,25.301,25.497,25.316,25.303,25.316,64700.0,25.303,25.303,25.303,1638248.6,1638248.6,1638248.6,
SMAL,2012-06-18,БашЭнрг ап,BEGYP,3.0,1137.7,25.3,23.0,25.3,23.85,24.733,24.7,46.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,Белон ао,BLNG,219.0,5173936.4,8.295,7.999,8.78,8.401,8.325,8.401,621500.0,8.325,8.325,8.325,5174536.4,5174536.4,5174536.4,
SMAL,2012-06-18,Белон ао,BLNG,2.0,600.0,8.0,8.0,8.0,8.0,8.0,8.0,75.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,БурЗолото,BRZL,10.0,155194.0,602.0,580.0,602.0,599.9,596.9,600.0,260.0,,606.4,,0.0,508154.5,0.0,
EQNL,2012-06-18,БСП ао,BSPB,802.0,5434791.9,58.81,56.51,58.81,57.49,57.14,57.49,95120.0,57.14,57.14,57.14,5434850.9,5434850.9,5434850.9,
SMAL,2012-06-18,БСП ао,BSPB,1.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,БСП ап,BSPBP,136.0,2028588.5,72.42,71.0,72.94,72.36,72.24,72.81,28080.0,72.24,72.24,72.24,2028588.5,2028588.5,2028588.5,
EQNL,2012-06-18,ЧТПЗ ао,CHEP,20.0,135689.0,36.34,35.0,36.34,35.0,35.71,35.0,3800.0,,35.87,,0.0,1197899.0,0.0,
EQNE,2012-06-18,ЧКПЗ ао,CHKZ,3.0,5382.3,1921.1,1601.6,1921.1,1859.6,1794.1,1859.6,3.0,,1810.9,,0.0,534214.2,0.0,
EQNL,2012-06-18,СевСт-ао,CHMF,8322.0,543301777.0,400.0,396.2,404.8,401.3,401.7,400.3,1352610.0,401.7,401.7,401.7,543353357.51,543353357.51,543353357.51,
SMAL,2012-06-18,СевСт-ао,CHMF,17.0,11948.5,388.7,388.5,407.1,407.1,398.3,407.1,30.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ЧМК ао,CHMK,23.0,135538.0,2548.0,2459.0,2548.0,2465.0,2510.0,2470.0,54.0,,2483.0,,0.0,501537.0,0.0,
EQNL,2012-06-18,ЧЦЗ ао,CHZN,77.0,271877.9,55.83,55.83,65.91,64.42,65.04,64.4,4180.0,,65.21,,0.0,547702.9,0.0,
SMAL,2012-06-18,ЧЦЗ ао,CHZN,1.0,583.2,64.8,64.8,64.8,64.8,64.8,64.8,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ЧелябЭС ао,CLSB,8.0,31686.1,0.2492,0.22,0.2492,0.23487,0.22633,0.23487,140000.0,,0.21715,,0.0,510295.4,0.0,
EQNE,2012-06-18,Телеграф,CNTL,15.0,133761.0,22.299,22.299,23.5,22.569,23.062,23.0,5800.0,,22.615,,0.0,547271.7,0.0,
EQNE,2012-06-18,Телеграф-п,CNTLP,6.0,86000.0,10.0,10.0,10.0,10.0,10.0,10.0,8600.0,,9.097,,0.0,503064.8,0.0,
EQNE,2012-06-18,ДагСб ао,DASB,10.0,9554.1,0.05996,0.056,0.05997,0.056,0.05971,0.056,160000.0,,0.06391,,0.0,584870.94,0.0,
EQNE,2012-06-18,Дорогбж ао,DGBZ,124.0,724625.5,15.951,14.9,15.98,14.9,15.128,15.099,47900.0,15.128,15.128,15.128,724625.5,724625.5,724625.5,
EQNE,2012-06-18,Дорогбж ап,DGBZP,33.0,116013.5,16.2,15.999,16.3,15.999,16.113,15.999,7200.0,,16.169,,0.0,544891.8,0.0,
EQNL,2012-06-18,iЗаводДИОД,DIOD,160.0,3961453.3,13.9,13.257,13.9,13.585,13.571,13.62,291900.0,13.571,13.571,13.571,3961768.3,3961768.3,3961768.3,
SMAL,2012-06-18,iЗаводДИОД,DIOD,1.0,315.0,10.5,10.5,10.5,10.5,10.5,10.5,30.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ДИКСИ ао,DIXY,119.0,1396853.0,345.0,328.0,345.9,330.55,332.58,330.55,4200.0,332.6,332.6,332.6,1399265.63,1399265.63,1399265.63,
SMAL,2012-06-18,ДИКСИ ао,DIXY,7.0,2412.63,334.41,330.17,358.89,340.17,344.66,330.17,7.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ДЭК ао,DVEC,25.0,589168.8,0.8999,0.8999,0.9255,0.925,0.9235,0.925,638000.0,0.9235,0.9235,0.9235,589278.6,589278.6,589278.6,
SMAL,2012-06-18,ДЭК ао,DVEC,2.0,109.8,0.8682,0.8682,0.9,0.9,0.8784,0.9,125.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,iДонскЗР п,DZRDP,1.0,1240.0,620.0,620.0,620.0,620.0,620.0,620.0,2.0,,601.3,,0.0,516522.8,0.0,
EQNE,2012-06-18,Электрцинк,ELTZ,3.0,14715.1,1055.1,1050.0,1055.1,1051.1,1051.1,1050.0,14.0,,1146.7,,0.0,1302646.2,0.0,
EQNL,2012-06-18,Э.ОНРоссия,EONR,802.0,16364282.3,2.58,2.4747,2.5905,2.5572,2.5529,2.5677,6410000.0,2.5529,2.5529,2.5529,16374245.73,16374245.73,16374245.73,
SMAL,2012-06-18,Э.ОНРоссия,EONR,12.0,9963.43,2.48,2.48,2.7899,2.52,2.5365,2.52,3928.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ТГК-13,ETGK,14.0,12144.6,0.04142,0.04141,0.04242,0.04203,0.04188,0.04203,290000.0,,0.04141,,0.0,519637.15,0.0,
SMAL,2012-06-18,ТГК-13,ETGK,8.0,914.29,0.03781,0.03781,0.0416,0.04154,0.03963,0.04156,23070.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ФСК ЕЭС ао,FEES,8281.0,474816893.2,0.19825,0.19464,0.19857,0.19632,0.19687,0.19634,2411860000.0,0.19687,0.19687,0.19687,474843502.63,474843502.63,474843502.63,
SMAL,2012-06-18,ФСК ЕЭС ао,FEES,22.0,12306.88,0.193,0.17762,0.20978,0.19526,0.19012,0.19527,64733.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,ДВМП ао,FESH,89.0,2311727.4,9.147,8.911,9.15,9.15,9.108,9.15,253800.0,9.108,9.108,9.108,2311727.4,2311727.4,2311727.4,
EQNE,2012-06-18,ГАЗ ао,GAZA,16.0,424443.0,850.1,844.7,850.1,850.0,848.9,850.0,500.0,,848.5,,0.0,500599.0,0.0,
EQNE,2012-06-18,ГАЗПРОМ ао,GAZP,39788.0,6236989471.1,158.0,156.15,158.49,157.82,157.31,157.7,39648060.0,157.29,157.29,157.29,7295129891.9,7295129891.9,7295129891.9,
SMAL,2012-06-18,ГАЗПРОМ ао,GAZP,25.0,12621.4,153.21,153.21,157.96,156.66,155.82,155.72,81.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ЧеркизГ-ао,GCHE,14.0,1369140.1,511.7,511.7,520.0,514.9,519.8,514.9,2634.0,519.8,519.8,519.8,1369140.1,1369140.1,1369140.1,
EQBS,2012-06-18,ГМКНорНик,GMKN,12891.0,1509038987.0,5272.0,5220.0,5300.0,5287.0,5267.0,5294.0,286502.0,5267.0,5267.0,5267.0,1552591013.83,1552591013.83,1552591013.83,
EQNL,2012-06-18,Разгуляй,GRAZ,561.0,12712775.0,18.6,18.08,18.85,18.33,18.46,18.37,688600.0,18.46,18.46,18.46,12713123.0,12713123.0,12713123.0,
SMAL,2012-06-18,Разгуляй,GRAZ,2.0,348.0,18.0,17.0,18.0,17.4,17.4,17.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ГУМ,GUMM,23.0,1097980.0,33.5,33.5,36.6,35.0,35.88,35.0,30600.0,35.88,35.88,35.88,1098188.2,1098188.2,1098188.2,
SMAL,2012-06-18,ГУМ,GUMM,1.0,208.2,34.7,34.7,34.7,34.7,34.7,34.7,6.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Галс-Девел,HALS,167.0,461901.5,261.9,257.5,267.6,262.5,263.3,262.5,1754.0,,263.0,,0.0,506839.1,0.0,
EQNE,2012-06-18,Химпром ап,HIMCP,27.0,22950.0,0.85,0.85,0.85,0.85,0.85,0.85,27000.0,,0.9504,,0.0,502754.7,0.0,
EQBR,2012-06-18,РусГидро,HYDR,8039.0,464379729.8,0.8901,0.8811,0.897,0.8914,0.8885,0.8924,522663000.0,0.8885,0.8885,0.8885,464510157.61,464510157.61,464510157.61,
SMAL,2012-06-18,РусГидро,HYDR,19.0,5620.51,0.8878,0.8546,0.9199,0.8899,0.8822,0.8986,6371.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,Ижсталь2ао,IGST,3.0,6959.1,990.0,990.0,1019.1,1019.1,994.2,1019.1,7.0,,1003.3,,0.0,500664.9,0.0,
EQBR,2012-06-18,ИнтерРАОао,IRAO,10069.0,266400891.9,0.0281,0.0275,0.02863,0.028217,0.028162,0.028108,9459600000.0,0.028162,0.028162,0.028162,266411859.6,266411859.6,266411859.6,
SMAL,2012-06-18,ИнтерРАОао,IRAO,20.0,10967.7,0.02655,0.026,0.031137,0.028143,0.027761,0.0282,395069.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ИркЭнерго,IRGZ,77.0,998287.1,14.0,13.999,14.46,14.381,14.12,14.253,70700.0,14.12,14.12,14.12,998287.1,998287.1,998287.1,
EQNE,2012-06-18,ИРКУТ-3,IRKT,42.0,437685.7,5.852,5.725,5.852,5.815,5.82,5.815,75200.0,,5.823,,0.0,516494.3,0.0,
EQNE,2012-06-18,iИСКЧ ао,ISKJ,26.0,171393.0,10.55,10.5,10.6,10.599,10.515,10.599,16300.0,,10.617,,0.0,524470.9,0.0,
EQNE,2012-06-18,Славн-ЯНОС,JNOS,3.0,6999.9,13.999,13.999,14.0,14.0,14.0,14.0,500.0,,13.15,,0.0,624624.2,0.0,
EQNE,2012-06-18,Слав-ЯНОСп,JNOSP,11.0,25821.5,7.351,7.351,7.444,7.351,7.378,7.351,3500.0,,7.399,,0.0,520149.8,0.0,
EQNE,2012-06-18,Куйбазот,KAZT,4.0,32406.0,83.59,78.5,83.59,80.98,81.02,80.98,400.0,,81.34,,0.0,1496699.0,0.0,
EQNL,2012-06-18,КузбТК ао,KBTK,2.0,2744.4,137.22,137.22,137.22,137.22,137.22,137.22,20.0,152.82,146.97,152.82,5593394.14,1021585.94,5593394.14,
EQNE,2012-06-18,КамчатЭ ао,KCHE,33.0,48368.6,0.101,0.08141,0.10224,0.09862,0.09674,0.095,500000.0,,0.10683,,0.0,557827.87,0.0,
SMAL,2012-06-18,КамчатЭ ао,KCHE,3.0,544.51,0.07,0.06,0.09982,0.09982,0.08985,0.09982,6060.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,КамчатЭ ап,KCHEP,2.0,13750.1,0.12501,0.125,0.12501,0.125,0.125,0.125,110000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,КазанскВЗ,KHEL,7.0,33307.3,113.01,110.0,113.01,110.01,111.02,110.01,300.0,,110.06,,0.0,585508.3,0.0,
EQNE,2012-06-18,КировЭС ао,KISB,14.0,59632.1,0.08899,0.081,0.08899,0.084,0.08769,0.084,680000.0,,0.09669,,0.0,501498.6,0.0,
EQNE,2012-06-18,КировЭС ап,KISBP,13.0,20135.1,0.068,0.06357,0.069,0.06896,0.06712,0.06896,300000.0,,0.06776,,0.0,527838.91,0.0,
EQBS,2012-06-18,КАМАЗ,KMAZ,118.0,2065323.0,45.0,45.0,45.6,45.23,45.19,45.27,45700.0,45.19,45.19,45.19,2065819.03,2065819.03,2065819.03,
SMAL,2012-06-18,КАМАЗ,KMAZ,2.0,496.03,45.09,45.09,45.13,45.09,45.09,45.13,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,КМЗ,KMEZ,12.0,56820.5,1633.0,1540.1,1633.0,1578.3,1578.3,1540.1,36.0,,1848.3,,0.0,11779169.2,0.0,
EQNE,2012-06-18,КоршГОК ао,KOGK,14.0,1567950.0,47000.0,47000.0,50500.0,49130.0,49000.0,50500.0,32.0,49000.0,49000.0,49000.0,1567950.0,1567950.0,1567950.0,
EQNE,2012-06-18,КолЭС ао,KOSB,8.0,6006.0,0.625,0.625,0.6795,0.6794,0.6673,0.6795,9000.0,,0.6988,,0.0,538996.49,0.0,
EQNE,2012-06-18,СаратНПЗ-п,KRKNP,2.0,33326.0,5553.0,5553.0,5555.0,5554.0,5554.0,5555.0,6.0,,5245.0,,0.0,503478.0,0.0,
EQNE,2012-06-18,ТКЗКК ап,KRKOP,1.0,4000.0,10.0,10.0,10.0,10.0,10.0,10.0,400.0,,9.147,,0.0,502174.0,0.0,
EQNE,2012-06-18,КрасОкт-ао,KROT,22.0,675823.8,157.62,150.0,166.95,158.86,150.18,166.95,4500.0,150.18,150.18,150.18,675823.8,675823.8,675823.8,
EQNE,2012-06-18,КрасОкт-1п,KROTP,48.0,145945.8,62.16,62.16,70.0,68.96,66.04,68.96,2210.0,,64.71,,0.0,510253.43,0.0,
EQNE,2012-06-18,Красэсб ао,KRSB,4.0,19916.0,4.979,4.979,4.979,4.979,4.979,4.979,4000.0,,4.493,,0.0,549862.6,0.0,
EQNE,2012-06-18,Красэсб ап,KRSBP,7.0,49052.8,2.4663,2.4663,2.9997,2.8666,2.7252,2.9997,18000.0,2.7751,2.7739,2.7751,1237712.3,796111.7,1237712.3,
EQNE,2012-06-18,КраснГЭС,KRSG,7.0,35162.9,91.96,90.01,92.95,92.93,92.53,92.93,380.0,,88.33,,0.0,502576.6,0.0,
EQNE,2012-06-18,КСБ ао,KTSB,1.0,6000.0,0.6,0.6,0.6,0.6,0.6,0.6,10000.0,,0.6551,,0.0,524055.0,0.0,
EQNE,2012-06-18,КСБ ап,KTSBP,3.0,21580.0,0.5399,0.5384,0.5399,0.5398,0.5395,0.5398,40000.0,,0.4895,,0.0,513938.0,0.0,
EQNE,2012-06-18,Кубанэнр,KUBE,23.0,543681.7,108.0,103.77,108.9,105.0,105.36,105.0,5160.0,105.36,105.36,105.36,544591.46,544591.46,544591.46,
SMAL,2012-06-18,Кубанэнр,KUBE,3.0,909.76,100.0,100.0,104.88,104.88,101.08,104.88,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,КНОС-ао,KUOS,1.0,1111.1,111.11,111.11,111.11,115.01,111.11,111.11,10.0,,133.85,,0.0,503407.1,0.0,
EQNL,2012-06-18,Кузбасэнрг,KZBE,14.0,35782.3,0.12321,0.12321,0.13549,0.13549,0.13253,0.13549,270000.0,,0.13124,,0.0,500209.19,0.0,
SMAL,2012-06-18,Кузбасэнрг,KZBE,7.0,1633.92,0.12011,0.095,0.12612,0.125,0.11921,0.12612,13706.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,ОргСинт ао,KZOS,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,4.0456,,0.0,663471.6,0.0,
EQNE,2012-06-18,iФармсинтз,LIFE,9.0,33146.5,17.005,17.0,18.1,17.928,17.446,17.76,1900.0,,17.979,,0.0,519265.8,0.0,
SMAL,2012-06-18,iФармсинтз,LIFE,1.0,16.94,16.94,16.94,16.94,16.94,16.94,16.94,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,ЛУКОЙЛ,LKOH,24011.0,4500497112.3,1748.0,1731.0,1756.2,1749.2,1741.1,1749.1,2584891.0,1741.1,1741.1,1741.1,4661330340.9,4661330340.9,4661330340.9,
EQNE,2012-06-18,Лензолото,LNZL,63.0,1169962.2,4660.0,4506.0,4670.0,4568.9,4570.2,4568.9,256.0,4570.2,4570.2,4570.2,1169962.2,1169962.2,1169962.2,
EQNE,2012-06-18,Лензол. ап,LNZLP,33.0,530945.4,1420.0,1416.3,1425.0,1418.0,1419.6,1418.0,374.0,1419.6,1419.6,1419.6,530945.4,530945.4,530945.4,
EQNE,2012-06-18,ЛЭСК ао,LPSB,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,2.7298,,0.0,502281.76,0.0,
SMAL,2012-06-18,ЛЭСК ао,LPSB,3.0,2551.86,1.7,1.7,1.96,1.94,1.8202,1.94,1402.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,Ленэнерго,LSNG,66.0,373672.5,6.9,6.719,6.9,6.8,6.782,6.8,55100.0,,6.743,,0.0,503051.9,0.0,
EQNL,2012-06-18,Ленэнерг-п,LSNGP,61.0,452841.7,17.25,16.8,17.4,16.88,17.024,16.852,26600.0,,17.035,,0.0,505942.2,0.0,
EQBR,2012-06-18,ЛСР ао,LSRG,648.0,15847542.9,591.0,585.0,608.4,587.0,596.2,587.0,26580.0,596.2,596.2,596.2,15847542.9,15847542.9,15847542.9,
EQNE,2012-06-18,МагадЭн ао,MAGE,10.0,35023.6,3.4999,2.803,3.4999,3.1202,3.184,3.4373,11000.0,,3.0801,,0.0,1767973.1,0.0,
EQNE,2012-06-18,МагадЭн ап,MAGEP,5.0,19099.9,2.1,2.1,2.1999,2.1333,2.1222,2.1999,9000.0,,2.3381,,0.0,500754.89,0.0,
EQNL,2012-06-18,ММК,MAGN,9267.0,387249492.6,9.395,9.315,9.75,9.352,9.492,9.35,40796700.0,9.492,9.492,9.492,387250813.77,387250813.77,387250813.77,
SMAL,2012-06-18,ММК,MAGN,9.0,1321.17,9.47,9.34,9.999,9.34,9.644,9.34,137.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,МашЗавод,MASZ,49.0,534336.8,4130.6,4000.0,4585.0,4300.0,4309.2,4300.0,124.0,4309.2,4309.2,4309.2,534336.8,534336.8,534336.8,
SMAL,2012-06-18,МЕРИДИАН,MERF,1.0,690.0,2.3,2.3,2.3,2.3,2.3,2.3,300.0,,,,0.0,0.0,0.0,
EQNE,2012-06-18,МФБ ао,MFBA,117.0,2782669.0,15400.0,10650.0,17500.0,10733.0,15459.0,10650.0,180.0,15459.0,15459.0,15459.0,2782669.0,2782669.0,2782669.0,
EQNE,2012-06-18,Мегион-ао,MFGS,15.0,457556.0,460.0,460.0,464.9,462.2,462.2,464.9,990.0,,462.0,,0.0,503539.0,0.0,
EQNE,2012-06-18,Мегион-ап,MFGSP,4.0,22880.9,255.99,254.0,255.99,254.01,254.23,254.0,90.0,,252.86,,0.0,508239.0,0.0,
EQBR,2012-06-18,Магнит ао,MGNT,4507.0,257160850.3,3790.0,3700.2,3940.0,3736.6,3748.6,3728.8,68601.0,3748.6,3748.6,3748.6,257160850.3,257160850.3,257160850.3,
EQNE,2012-06-18,СМЗ-ао,MGNZ,5.0,36249.5,5999.9,5999.9,6050.0,6049.9,6041.6,6050.0,6.0,,5765.4,,0.0,501587.3,0.0,
EQNE,2012-06-18,МГТС-4ап,MGTSP,26.0,1496138.9,475.71,470.0,480.7,480.65,476.48,480.7,3140.0,476.48,476.48,476.48,1496138.9,1496138.9,1496138.9,
EQNE,2012-06-18,МедиаВиМ,MGVM,875.0,3976255.4,2.27,2.215,2.318,2.222,2.233,2.228,1780600.0,2.233,2.233,2.233,3976255.4,3976255.4,3976255.4,
EQNE,2012-06-18,БМ-Банк,MMBM,25.0,145576.1,990.0,922.0,992.5,922.0,957.7,922.0,152.0,,933.9,,0.0,503377.2,0.0,
EQNE,2012-06-18,ГазпрМНПЗ,MNPZ,23.0,138279.0,4614.0,4585.0,4650.0,4643.0,4609.0,4650.0,30.0,,4588.0,,0.0,500048.0,0.0,
EQNE,2012-06-18,Морион ао,MORI,24.0,218357.0,6.4,5.9998,6.4,6.0001,6.0655,6.0001,36000.0,,6.1871,,0.0,501155.1,0.0,
EQNE,2012-06-18,Мотовил ао,MOTZ,1.0,4499.7,4.4997,4.4997,4.4997,4.4997,4.4997,4.4997,1000.0,,4.0721,,0.0,500344.9,0.0,
EQBS,2012-06-18,МРСК Центр,MRKC,122.0,1954932.0,0.46,0.46,0.4789,0.4697,0.4698,0.4697,4161000.0,0.4698,0.4698,0.4698,1954932.0,1954932.0,1954932.0,
EQBR,2012-06-18,Россети ао,MRKH,6440.0,304080986.0,1.8,1.733,1.805,1.754,1.763,1.755,172434000.0,1.763,1.763,1.763,304089834.67,304089834.67,304089834.67,
SMAL,2012-06-18,Россети ао,MRKH,13.0,8848.67,1.711,1.71,1.8,1.742,1.753,1.742,5048.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,Россети ап,MRKHP,122.0,1684985.6,1.12,1.11,1.1397,1.1201,1.1218,1.12,1502000.0,1.1218,1.1218,1.1218,1686358.22,1686358.22,1686358.22,
SMAL,2012-06-18,Россети ап,MRKHP,3.0,1372.62,1.1,1.1,1.12,1.12,1.1016,1.12,1246.0,,,,0.0,0.0,0.0,
EQNL,2012-06-18,МРСК СК,MRKK,163.0,776273.9,38.99,37.43,39.3,37.52,38.49,37.43,20170.0,38.49,38.49,38.49,776533.11,776533.11,776533.11,
SMAL,2012-06-18,МРСК СК,MRKK,1.0,259.21,37.03,37.03,37.03,37.03,37.03,37.03,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-18,МРСК ЦП,MRKP,60.0,664392.3,0.10993,0.10993,0.126,0.12163,0.12213,0.1215,5440000.0,0.12213,0.12213,0.12213,664392.3,664392.3,664392.3,
EQNL,2012-06-18,МРСКСиб,MRKS,34.0,244263.8,0.0825,0.08003,0.08399,0.0837,0.08197,0.0837,2980000.0,,0.08208,,0.0,506654.95,0.0,
SMAL,2012-06-18,МРСКСиб,MRKS,2.0,738.37,0.08,0.07973,0.08,0.07,0.07997,0.07973,9233.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,МРСК Ур,MRKU,18.0,233614.1,0.1663,0.1663,0.18777,0.18729,0.18689,0.18745,1250000.0,,0.18527,,0.0,546545.79,0.0,
SMAL,2012-06-18,МРСК Ур,MRKU,1.0,0.18,0.18338,0.18338,0.18338,0.18,0.18,0.18338,1.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,МРСКВол,MRKV,106.0,1141610.3,0.0605,0.059,0.06458,0.06087,0.06037,0.06087,18910000.0,0.06037,0.06037,0.06037,1141610.3,1141610.3,1141610.3,
EQNL,2012-06-18,МРСКЮга ао,MRKY,139.0,849055.4,0.05401,0.05401,0.056,0.05545,0.05531,0.05532,15350000.0,0.05531,0.05531,0.05531,849104.68,849104.68,849104.68,
SMAL,2012-06-18,МРСКЮга ао,MRKY,2.0,49.28,0.04107,0.04106,0.04107,0.04107,0.04107,0.04106,1200.0,,,,0.0,0.0,0.0,
EQBS,2012-06-18,МРСК СЗ,MRKZ,1.0,718.7,0.07187,0.07187,0.07187,0.07187,0.07187,0.07187,10000.0,,0.06844,,0.0,564735.9,0.0,
EQNE,2012-06-18,МордЭнСб,MRSB,6.0,48560.0,0.33,0.312,0.33,0.32,0.32373,0.32,150000.0,,0.32584,,0.0,505050.9,0.0,
EQBR,2012-06-18,+МосЭнерго,MSNG,1147.0,29319446.8,1.4777,1.446,1.5433,1.459,1.4637,1.4594,20031000.0,1.4637,1.4637,1.4637,29325257.65,29325257.65,29325257.65,
