BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-27,РН-ЗапСиб,CHGZ,4.0,41080.0,31.4,31.4,31.8,31.6,31.6,31.8,1300.0,,33.2,31.6,0.0,502100.0,0.0,
TQBR,2020-05-27,ЧКПЗ ао,CHKZ,24.0,144960.0,5340.0,5280.0,5480.0,5300.0,5360.0,5280.0,27.0,,5360.0,5300.0,0.0,503400.0,0.0,
TQBR,2020-05-27,СевСт-ао,CHMF,18989.0,1131840731.8,911.8,906.4,923.0,919.4,916.0,919.4,1235601.0,916.0,916.0,919.4,1131840731.8,1131840731.8,1131840731.8,
TQBR,2020-05-27,ЧМК ао,CHMK,196.0,1524950.0,2520.0,2485.0,2570.0,2545.0,2510.0,2545.0,607.0,2510.0,2510.0,2545.0,1524950.0,1524950.0,1524950.0,
TQBR,2020-05-27,Телеграф,CNTL,59.0,399900.0,20.95,20.75,21.25,21.15,21.05,21.15,19000.0,,21.05,21.15,0.0,501060.0,0.0,
SMAL,2020-05-27,Телеграф-п,CNTLP,1.0,95.3,19.06,19.06,19.06,,17.26,19.06,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,Телеграф-п,CNTLP,298.0,1841190.0,17.12,17.12,17.48,17.2,17.26,17.2,106700.0,17.26,17.26,17.2,1841190.0,1841190.0,1841190.0,
TQBR,2020-05-27,ДагСб ао,DASB,974.0,5333350.0,0.0987,0.0967,0.1054,0.0996,0.101,0.0997,52830000.0,0.101,0.101,0.0996,5333350.0,5333350.0,5333350.0,
TQBR,2020-05-27,ЗаводДИОД,DIOD,128.0,644178.0,6.0,5.89,6.01,5.92,5.93,5.92,108600.0,5.93,5.93,5.92,644178.0,644178.0,644178.0,
SMAL,2020-05-27,ДетскийМир,DSKY,4.0,380.14,90.06,90.06,100.62,,97.26,99.4,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ДетскийМир,DSKY,11084.0,189317909.6,97.78,95.64,98.42,96.0,97.26,96.0,1946610.0,97.26,97.26,96.0,189317909.6,189317909.6,189317909.6,
TQBR,2020-05-27,ДЭК ао,DVEC,607.0,4487395.0,0.81,0.81,0.874,0.826,0.838,0.826,5354000.0,0.838,0.838,0.826,4487395.0,4487395.0,4487395.0,
TQBR,2020-05-27,iДонскЗР,DZRD,80.0,453805.0,1885.0,1840.0,1900.0,1880.0,1860.0,1885.0,244.0,,1860.0,1880.0,0.0,500880.0,0.0,
TQBR,2020-05-27,iДонскЗР п,DZRDP,8.0,14380.0,1590.0,1590.0,1610.0,1600.0,1600.0,1600.0,9.0,,1580.0,1600.0,0.0,500570.0,0.0,
TQDE,2020-05-27,ЕвроЭлтех,EELT,102.0,245465.6,7.64,7.52,7.68,7.58,7.58,7.58,32390.0,,7.6,7.58,0.0,868692.0,0.0,
TQBR,2020-05-27,Электрцинк,ELTZ,75.0,237022.5,176.0,173.0,176.0,173.5,174.5,173.5,1359.0,,174.5,173.5,0.0,501412.0,0.0,
TQBR,2020-05-27,ЭН+ГРУП ао,ENPG,349.0,70945707.0,610.5,607.5,613.5,612.5,611.0,612.5,116099.0,611.0,611.0,612.5,70945707.0,70945707.0,70945707.0,
SMAL,2020-05-27,ЭнелРос ао,ENRU,21.0,111.3,0.9695,0.965,0.983,,0.9745,0.983,115.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ЭнелРос ао,ENRU,2103.0,37144301.5,0.97,0.968,0.9795,0.9725,0.9745,0.9725,38118000.0,0.9745,0.9745,0.9725,37144301.5,37144301.5,37144301.5,
TQBR,2020-05-27,ETLN-гдр,ETLN,2186.0,44458560.94,91.08,89.76,92.46,90.2,91.32,90.2,486859.0,91.32,91.32,90.2,44458560.94,44458560.94,44458560.94,
SMAL,2020-05-27,ФСК ЕЭС ао,FEES,31.0,2541.99,0.19502,0.19246,0.19872,,0.1935,0.19328,13076.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ФСК ЕЭС ао,FEES,24209.0,1315338470.2,0.195,0.1916,0.19828,0.19216,0.1935,0.19216,6797780000.0,0.1935,0.1935,0.19216,1315338470.2,1315338470.2,1315338470.2,
TQBR,2020-05-27,ДВМП ао,FESH,505.0,7826460.0,6.89,6.89,7.14,7.1,7.04,7.1,1112100.0,7.04,7.04,7.1,7826460.0,7826460.0,7826460.0,
TQBR,2020-05-27,FIVE-гдр,FIVE,14678.0,947235510.0,2236.0,2193.0,2239.0,2239.0,2210.5,2239.0,428537.0,2210.5,2210.5,2239.0,947235510.0,947235510.0,947235510.0,
TQTD,2020-05-27,FXCN ETF,FXCN,100.0,13554.35,40.95,40.61,41.55,40.88,41.1,40.83,329.0,2924.0,2924.0,40.88,27632317.24,27632317.24,27632317.24,230544.67
TQTF,2020-05-27,FXCN ETF,FXCN,2109.0,26668050.0,2966.0,2884.0,2966.0,2908.0,2924.0,2902.0,9121.0,2924.0,2924.0,2908.0,27632317.24,27632317.24,27632317.24,16766661.04
TQTE,2020-05-27,FXDE ETF,FXDE,70.0,23654.18,26.7,26.68,27.1,26.97,26.99,26.82,877.0,2099.5,2099.5,26.97,11720437.33,11720437.33,11720437.33,149367.53
TQTF,2020-05-27,FXDE ETF,FXDE,850.0,9880487.5,2068.0,2068.0,2120.0,2097.5,2099.5,2096.0,4706.0,2099.5,2099.5,2097.5,11720437.33,11720437.33,11720437.33,11817794.95
TQTD,2020-05-27,FXGD ETF,FXGD,426.0,330280.77,11.72,11.61,11.75,11.71,11.69,11.67,28292.0,831.2,831.2,11.71,116606748.13,116606748.13,116606748.13,2768757.57
TQTF,2020-05-27,FXGD ETF,FXGD,7385.0,93110310.0,833.2,827.4,835.6,833.4,831.4,833.0,111979.0,831.2,831.2,833.4,116606748.13,116606748.13,116606748.13,201361494.02
TQTD,2020-05-27,iFXIT ETF,FXIT,242.0,248745.76,96.27,93.19,97.5,93.79,95.25,96.0,2623.0,6776.0,6776.0,93.79,136589136.34,136589136.34,136589136.34,1171493.41
TQTF,2020-05-27,iFXIT ETF,FXIT,3672.0,118893164.0,6895.0,6633.0,6900.0,6672.0,6776.0,6685.0,17534.0,6776.0,6776.0,6672.0,136589136.34,136589136.34,136589136.34,85198381.0
TQTF,2020-05-27,FXKZ ETF,FXKZ,424.0,646032.4,185.4,183.7,189.7,189.1,185.8,189.3,3477.0,185.8,185.8,189.1,646032.4,646032.4,646032.4,481145.86
TQTF,2020-05-27,FXMM ETF,FXMM,888.0,42146373.9,1617.9,1617.2,1617.9,1617.3,1617.3,1617.2,26059.0,1617.3,1617.3,1617.3,42146373.9,42146373.9,42146373.9,45356199.88
TQTF,2020-05-27,FXRB ETF,FXRB,459.0,9826278.0,1731.0,1727.0,1732.0,1731.0,1730.0,1731.0,5679.0,1730.0,1730.0,1731.0,9826278.0,9826278.0,9826278.0,11942391.35
TQTD,2020-05-27,FXRL ETF,FXRL,60.0,11519.8,40.23,38.75,40.24,39.13,39.37,39.0,291.0,2801.0,2801.0,39.13,24392104.29,24392104.29,24392104.29,509424.54
TQTF,2020-05-27,FXRL ETF,FXRL,943.0,23572576.5,2828.5,2763.0,2838.0,2783.5,2801.0,2785.5,8418.0,2801.0,2801.0,2783.5,24392104.29,24392104.29,24392104.29,37048561.91
TQTD,2020-05-27,FXRU ETF,FXRU,58.0,14822.75,12.51,12.3,12.51,12.4,12.34,12.38,1198.0,877.9,877.9,12.4,18531562.73,18531562.73,18531562.73,436791.01
TQTE,2020-05-27,FXRU ETF,FXRU,9.0,2798.13,11.25,11.235,11.28,11.338,11.286,11.235,249.0,877.9,877.9,11.338,18531562.73,18531562.73,18531562.73,401499.44
TQTF,2020-05-27,FXRU ETF,FXRU,1132.0,17259406.8,876.9,871.1,883.2,881.9,877.9,881.5,19662.0,877.9,877.9,881.9,18531562.73,18531562.73,18531562.73,31766194.33
TQTF,2020-05-27,FXRW ETF,FXRW,2562.0,6654357.44,0.915,0.915,0.9296,0.9199,0.9246,0.9187,7196666.0,0.9246,0.9246,0.9199,6654357.44,6654357.44,6654357.44,6830622.8
TQTD,2020-05-27,FXTB ETF,FXTB,72.0,9360.33,10.2089,10.2018,10.2089,10.2107,10.206,10.206,917.0,726.1,726.1,10.2107,20472136.63,20472136.63,20472136.63,813612.94
TQTF,2020-05-27,FXTB ETF,FXTB,1228.0,19806235.2,723.8,720.1,729.3,726.4,726.1,728.0,27279.0,726.1,726.1,726.4,20472136.63,20472136.63,20472136.63,59171058.57
TQTD,2020-05-27,FXUS ETF,FXUS,149.0,47443.14,54.36,53.52,54.9,53.82,54.27,53.74,874.0,3861.0,3861.0,53.82,27640013.95,27640013.95,27640013.95,561232.63
TQTF,2020-05-27,FXUS ETF,FXUS,1423.0,24264871.0,3844.0,3811.0,3892.0,3829.0,3861.0,3830.0,6285.0,3861.0,3861.0,3829.0,27640013.95,27640013.95,27640013.95,40816372.95
TQTD,2020-05-27,FXWO ETF,FXWO,86.0,18740.33,0.018362,0.01808,0.018549,0.018161,0.018302,0.018183,1025600.0,1.302,1.302,0.018161,4545929.65,4545929.65,4545929.65,66602.72
TQTF,2020-05-27,FXWO ETF,FXWO,2049.0,3212727.64,1.3006,1.2851,1.31,1.292,1.302,1.2942,2465929.0,1.302,1.302,1.292,4545929.65,4545929.65,4545929.65,4843769.17
TQBR,2020-05-27,ГАЗ ао,GAZA,59.0,729810.0,395.5,387.0,402.0,396.5,392.5,397.5,1860.0,392.5,392.5,396.5,729810.0,729810.0,729810.0,
TQBR,2020-05-27,ГАЗ ап,GAZAP,231.0,2831725.0,330.0,315.0,335.5,325.0,322.0,325.0,8800.0,322.0,322.0,325.0,2831725.0,2831725.0,2831725.0,
SMAL,2020-05-27,ГАЗПРОМ ао,GAZP,17.0,8396.81,196.61,194.0,196.61,,195.26,195.46,43.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ГАЗПРОМ ао,GAZP,79780.0,10802544099.0,196.05,193.15,197.75,194.73,195.26,194.73,55321300.0,195.27,195.27,194.73,10802544099.0,10802544099.0,10802544099.0,
TQBR,2020-05-27,ЧеркизГ-ао,GCHE,450.0,3232687.0,1719.0,1700.0,1719.0,1700.5,1707.5,1700.5,1893.0,1707.5,1707.5,1700.5,3232687.0,3232687.0,3232687.0,
TQBR,2020-05-27,iММЦБ ао,GEMA,534.0,6043778.5,650.0,622.0,650.0,629.0,628.5,629.0,9620.0,628.5,628.5,629.0,6043778.5,6043778.5,6043778.5,
TQBR,2020-05-27,ГМКНорНик,GMKN,34411.0,6970287000.0,22098.0,21724.0,22680.0,22110.0,22226.0,22110.0,313626.0,22224.0,22224.0,22110.0,6970287000.0,6970287000.0,6970287000.0,
TQTF,2020-05-27,GPBM ETF,GPBM,1.0,1128000.0,56400.0,56400.0,56400.0,56400.0,56400.0,56400.0,20.0,56350.0,56350.0,56400.0,6703100.0,6534500.0,6703100.0,241941.45
TQTF,2020-05-27,GPBS ETF,GPBS,1.0,5589600.0,54800.0,54800.0,54800.0,54800.0,54800.0,54800.0,102.0,54640.0,54660.0,54800.0,21089680.0,19729620.0,21089680.0,907429.35
TQDE,2020-05-27,ГИТ ао,GRNT,6905.0,52164758.0,0.812,0.73,0.878,0.781,0.799,0.7715,65294000.0,0.799,0.799,0.781,52164758.0,52164758.0,52164758.0,
TQDE,2020-05-27,ПАОДжиТиЭл,GTLC,972.0,2772156.0,0.099,0.094,0.099,0.0949,0.0959,0.0949,28904000.0,0.0959,0.0959,0.0949,2772156.0,2772156.0,2772156.0,
TQBR,2020-05-27,ГТМ ао,GTRK,383.0,1287690.0,43.7,43.0,43.8,43.05,43.15,43.05,29840.0,43.15,43.15,43.05,1287690.0,1287690.0,1287690.0,
TQBR,2020-05-27,Галс-Девел,HALS,46.0,204401.0,797.0,756.0,798.0,775.0,774.0,775.0,264.0,,765.0,775.0,0.0,543412.0,0.0,
TQBR,2020-05-27,Химпром ап,HIMCP,98.0,443103.0,5.9,5.81,5.98,5.82,5.85,5.85,75700.0,,5.87,5.82,0.0,554841.0,0.0,
SMAL,2020-05-27,РусГидро,HYDR,52.0,1923.92,0.687,0.6816,0.695,,0.6879,0.695,2787.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,РусГидро,HYDR,15876.0,799461893.5,0.6919,0.68,0.6955,0.6934,0.6879,0.6934,1162122000.0,0.6879,0.6879,0.6934,799461893.5,799461893.5,799461893.5,
TQBR,2020-05-27,Ижсталь2ао,IGST,25.0,73729.0,880.0,863.0,883.0,864.0,867.0,864.0,85.0,,873.0,864.0,0.0,511497.0,0.0,
TQBR,2020-05-27,Ижсталь ап,IGSTP,32.0,39085.0,696.0,692.0,703.0,699.0,698.0,699.0,56.0,,704.0,699.0,0.0,503094.0,0.0,
TQBR,2020-05-27,ИНГРАД ао,INGR,362.0,2184142.0,799.0,779.0,814.0,791.0,795.0,791.0,2747.0,795.0,795.0,791.0,2184142.0,2184142.0,2184142.0,
SMAL,2020-05-27,ИнтерРАОао,IRAO,21.0,9918.55,4.982,4.982,5.135,,5.064,5.061,1943.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ИнтерРАОао,IRAO,21587.0,1606152473.5,5.11,4.963,5.158,5.078,5.064,5.078,317177000.0,5.064,5.064,5.078,1606152473.5,1606152473.5,1606152473.5,
SMAL,2020-05-27,ИркЭнерго,IRGZ,3.0,1635.12,12.02,12.02,12.22,,12.54,12.22,136.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ИркЭнерго,IRGZ,162.0,1259564.0,12.8,12.34,12.8,12.6,12.54,12.6,100400.0,12.54,12.54,12.6,1259564.0,1259564.0,1259564.0,
SMAL,2020-05-27,ИРКУТ-3,IRKT,1.0,2382.4,29.78,29.78,29.78,,31.0,29.78,80.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,ИРКУТ-3,IRKT,72.0,517646.0,30.48,30.48,31.3,30.98,31.0,30.98,16700.0,31.0,31.0,30.98,517646.0,517646.0,517646.0,
SMAL,2020-05-27,iИСКЧ ао,ISKJ,2.0,4966.54,30.0,30.0,30.89,,31.53,30.89,163.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,iИСКЧ ао,ISKJ,2123.0,23534365.0,30.88,30.21,32.77,31.17,31.53,31.01,746300.0,31.53,31.53,31.17,23534365.0,23534365.0,23534365.0,
TQBR,2020-05-27,Славн-ЯНОС,JNOS,118.0,515365.0,20.05,18.75,21.15,20.1,19.3,20.1,26700.0,19.3,19.3,20.1,515365.0,515365.0,515365.0,
TQBR,2020-05-27,Слав-ЯНОСп,JNOSP,11.0,45856.0,14.9,14.66,14.96,14.8,14.8,14.8,3100.0,,14.74,14.8,0.0,504420.0,0.0,
TQBR,2020-05-27,Куйбазот,KAZT,64.0,322734.0,137.6,137.0,138.4,138.0,138.0,138.0,2340.0,,137.4,138.0,0.0,501590.0,0.0,
TQBR,2020-05-27,Куйбазот-п,KAZTP,21.0,64458.0,140.0,139.4,140.8,140.2,140.2,140.2,460.0,,138.4,140.2,0.0,512296.0,0.0,
TQBR,2020-05-27,ТНСэКубань,KBSB,21.0,87645.0,135.0,132.0,139.5,134.5,137.0,134.5,640.0,,133.5,134.5,0.0,501440.0,0.0,
TQBR,2020-05-27,КузбТК ао,KBTK,36.0,117586.0,156.8,156.0,158.6,156.6,156.8,156.6,750.0,,157.8,156.6,0.0,501506.0,0.0,
SMAL,2020-05-27,КамчатЭ ао,KCHE,2.0,0.37,0.18,0.18,0.185,,0.2065,0.185,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,КамчатЭ ао,KCHE,128.0,610755.0,0.1855,0.1855,0.219,0.2005,0.2065,0.2005,2960000.0,0.2065,0.2065,0.2005,610755.0,610755.0,610755.0,
TQBR,2020-05-27,КамчатЭ ап,KCHEP,100.0,911150.0,0.337,0.336,0.393,0.38,0.372,0.38,2450000.0,0.372,0.372,0.38,911150.0,911150.0,911150.0,
TQBR,2020-05-27,КурганГКао,KGKC,8.0,5240.0,52.0,52.0,53.0,53.0,52.0,53.0,100.0,,52.0,53.0,0.0,509650.0,0.0,
TQBR,2020-05-27,КурганГКап,KGKCP,7.0,5860.0,54.0,53.0,54.0,54.0,53.5,54.0,110.0,,54.0,54.0,0.0,524000.0,0.0,
TQBR,2020-05-27,КалужскСК,KLSB,590.0,4888511.0,11.39,11.11,12.0,11.92,11.68,11.92,418700.0,11.68,11.68,11.92,4888511.0,4888511.0,4888511.0,
TQBR,2020-05-27,КАМАЗ,KMAZ,374.0,1632716.0,55.5,55.1,56.2,55.6,55.6,55.3,29360.0,55.6,55.6,55.6,1632716.0,1632716.0,1632716.0,
TQBR,2020-05-27,КМЗ,KMEZ,44.0,134243.5,457.0,451.5,459.5,456.0,455.0,457.5,295.0,,455.5,456.0,0.0,500989.5,0.0,
TQBR,2020-05-27,КоршГОК ао,KOGK,8.0,369600.0,46400.0,45800.0,46400.0,45800.0,46200.0,45800.0,8.0,46800.0,46400.0,45800.0,2896800.0,509400.0,2896800.0,
TQBR,2020-05-27,СаратНПЗ,KRKN,181.0,4450300.0,16350.0,14900.0,16350.0,15200.0,15400.0,15250.0,289.0,15400.0,15400.0,15200.0,4450300.0,4450300.0,4450300.0,
TQBR,2020-05-27,СаратНПЗ-п,KRKNP,3396.0,163436400.0,20640.0,19600.0,21000.0,19960.0,20220.0,19960.0,8086.0,20220.0,20220.0,19960.0,163436400.0,163436400.0,163436400.0,
TQBR,2020-05-27,ТКЗКК ап,KRKOP,189.0,714683.0,5.86,5.805,5.875,5.81,5.82,5.805,122800.0,5.82,5.82,5.81,714683.0,714683.0,714683.0,
TQBR,2020-05-27,КрасОкт-ао,KROT,137.0,1119015.0,346.5,342.0,362.5,344.5,347.5,344.5,3220.0,347.5,347.5,344.5,1119015.0,1119015.0,1119015.0,
TQBR,2020-05-27,КрасОкт-1п,KROTP,45.0,483325.0,285.0,274.5,285.0,277.0,276.0,278.5,1750.0,,276.0,277.0,0.0,502750.0,0.0,
TQBR,2020-05-27,Красэсб ао,KRSB,231.0,3618950.0,8.76,8.13,9.2,8.35,8.52,8.33,425000.0,8.52,8.52,8.35,3618950.0,3618950.0,3618950.0,
TQBR,2020-05-27,Красэсб ап,KRSBP,254.0,4245680.0,9.32,8.26,9.34,8.5,8.6,8.5,494000.0,8.6,8.6,8.5,4245680.0,4245680.0,4245680.0,
TQBR,2020-05-27,КСБ ао,KTSB,660.0,2257630.0,0.57,0.558,0.65,0.586,0.608,0.586,3712000.0,0.608,0.608,0.586,2257630.0,2257630.0,2257630.0,
TQBR,2020-05-27,КСБ ап,KTSBP,250.0,2241120.0,0.269,0.2605,0.297,0.27,0.2755,0.271,8130000.0,0.2755,0.2755,0.27,2241120.0,2241120.0,2241120.0,
SMAL,2020-05-27,Кубанэнр,KUBE,1.0,340.5,68.1,68.1,68.1,,68.2,68.1,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,Кубанэнр,KUBE,133.0,595889.0,66.6,66.6,70.4,68.2,68.2,68.0,8740.0,68.2,68.2,68.2,595889.0,595889.0,595889.0,
TQBR,2020-05-27,КузнецкийБ,KUZB,112.0,96501.9,0.0166,0.01645,0.01689,0.01654,0.01664,0.01652,5800000.0,,0.01656,0.01654,0.0,510842.9,0.0,
TQBR,2020-05-27,ОргСинт ао,KZOS,563.0,3919941.0,89.1,87.1,89.2,88.2,88.1,88.2,44490.0,88.1,88.1,88.2,3919941.0,3919941.0,3919941.0,
TQBR,2020-05-27,ОргСинт ап,KZOSP,1095.0,2760749.5,11.7,11.7,12.38,11.99,12.02,11.99,229700.0,12.02,12.02,11.99,2760749.5,2760749.5,2760749.5,
TQBR,2020-05-27,iФармсинтз,LIFE,1736.0,14286923.5,7.8,7.465,7.8,7.64,7.605,7.64,1879200.0,7.605,7.605,7.64,14286923.5,14286923.5,14286923.5,
TQBR,2020-05-27,ЛУКОЙЛ,LKOH,53109.0,9402052754.5,5424.0,5285.0,5515.5,5352.5,5395.5,5352.5,1740887.0,5400.5,5400.5,5352.5,9402052754.5,9402052754.5,9402052754.5,
TQBR,2020-05-27,Лента др,LNTA,7040.0,80039332.3,153.5,151.0,155.0,152.1,152.9,152.1,523610.0,152.9,152.9,152.1,80039332.3,80039332.3,80039332.3,
TQBR,2020-05-27,Лензолото,LNZL,334.0,9363120.0,8650.0,8450.0,8650.0,8580.0,8560.0,8620.0,1094.0,8560.0,8560.0,8580.0,9363120.0,9363120.0,9363120.0,
TQBR,2020-05-27,Лензол. ап,LNZLP,137.0,1406615.0,3695.0,3665.0,3695.0,3685.0,3680.0,3685.0,382.0,3680.0,3680.0,3685.0,1406615.0,1406615.0,1406615.0,
TQBR,2020-05-27,ЛЭСК ао,LPSB,49.0,208255.0,8.05,8.0,8.15,8.0,8.0,8.0,26000.0,,8.0,8.0,0.0,500650.0,0.0,
TQBR,2020-05-27,Ленэнерго,LSNG,751.0,3945838.0,6.35,6.19,6.35,6.26,6.26,6.25,630100.0,6.26,6.26,6.26,3945838.0,3945838.0,3945838.0,
SMAL,2020-05-27,Ленэнерг-п,LSNGP,1.0,165.4,165.4,165.4,165.4,,169.35,165.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-27,Ленэнерг-п,LSNGP,2845.0,60692515.0,171.7,165.55,171.7,168.2,169.35,168.2,358430.0,169.35,169.35,168.2,60692515.0,60692515.0,60692515.0,
