BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-27,ВЭБ.РФ 09,RU000A0JRCX7,10.0,48151.6,102.41,102.6,102.45,102.45,16.82,102.45,5.82,102.41,47.0,,102.69,102.45,0.0,3579918.1,0.0,2021-03-18,287.0,5.82,,,,44.38,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,10.76,101.0,6.12,101.0,1.0,,100.36,101.0,0.0,2156721.2,0.0,2021-04-02,304.0,6.12,,,,36.25,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ВЭБлизинг5,RU000A0JREZ8,1.0,3345.6,111.52,111.52,111.52,111.52,10.76,111.52,-5.67,111.52,3.0,,,111.52,0.0,0.0,0.0,2021-04-02,304.0,-5.67,,,,36.25,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РУСАЛБАл08,RU000A0JRF11,3.0,19558.2,93.13,93.16,93.13,93.13,0.01,93.13,,93.16,21.0,,92.94,93.13,0.0,597585.6,0.0,2021-04-05,313.0,0.0,,,,0.05,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РусГидро01,RU000A0JRFN1,1.0,4080.4,102.01,102.01,102.01,102.01,11.45,102.01,7.2,102.01,4.0,,109.66,102.01,0.0,509906.1,0.0,2021-04-12,312.0,7.2,,,,47.37,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Акрон 04,RU000A0JRHF3,3.0,71710.0,101.0,101.0,101.0,101.0,1.42,101.0,5.51,101.0,71.0,,100.5,101.0,0.0,63026275.6,0.0,2021-05-18,350.0,5.51,,,,32.41,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ЗСД 01,RU000A0JRJB8,2.0,2060.0,103.0,103.0,103.0,103.0,0.29,103.0,10.23,103.0,2.0,,,103.0,0.0,0.0,0.0,2031-05-13,2496.0,10.23,,,,52.06,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,НефГазХол6,RU000A0JRK22,92.0,5491071.45,88.34,89.0,89.0,89.0,37.33,88.93,,89.0,6861.0,88.93,88.93,89.0,5491071.45,5491071.45,5491071.45,2021-06-04,9.0,0.0,,,,39.27,2020-06-05,2020-05-27,900.0,SUR,,,,,RUB
TQCB,2020-05-27,СПбТел 01,RU000A0JRKC4,2.0,6132.5,102.1,102.75,102.1,102.1,38.66,102.21,6.48,102.75,6.0,102.4,102.4,102.1,2952144.3,2952144.3,2952144.3,2021-06-11,358.0,6.37,,,,42.38,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,СПбТел 02,RU000A0JRKD2,5.0,24043.2,100.0,100.24,100.24,100.24,38.66,100.18,2.93,100.0,24.0,100.28,100.28,100.24,616726.2,616726.2,616726.2,2021-06-11,16.0,4.3,,,,42.38,2020-06-12,2020-05-27,1000.0,SUR,,1.8532,,2020-06-17,RUB
TQCB,2020-05-27,Uranium 02,RU000A0JRTT9,1.0,10200.0,102.0,102.0,102.0,102.0,28.92,102.0,0.97,102.0,10.0,,101.58,102.0,0.0,508925.4,0.0,2023-08-11,79.0,0.97,,,,51.11,2020-08-14,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,СПбТел 07,RU000A0JRVU3,96.0,313311.8,106.12,107.63,106.99,106.85,13.63,106.93,6.0,107.47,293.0,,106.92,106.85,0.0,502540.3,0.0,2022-04-05,630.0,6.03,,,,49.61,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ОткрФКББ03,RU000A0JRZ74,7.0,7002.2,68.02,71.0,70.0,70.0,0.04,70.02,7.2,70.1,10.0,,68.62,70.0,0.0,3257926.5,0.0,2025-07-16,1875.0,7.19,,,,0.05,,2020-05-27,1000.0,SUR,,,,,RUB
EQDB,2020-05-27,ОткрХОЛ 2,RU000A0JS264,6.0,2.3,0.01,0.01,0.01,0.01,351.69,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2026-12-10,22.0,0.0,,,,359.02,2020-06-18,2020-05-27,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-05-27,СПбТел 04,RU000A0JS3M7,8.0,350616.0,100.71,100.95,100.74,100.74,33.42,100.75,6.63,100.95,348.0,100.77,100.79,100.74,1690920.8,1434280.9,1690920.8,2022-01-31,68.0,6.58,,,,53.35,2020-08-03,2020-05-27,1000.0,SUR,,6.2066,,2020-08-06,RUB
TQCB,2020-05-27,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,19124328.7,104.65,106.0,104.65,104.65,20.54,105.12,6.08,106.0,18193.0,,104.92,104.65,0.0,30214311.7,0.0,2032-02-17,600.0,5.8,,,,43.98,2022-03-01,2020-05-27,1000.0,SUR,,6.0478,,2022-03-03,RUB
TQCB,2020-05-27,ВымпелКом4,RU000A0JS5F6,9.0,61178.2,100.0,100.5,100.25,100.26,13.25,100.29,6.14,100.0,61.0,,99.49,100.26,0.0,500437.5,0.0,2022-03-08,618.0,6.11,,,,30.92,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РСХБ 16,RU000A0JS6N8,3.0,3943.4,98.06,99.89,98.06,98.59,8.59,98.59,7.41,99.89,4.0,,100.54,98.59,0.0,765138.7,0.0,2022-04-04,645.0,7.09,,,,30.67,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ЕАБР06,RU000A0JS8Y1,2.0,2012.9,100.6,100.69,100.69,100.69,12.6,100.65,5.17,100.6,2.0,100.88,100.88,100.69,531647.9,531647.9,531647.9,2020-09-23,119.0,5.3,,,,36.4,,2020-05-27,1000.0,SUR,,,5.0233,,RUB
TQCB,2020-05-27,РЖД-32 обл,RU000A0JSGV0,57.0,1918925.5,99.65,99.83,99.8,99.8,21.17,99.79,7.35,99.77,1923.0,99.79,99.79,99.8,1918925.5,1918925.5,1918925.5,2032-06-25,44.0,7.44,,,,27.92,2020-07-10,2020-05-27,1000.0,SUR,,5.7349,,2022-07-13,RUB
TQCB,2020-05-27,ФСК ЕЭС-22,RU000A0JSQ58,22.0,103784.9,99.54,99.86,99.77,99.77,19.56,99.79,7.43,99.54,104.0,,99.81,99.77,0.0,775495.1,0.0,2027-07-21,63.0,7.31,,,,29.92,2020-07-29,2020-05-27,1000.0,SUR,,6.1436,,2022-08-03,RUB
EQDB,2020-05-27,ОткрХОЛ 3,RU000A0JT3J2,5.0,89.1,0.99,0.99,0.99,0.99,285.21,0.99,,0.99,9.0,,,0.99,0.0,0.0,0.0,2027-09-17,30.0,0.0,,,,294.06,2020-06-26,2020-05-27,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-27,ВЭБ.РФ 18,RU000A0JT403,4.0,1504320.5,104.75,107.3,104.75,104.75,11.35,107.3,6.5,107.3,1402.0,105.11,105.11,104.75,9578540.1,9577493.0,9578540.1,2032-09-17,1372.0,5.82,,,,38.24,2024-09-27,2020-05-27,1000.0,SUR,,6.4777,,2024-10-01,RUB
TQCB,2020-05-27,ВЭБ.РФ 19,RU000A0JT6B2,3.0,21748.3,103.53,103.6,103.53,103.53,12.82,103.56,5.58,103.6,21.0,,103.52,103.53,0.0,767099.3,0.0,2032-09-23,308.0,5.54,,,,48.62,2021-04-08,2020-05-27,1000.0,SUR,,5.4819,,2021-04-12,RUB
TQCB,2020-05-27,Роснефть04,RU000A0JT940,19.0,339667.0,104.24,104.85,104.71,104.71,8.01,104.51,5.84,104.24,325.0,,104.44,104.71,0.0,1638719.5,0.0,2022-10-17,808.0,5.93,,,,39.39,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Роснефть05,RU000A0JT965,4.0,35111.0,105.95,106.7,105.95,105.95,8.01,106.4,5.29,106.7,33.0,,105.22,105.95,0.0,572415.8,0.0,2022-10-17,809.0,5.09,,,,39.39,,2020-05-27,1000.0,SUR,,,,,RUB
EQDB,2020-05-27,АгроКомБО1,RU000A0JTEM2,96.0,64411.0,3.45,3.79,3.57,3.57,0.47,3.58,,3.76,1797.0,,3.98,3.57,0.0,500116.7,0.0,2022-12-08,195.0,0.0,,,,1.0,2020-12-08,2020-05-27,1000.0,SUR,,41471.404,,2020-12-14,RUB
EQDB,2020-05-27,ОткрХОЛ 4,RU000A0JTH82,3.0,0.5,0.01,0.01,0.01,0.01,323.14,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2027-12-08,21.0,0.0,,,,330.09,2020-06-17,2020-05-27,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-05-27,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,5229.4,103.94,104.75,104.75,104.59,24.52,104.59,5.79,103.94,5.0,103.34,103.86,104.59,16242844.4,5419594.4,16242844.4,2023-01-27,882.0,5.85,,,,38.15,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Башнефть06,RU000A0JTM28,11.0,15717192.0,103.95,105.1,103.95,103.95,23.84,103.95,6.17,105.1,15119.0,103.96,103.96,103.95,15717192.0,15717192.0,15717192.0,2023-01-31,885.0,6.17,,,,38.39,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Башнефть08,RU000A0JTM44,2.0,2075.0,102.1,105.4,105.4,105.4,23.84,103.75,5.58,102.1,2.0,103.13,103.14,105.4,1313819.9,1093327.9,1313819.9,2023-01-31,885.0,6.25,,,,38.39,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Башнефть09,RU000A0JTM51,2.0,3040.0,100.5,103.0,100.5,100.5,19.5,101.33,5.61,103.0,3.0,100.26,100.25,100.5,12064724.0,12051600.6,12064724.0,2023-01-31,246.0,4.35,,,,31.41,2021-02-02,2020-05-27,1000.0,SUR,,5.4538,,2021-02-08,RUB
TQCB,2020-05-27,РусГидро07,RU000A0JTMG7,18.0,68866.6,80.0,91.0,91.0,89.41,0.3,83.98,3.68,88.42,82.0,,87.67,89.41,0.0,500622.1,0.0,2023-02-02,979.0,6.83,,,,0.5,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РусГидро08,RU000A0JTMK9,3.0,6941.8,86.23,88.5,88.3,88.3,0.3,86.77,4.85,88.5,8.0,,85.79,88.3,0.0,508725.9,0.0,2023-02-02,979.0,5.53,,,,0.5,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Роснефть07,RU000A0JTS06,7.0,811622.8,102.9,105.0,102.9,102.9,15.0,103.52,6.24,103.5,784.0,103.38,103.52,102.9,1865030.8,967908.9,1865030.8,2023-03-10,927.0,5.99,,,,36.4,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Роснефть08,RU000A0JTS22,7.0,10482.5,102.12,105.5,105.5,105.5,15.0,104.83,5.22,102.12,10.0,,103.95,105.5,0.0,31319830.9,0.0,2023-03-10,928.0,5.48,,,,36.4,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РЖД-28 обл,RU000A0JTU85,2.0,20330000.0,101.65,101.65,101.65,101.65,11.87,101.65,5.63,101.65,20000.0,101.57,101.66,101.65,234985588.8,21689492.3,234985588.8,2028-03-21,300.0,5.63,,,,37.9,2021-03-30,2020-05-27,1000.0,SUR,,5.5504,,2021-04-02,RUB
TQCB,2020-05-27,РСХБ 20,RU000A0JTVJ2,2.0,78117700.0,104.0,104.15,104.15,104.15,9.78,104.15,6.01,104.0,75005.0,104.11,104.11,104.15,104276609.0,104134297.8,104276609.0,2023-04-11,644.0,6.01,,,,41.39,2022-04-12,2020-05-27,1000.0,SUR,,5.984,,2022-04-14,RUB
TQCB,2020-05-27,ДОМ.РФ25об,RU000A0JTW83,4.0,3840.1,93.43,101.29,101.29,101.29,0.15,96.0,-12.42,94.01,4.0,,,101.29,0.0,0.0,0.0,2026-10-01,35.0,53.22,,,,0.25,2020-07-01,2020-05-27,1000.0,SUR,,-11.7977,,2020-07-03,RUB
EQDB,2020-05-27,ОткрХОЛ 5,RU000A0JTX09,40.0,22693.6,1.5,1.72,1.68,1.68,,1.57,,1.54,1442.0,,1.77,1.68,0.0,501171.6,0.0,2028-04-25,2880.0,0.0,,,,0.02,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,Роснефть10,RU000A0JTYN8,2.0,2070.0,103.3,103.7,103.3,103.3,33.75,103.5,5.87,103.7,2.0,,103.12,103.3,0.0,500130.5,0.0,2023-05-30,979.0,5.8,,,,34.9,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ОткрФКББ02,RU000A0JU0N7,4.0,21272.0,68.6,69.0,68.62,68.62,0.02,68.62,7.33,68.6,31.0,69.19,69.4,68.62,1070302.1,580217.5,1070302.1,2025-09-24,1945.0,7.33,,,,0.05,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,УВЗ Б01,RU000A0JU0S6,1.0,1008.2,100.82,100.82,100.82,100.82,35.61,100.82,2.31,100.82,1.0,,100.43,100.82,0.0,510183.4,0.0,2020-07-09,43.0,2.31,,,,46.62,,2020-05-27,1000.0,SUR,,,2.0813,,RUB
TQCB,2020-05-27,УВЗ Б02,RU000A0JU0T4,1.0,1007.8,100.78,100.78,100.78,100.78,35.61,100.78,2.64,100.78,1.0,,100.47,100.78,0.0,511380.1,0.0,2020-07-09,43.0,2.64,,,,46.62,,2020-05-27,1000.0,SUR,,,2.4074,,RUB
TQCB,2020-05-27,Новсиб 6об,RU000A0JU1T2,7.0,25038.72,100.5,100.82,100.82,100.82,2.88,100.56,2.93,100.5,249.0,,100.54,100.82,0.0,501199.52,0.0,2020-07-22,56.0,4.62,,,,4.16,,2020-05-27,100.0,SUR,,,2.7019,,RUB
TQCB,2020-05-27,БелгОб2013,RU000A0JU286,9.0,23727.88,100.43,102.77,100.43,100.43,1.32,100.54,5.84,102.77,118.0,,100.61,100.43,0.0,731428.34,0.0,2020-07-28,62.0,5.17,,,,4.14,,2020-05-27,200.0,SUR,,,5.5896,,RUB
TQCB,2020-05-27,СамарОбл 9,RU000A0JU2H5,193.0,8716357.43,100.42,100.53,100.53,100.53,0.29,100.52,5.28,100.42,173418.0,100.52,100.52,100.53,8716357.43,8716357.43,8716357.43,2020-07-31,65.0,5.33,,,,1.02,,2020-05-27,50.0,SUR,,,5.0529,,RUB
EQDB,2020-05-27,ОткрХОЛ 6,RU000A0JU2N3,9.0,560.5,4.0,7.1,7.1,4.94,,4.67,,4.0,12.0,,,4.94,0.0,0.0,0.0,2028-07-27,2978.0,0.0,,,,0.01,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,НижгорОбл9,RU000A0JU3B6,16.0,6099235.87,100.35,100.6,100.59,100.59,3.23,100.59,5.48,100.6,40423.0,100.59,100.59,100.59,6099235.87,6099235.87,6099235.87,2020-08-26,91.0,5.48,,,,6.18,,2020-05-27,150.0,SUR,,,5.2689,,RUB
TQCB,2020-05-27,Башкорт8об,RU000A0JU674,9.0,48440.04,100.51,102.35,101.0,101.4,4.28,102.19,4.47,100.51,158.0,,101.11,101.4,0.0,553576.77,0.0,2020-09-18,112.0,0.62,,,,5.72,,2020-05-27,300.0,SUR,,,,,RUB
TQCB,2020-05-27,СилМашины2,RU000A0JU716,1.0,1018.6,101.86,101.86,101.86,101.86,14.01,101.86,3.88,101.86,1.0,,101.56,101.86,0.0,506774.5,0.0,2023-09-28,127.0,3.88,,,,46.37,2020-10-01,2020-05-27,1000.0,SUR,,3.609,,2020-10-08,RUB
TQCB,2020-05-27,Удмуртия-7,RU000A0JU740,19.0,14888.16,100.51,100.98,100.69,100.69,1.12,100.6,5.46,100.97,148.0,,100.58,100.69,0.0,556514.21,0.0,2020-10-01,127.0,5.73,,,,3.71,,2020-05-27,100.0,SUR,,,5.306,,RUB
TQCB,2020-05-27,ВТБ БО-43,RU000A0JU773,18.0,6125404.0,100.29,101.0,100.3,100.3,11.02,100.3,4.52,101.0,6107.0,100.3,100.3,100.3,6125404.0,6125404.0,6125404.0,2023-09-29,37.0,4.52,,,,18.57,2020-07-03,2020-05-27,1000.0,SUR,,3.8815,,2020-07-07,RUB
TQCB,2020-05-27,Хакас2013,RU000A0JU8R1,55.0,1272543.42,100.99,101.27,101.07,101.07,0.78,101.06,5.93,101.25,6296.0,101.06,101.06,101.07,1272543.42,1272543.42,1272543.42,2020-10-27,151.0,5.96,,,,4.19,,2020-05-27,200.0,SUR,,,,,RUB
TQCB,2020-05-27,СтаврКрай2,RU000A0JU9G2,13.0,7403.61,101.26,101.56,101.56,101.55,0.51,101.42,4.57,101.26,73.0,,101.28,101.55,0.0,587340.79,0.0,2020-11-04,159.0,4.9,,,,2.04,,2020-05-27,100.0,SUR,,,,,RUB
TQCB,2020-05-27,ИРКУТ БО-4,RU000A0JUA45,3.0,9360.0,104.0,104.0,104.0,104.0,3.95,104.0,6.17,104.0,9.0,103.52,103.52,104.0,1071398.3,1066223.8,1071398.3,2023-11-06,507.0,6.17,,,,44.88,2021-11-08,2020-05-27,1000.0,SUR,,6.13,,2021-11-10,RUB
TQCB,2020-05-27,РЖД-30 обл,RU000A0JUAH8,4.0,9447800.0,103.0,103.86,103.86,103.86,1.48,103.71,5.84,103.0,9110.0,103.75,103.76,103.86,67842700.1,26342700.1,67842700.1,2028-11-07,1436.0,5.88,,,,33.66,2024-11-12,2020-05-27,1000.0,SUR,,5.8266,,2024-11-15,RUB
TQCB,2020-05-27,ВертолетБ2,RU000A0JUAT3,1.0,1050.0,105.0,105.0,105.0,105.0,1.23,105.0,5.97,105.0,1.0,103.52,103.51,105.0,2099343.9,2080625.0,2099343.9,2023-11-16,1142.0,5.97,,,,37.4,,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,РоснефтьБ6,RU000A0JUCR3,1.0,2032.8,101.64,101.64,101.64,101.64,29.7,101.64,5.6,101.64,2.0,,101.44,101.64,0.0,562999.2,0.0,2023-12-11,531.0,5.6,,,,33.16,2021-12-13,2020-05-27,1000.0,SUR,,5.5724,,2021-12-15,RUB
TQCB,2020-05-27,РоснефтьБ1,RU000A0JUFU0,3.0,16864.0,105.4,105.4,105.4,105.4,25.85,105.4,5.6,105.4,16.0,,104.21,105.4,0.0,552307.9,0.0,2024-02-06,578.0,5.6,,,,44.38,2022-02-08,2020-05-27,1000.0,SUR,,5.5723,,2022-02-10,RUB
TQCB,2020-05-27,ДОМ.РФ30об,RU000A0JUKX4,6.0,6098.0,101.6,101.8,101.6,101.63,19.78,101.63,5.23,101.8,6.0,,,101.63,0.0,0.0,0.0,2033-03-01,182.0,5.17,,,,20.92,2020-12-01,2020-05-27,1000.0,SUR,,5.1295,,2020-12-03,RUB
TQCB,2020-05-27,ГПБ БО-08,RU000A0JUMH3,1.0,960.0,96.0,96.0,96.0,96.0,0.53,96.0,13.98,96.0,1.0,,99.83,96.0,0.0,3731526.7,0.0,2024-05-23,180.0,13.98,,,,24.55,2020-11-23,2020-05-27,1000.0,SUR,,9.3775,,2021-05-25,RUB
TQCB,2020-05-27,Оренб35002,RU000A0JUPE3,6.0,227788.8,102.4,102.4,102.4,102.4,3.25,102.4,4.65,102.4,1483.0,102.4,102.4,102.4,815001.3,796108.5,815001.3,2021-06-14,137.0,4.65,,,,4.11,,2020-05-27,150.0,SUR,,,,,RUB
TQCB,2020-05-27,ЗенитБО-13,RU000A0JUPW5,3.0,5987.2,99.24,99.9,99.9,99.9,0.44,99.79,1.77,99.24,6.0,,98.45,99.9,0.0,521765.0,0.0,2024-06-13,22.0,3.65,,,,0.5,2020-06-18,2020-05-27,1000.0,SUR,,1.4994,,2020-06-22,RUB
TQCB,2020-05-27,БелгОб2014,RU000A0JUQB7,212.0,314607.95,105.07,105.34,105.25,105.27,0.95,105.29,5.69,105.33,5976.0,,105.32,105.27,0.0,750815.04,0.0,2021-06-21,368.0,5.65,,,,1.33,,2020-05-27,50.0,SUR,,,,,RUB
TQCB,2020-05-27,АшинМЗ БО1,RU000A0JUQC5,106.0,244025.7,81.44,82.19,81.99,81.99,33.12,81.89,,81.44,298.0,,81.58,81.99,0.0,501746.6,0.0,2024-06-17,26.0,0.0,,,,38.64,2020-06-22,2020-05-27,1000.0,SUR,,,,,RUB
TQCB,2020-05-27,ВТБ БО-26,RU000A0JUQE1,28.0,145584.1,100.18,100.56,100.49,100.49,14.2,100.4,1.46,100.22,145.0,,100.43,100.49,0.0,541296.1,0.0,2020-06-23,27.0,2.67,,,,20.19,,2020-05-27,1000.0,SUR,,,1.1538,,RUB
TQCB,2020-05-27,Якут 35006,RU000A0JUQH4,24.0,276872.54,102.92,105.41,103.0,103.0,3.49,103.0,4.93,105.41,1344.0,,103.47,103.0,0.0,547565.24,0.0,2021-07-02,208.0,4.93,,,,5.04,,2020-05-27,200.0,SUR,,,,,RUB
TQCB,2020-05-27,СамарОбл10,RU000A0JUQP7,136.0,347666.04,102.61,102.94,102.86,102.86,2.26,102.83,5.19,102.64,2254.0,,102.81,102.86,0.0,536655.32,0.0,2021-07-01,211.0,5.24,,,,3.74,,2020-05-27,150.0,SUR,,,,,RUB
TQCB,2020-05-27,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,360.0,18.0,18.0,18.0,18.0,15.17,18.0,12.86,18.0,2.0,,17.62,18.0,0.0,511115.2,0.0,2034-08-04,5182.0,12.86,,,,87.58,,2020-05-27,1000.0,SUR,,,32.2027,,RUB
TQCB,2020-05-27,ОВК Фин Б1,RU000A0JUU25,2.0,3299.55,109.98,109.99,109.99,109.99,15.31,109.99,7.01,109.98,4.0,,97.58,109.99,0.0,505689.97,0.0,2024-09-03,1290.0,7.01,,,,17.86,,2020-05-27,750.0,SUR,,,,,RUB
TQCB,2020-05-27,АльфаБО-13,RU000A0JUU90,1.0,3015.0,100.5,100.5,100.5,100.5,15.1,100.4,5.52,100.5,3.0,,100.19,100.5,0.0,549057.9,0.0,2029-08-30,106.0,5.88,,,,36.15,2020-09-10,2020-05-27,1000.0,SUR,,5.2584,,2020-09-14,RUB
