BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-29,Башнефт ап,BANEP,1870.0,59640788.5,1377.0,1377.0,1450.0,1395.0,1396.5,1395.0,42712.0,1396.5,1396.5,1395.0,59640788.5,59640788.5,59640788.5,
TQDE,2016-11-29,Деликатесы,BGDE,1421.0,7571041.0,0.204,0.182,0.213,0.194,0.193,0.194,39250000.0,0.193,0.193,0.194,7571041.0,7571041.0,7571041.0,
TQBR,2016-11-29,Белон ао,BLNG,69.0,879992.0,5.07,4.98,5.41,5.02,5.01,5.06,174600.0,5.04,5.04,5.02,879992.0,879992.0,879992.0,
TQBR,2016-11-29,БурЗолото,BRZL,28.0,93580.0,1235.0,1235.0,1250.0,1250.0,1245.0,1250.0,75.0,,1220.0,1250.0,0.0,500670.0,0.0,
TQBR,2016-11-29,БСП ао,BSPB,254.0,28191166.5,56.45,56.3,57.05,56.45,56.85,56.45,495990.0,56.85,56.85,56.45,28191166.5,28191166.5,28191166.5,
TQBR,2016-11-29,МКБ ао,CBOM,512.0,54481011.2,4.302,4.265,4.325,4.265,4.3,4.265,12671100.0,4.3,4.3,4.265,54481011.2,54481011.2,54481011.2,
SMAL,2016-11-29,ЧТПЗ ао,CHEP,1.0,2310.0,70.0,70.0,70.0,,98.3,70.0,33.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ЧТПЗ ао,CHEP,1.0,10770.0,107.7,107.7,107.7,107.7,98.3,107.7,100.0,,106.4,107.7,0.0,553530.0,0.0,
TQBR,2016-11-29,РН-ЗапСиб,CHGZ,4.0,128490.0,32.0,32.0,35.0,35.0,32.1,35.0,4000.0,,,35.0,0.0,0.0,0.0,
TQBR,2016-11-29,ЧКПЗ ао,CHKZ,7.0,17820.0,2530.0,2530.0,2570.0,2540.0,2550.0,2530.0,7.0,,2420.0,2540.0,0.0,506670.0,0.0,
SMAL,2016-11-29,СевСт-ао,CHMF,7.0,14861.5,991.2,978.8,999.0,,983.9,978.8,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,СевСт-ао,CHMF,6731.0,541161331.0,979.0,971.1,994.6,978.5,983.9,978.5,549960.0,984.0,984.0,978.5,541161331.0,541161331.0,541161331.0,
TQBR,2016-11-29,ЧМК ао,CHMK,46.0,547620.0,3995.0,3930.0,3995.0,3970.0,3970.0,3970.0,138.0,3970.0,3970.0,3970.0,547620.0,547620.0,547620.0,
SMAL,2016-11-29,ЧЦЗ ао,CHZN,1.0,2432.0,608.0,608.0,608.0,,615.0,608.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ЧЦЗ ао,CHZN,40.0,6029260.0,612.0,605.0,622.0,615.0,615.0,615.0,9810.0,615.0,615.0,615.0,6029260.0,6029260.0,6029260.0,
TQBR,2016-11-29,ЧелябЭС ао,CLSB,2.0,2730.0,0.137,0.136,0.137,0.136,0.1365,0.136,20000.0,,0.137,0.136,0.0,506185.0,0.0,
TQBR,2016-11-29,ЧелябЭС ап,CLSBP,4.0,14265.0,0.119,0.117,0.1195,0.119,0.119,0.117,120000.0,,0.113,0.119,0.0,503020.0,0.0,
TQBR,2016-11-29,Телеграф,CNTL,23.0,146690.0,23.7,23.7,24.5,24.1,24.05,24.1,6100.0,,24.1,24.1,0.0,503660.0,0.0,
TQBR,2016-11-29,Телеграф-п,CNTLP,10.0,54434.0,6.3,6.3,6.4,6.3,6.33,6.3,8600.0,,6.28,6.3,0.0,533467.0,0.0,
TQBR,2016-11-29,ДагСб ао,DASB,138.0,2500790.0,1.681,1.562,1.75,1.679,1.645,1.679,1520000.0,1.645,1.645,1.679,2500790.0,2500790.0,2500790.0,
SMAL,2016-11-29,Дорогбж ао,DGBZ,1.0,360.0,36.0,36.0,36.0,,35.8,36.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,Дорогбж ао,DGBZ,9.0,42980.0,36.4,35.5,36.4,35.6,35.8,35.6,1200.0,,35.6,35.6,0.0,501630.0,0.0,
SMAL,2016-11-29,iЗаводДИОД,DIOD,1.0,132.8,3.32,3.32,3.32,,3.27,3.32,40.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,iЗаводДИОД,DIOD,74.0,447166.0,3.3,3.26,3.31,3.3,3.27,3.3,136600.0,,3.28,3.3,0.0,502293.0,0.0,
SMAL,2016-11-29,ДИКСИ ао,DIXY,2.0,865.2,286.0,286.0,289.6,,289.2,289.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ДИКСИ ао,DIXY,484.0,27870650.0,287.3,287.3,291.5,288.0,289.2,288.0,96370.0,289.2,289.2,288.0,27870650.0,27870650.0,27870650.0,
SMAL,2016-11-29,ДЭК ао,DVEC,2.0,560.87,0.632,0.623,0.632,,0.646,0.623,900.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ДЭК ао,DVEC,202.0,3746196.0,0.644,0.618,0.667,0.644,0.646,0.641,5797000.0,0.646,0.646,0.644,3746196.0,3746196.0,3746196.0,
TQBR,2016-11-29,iДонскЗР,DZRD,162.0,1102660.0,1710.0,1560.0,2000.0,1880.0,1890.0,1880.0,583.0,1890.0,1890.0,1880.0,1102660.0,1102660.0,1102660.0,
TQBR,2016-11-29,iДонскЗР п,DZRDP,367.0,5304550.0,1530.0,1530.0,1820.0,1690.0,1750.0,1720.0,3037.0,1750.0,1750.0,1690.0,5304550.0,5304550.0,5304550.0,
TQBR,2016-11-29,Электрцинк,ELTZ,31.0,435837.0,589.0,587.0,600.0,595.0,597.0,595.0,730.0,,598.0,595.0,0.0,538579.0,0.0,
SMAL,2016-11-29,ЭнелРос ао,ENRU,8.0,1433.3,0.95,0.95,1.069,,1.07,1.069,1415.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ЭнелРос ао,ENRU,1167.0,30196693.0,1.08,1.043,1.09,1.074,1.07,1.074,28211000.0,1.07,1.07,1.074,30196693.0,30196693.0,30196693.0,
TQBR,2016-11-29,САФМАР ао,EPLN,24.0,1607445680.0,726.0,723.0,729.0,723.0,723.0,723.0,2223200.0,723.0,723.0,723.0,1607445680.0,1607445680.0,1607445680.0,
TQBR,2016-11-29,ЭРКО ао,ERCO,2.0,824420.0,412.01,412.01,412.41,412.41,412.21,412.41,2000.0,,,412.41,0.0,0.0,0.0,
SMAL,2016-11-29,ФСК ЕЭС ао,FEES,18.0,9792.55,0.17514,0.17513,0.1948,,0.19417,0.19413,53787.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ФСК ЕЭС ао,FEES,21510.0,614864546.1,0.195,0.19157,0.1967,0.1921,0.19417,0.1921,3166200000.0,0.1942,0.1942,0.1921,614864546.1,614864546.1,614864546.1,
TQBR,2016-11-29,ДВМП ао,FESH,1331.0,11185508.7,3.286,3.035,3.309,3.085,3.135,3.085,3567500.0,3.135,3.135,3.085,11185508.7,11185508.7,11185508.7,
TQBR,2016-11-29,БУДУЩЕЕ ао,FTRE,12.0,4908349.6,1205.0,1202.0,1205.1,1205.1,1205.2,1205.1,4073.0,1205.1,1205.1,1205.1,4908349.6,4908349.6,4908349.6,
TQTF,2016-11-29,FXAU ETF,FXAU,5.0,40645.0,1622.0,1622.0,1628.0,1627.0,1626.0,1628.0,25.0,,1592.0,1627.0,0.0,604988.0,0.0,93845.95
TQTF,2016-11-29,FXCN ETF,FXCN,5.0,19575.0,1955.0,1955.0,1960.0,1960.0,1960.0,1960.0,10.0,,1930.0,1960.0,0.0,505050.0,0.0,130309.77
TQTF,2016-11-29,FXDE ETF,FXDE,6.0,70460.0,1759.5,1759.5,1769.0,1765.5,1761.5,1766.5,40.0,,1761.5,1765.5,0.0,565506.5,0.0,431928.55
TQTF,2016-11-29,FXGD ETF,FXGD,47.0,827251.5,549.0,547.0,551.5,551.5,548.0,551.5,1509.0,548.0,548.0,551.5,827251.5,827251.5,827251.5,3164898.7
TQTF,2016-11-29,iFXIT ETF,FXIT,8.0,46906.0,2930.0,2924.0,2940.0,2934.0,2932.0,2933.0,16.0,,2905.0,2934.0,0.0,531636.0,0.0,453350.05
TQTF,2016-11-29,FXJP ETF,FXJP,3.0,10278.0,2050.0,2050.0,2057.0,2057.0,2056.0,2057.0,5.0,,2042.0,2057.0,0.0,586122.0,0.0,128702.55
TQTF,2016-11-29,FXMM ETF,FXMM,101.0,12038270.5,1291.8,1291.7,1291.9,1291.9,1291.8,1291.8,9319.0,1291.8,1291.8,1291.9,12038270.5,12038270.5,12038270.5,11230792.23
TQTF,2016-11-29,FXRB ETF,FXRB,31.0,1128200.0,1217.0,1212.0,1218.0,1213.0,1214.0,1213.0,929.0,1214.0,1214.0,1213.0,1128200.0,1128200.0,1128200.0,3928126.32
TQTF,2016-11-29,FXRL ETF,FXRL,12.0,67045.0,1815.0,1809.0,1815.0,1811.0,1812.0,1811.0,37.0,,1810.5,1811.0,0.0,508792.5,0.0,204531.39
TQTF,2016-11-29,FXRU ETF,FXRU,18.0,894610.0,6640.0,6600.0,6680.0,6660.0,6630.0,6660.0,135.0,6630.0,6630.0,6660.0,894610.0,894610.0,894610.0,6267461.82
TQTF,2016-11-29,FXUK ETF,FXUK,5.0,33244.0,1665.0,1661.0,1666.0,1666.0,1662.0,1666.0,20.0,,1655.0,1666.0,0.0,501379.0,0.0,248136.95
TQTF,2016-11-29,FXUS ETF,FXUS,4.0,57634.0,2504.0,2504.0,2524.0,2518.0,2506.0,2518.0,23.0,,2510.0,2518.0,0.0,506983.0,0.0,262567.86
TQBR,2016-11-29,ГАЗ ао,GAZA,24.0,203240.0,457.0,451.0,475.0,472.0,462.0,471.0,440.0,,460.0,472.0,0.0,515660.0,0.0,
SMAL,2016-11-29,ГАЗПРОМ ао,GAZP,12.0,8262.46,147.15,147.15,148.39,,148.72,148.0,56.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ГАЗПРОМ ао,GAZP,29304.0,3141157934.6,148.83,147.34,149.49,147.75,148.72,147.75,21155580.0,148.48,148.48,147.75,3141157934.6,3141157934.6,3141157934.6,
TQBR,2016-11-29,ЧеркизГ-ао,GCHE,155.0,1029840.0,760.0,747.0,767.0,762.0,757.0,762.0,1360.0,757.0,757.0,762.0,1029840.0,1029840.0,1029840.0,
TQBR,2016-11-29,ГМКНорНик,GMKN,9416.0,1420358556.0,10500.0,10419.0,10589.0,10468.0,10491.0,10468.0,135039.0,10518.0,10518.0,10468.0,1420358556.0,1420358556.0,1420358556.0,
SMAL,2016-11-29,Разгуляй,GRAZ,4.0,410.74,5.89,5.81,6.0,,5.96,6.0,70.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,Разгуляй,GRAZ,185.0,1229927.0,5.97,5.93,6.0,5.97,5.96,5.97,206200.0,5.96,5.96,5.97,1229927.0,1229927.0,1229927.0,
TQBR,2016-11-29,ГИТ ао,GRNT,582.0,3900782.0,0.659,0.618,0.659,0.618,0.641,0.618,6090000.0,0.641,0.641,0.618,3900782.0,3900782.0,3900782.0,
TQDE,2016-11-29,GTL ао,GTLC,524.0,12685872.0,0.574,0.56,0.575,0.566,0.567,0.569,22362000.0,0.567,0.567,0.566,12685872.0,12685872.0,12685872.0,
TQDE,2016-11-29,ГлТоргПрод,GTPR,391.0,775266.0,1.7,1.64,1.71,1.67,1.665,1.67,465100.0,1.665,1.665,1.67,775266.0,775266.0,775266.0,
TQBR,2016-11-29,Галс-Девел,HALS,12.0,62365.0,1295.0,1265.0,1305.0,1280.0,1275.0,1305.0,49.0,,1235.0,1280.0,0.0,507345.0,0.0,
TQBR,2016-11-29,Химпром ап,HIMCP,44.0,504000.0,8.5,8.25,8.51,8.42,8.4,8.42,60000.0,8.4,8.4,8.42,504000.0,504000.0,504000.0,
SMAL,2016-11-29,РусГидро,HYDR,19.0,6064.56,0.9586,0.8714,0.9586,,0.9245,0.9249,6607.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,РусГидро,HYDR,73986.0,2438463076.9,0.88,0.8701,0.9464,0.9127,0.9245,0.9127,2636206000.0,0.925,0.925,0.9127,2438463076.9,2438463076.9,2438463076.9,
SMAL,2016-11-29,ИнтерРАОао,IRAO,9.0,9867.64,3.7205,3.7205,3.9795,,3.8245,3.9795,2641.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ИнтерРАОао,IRAO,28053.0,1733561546.0,3.95,3.76,3.95,3.8105,3.8245,3.8105,453295000.0,3.8245,3.8245,3.8105,1733561546.0,1733561546.0,1733561546.0,
TQBR,2016-11-29,ИркЭнерго,IRGZ,137.0,1995276.0,16.06,15.91,16.16,16.01,16.02,16.01,124500.0,16.03,16.03,16.01,1995276.0,1995276.0,1995276.0,
TQBR,2016-11-29,ИРКУТ-3,IRKT,58.0,640489.0,8.98,8.9,9.0,8.92,8.96,8.92,71500.0,8.96,8.96,8.92,640489.0,640489.0,640489.0,
SMAL,2016-11-29,iИСКЧ ао,ISKJ,1.0,94.5,18.9,18.9,18.9,,18.9,18.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,iИСКЧ ао,ISKJ,30.0,501185.0,18.25,18.25,19.15,19.0,18.9,19.0,26500.0,18.9,18.9,19.0,501185.0,501185.0,501185.0,
TQBR,2016-11-29,Славн-ЯНОС,JNOS,23.0,67490.0,26.0,25.6,28.7,27.2,27.0,27.3,2500.0,,25.8,27.2,0.0,500650.0,0.0,
TQBR,2016-11-29,Слав-ЯНОСп,JNOSP,23.0,161850.0,16.5,16.4,16.9,16.5,16.7,16.9,9700.0,,16.7,16.5,0.0,528530.0,0.0,
TQBR,2016-11-29,Куйбазот,KAZT,8.0,241940.0,86.8,86.1,87.2,87.0,86.4,87.0,2800.0,,86.6,87.0,0.0,502000.0,0.0,
TQBR,2016-11-29,Куйбазот-п,KAZTP,1.0,8540.0,85.4,85.4,85.4,85.4,85.4,85.4,100.0,,83.3,85.4,0.0,533040.0,0.0,
TQBR,2016-11-29,ТНСэКубань,KBSB,2.0,7505.0,150.5,150.0,150.5,150.0,150.0,150.0,50.0,,151.0,150.0,0.0,501920.0,0.0,
TQBR,2016-11-29,КузбТК ао,KBTK,102.0,2438253.0,85.5,84.4,88.9,84.7,87.2,84.5,27970.0,87.2,87.2,84.7,2438253.0,2438253.0,2438253.0,
TQBR,2016-11-29,КамчатЭ ап,KCHEP,22.0,75840.0,0.225,0.2045,0.2435,0.22,0.23,0.2235,330000.0,,0.231,0.22,0.0,503885.0,0.0,
TQBR,2016-11-29,КурганГКао,KGKC,3.0,15090.0,46.0,46.0,53.9,51.0,50.3,51.0,300.0,,50.7,51.0,0.0,720390.0,0.0,
TQBR,2016-11-29,КалужскСК,KLSB,24.0,155080.0,26.9,25.1,26.9,26.1,25.8,26.1,6000.0,,26.7,26.1,0.0,553520.0,0.0,
SMAL,2016-11-29,КАМАЗ,KMAZ,8.0,12575.15,43.05,43.05,46.5,,46.2,45.55,275.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,КАМАЗ,KMAZ,51.0,1695880.0,46.15,46.1,46.8,46.8,46.2,46.8,36700.0,46.2,46.2,46.8,1695880.0,1695880.0,1695880.0,
TQBR,2016-11-29,КМЗ,KMEZ,924.0,3165471.0,408.0,394.0,455.0,399.0,413.0,399.0,7673.0,413.0,413.0,399.0,3165471.0,3165471.0,3165471.0,
TQBR,2016-11-29,ТКЗКК ап,KRKOP,1.0,663.0,6.63,6.63,6.63,6.63,6.63,6.63,100.0,,6.49,6.63,0.0,541536.0,0.0,
TQBR,2016-11-29,КрасОкт-ао,KROT,2.0,5780.0,289.0,289.0,289.0,289.0,289.0,289.0,20.0,,301.0,289.0,0.0,1258980.0,0.0,
TQBR,2016-11-29,КрасОкт-1п,KROTP,5.0,6655.0,134.5,131.5,134.5,132.5,133.0,131.5,50.0,,127.0,132.5,0.0,500950.0,0.0,
TQBR,2016-11-29,Красэсб ао,KRSB,1.0,3650.0,3.65,3.65,3.65,3.65,3.65,3.65,1000.0,,3.57,3.65,0.0,521010.0,0.0,
SMAL,2016-11-29,Красэсб ап,KRSBP,1.0,1460.0,3.65,3.65,3.65,,3.65,3.65,400.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,Красэсб ап,KRSBP,4.0,21880.0,3.67,3.63,3.67,3.63,3.65,3.63,6000.0,,3.7,3.63,0.0,524820.0,0.0,
TQBR,2016-11-29,КраснГЭС,KRSG,18.0,416712.0,95.6,95.0,95.8,95.6,95.4,95.6,4370.0,,95.4,95.6,0.0,500744.0,0.0,
TQBR,2016-11-29,КСБ ао,KTSB,1.0,4800.0,0.48,0.48,0.48,0.48,0.48,0.48,10000.0,,0.488,0.48,0.0,610550.0,0.0,
TQBR,2016-11-29,Кубанэнр,KUBE,24.0,222566.0,73.3,73.1,74.8,73.9,73.5,73.9,3030.0,,73.3,73.9,0.0,529816.0,0.0,
TQBR,2016-11-29,КузнецкийБ,KUZB,199.0,249199.0,0.0159,0.0156,0.017,0.0159,0.0162,0.0159,15380000.0,,0.0158,0.0159,0.0,509674.0,0.0,
TQBR,2016-11-29,ОргСинт ао,KZOS,14.0,290020.0,42.2,42.0,42.3,42.0,42.0,42.0,6900.0,,41.9,42.0,0.0,503150.0,0.0,
SMAL,2016-11-29,ОргСинт ап,KZOSP,1.0,1776.42,4.26,4.26,4.26,,4.39,4.26,417.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,ОргСинт ап,KZOSP,23.0,188880.0,4.26,4.25,4.46,4.25,4.39,4.25,43000.0,,4.29,4.25,0.0,506290.0,0.0,
SMAL,2016-11-29,iФармсинтз,LIFE,3.0,2270.2,15.0,15.0,17.2,,17.15,17.2,138.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,iФармсинтз,LIFE,52.0,281630.0,16.6,16.6,17.9,17.8,17.15,17.8,16400.0,,16.95,17.8,0.0,2404120.0,0.0,
TQBR,2016-11-29,ЛУКОЙЛ,LKOH,11809.0,2961512661.5,3141.5,3124.5,3169.5,3147.0,3142.0,3147.0,940061.0,3150.5,3150.5,3147.0,2961512661.5,2961512661.5,2961512661.5,
TQBR,2016-11-29,Лента др,LNTA,180.0,3044181.5,504.0,498.0,514.5,510.5,508.0,510.5,5995.0,508.0,508.0,510.5,3044181.5,3044181.5,3044181.5,
TQBR,2016-11-29,Лензолото,LNZL,12.0,160220.0,10060.0,9950.0,10060.0,9970.0,10010.0,9950.0,16.0,,10030.0,9970.0,0.0,551850.0,0.0,
TQBR,2016-11-29,Лензол. ап,LNZLP,36.0,502880.0,4790.0,4790.0,4880.0,4790.0,4840.0,4790.0,104.0,4840.0,4840.0,4790.0,502880.0,502880.0,502880.0,
TQBR,2016-11-29,Ленэнерго,LSNG,503.0,4553019.0,4.725,4.7,5.155,4.72,4.825,4.72,944100.0,4.825,4.825,4.72,4553019.0,4553019.0,4553019.0,
TQBR,2016-11-29,Ленэнерг-п,LSNGP,127.0,6247230.0,43.05,42.95,43.2,42.95,42.95,43.0,145400.0,42.95,42.95,42.95,6247230.0,6247230.0,6247230.0,
TQBR,2016-11-29,ЛСР ао,LSRG,529.0,36108496.5,900.0,898.5,915.0,915.0,905.0,915.0,39903.0,905.0,905.0,915.0,36108496.5,36108496.5,36108496.5,
TQBR,2016-11-29,iЛевенгук,LVHK,12.0,20605.0,7.15,7.1,7.15,7.15,7.1,7.15,2900.0,,7.3,7.15,0.0,502995.0,0.0,
TQBR,2016-11-29,МагадЭн ао,MAGE,45.0,343880.0,3.27,3.18,3.33,3.25,3.24,3.25,106000.0,,3.31,3.25,0.0,609640.0,0.0,
SMAL,2016-11-29,МагадЭн ап,MAGEP,1.0,595.11,2.39,2.39,2.39,,2.41,2.39,249.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,МагадЭн ап,MAGEP,18.0,74820.0,2.33,2.33,2.47,2.44,2.41,2.45,31000.0,,2.42,2.44,0.0,500890.0,0.0,
TQBR,2016-11-29,ММК,MAGN,8952.0,594227765.0,35.81,34.725,36.085,35.4,35.235,35.4,16864900.0,35.235,35.235,35.4,594227765.0,594227765.0,594227765.0,
SMAL,2016-11-29,Мегион-ао,MFGS,1.0,1775.0,355.0,355.0,355.0,,525.0,355.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,Мегион-ао,MFGS,2.0,95400.0,530.0,530.0,530.0,530.0,525.0,530.0,180.0,,536.0,530.0,0.0,943790.0,0.0,
TQBR,2016-11-29,Мегион-ап,MFGSP,11.0,365450.0,429.0,429.0,430.0,430.0,430.0,430.0,850.0,,431.0,430.0,0.0,504420.0,0.0,
SMAL,2016-11-29,МегаФон ао,MFON,4.0,7774.2,598.3,597.8,598.3,,556.5,597.9,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,МегаФон ао,MFON,3599.0,308690118.0,542.5,539.0,562.4,561.0,556.5,561.0,554800.0,556.4,556.4,561.0,308690118.0,308690118.0,308690118.0,
TQBR,2016-11-29,Магнит ао,MGNT,6201.0,823726947.0,10372.0,10223.0,10449.0,10290.0,10348.0,10290.0,79603.0,10348.0,10348.0,10290.0,823726947.0,823726947.0,823726947.0,
TQBR,2016-11-29,МГТС-5ао,MGTS,2.0,15560.0,777.0,777.0,779.0,779.0,778.0,779.0,20.0,,754.0,779.0,0.0,505120.0,0.0,
TQBR,2016-11-29,МГТС-4ап,MGTSP,15.0,159820.0,757.0,751.0,764.0,763.0,761.0,764.0,210.0,,753.0,763.0,0.0,504310.0,0.0,
TQDE,2016-11-29,МедиаВиМ,MGVM,14.0,4633.9,0.904,0.9,0.915,0.915,0.909,0.915,5100.0,,0.912,0.915,0.0,562883.5,0.0,
TQBR,2016-11-29,МариЭнСб-п,MISBP,2.0,9050.0,4.58,4.47,4.58,4.53,4.53,4.47,2000.0,,,4.53,0.0,0.0,0.0,
TQBR,2016-11-29,МосОблБанк,MOBB,429.0,3442531.0,6.17,6.15,6.44,6.4,6.3,6.4,546200.0,6.3,6.3,6.4,3442531.0,3442531.0,3442531.0,
SMAL,2016-11-29,МосБиржа,MOEX,7.0,3984.17,115.98,114.5,120.0,,115.18,114.5,34.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,МосБиржа,MOEX,32047.0,1021780364.3,116.2,114.01,116.49,114.01,115.18,114.01,8871340.0,115.18,115.18,114.01,1021780364.3,1021780364.3,1021780364.3,
TQBR,2016-11-29,Мотовил ао,MOTZ,7.0,38270.0,4.85,4.7,4.94,4.76,4.78,4.76,8000.0,5.0,5.0,4.76,5048250.0,5043260.0,5048250.0,
SMAL,2016-11-29,МРСК Центр,MRKC,1.0,220.4,0.2755,0.2755,0.2755,,0.352,0.2755,800.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,МРСК Центр,MRKC,6594.0,67588652.5,0.347,0.342,0.3585,0.3585,0.352,0.3585,192004000.0,0.352,0.352,0.3585,67588652.5,67588652.5,67588652.5,
TQBR,2016-11-29,МРСК СК,MRKK,423.0,735361.0,16.8,16.8,17.7,17.4,17.45,17.4,42160.0,17.45,17.45,17.4,735361.0,735361.0,735361.0,
TQBR,2016-11-29,МРСК ЦП,MRKP,582.0,12416678.0,0.1439,0.1439,0.1574,0.1534,0.1507,0.1534,82390000.0,0.1507,0.1507,0.1534,12416678.0,12416678.0,12416678.0,
TQBR,2016-11-29,МРСКСиб,MRKS,110.0,1300201.0,0.0605,0.0595,0.0624,0.0606,0.0612,0.0606,21260000.0,0.0612,0.0612,0.0606,1300201.0,1300201.0,1300201.0,
SMAL,2016-11-29,МРСК Ур,MRKU,3.0,545.1,0.155,0.155,0.169,,0.1715,0.168,3228.0,,,,0.0,0.0,0.0,
TQBR,2016-11-29,МРСК Ур,MRKU,83.0,2460385.0,0.1695,0.1695,0.1725,0.1725,0.1715,0.1725,14360000.0,0.1715,0.1715,0.1725,2460385.0,2460385.0,2460385.0,
