BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-29,МТС 08,RU000A0JR4J2,1.0,9970.0,99.7,99.7,99.7,99.7,5.32,99.7,9.81,99.7,10.0,100.98,101.02,99.7,11941035.0,11606838.0,11941035.0,2020-11-03,335.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,УВЗ 1об,RU000A0JR647,3.0,8974.5,99.7,99.75,99.7,99.72,63.99,99.72,14.59,99.75,9.0,,100.06,99.72,0.0,558311.8,0.0,2017-12-07,179.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Газпрнеф10,RU000A0JR878,2.0,50602.2,99.22,99.22,99.22,99.22,29.02,99.22,9.82,99.22,51.0,99.5,99.5,99.22,8233477.2,8223532.2,8233477.2,2021-01-26,409.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Мечел 16об,RU000A0JR8P0,1.0,857.9,85.79,85.79,85.79,85.79,23.01,85.79,12.82,85.79,1.0,,,85.79,0.0,0.0,0.0,2021-02-09,1280.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,УВЗ 2об,RU000A0JR9E2,3.0,16060.8,100.3,101.39,100.49,100.49,36.25,100.38,11.39,101.39,16.0,100.14,100.11,100.49,2058905.1,1994140.8,2058905.1,2018-02-20,84.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РУСАЛБАл08,RU000A0JRF11,1.0,1004.0,100.4,100.4,100.4,100.4,16.44,100.4,11.04,100.4,1.0,,100.7,100.4,0.0,2069296.5,0.0,2021-04-05,132.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РусГидро02,RU000A0JRFP6,1.0,8739.0,97.1,97.1,97.1,97.1,11.19,97.1,10.6,97.1,9.0,,,97.1,0.0,0.0,0.0,2021-04-12,1323.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Акрон 04,RU000A0JRHF3,2.0,2025.0,101.0,101.5,101.5,101.5,1.96,101.03,9.91,101.0,2.0,,100.98,101.5,0.0,50260391.9,0.0,2021-05-18,1097.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,СПбТел 01,RU000A0JRKC4,6.0,1006997.0,100.0,100.5,100.0,100.25,50.86,100.49,11.56,100.5,1002.0,100.03,100.5,100.25,51392308.4,2665259.0,51392308.4,2021-06-11,507.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,СПбТел 02,RU000A0JRKD2,11.0,38180548.0,100.0,101.0,100.5,100.5,51.08,100.99,11.37,100.7,37806.0,100.99,100.99,100.5,38180548.0,38180548.0,38180548.0,2021-06-11,792.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РСХБ 14,RU000A0JRLE8,4.0,22048398.0,100.2,100.22,100.22,100.22,49.94,100.22,10.03,100.2,22000.0,100.21,100.21,100.22,30571148.3,30466877.9,30571148.3,2021-06-29,35.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РСХБ 12,RU000A0JRMB2,3.0,4950.0,99.0,99.0,99.0,99.0,49.26,99.0,23.61,99.0,5.0,100.29,100.29,99.0,522529.0,517514.0,522529.0,2021-07-01,37.0,23.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Uranium 02,RU000A0JRTT9,1.0,956.8,95.68,95.68,95.68,95.68,28.64,95.68,12.05,95.68,1.0,,95.39,95.68,0.0,541804.8,0.0,2023-08-11,1123.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ФСК ЕЭС-15,RU000A0JRUS9,5.0,8865.4,98.5,98.51,98.51,98.51,9.59,98.5,9.85,98.5,9.0,,,98.51,0.0,0.0,0.0,2023-10-12,643.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ВЭБлизинг8,RU000A0JRUY7,1.0,958.8,95.88,95.88,95.88,95.88,9.68,95.88,12.16,95.88,1.0,,100.0,95.88,0.0,307357041.6,0.0,2021-10-19,931.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РСХБ 15,RU000A0JRVN8,2.0,165649.5,101.0,101.05,101.0,101.0,8.44,101.01,10.06,101.05,164.0,,100.95,101.0,0.0,564283.0,0.0,2021-10-26,327.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,СПбТел 07,RU000A0JRVU3,6.0,1268321.5,100.5,100.9,100.75,100.75,17.12,100.7,10.78,100.7,1261.0,100.56,100.63,100.75,5224108.5,2379955.5,5224108.5,2022-04-05,133.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ОткрФКББ03,RU000A0JRZ74,4.0,44955.7,99.51,99.95,99.95,99.95,44.71,99.9,12.48,99.52,45.0,99.77,99.81,99.95,1077474.3,834425.9,1077474.3,2025-07-16,48.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,СвердлОб1,RU000A0JS009,2.0,107000.0,100.0,100.0,100.0,100.0,3.84,100.0,9.03,100.0,535.0,100.0,100.0,100.0,2061809.6,957409.6,2061809.6,2016-12-11,12.0,9.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-29,КОМИ 10 об,RU000A0JS0N1,6.0,23352.75,99.35,100.0,100.0,100.0,12.35,99.8,9.06,99.76,78.0,99.99,100.0,100.0,2004768.75,1613634.75,2004768.75,2016-12-15,16.0,13.95,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-29,СвязьБанк3,RU000A0JS1F5,1.0,3003.0,100.1,100.1,100.1,100.1,52.3,100.1,9.13,100.1,3.0,,99.76,100.1,0.0,58984025.0,0.0,2021-12-09,16.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ОткрХОЛ 2,RU000A0JS264,2.0,157146.0,99.45,99.6,99.6,99.6,51.18,99.46,12.86,99.45,158.0,,99.59,99.6,0.0,517850.3,0.0,2026-12-10,195.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ВЭБлизинг6,RU000A0JS389,7.0,463678.9,99.6,99.64,99.63,99.63,5.87,99.63,11.37,99.64,2327.0,99.63,99.63,99.63,702215.92,702215.92,702215.92,2017-01-31,63.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-29,СПбТел 04,RU000A0JS3M7,2.0,2025.0,101.0,101.5,101.0,101.0,33.13,101.25,10.62,101.5,2.0,,100.87,101.0,0.0,2422985.0,0.0,2022-01-31,1111.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Башнефть04,RU000A0JS3U0,1.0,14033.6,100.24,100.24,100.24,100.24,28.37,100.24,8.32,100.24,14.0,,99.96,100.24,0.0,3305773.6,0.0,2022-02-04,73.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-29,МирСтрТех1,RU000A0JS587,18.0,98.5,0.18,0.39,0.19,0.2,13.71,0.21,,0.35,47.0,,,0.2,0.0,0.0,0.0,2019-06-25,53.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-29,ВымпелКом4,RU000A0JS5F6,1.0,100000.0,100.0,100.0,100.0,100.0,21.1,100.0,10.14,100.0,100.0,100.1,100.09,100.0,198197503.9,107247497.8,198197503.9,2022-03-08,105.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,РСХБ 16,RU000A0JS6N8,4.0,50928823.4,101.52,101.87,101.87,101.87,15.41,101.54,9.96,101.52,50151.0,101.66,101.65,101.87,72724214.4,70901223.4,72724214.4,2022-04-04,468.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ДомДеньги1,RU000A0JS7J4,1.0,1994000.0,99.7,99.7,99.7,99.7,37868.85,99.7,22.82,99.7,1.0,,99.65,99.7,0.0,51819800.0,0.0,2017-04-27,149.0,22.82,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-29,ВолгогОб11,RU000A0JS7P1,4.0,5485493.31,99.15,99.21,99.21,99.21,0.7,99.15,9.97,99.21,55325.0,99.15,99.15,99.21,5587872.02,5587575.02,5587872.02,2017-05-28,178.0,10.11,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-29,ЛипецкОбл7,RU000A0JS8T1,5.0,561423.3,99.67,99.72,99.72,99.72,0.2,99.72,9.83,99.72,2815.0,99.78,99.74,99.72,1705316.2,743839.42,1705316.2,2017-05-26,178.0,9.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-29,ЕАБР06,RU000A0JS8Y1,4.0,119905998.0,99.6,100.2,99.6,99.6,16.14,99.91,10.05,100.2,120002.0,,99.92,99.6,0.0,119922990.7,0.0,2020-09-23,460.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ЕАБР07,RU000A0JS8Z8,1.0,990.0,99.0,99.0,99.0,99.0,15.88,99.0,10.2,99.0,1.0,,,99.0,0.0,0.0,0.0,2020-09-23,619.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,СамарОбл 8,RU000A0JS9J0,2.0,221984.88,99.5,99.88,99.88,99.88,1.87,99.5,9.42,99.5,2231.0,99.49,99.49,99.88,1339076.89,1339076.89,1339076.89,2017-12-13,359.0,9.84,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-29,РЖД-32 обл,RU000A0JSGV0,22.0,10827829.8,96.33,96.51,96.33,96.33,35.28,96.35,46.68,96.51,11238.0,96.35,96.35,96.33,10827829.8,10827829.8,10827829.8,2032-06-25,45.0,46.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-29,АгроКомп01,RU000A0JSL87,38.0,108750.0,3.5,6.79,4.0,3.82,0.34,3.73,,3.51,2916.0,,2.28,3.82,0.0,504275.0,0.0,2019-07-29,242.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ФСК ЕЭС-22,RU000A0JSQ58,5.0,22444.9,97.51,98.03,97.51,97.52,32.33,97.59,26.53,98.03,23.0,,97.74,97.52,0.0,505300.3,0.0,2027-07-21,64.0,25.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,БелгОб2012,RU000A0JSRL8,9.0,3286507.56,97.6,97.74,97.65,97.65,0.37,97.65,10.07,97.74,33656.0,97.68,97.65,97.65,7354541.15,3308980.86,7354541.15,2017-08-08,248.0,10.07,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-29,Волгогр 06,RU000A0JSVC9,7.0,1053957.84,99.74,99.75,99.74,99.74,0.31,99.75,10.1,99.75,5283.0,99.75,99.75,99.74,2628365.28,1060697.38,2628365.28,2017-08-23,261.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-29,НижгорОбл8,RU000A0JSVD7,3.0,70393945.2,99.8,100.1,99.95,99.95,10.05,99.95,9.7,100.1,176073.0,99.95,99.95,99.95,70966721.36,70830721.36,70966721.36,2017-08-29,265.0,9.7,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-29,Зенит 8обл,RU000A0JSVF2,1.0,11022.0,100.2,100.2,100.2,100.2,33.22,100.2,11.74,100.2,11.0,99.67,100.11,100.2,1259880.1,1129209.6,1259880.1,2017-08-23,85.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-29,Новсиб 5об,RU000A0JSY25,3.0,9119238.3,98.05,98.05,98.05,98.05,0.51,98.05,9.94,98.05,93006.0,98.05,98.05,98.05,9362458.33,9281797.92,9362458.33,2017-09-06,275.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-29,ВЭБ.РФ 18,RU000A0JT403,2.0,862137.0,99.9,99.9,99.9,99.9,14.23,99.9,10.07,99.9,863.0,,99.9,99.9,0.0,4368647.0,0.0,2032-09-17,919.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Карелия 15,RU000A0JT7L9,2.0,9409.75,99.05,99.05,99.05,99.05,0.98,99.05,10.26,99.05,95.0,99.05,99.05,99.05,11744360.09,11744062.2,11744360.09,2017-10-22,315.0,10.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-29,РСХБ 18,RU000A0JT874,1.0,4020.0,100.5,100.5,100.5,100.5,13.32,100.5,11.02,100.5,4.0,,100.94,100.5,0.0,1146705.9,0.0,2022-10-13,142.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Роснефть04,RU000A0JT940,9.0,709094146.7,99.27,99.6,99.6,99.27,8.48,99.57,9.26,99.4,712181.0,99.52,99.52,99.27,1403738116.7,1389746254.7,1403738116.7,2022-10-17,320.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,Роснефть05,RU000A0JT965,7.0,797163261.3,99.56,99.6,99.6,99.6,8.48,99.57,9.26,99.56,800606.0,99.53,99.53,99.6,1591780652.1,1591780652.1,1591780652.1,2022-10-17,320.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,КраснодКр4,RU000A0JTBA3,7.0,1020671.0,99.5,99.5,99.5,99.5,0.47,99.5,9.79,99.5,10258.0,99.48,99.38,99.5,25527991.6,11688483.07,25527991.6,2017-11-09,333.0,9.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-29,Меркурий-1,RU000A0JTD37,1.0,904.0,90.4,90.4,90.4,90.4,0.0,90.4,3.54,90.4,1.0,,,90.4,0.0,0.0,0.0,2019-11-28,1094.0,3.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ДОМ.РФ24об,RU000A0JTDX1,1.0,3033000.0,101.1,101.1,101.1,101.1,8.36,101.1,9.99,101.1,3000.0,,,101.1,0.0,0.0,0.0,2022-11-01,323.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,АгроКомБО1,RU000A0JTEM2,13.0,2366.6,2.71,3.62,2.71,2.71,121.58,2.78,,3.62,85.0,,86.79,2.71,0.0,35175797.3,0.0,2022-12-08,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,МКБ 11обл,RU000A0JTF50,2.0,1970.1,98.01,99.0,99.0,98.51,58.73,99.0,13.42,98.01,2.0,97.95,97.94,98.51,23742078.1,18842078.1,23742078.1,2018-06-05,492.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ВологодОб3,RU000A0JTF68,1.0,267574.08,100.14,100.14,100.14,100.14,4.49,100.14,9.86,100.14,1336.0,100.21,100.14,100.14,19282775.72,14120368.7,19282775.72,2017-12-05,223.0,9.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-29,Удмуртия-6,RU000A0JTF76,2.0,11980.2,97.4,97.4,97.4,97.4,14.53,97.4,9.94,97.4,41.0,97.33,97.33,97.4,5726914.08,5715821.52,5726914.08,2017-12-05,347.0,9.94,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-29,О'КЕЙ-02,RU000A0JTFU2,5.0,11983.9,99.01,100.68,100.68,100.68,53.39,99.87,11.17,100.0,12.0,,101.2,100.68,0.0,1069714.5,0.0,2017-12-12,349.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-29,ЛенССМУ 02,RU000A0JTFX6,4.0,266358.96,101.2,101.25,101.2,101.2,15.24,101.2,11.0,101.25,470.0,101.2,101.2,101.2,3191857.26,3163484.86,3191857.26,2017-12-12,189.0,11.0,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-29,СтаврКрай1,RU000A0JTFZ1,1.0,198.68,99.34,99.34,99.34,99.34,3.71,99.34,9.79,99.34,1.0,,99.34,99.34,0.0,588301.64,0.0,2017-12-12,231.0,9.79,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-29,ВоронежОб5,RU000A0JTG34,1.0,489250.0,97.85,97.85,97.85,97.85,2.89,97.85,9.91,97.85,2500.0,97.79,97.79,97.85,7734502.26,7707732.46,7734502.26,2017-12-17,235.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-29,ТомскОб 45,RU000A0JTGD6,3.0,295664.18,99.49,99.5,99.5,99.5,5.77,99.5,9.49,99.49,849.0,99.01,99.01,99.5,17895092.18,17795993.18,17895092.18,2017-12-19,318.0,9.49,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-29,РязОбл 02,RU000A0JTGF1,3.0,200717.25,99.85,100.0,99.85,99.85,4.88,99.86,10.0,100.0,804.0,,99.85,99.85,0.0,2749791.46,0.0,2017-12-14,359.0,9.99,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-29,ОткрХОЛ 4,RU000A0JTH82,2.0,15982.0,99.85,99.95,99.95,99.95,22.68,99.89,12.71,99.85,16.0,99.56,99.51,99.95,2650399.4,2311672.7,2650399.4,2027-12-08,110.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
