BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1070.04,1076.82,1106.22,1055.31,1488932852.0,,,2,,RUB,
SNDX,MICEXMC,2005-01-31,MICEX MC,ММВБ стандарт кап,1033.58,1026.25,1039.36,1022.3,230831120.22,,,2,,RUB,
SNDX,MICEXMNF,2005-01-31,Машиностроение,Индекс машиностроения Московской Биржи,1005.23,999.48,1015.21,999.48,25654256.43,,,2,,RUB,
SNDX,MICEXO&G,2005-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1085.07,1063.04,1094.8,1054.92,3308211208.88,,,2,,RUB,
SNDX,MICEXPWR,2005-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1030.24,1019.49,1039.54,1019.43,6480930466.6,,,2,,RUB,
SNDX,MICEXSC,2005-01-31,Второй эшелон,Индекс второго эшелона Московской Биржи,1023.64,1018.67,1029.21,1018.06,57800827.52,,,2,,RUB,
SNDX,MICEXTLC,2005-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1055.82,1057.2,1064.18,1051.24,755134148.86,,,2,,RUB,
SNDX,MOEX10,2005-01-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1081.6,1078.23,1099.02,1071.24,6454951221.33,,,2,,RUB,
SNDX,MOEXCN,2005-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1053.33,1033.03,1053.33,1033.03,955004.8,,,2,,RUB,
SNDX,MOEXEU,2005-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1030.24,1019.49,1039.54,1019.43,6480930466.6,,,2,,RUB,
SNDX,MOEXFN,2005-01-31,Индекс финансов,Индекс МосБиржи финансов,1015.58,1018.48,1037.68,1009.01,454647093.67,,,2,,RUB,
SNDX,MOEXMM,2005-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1070.04,1076.82,1106.22,1055.31,1488932852.0,,,2,,RUB,
SNDX,MOEXOG,2005-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1085.07,1063.04,1094.8,1054.92,3308211208.88,,,2,,RUB,
SNDX,MOEXTL,2005-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1055.82,1057.2,1064.18,1051.24,755134148.86,,,2,,RUB,
RTSI,RTS2,2005-01-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,822.24,813.01,822.24,812.22,2828309.0,,,2,7699935665.3411,USD,
RTSI,RTScr,2005-01-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,107.89,107.89,107.89,107.89,0.0,,,2,277416144.7317,USD,
RTSI,RTSeu,2005-01-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.66,99.66,99.66,99.66,0.0,,,2,1436544750.4955,USD,
RTSI,RTSfn,2005-01-31,Индекс РТС финансов,Индекс РТС финансов,101.17,101.17,101.17,101.17,0.0,,,2,4238496078.42,USD,
RTSI,RTSI,2005-01-31,Индекс РТС,Индекс РТС,637.21,625.05,640.41,625.01,28646030.0,,,2,50420930065.7934,USD,
RTSI,RTSin,2005-01-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,100.42,100.42,100.42,100.42,0.0,,,2,643456517.1697,USD,
RTSI,RTSmm,2005-01-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,110.17,110.17,110.17,110.17,0.0,,,2,935189147.9026,USD,
RTSI,RTSog,2005-01-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.43,104.43,104.43,104.43,0.0,,,2,10015785669.2622,USD,
RTSI,RTStl,2005-01-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.22,103.22,103.22,103.22,0.0,,,2,2500868754.2401,USD,
RTSI,RTSTR,2005-01-31,RTS Total Return,Индекс РТС полной доходности «брутто»,637.21,637.21,637.21,637.21,0.0,,,2,50420930065.7934,USD,
RTSI,RTSTRN,2005-01-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),637.21,637.21,637.21,637.21,0.0,,,2,50420930065.7934,USD,
RTSI,RTSTRR,2005-01-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),637.21,637.21,637.21,637.21,0.0,,,2,50420930065.7934,USD,
RTSI,RTSUSDCUR,2005-01-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0845,28.0845,28.0845,28.0845,,,,2,,RUB,
SNDX,RUCBICP,2005-01-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.45,103.37,103.45,103.28,207015739.7,,,2,,RUB,
SNDX,RUCBITR,2005-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.89,,,,207015739.7,,,2,,RUB,
SNDX,TECHIND,2005-01-31,Технический индекс акций,Технический индекс акций,950.17,934.84,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-31,Технический индекс облигаций,Технический индекс облигаций,99.98,99.85,0.0,0.0,0.0,,,2,,RUB,
