BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-11-01,FXJP ETF,FXJP,20.0,402944.0,2181.0,2181.0,2194.0,2191.0,2190.0,2191.0,184.0,,2187.0,2191.0,0.0,500869.0,0.0,259681.25
TQTF,2017-11-01,FXMM ETF,FXMM,187.0,21618272.4,1389.0,1389.0,1389.3,1389.3,1389.2,1389.3,15562.0,1389.2,1389.2,1389.3,21618272.4,21618272.4,21618272.4,15761201.28
TQTF,2017-11-01,FXRB ETF,FXRB,108.0,4291665.0,1407.0,1406.0,1410.0,1409.0,1408.0,1409.0,3048.0,1408.0,1408.0,1409.0,4291665.0,4291665.0,4291665.0,7267422.65
TQTF,2017-11-01,FXRL ETF,FXRL,30.0,820551.0,1890.0,1874.0,1900.0,1880.0,1882.0,1880.0,436.0,1882.0,1882.0,1880.0,820551.0,820551.0,820551.0,915861.89
EQTD,2017-11-01,FXRU ETF,FXRU,4.0,76583.53,110.83,110.83,110.83,110.47,110.83,110.83,691.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-01,FXRU ETF,FXRU,33.0,1294480.0,6460.0,6420.0,6460.0,6420.0,6440.0,6420.0,201.0,6440.0,6440.0,6420.0,5745353.95,5745353.95,5745353.95,3497498.11
TQTF,2017-11-01,FXUK ETF,FXUK,33.0,413233.0,1808.0,1786.0,1950.0,1798.0,1812.0,1798.0,228.0,,1810.0,1798.0,0.0,504921.0,0.0,288154.61
TQTF,2017-11-01,FXUS ETF,FXUS,44.0,900090.0,2652.0,2640.0,2652.0,2641.0,2647.0,2641.0,340.0,2647.0,2647.0,2641.0,900090.0,900090.0,900090.0,974538.75
TQBR,2017-11-01,ГАЗ ао,GAZA,12.0,238510.0,734.0,720.0,739.0,725.0,723.0,725.0,330.0,,744.0,725.0,0.0,535490.0,0.0,
SMAL,2017-11-01,ГАЗПРОМ ао,GAZP,15.0,7012.13,124.35,124.34,129.94,,126.23,124.43,56.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,ГАЗПРОМ ао,GAZP,17241.0,2304292463.3,126.4,125.97,126.89,126.5,126.23,126.5,18232550.0,126.38,126.38,126.5,2304292463.3,2304292463.3,2304292463.3,
TQBR,2017-11-01,ЧеркизГ-ао,GCHE,41.0,350346.0,1210.0,1185.0,1210.0,1187.0,1200.0,1185.0,292.0,,1206.0,1187.0,0.0,557142.0,0.0,
TQBR,2017-11-01,ГМКНорНик,GMKN,25403.0,4549262447.0,10750.0,10740.0,11070.0,11050.0,10935.0,11050.0,416048.0,10934.0,10934.0,11050.0,4549262447.0,4549262447.0,4549262447.0,
TQBR,2017-11-01,ГИТ ао,GRNT,233.0,779714.0,0.513,0.507,0.517,0.513,0.512,0.513,1524000.0,0.512,0.512,0.513,779714.0,779714.0,779714.0,
TQDE,2017-11-01,GTL ао,GTLC,1037.0,3303536.0,0.1305,0.1215,0.1305,0.1225,0.124,0.123,26646000.0,0.124,0.124,0.1225,3303536.0,3303536.0,3303536.0,
TQBR,2017-11-01,Галс-Девел,HALS,25.0,64395.0,705.0,685.0,705.0,705.0,700.0,705.0,92.0,,715.0,705.0,0.0,524045.0,0.0,
TQBR,2017-11-01,Химпром ап,HIMCP,15.0,159350.0,5.55,5.45,5.55,5.5,5.49,5.5,29000.0,,5.6,5.5,0.0,503560.0,0.0,
SMAL,2017-11-01,РусГидро,HYDR,8.0,1050.34,0.8057,0.7856,0.8079,,0.8087,0.7856,1317.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,РусГидро,HYDR,25354.0,517290072.4,0.814,0.8025,0.814,0.8105,0.8087,0.8105,639675000.0,0.8087,0.8087,0.8105,517290072.4,517290072.4,517290072.4,
TQBR,2017-11-01,Ижсталь2ао,IGST,1.0,725.0,725.0,725.0,725.0,725.0,725.0,725.0,1.0,,745.0,725.0,0.0,530245.0,0.0,
SMAL,2017-11-01,ИнтерРАОао,IRAO,14.0,11468.41,3.5535,3.4,3.5535,,3.5555,3.522,3251.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,ИнтерРАОао,IRAO,4977.0,168385634.0,3.6055,3.5315,3.6055,3.56,3.5555,3.56,47359000.0,3.5555,3.5555,3.56,168385634.0,168385634.0,168385634.0,
SMAL,2017-11-01,ИркЭнерго,IRGZ,3.0,1563.0,17.5,17.0,17.7,,17.95,17.7,90.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,ИркЭнерго,IRGZ,112.0,2741145.0,17.8,17.5,18.4,18.4,17.95,18.4,152900.0,17.95,17.95,18.4,2741145.0,2741145.0,2741145.0,
TQBR,2017-11-01,ИРКУТ-3,IRKT,259.0,3370413.0,15.42,15.21,16.41,15.89,15.84,15.89,212800.0,15.84,15.84,15.89,3370413.0,3370413.0,3370413.0,
TQBR,2017-11-01,iИСКЧ ао,ISKJ,11.0,40300.0,11.8,11.65,11.95,11.85,11.85,11.85,3400.0,,11.7,11.85,0.0,700880.0,0.0,
TQBR,2017-11-01,Славн-ЯНОС,JNOS,7.0,63370.0,25.0,25.0,26.5,25.5,25.3,25.5,2500.0,,25.0,25.5,0.0,546620.0,0.0,
TQBR,2017-11-01,Слав-ЯНОСп,JNOSP,5.0,9330.0,15.7,15.5,15.7,15.5,15.6,15.5,600.0,,15.3,15.5,0.0,523640.0,0.0,
TQBR,2017-11-01,ТНСэКубань,KBSB,1.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,150.0,150.5,0.0,908880.0,0.0,
TQBR,2017-11-01,КузбТК ао,KBTK,6.0,40195.0,129.5,129.0,132.0,132.0,129.5,132.0,310.0,130.5,130.0,132.0,1625280.0,629760.0,1625280.0,
TQBR,2017-11-01,КалужскСК,KLSB,2.0,4460.0,14.6,14.6,15.4,15.4,14.9,15.4,300.0,,16.2,15.4,0.0,501490.0,0.0,
SMAL,2017-11-01,КАМАЗ,KMAZ,2.0,5708.05,56.35,56.35,80.7,,57.8,80.7,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,КАМАЗ,KMAZ,46.0,861095.0,57.75,57.4,58.35,57.7,57.8,57.7,14900.0,57.8,57.8,57.7,861095.0,861095.0,861095.0,
TQBR,2017-11-01,КМЗ,KMEZ,6.0,23196.0,406.0,399.0,407.0,399.0,400.0,399.0,58.0,,399.0,399.0,0.0,500161.0,0.0,
TQBR,2017-11-01,СаратНПЗ-п,KRKNP,86.0,1628440.0,12260.0,12190.0,12330.0,12220.0,12240.0,12220.0,133.0,12240.0,12240.0,12220.0,1628440.0,1628440.0,1628440.0,
TQBR,2017-11-01,ТКЗКК ап,KRKOP,1.0,486.0,4.86,4.86,4.86,4.86,4.86,4.86,100.0,,5.2,4.86,0.0,500333.0,0.0,
TQBR,2017-11-01,КрасОкт-ао,KROT,3.0,13410.0,450.0,439.0,452.0,446.0,447.0,452.0,30.0,,440.0,446.0,0.0,506310.0,0.0,
TQBR,2017-11-01,КрасОкт-1п,KROTP,5.0,45490.0,301.0,301.0,308.0,307.0,303.0,308.0,150.0,,306.0,307.0,0.0,501550.0,0.0,
TQBR,2017-11-01,Красэсб ао,KRSB,6.0,28340.0,3.54,3.54,3.55,3.54,3.54,3.54,8000.0,3.48,3.48,3.54,507810.0,500930.0,507810.0,
TQBR,2017-11-01,Красэсб ап,KRSBP,6.0,35250.0,3.55,3.5,3.55,3.5,3.53,3.5,10000.0,,3.49,3.5,0.0,502350.0,0.0,
TQBR,2017-11-01,КСБ ап,KTSBP,2.0,4720.0,0.236,0.236,0.236,0.236,0.236,0.236,20000.0,,0.226,0.236,0.0,607790.0,0.0,
TQBR,2017-11-01,Кубанэнр,KUBE,17.0,19381.0,77.1,76.9,78.5,77.2,77.5,77.2,250.0,,79.8,77.2,0.0,502154.0,0.0,
TQBR,2017-11-01,КузнецкийБ,KUZB,48.0,8500.0,0.0124,0.0122,0.0125,0.0124,0.0123,0.0124,690000.0,,0.013,0.0124,0.0,503352.0,0.0,
TQBR,2017-11-01,ОргСинт ао,KZOS,82.0,1776160.0,72.9,70.4,72.9,71.9,71.3,72.9,24900.0,71.3,71.3,71.9,1776160.0,1776160.0,1776160.0,
TQBR,2017-11-01,ОргСинт ап,KZOSP,6.0,144000.0,4.5,4.5,4.5,4.5,4.5,4.5,32000.0,,4.5,4.5,0.0,503800.0,0.0,
TQBR,2017-11-01,iФармсинтз,LIFE,3.0,3650.0,12.1,12.1,12.25,12.2,12.15,12.15,300.0,,11.95,12.2,0.0,501075.0,0.0,
TQBR,2017-11-01,ЛУКОЙЛ,LKOH,14769.0,2301522666.5,3110.0,3101.5,3157.0,3144.5,3138.0,3144.5,733533.0,3137.5,3137.5,3144.5,2301522666.5,2301522666.5,2301522666.5,
TQBR,2017-11-01,Лента др,LNTA,780.0,20845982.5,370.0,361.0,374.0,362.5,365.0,362.5,57075.0,365.0,365.0,362.5,20845982.5,20845982.5,20845982.5,
TQBR,2017-11-01,Лензолото,LNZL,8.0,56810.0,7200.0,7020.0,7200.0,7030.0,7100.0,7020.0,8.0,7050.0,7070.0,7030.0,839330.0,522990.0,839330.0,
TQBR,2017-11-01,Лензол. ап,LNZLP,38.0,240240.0,3550.0,3450.0,3580.0,3520.0,3530.0,3510.0,68.0,,3510.0,3520.0,0.0,1063640.0,0.0,
TQBR,2017-11-01,ЛЭСК ао,LPSB,8.0,19670.0,2.37,2.37,2.5,2.43,2.46,2.45,8000.0,,,2.43,0.0,0.0,0.0,
TQBR,2017-11-01,Ленэнерго,LSNG,60.0,849490.5,5.245,5.21,5.3,5.22,5.29,5.22,160600.0,5.29,5.29,5.22,849490.5,849490.5,849490.5,
SMAL,2017-11-01,Ленэнерг-п,LSNGP,2.0,811.0,66.0,66.0,83.0,,83.75,83.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,Ленэнерг-п,LSNGP,422.0,13918070.0,84.0,83.1,84.6,84.1,83.75,84.1,166200.0,83.75,83.75,84.1,13918070.0,13918070.0,13918070.0,
TQBR,2017-11-01,ЛСР ао,LSRG,132.0,3721477.5,812.0,812.0,820.0,817.0,817.5,817.0,4553.0,817.5,817.5,817.0,3721477.5,3721477.5,3721477.5,
TQBR,2017-11-01,iЛевенгук,LVHK,12.0,20615.0,6.9,6.75,6.95,6.75,6.9,6.75,3000.0,,7.0,6.75,0.0,500070.0,0.0,
TQBR,2017-11-01,МагадЭн ао,MAGE,2.0,10000.0,2.5,2.5,2.5,2.5,2.5,2.5,4000.0,,2.55,2.5,0.0,592050.0,0.0,
TQBR,2017-11-01,МагадЭн ап,MAGEP,15.0,28250.0,1.89,1.87,1.95,1.88,1.88,1.88,15000.0,,1.94,1.88,0.0,503580.0,0.0,
SMAL,2017-11-01,ММК,MAGN,3.0,4109.04,45.46,43.68,45.46,,44.145,43.68,92.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,ММК,MAGN,5327.0,439964050.5,44.005,43.855,44.44,44.0,44.145,44.0,9966300.0,44.145,44.145,44.0,439964050.5,439964050.5,439964050.5,
TQBR,2017-11-01,Мегион-ао,MFGS,76.0,1419530.0,479.0,473.0,487.0,479.0,480.0,479.0,2960.0,480.0,480.0,479.0,1419530.0,1419530.0,1419530.0,
SMAL,2017-11-01,Мегион-ап,MFGSP,1.0,1065.0,355.0,355.0,355.0,,395.0,355.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,Мегион-ап,MFGSP,7.0,398880.0,388.0,388.0,395.0,395.0,395.0,395.0,1010.0,,393.0,395.0,0.0,502760.0,0.0,
SMAL,2017-11-01,МегаФон ао,MFON,3.0,4161.4,596.1,586.4,596.1,,586.8,595.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,МегаФон ао,MFON,5863.0,501713632.0,583.9,579.8,592.0,589.0,586.8,589.0,855000.0,586.8,586.8,589.0,501713632.0,501713632.0,501713632.0,
TQBR,2017-11-01,Магнит ао,MGNT,27080.0,2441231552.0,7703.0,7533.0,7721.0,7610.0,7632.0,7610.0,319877.0,7632.0,7632.0,7610.0,2441231552.0,2441231552.0,2441231552.0,
TQBR,2017-11-01,СМЗ-ао,MGNZ,3.0,83200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,26.0,,3390.0,3200.0,0.0,501870.0,0.0,
TQBR,2017-11-01,МГТС-5ао,MGTS,17.0,286300.0,1385.0,1340.0,1400.0,1345.0,1365.0,1340.0,210.0,,1375.0,1345.0,0.0,509000.0,0.0,
TQBR,2017-11-01,МГТС-4ап,MGTSP,36.0,794320.0,1207.0,1207.0,1239.0,1217.0,1222.0,1229.0,650.0,1222.0,1222.0,1217.0,794320.0,794320.0,794320.0,
TQDE,2017-11-01,МедиаВиМ,MGVM,38.0,44156.5,0.76,0.76,0.925,0.915,0.91,0.915,48400.0,,0.915,0.915,0.0,528049.2,0.0,
SMAL,2017-11-01,ТНСэнМарЭл,MISB,2.0,2404.81,11.91,11.9,11.91,,12.34,11.9,202.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,ТНСэнМарЭл,MISB,4.0,61800.0,12.29,12.29,12.38,12.36,12.34,12.38,5000.0,,11.9,12.36,0.0,511500.0,0.0,
TQBR,2017-11-01,МариЭнСб-п,MISBP,17.0,203700.0,9.2,9.1,9.55,9.11,9.26,9.11,22000.0,,9.22,9.11,0.0,507290.0,0.0,
TQBR,2017-11-01,МосОблБанк,MOBB,158.0,1267236.0,2.81,2.78,2.83,2.8,2.81,2.8,450400.0,2.81,2.81,2.8,1267236.0,1267236.0,1267236.0,
SMAL,2017-11-01,МосБиржа,MOEX,2.0,699.55,116.41,116.41,117.5,,118.08,117.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-01,МосБиржа,MOEX,14297.0,432108373.3,118.4,117.55,118.42,118.35,118.08,118.35,3659600.0,118.08,118.08,118.35,432108373.3,432108373.3,432108373.3,
TQBR,2017-11-01,Мотовил ао,MOTZ,5.0,38440.0,2.99,2.95,3.0,2.95,2.96,2.95,13000.0,,2.92,2.95,0.0,520140.0,0.0,
TQBR,2017-11-01,МРСК Центр,MRKC,1168.0,12045742.0,0.4585,0.442,0.459,0.443,0.447,0.443,26953000.0,0.447,0.447,0.443,12045742.0,12045742.0,12045742.0,
TQBR,2017-11-01,МРСК СК,MRKK,74.0,127439.0,18.55,18.0,18.6,18.4,18.25,18.4,6980.0,,18.65,18.4,0.0,500044.0,0.0,
TQBR,2017-11-01,МРСК ЦП,MRKP,1111.0,14709047.0,0.3215,0.3125,0.3215,0.3174,0.3157,0.3174,46590000.0,0.3157,0.3157,0.3174,14709047.0,14709047.0,14709047.0,
TQBR,2017-11-01,МРСКСиб,MRKS,18.0,208300.0,0.1345,0.1295,0.1345,0.1325,0.131,0.1325,1590000.0,,0.1335,0.1325,0.0,525352.0,0.0,
SMAL,2017-11-01,МРСК Ур,MRKU,1.0,1490.88,0.16,0.16,0.16,,0.1945,0.16,9318.0,,,,0.0,0.0,0.0,
