BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSog,2009-03-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.04,93.93,98.04,93.93,3445887.0,,,2,33126338760.0213,USD,
RTSI,RTSSIB,2009-03-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,242.52,242.52,242.52,242.52,13844319.3279,,,2,33482445248.4929,RUB,
RTSI,RTStl,2009-03-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.46,79.77,80.46,79.77,277500.0,,,2,1278928627.1979,USD,
RTSI,RTStn,2009-03-06,Индекс РТС транспорта,Индекс РТС транспорта,46.7744,46.7744,46.7744,46.7744,89454.8932,,,2,545905421.838,USD,999999.999999
RTSI,RTSTR,2009-03-06,RTS Total Return,Индекс РТС полной доходности «брутто»,619.41,619.41,619.41,619.41,0.0,,,2,50854645825.3306,USD,
RTSI,RTSTRN,2009-03-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),612.77,612.77,612.77,612.77,0.0,,,2,50854645825.3306,USD,
RTSI,RTSTRR,2009-03-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),615.42,615.42,615.42,615.42,0.0,,,2,50854645825.3306,USD,
RTSI,RTSUSDCUR,2009-03-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.8899,35.8899,35.8899,35.8899,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.24,86.36,86.36,86.12,478790408.9,640,16.89,2,,RUB,
SNDX,RUCBCP5Y,2009-03-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.84,81.76,83.84,81.76,1271916.6,1299,18.25,2,,RUB,
SNDX,RUCBICP,2009-03-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.83,81.55,81.83,81.39,480628303.4,887,17.29,2,,RUB,
SNDX,RUCBITR,2009-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.41,139.91,140.41,139.68,480628303.4,887,17.29,2,,RUB,
SNDX,RUCBTR3Y,2009-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.38,145.55,145.59,145.19,478790408.9,640,16.89,2,,RUB,
SNDX,RUCBTR5Y,2009-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.54,139.03,142.54,139.03,1271916.6,1299,18.25,2,,RUB,
SNDX,RUMBICP,2009-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.6,69.59,69.62,69.56,116385133.5,882,23.27,2,,RUB,
SNDX,RUMBITR,2009-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.31,88.29,88.33,88.26,116385133.5,882,23.27,2,,RUB,
RTSI,RUPAI,2009-03-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,505.28,505.28,505.28,505.28,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,997.48,997.48,997.48,997.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,733.48,733.48,733.48,733.48,0.0,,,2,0.0,RUB,0.0
