BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2010-03-05,Индекс транспорта,Индекс МосБиржи транспорта,1486.87,1486.87,1486.87,1486.87,31904141.22,,,2,,RUB,
SNDX,MOEX10,2010-03-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3290.94,3234.97,3293.38,3231.86,58865145812.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9768.22,9549.25,9773.57,9533.16,9862158142.28,,,2,3738970716101.2,RUB,999999.999999
SNDX,MOEXCH,2010-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4640.52,4604.85,4644.53,4602.14,772152330.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3886.16,3849.77,3891.01,3849.77,75651362.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2732.45,2692.67,2735.12,2692.67,2740411115.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-05,Индекс финансов,Индекс МосБиржи финансов,5863.19,5770.12,5871.74,5770.12,30998971423.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1008.3,1004.38,1013.08,1000.39,10284592.06,,,2,,RUB,
SNDX,MOEXMM,2010-03-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4381.63,4288.51,4382.05,4288.51,5452464784.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2567.0,2518.68,2567.27,2518.68,24069032253.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1999.61,1977.84,2004.97,1977.84,628352650.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-05,Индекс транспорта,Индекс МосБиржи транспорта,1486.87,1486.87,1486.87,1486.87,31904141.22,,,2,,RUB,
RTSI,OPSI,2010-03-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1059.4743,1059.4743,1059.4743,1059.4743,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1649.88,1612.03,1651.55,1612.03,1920285.0,,,2,20474954863.1789,USD,999999.999999
RTSI,RTSch,2010-03-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.74,148.9,149.84,148.55,25920981.1103,,,2,0.0,USD,
RTSI,RTScr,2010-03-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,272.44,266.71,273.37,266.71,253935.0,,,2,2137166595.7289,USD,999999.999999
RTSI,RTSeu,2010-03-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,234.33,229.51,234.33,229.19,876648.5539,,,2,12423294318.4377,USD,999999.999999
RTSI,RTSfn,2010-03-05,Индекс РТС финансов,Индекс РТС финансов,416.46,410.71,416.6,410.45,205248097.6109,,,2,2413062857.5278,USD,999999.999999
RTSI,RTSI,2010-03-05,Индекс РТС,Индекс РТС,1508.21,1468.71,1508.76,1468.39,332739441.5534,,,2,153152042507.687,USD,999999.999999
RTSI,RTSin,2010-03-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,158.04,149.51,158.04,149.51,178550.0,,,2,1007799495.158,USD,999999.999999
RTSI,RTSmm,2010-03-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,267.97,259.73,267.97,259.73,15706024.9446,,,2,16944757930.1053,USD,999999.999999
RTSI,RTSog,2010-03-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.19,181.17,184.2,180.74,105271000.6258,,,2,64989900964.9922,USD,999999.999999
RTSI,RTSSIB,2010-03-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,851.44,829.13,851.52,829.13,440430546.95,,,2,82082461809.091,RUB,999999.999999
RTSI,RTSSTD,2010-03-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9768.22,9549.25,9773.57,9533.16,9862158142.28,,,2,3738970716101.2,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9858.06,9858.06,9858.06,9858.06,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9844.55,9844.55,9844.55,9844.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9849.96,9849.96,9849.96,9849.96,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,210.15,206.62,210.15,206.62,327969.525,,,2,3159228900.8259,USD,999999.999999
RTSI,RTStn,2010-03-05,Индекс РТС транспорта,Индекс РТС транспорта,122.9812,122.9812,122.9812,122.9812,1071014.8889,,,2,1435317342.6887,USD,999999.999999
RTSI,RTSTR,2010-03-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1637.49,1637.49,1637.49,1637.49,0.0,,,2,153152042507.6869,USD,
RTSI,RTSTRN,2010-03-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1617.46,1617.46,1617.46,1617.46,0.0,,,2,153152042507.6869,USD,
RTSI,RTSTRR,2010-03-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1625.44,1625.44,1625.44,1625.44,0.0,,,2,153152042507.6869,USD,
RTSI,RTSUSDCUR,2010-03-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.7887,29.7887,29.7887,29.7887,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.37,96.49,96.49,96.3,3031594016.0,451,7.9,2,,RUB,
SNDX,RUCBCP5Y,2010-03-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.58,110.05,110.05,108.98,865435683.0,1053,8.53,2,,RUB,
SNDX,RUCBICP,2010-03-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.46,94.59,94.59,94.33,4217081087.0,652,8.1,2,,RUB,
SNDX,RUCBITR,2010-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,179.39,179.63,179.63,179.16,4217081087.0,652,8.1,2,,RUB,
SNDX,RUCBTR3Y,2010-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,180.01,180.22,180.22,179.88,3031594016.0,451,7.9,2,,RUB,
SNDX,RUCBTR5Y,2010-03-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,204.17,205.02,205.02,203.08,865435683.0,1053,8.53,2,,RUB,
SNDX,RUMBICP,2010-03-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.09,98.0,98.09,98.0,668704067.0,782,8.97,2,,RUB,
SNDX,RUMBITR,2010-03-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,135.32,135.16,135.32,135.16,668704067.0,782,8.97,2,,RUB,
RTSI,RUPAI,2010-03-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,969.7,969.7,969.7,969.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1245.46,1245.46,1245.46,1245.46,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1096.8,1096.8,1096.8,1096.8,0.0,,,2,0.0,RUB,0.0
