BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-10,Аптеки36и6,APTK,770.0,4579844.72,5.031,4.912,5.082,4.925,5.02,4.951,912290.0,5.02,5.02,4.925,4579844.72,4579844.72,4579844.72,
TQBR,2019-05-10,РусАква ао,AQUA,6.0,171785.0,202.0,202.0,207.5,207.5,202.0,207.5,850.0,203.5,203.5,207.5,680060.0,677990.0,680060.0,
TQDE,2019-05-10,Армада,ARMD,140.0,150839.25,8.14,7.8,8.14,7.875,7.935,7.85,19010.0,,8.035,7.875,0.0,506829.3,0.0,
TQBR,2019-05-10,Арсагера,ARSA,2.0,5520.0,2.76,2.76,2.76,2.76,2.76,2.76,2000.0,,2.8,2.76,0.0,501700.0,0.0,
TQBR,2019-05-10,АстрЭнСб,ASSB,76.0,182598.0,0.9485,0.9485,0.9765,0.9575,0.966,0.9665,189000.0,,0.9675,0.9575,0.0,500104.0,0.0,
TQBR,2019-05-10,Авангрд-ао,AVAN,1.0,7000.0,700.0,700.0,700.0,700.0,700.0,700.0,10.0,,750.0,700.0,0.0,507400.0,0.0,
TQBR,2019-05-10,Башнефт ао,BANE,426.0,6943322.0,1998.0,1974.5,1998.5,1980.0,1983.0,1980.0,3501.0,1983.0,1983.0,1980.0,6943322.0,6943322.0,6943322.0,
TQBR,2019-05-10,Башнефт ап,BANEP,3438.0,97414847.0,1760.0,1730.0,1769.0,1730.0,1745.5,1730.0,55813.0,1745.5,1745.5,1730.0,97414847.0,97414847.0,97414847.0,
TQBR,2019-05-10,Белуга ао,BELU,1.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,1.0,,489.0,482.0,0.0,1472227.0,0.0,
TQBR,2019-05-10,БашИнСв ап,BISVP,3.0,22510.0,4.51,4.5,4.51,4.5,4.5,4.5,5000.0,,4.62,4.5,0.0,503120.0,0.0,
TQBR,2019-05-10,Белон ао,BLNG,75.0,245911.6,3.844,3.754,3.86,3.788,3.796,3.818,64800.0,,3.812,3.788,0.0,510061.8,0.0,
TQBR,2019-05-10,БурЗолото,BRZL,35.0,91007.0,857.0,853.0,868.0,854.0,859.0,854.0,106.0,,860.0,854.0,0.0,503342.0,0.0,
TQBR,2019-05-10,БСП ао,BSPB,324.0,3303903.4,57.48,57.47,58.56,57.88,58.0,57.9,56960.0,58.0,58.0,57.88,3303903.4,3303903.4,3303903.4,
TQBR,2019-05-10,МКБ ао,CBOM,1583.0,13162288.3,5.961,5.935,6.0,5.935,5.945,5.935,2214000.0,5.945,5.945,5.935,13162288.3,13162288.3,13162288.3,
TQBR,2019-05-10,ЧТПЗ ао,CHEP,30.0,918950.0,157.0,155.0,158.0,155.0,156.0,155.0,5900.0,156.0,156.0,155.0,918950.0,918950.0,918950.0,
TQBR,2019-05-10,РН-ЗапСиб,CHGZ,7.0,74280.0,29.2,29.0,30.4,30.4,29.8,30.4,2500.0,,30.0,30.4,0.0,507690.0,0.0,
TQBR,2019-05-10,ЧКПЗ ао,CHKZ,60.0,376660.0,5120.0,4500.0,5120.0,4740.0,4660.0,4740.0,81.0,,4760.0,4740.0,0.0,503920.0,0.0,
SMAL,2019-05-10,СевСт-ао,CHMF,15.0,62592.8,1020.4,1002.0,1024.0,,1013.0,1002.0,62.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,СевСт-ао,CHMF,15426.0,1515044640.0,1023.0,998.6,1030.6,998.6,1013.0,998.6,1495580.0,1013.0,1013.0,998.6,1515044640.0,1515044640.0,1515044640.0,
TQBR,2019-05-10,ЧМК ао,CHMK,7.0,25220.0,2815.0,2780.0,2815.0,2785.0,2800.0,2780.0,9.0,,2800.0,2785.0,0.0,501075.0,0.0,
TQBR,2019-05-10,ЧелябЭС ао,CLSB,36.0,138675.0,0.0739,0.0728,0.0775,0.0733,0.075,0.0728,1850000.0,,0.0742,0.0733,0.0,520250.0,0.0,
TQBR,2019-05-10,ЧелябЭС ап,CLSBP,20.0,19389.0,0.0579,0.0535,0.0579,0.0567,0.0554,0.0567,350000.0,,0.0528,0.0567,0.0,501928.0,0.0,
TQBR,2019-05-10,Телеграф,CNTL,88.0,2376215.0,20.2,20.0,20.4,20.0,20.15,20.0,118000.0,20.15,20.15,20.0,2376215.0,2376215.0,2376215.0,
TQBR,2019-05-10,Телеграф-п,CNTLP,381.0,2762388.0,18.9,18.52,18.9,18.52,18.64,18.52,148200.0,18.64,18.64,18.52,2762388.0,2762388.0,2762388.0,
TQBR,2019-05-10,ДагСб ао,DASB,51.0,247567.0,0.1133,0.112,0.1138,0.1128,0.1125,0.1128,2200000.0,,0.113,0.1128,0.0,500554.0,0.0,
TQBR,2019-05-10,ЗаводДИОД,DIOD,33.0,82866.0,4.58,4.55,4.68,4.6,4.63,4.6,17900.0,,4.57,4.6,0.0,516966.0,0.0,
SMAL,2019-05-10,ДетскийМир,DSKY,1.0,84.44,84.44,84.44,84.44,,88.86,84.44,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ДетскийМир,DSKY,1030.0,8007907.6,89.22,88.42,89.22,88.86,88.86,88.86,90120.0,88.86,88.86,88.86,8007907.6,8007907.6,8007907.6,
TQBR,2019-05-10,ДЭК ао,DVEC,32.0,289246.0,1.136,1.09,1.137,1.1,1.117,1.1,259000.0,,1.107,1.1,0.0,509250.0,0.0,
TQBR,2019-05-10,iДонскЗР,DZRD,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2284.0,2250.0,0.0,504890.0,0.0,
TQBR,2019-05-10,iДонскЗР п,DZRDP,12.0,57210.0,2120.0,2110.0,2130.0,2110.0,2120.0,2110.0,27.0,,2130.0,2110.0,0.0,512650.0,0.0,
TQDE,2019-05-10,ЕвроЭлтех,EELT,30.0,1465078.0,11.98,11.64,12.16,11.66,11.82,11.74,124000.0,11.82,11.82,11.66,1465078.0,1465078.0,1465078.0,
TQBR,2019-05-10,Электрцинк,ELTZ,6.0,5977.5,245.0,238.0,245.0,238.0,239.0,238.0,25.0,,242.0,238.0,0.0,517626.5,0.0,
TQBR,2019-05-10,ENPL-гдр,ENPL,293.0,6238087.0,500.6,495.0,502.8,499.8,497.6,499.8,12539.0,497.4,497.4,499.8,6238087.0,6238087.0,6238087.0,
SMAL,2019-05-10,ЭнелРос ао,ENRU,2.0,66.07,1.0835,1.083,1.0835,,1.089,1.083,61.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ЭнелРос ао,ENRU,685.0,14258330.0,1.085,1.0835,1.097,1.086,1.089,1.086,13096000.0,1.089,1.089,1.086,14258330.0,14258330.0,14258330.0,
SMAL,2019-05-10,ФСК ЕЭС ао,FEES,14.0,979.16,0.16552,0.16364,0.16696,,0.16516,0.16696,5939.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ФСК ЕЭС ао,FEES,2899.0,85080552.0,0.16636,0.16434,0.1665,0.16434,0.16516,0.16434,515130000.0,0.16516,0.16516,0.16434,85080552.0,85080552.0,85080552.0,
TQBR,2019-05-10,ДВМП ао,FESH,32.0,52562.0,6.22,6.17,6.44,6.36,6.26,6.36,8400.0,,6.22,6.36,0.0,505207.0,0.0,
TQBR,2019-05-10,FIVE-гдр,FIVE,3239.0,191011942.0,1903.5,1892.5,1950.0,1896.0,1921.5,1896.0,99399.0,1921.5,1921.5,1896.0,191011942.0,191011942.0,191011942.0,
TQBR,2019-05-10,БУДУЩЕЕ ао,FTRE,348.0,1660642.9,59.4,59.2,60.3,59.6,59.7,59.6,27805.0,59.7,59.7,59.6,1660642.9,1660642.9,1660642.9,
TQTD,2019-05-10,FXAU ETF,FXAU,1.0,175.68,29.28,29.28,29.28,29.16,29.24,29.28,6.0,,1900.0,29.16,0.0,689752.38,0.0,12276.84
TQTF,2019-05-10,FXAU ETF,FXAU,37.0,242181.0,1912.0,1902.0,1917.0,1902.0,1907.0,1902.0,127.0,,1900.0,1902.0,0.0,689752.38,0.0,793469.42
TQTF,2019-05-10,FXCN ETF,FXCN,262.0,3753012.0,2626.0,2576.0,2630.0,2582.0,2612.0,2578.0,1437.0,2612.0,2612.0,2582.0,3753012.0,3753012.0,3753012.0,5362122.49
TQTF,2019-05-10,FXDE ETF,FXDE,74.0,7336346.0,2082.0,2070.0,2086.0,2077.5,2077.5,2077.5,3531.0,2077.5,2077.5,2077.5,7336346.0,7336346.0,7336346.0,2554892.19
TQTD,2019-05-10,FXGD ETF,FXGD,3.0,4551.68,8.96,8.96,8.96,8.98,8.95,8.96,508.0,583.6,583.6,8.98,11613929.37,11613929.37,11613929.37,165734.69
TQTF,2019-05-10,FXGD ETF,FXGD,401.0,11317029.2,585.0,581.6,587.0,586.0,583.6,584.0,19391.0,583.6,583.6,586.0,11613929.37,11613929.37,11613929.37,10711664.94
TQTD,2019-05-10,iFXIT ETF,FXIT,12.0,1271.55,77.74,74.3,77.74,73.31,74.2,74.3,17.0,4840.0,4840.0,73.31,13054107.55,13054107.55,13054107.55,284287.94
TQTF,2019-05-10,iFXIT ETF,FXIT,408.0,12971166.0,4889.0,4776.0,4889.0,4782.0,4840.0,4780.0,2680.0,4840.0,4840.0,4782.0,13054107.55,13054107.55,13054107.55,18373927.3
TQTD,2019-05-10,FXJP ETF,FXJP,1.0,3454.0,34.54,34.54,34.54,34.54,34.62,34.54,100.0,2258.0,2258.0,34.54,919016.93,919016.93,919016.93,18460.34
TQTF,2019-05-10,FXJP ETF,FXJP,76.0,693717.0,2293.0,2248.0,2293.0,2253.0,2258.0,2252.0,307.0,2258.0,2258.0,2253.0,919016.93,919016.93,919016.93,1193117.33
TQTF,2019-05-10,FXKZ ETF,FXKZ,141.0,242819.62,183.3,179.0,183.3,182.3,181.62,182.3,1337.0,,181.88,182.3,0.0,506346.3,0.0,679842.94
TQTF,2019-05-10,FXMM ETF,FXMM,199.0,19667946.4,1519.8,1519.8,1521.8,1521.8,1521.7,1521.8,12925.0,1521.7,1521.7,1521.8,19667946.4,19667946.4,19667946.4,22236640.32
TQTF,2019-05-10,FXRB ETF,FXRB,84.0,1815850.0,1550.0,1542.0,1551.0,1542.0,1549.0,1542.0,1172.0,1549.0,1549.0,1542.0,1815850.0,1815850.0,1815850.0,3123883.85
TQTD,2019-05-10,FXRL ETF,FXRL,2.0,147.76,36.98,36.82,36.98,36.82,37.0,36.82,4.0,2413.5,2413.5,36.82,2099853.69,2099853.69,2099853.69,53809.06
TQTF,2019-05-10,FXRL ETF,FXRL,168.0,2090215.5,2431.5,2400.0,2431.5,2402.0,2413.5,2400.0,866.0,2413.5,2413.5,2402.0,2099853.69,2099853.69,2099853.69,3477754.77
TQTD,2019-05-10,FXRU ETF,FXRU,3.0,1214.85,11.57,11.57,11.57,11.56,11.55,11.57,105.0,753.5,753.5,11.56,5927257.19,5927257.19,5927257.19,123641.36
TQTF,2019-05-10,FXRU ETF,FXRU,295.0,5848014.1,751.0,749.6,754.9,753.9,753.5,753.3,7761.0,753.5,753.5,753.9,5927257.19,5927257.19,5927257.19,7991114.3
TQTD,2019-05-10,FXTB ETF,FXTB,5.0,311.43,10.0301,10.0301,10.05,10.0569,10.0533,10.0301,31.0,655.8,655.8,10.0569,4537238.47,4537238.47,4537238.47,95285.13
TQTF,2019-05-10,FXTB ETF,FXTB,103.0,4516924.3,654.2,654.0,657.3,656.0,655.8,655.7,6888.0,655.8,655.8,656.0,4537238.47,4537238.47,4537238.47,6158411.42
TQTF,2019-05-10,FXUK ETF,FXUK,33.0,422143.0,1990.0,1989.0,2015.0,1992.0,1991.0,1989.0,212.0,,1991.0,1992.0,0.0,551439.0,0.0,882184.06
TQTD,2019-05-10,FXUS ETF,FXUS,9.0,811.7,50.92,50.3,50.92,50.28,50.75,50.3,16.0,3310.0,3310.0,50.28,4555159.14,4555159.14,4555159.14,123081.48
TQTF,2019-05-10,FXUS ETF,FXUS,307.0,4502213.0,3354.0,3278.0,3354.0,3280.0,3310.0,3279.0,1360.0,3310.0,3310.0,3280.0,4555159.14,4555159.14,4555159.14,7954928.15
TQBR,2019-05-10,ГАЗ ао,GAZA,17.0,123785.0,422.0,418.0,439.0,418.0,427.0,418.0,290.0,,418.0,418.0,0.0,509890.0,0.0,
TQBR,2019-05-10,ГАЗ ап,GAZAP,1.0,3090.0,309.0,309.0,309.0,309.0,309.0,309.0,10.0,,315.0,309.0,0.0,541740.0,0.0,
SMAL,2019-05-10,ГАЗПРОМ ао,GAZP,14.0,4087.02,163.22,162.89,164.0,,163.58,162.89,25.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ГАЗПРОМ ао,GAZP,18298.0,2643387041.6,163.6,162.62,164.9,163.61,163.58,163.61,16160090.0,163.58,163.58,163.61,2643387041.6,2643387041.6,2643387041.6,
TQBR,2019-05-10,ЧеркизГ-ао,GCHE,123.0,836525.0,1620.0,1590.0,1632.0,1597.5,1608.5,1597.5,520.0,1608.5,1608.5,1597.5,836525.0,836525.0,836525.0,
TQBR,2019-05-10,ГМКНорНик,GMKN,11377.0,1722405520.0,14098.0,13868.0,14134.0,13922.0,13974.0,13922.0,123254.0,13974.0,13974.0,13922.0,1722405520.0,1722405520.0,1722405520.0,
TQBR,2019-05-10,ГИТ ао,GRNT,65.0,230874.0,0.4148,0.4054,0.4248,0.4168,0.4176,0.4168,553000.0,,0.413,0.4168,0.0,528648.4,0.0,
TQDE,2019-05-10,GTL ао,GTLC,274.0,684144.6,0.0878,0.0865,0.0886,0.0865,0.0873,0.0865,7838000.0,0.0873,0.0873,0.0865,684144.6,684144.6,684144.6,
TQBR,2019-05-10,Галс-Девел,HALS,10.0,41176.0,712.0,712.0,774.0,749.0,749.0,750.0,55.0,,748.0,749.0,0.0,500449.0,0.0,
TQBR,2019-05-10,Химпром ап,HIMCP,26.0,183470.0,6.15,6.1,6.2,6.1,6.12,6.1,30000.0,,6.14,6.1,0.0,503590.0,0.0,
SMAL,2019-05-10,РусГидро,HYDR,19.0,576.34,0.5449,0.5327,0.5449,,0.5339,0.5344,1080.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,РусГидро,HYDR,3513.0,79492189.1,0.5355,0.5325,0.5376,0.5325,0.5339,0.5325,148880000.0,0.5339,0.5339,0.5325,79492189.1,79492189.1,79492189.1,
TQBR,2019-05-10,Ижсталь2ао,IGST,1.0,3750.0,750.0,750.0,750.0,750.0,750.0,750.0,5.0,,770.0,750.0,0.0,500981.0,0.0,
SMAL,2019-05-10,ИнтерРАОао,IRAO,4.0,4398.69,3.837,3.823,3.837,,3.818,3.823,1150.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ИнтерРАОао,IRAO,6972.0,304835269.0,3.8175,3.7895,3.86,3.7895,3.818,3.7895,79842000.0,3.818,3.818,3.7895,304835269.0,304835269.0,304835269.0,
TQBR,2019-05-10,ИркЭнерго,IRGZ,33.0,94696.0,15.24,14.92,15.34,14.96,15.04,14.92,6300.0,,15.34,14.96,0.0,512108.0,0.0,
TQBR,2019-05-10,ИРКУТ-3,IRKT,192.0,5520783.0,38.53,38.53,40.0,38.98,39.21,38.98,140800.0,39.21,39.21,38.98,5520783.0,5520783.0,5520783.0,
TQBR,2019-05-10,iИСКЧ ао,ISKJ,239.0,1371723.0,11.62,11.39,13.0,11.4,12.08,11.41,113600.0,12.08,12.08,11.4,1371723.0,1371723.0,1371723.0,
TQBR,2019-05-10,Славн-ЯНОС,JNOS,1.0,3390.0,16.95,16.95,16.95,16.95,16.95,16.95,200.0,,17.05,16.95,0.0,503460.0,0.0,
TQBR,2019-05-10,Слав-ЯНОСп,JNOSP,5.0,16040.0,14.58,14.28,14.64,14.28,14.58,14.28,1100.0,,14.52,14.28,0.0,539834.0,0.0,
TQBR,2019-05-10,Куйбазот,KAZT,12.0,67352.0,134.4,134.2,135.6,134.2,134.8,134.2,500.0,,134.6,134.2,0.0,539526.0,0.0,
TQBR,2019-05-10,Куйбазот-п,KAZTP,3.0,6552.0,134.8,128.2,134.8,129.2,131.0,129.2,50.0,,135.4,129.2,0.0,503408.0,0.0,
TQBR,2019-05-10,ТНСэКубань,KBSB,36.0,99555.0,128.5,123.5,129.5,128.5,126.0,128.5,790.0,,129.5,128.5,0.0,510225.0,0.0,
TQBR,2019-05-10,КузбТК ао,KBTK,499.0,6691470.0,166.4,159.8,167.4,167.4,164.2,167.4,40770.0,164.2,164.2,167.4,6691470.0,6691470.0,6691470.0,
TQBR,2019-05-10,КамчатЭ ао,KCHE,8.0,38320.0,0.1365,0.136,0.1395,0.1395,0.137,0.1395,280000.0,,0.139,0.1395,0.0,512430.0,0.0,
TQBR,2019-05-10,КалужскСК,KLSB,57.0,185970.0,11.52,11.5,11.84,11.61,11.62,11.61,16000.0,,11.63,11.61,0.0,523370.0,0.0,
TQBR,2019-05-10,КАМАЗ,KMAZ,14.0,169510.0,54.2,54.1,55.0,54.6,54.7,54.7,3100.0,,54.7,54.6,0.0,503350.0,0.0,
TQBR,2019-05-10,КМЗ,KMEZ,60.0,168823.0,461.5,445.5,474.0,447.0,454.0,447.0,372.0,,446.5,447.0,0.0,512067.5,0.0,
TQBR,2019-05-10,КоршГОК ао,KOGK,1.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,1.0,50800.0,50600.0,51600.0,558400.0,506600.0,558400.0,
TQBR,2019-05-10,СаратНПЗ,KRKN,5.0,56550.0,7100.0,7000.0,7100.0,7000.0,7050.0,7000.0,8.0,,7050.0,7000.0,0.0,501850.0,0.0,
TQBR,2019-05-10,СаратНПЗ-п,KRKNP,55.0,1466660.0,12440.0,12180.0,12500.0,12200.0,12220.0,12200.0,120.0,12220.0,12220.0,12200.0,1466660.0,1466660.0,1466660.0,
TQBR,2019-05-10,ТКЗКК ап,KRKOP,47.0,51418.0,4.53,4.27,4.62,4.39,4.395,4.39,11700.0,,4.665,4.39,0.0,502015.5,0.0,
TQBR,2019-05-10,КрасОкт-ао,KROT,31.0,615440.0,306.0,300.0,306.0,300.0,300.0,300.0,2050.0,300.0,300.0,300.0,615440.0,615440.0,615440.0,
TQBR,2019-05-10,КрасОкт-1п,KROTP,4.0,10280.0,257.5,256.0,257.5,257.5,257.0,257.5,40.0,,259.0,257.5,0.0,507750.0,0.0,
TQBR,2019-05-10,Красэсб ао,KRSB,8.0,43750.0,4.0,3.8,4.0,4.0,3.98,4.0,11000.0,,4.03,4.0,0.0,503260.0,0.0,
TQBR,2019-05-10,Красэсб ап,KRSBP,4.0,20800.0,4.12,4.12,4.2,4.2,4.16,4.2,5000.0,,4.22,4.2,0.0,505440.0,0.0,
TQBR,2019-05-10,КСБ ао,KTSB,14.0,71680.0,0.506,0.498,0.534,0.534,0.512,0.534,140000.0,,0.506,0.534,0.0,517120.0,0.0,
TQBR,2019-05-10,КСБ ап,KTSBP,9.0,30920.0,0.256,0.2555,0.26,0.2595,0.2575,0.26,120000.0,,0.2555,0.2595,0.0,500775.0,0.0,
TQBR,2019-05-10,Кубанэнр,KUBE,48.0,97842.0,67.7,65.3,67.7,65.3,66.1,65.3,1480.0,,66.3,65.3,0.0,500416.0,0.0,
SMAL,2019-05-10,КузнецкийБ,KUZB,1.0,3.17,0.01057,0.01057,0.01057,,0.0111,0.01057,300.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,КузнецкийБ,KUZB,84.0,42512.8,0.01103,0.01081,0.01132,0.01082,0.0111,0.01082,3830000.0,,0.01087,0.01082,0.0,501212.3,0.0,
TQBR,2019-05-10,ОргСинт ао,KZOS,70.0,967420.0,93.0,90.4,93.0,91.3,91.3,91.3,10600.0,91.3,91.3,91.3,967420.0,967420.0,967420.0,
TQBR,2019-05-10,ОргСинт ап,KZOSP,10.0,112960.0,8.85,8.64,8.85,8.71,8.69,8.71,13000.0,,8.71,8.71,0.0,531330.0,0.0,
TQBR,2019-05-10,iФармсинтз,LIFE,48.0,161367.0,5.88,5.7,5.88,5.77,5.765,5.77,28000.0,,5.845,5.77,0.0,570595.0,0.0,
TQBR,2019-05-10,ЛУКОЙЛ,LKOH,17614.0,3637079162.5,5315.5,5258.0,5349.5,5290.0,5297.5,5290.0,686582.0,5297.5,5297.5,5290.0,3637079162.5,3637079162.5,3637079162.5,
TQBR,2019-05-10,Лента др,LNTA,562.0,9216485.8,232.1,232.1,234.4,233.6,233.5,233.6,39476.0,233.5,233.5,233.6,9216485.8,9216485.8,9216485.8,
TQBR,2019-05-10,Лензолото,LNZL,1.0,5710.0,5710.0,5710.0,5710.0,5710.0,5710.0,5710.0,1.0,,5780.0,5710.0,0.0,531700.0,0.0,
TQBR,2019-05-10,Лензол. ап,LNZLP,5.0,13810.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,5.0,2760.0,2770.0,2760.0,703825.0,539960.0,703825.0,
TQBR,2019-05-10,ЛЭСК ао,LPSB,1.0,6500.0,6.5,6.5,6.5,6.5,6.5,6.5,1000.0,,6.95,6.5,0.0,513200.0,0.0,
TQBR,2019-05-10,Ленэнерго,LSNG,50.0,152281.0,5.64,5.61,5.7,5.69,5.66,5.69,26900.0,,5.65,5.69,0.0,594828.0,0.0,
TQBR,2019-05-10,Ленэнерг-п,LSNGP,184.0,8273855.0,101.15,100.5,101.85,101.0,101.15,101.0,81800.0,101.15,101.15,101.0,8273855.0,8273855.0,8273855.0,
TQBR,2019-05-10,ЛСР ао,LSRG,1394.0,25465474.6,654.2,651.0,659.8,651.0,654.6,651.0,38907.0,654.6,654.6,651.0,25465474.6,25465474.6,25465474.6,
TQBR,2019-05-10,iЛевенгук,LVHK,8.0,25542.0,7.8,7.71,7.8,7.72,7.74,7.72,3300.0,,7.67,7.72,0.0,501871.0,0.0,
TQBR,2019-05-10,МагадЭн ап,MAGEP,6.0,18720.0,2.635,2.635,2.73,2.725,2.675,2.725,7000.0,,2.905,2.725,0.0,2174390.0,0.0,
SMAL,2019-05-10,ММК,MAGN,17.0,15236.28,44.64,43.47,45.1,,44.22,43.885,346.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,ММК,MAGN,10951.0,700597688.0,44.795,43.165,45.0,43.165,44.22,43.165,15842900.0,44.22,44.22,43.165,700597688.0,700597688.0,700597688.0,
TQBR,2019-05-10,Мегион-ао,MFGS,10.0,44700.0,411.0,405.0,411.0,405.0,406.5,405.0,110.0,,406.5,405.0,0.0,500265.0,0.0,
TQBR,2019-05-10,Мегион-ап,MFGSP,5.0,28790.0,320.0,319.5,320.0,320.0,320.0,320.0,90.0,,325.0,320.0,0.0,533335.0,0.0,
TQBR,2019-05-10,МегаФон ао,MFON,35.0,1396574.0,652.4,652.4,652.8,652.6,652.6,652.6,2140.0,652.6,652.6,652.6,1396574.0,1396574.0,1396574.0,
TQBR,2019-05-10,Магнит ао,MGNT,18676.0,1004932166.5,3770.0,3696.5,3780.0,3710.0,3740.0,3710.0,268706.0,3740.0,3740.0,3710.0,1004932166.5,1004932166.5,1004932166.5,
TQBR,2019-05-10,СМЗ-ао,MGNZ,9.0,36860.0,3070.0,3020.0,3100.0,3080.0,3070.0,3100.0,12.0,3050.0,3050.0,3080.0,1637630.0,1613220.0,1637630.0,
TQBR,2019-05-10,МГТС-5ао,MGTS,32.0,321370.0,1950.0,1910.0,1950.0,1935.0,1925.0,1935.0,167.0,,1935.0,1935.0,0.0,529670.0,0.0,
TQBR,2019-05-10,МГТС-4ап,MGTSP,129.0,1183076.0,1946.0,1894.0,1946.0,1912.0,1912.0,1912.0,619.0,1912.0,1912.0,1912.0,1183076.0,1183076.0,1183076.0,
TQDE,2019-05-10,МедиаВиМ,MGVM,139.0,49970.3,0.515,0.506,0.526,0.5155,0.5185,0.515,96400.0,,0.525,0.5155,0.0,505274.2,0.0,
TQBR,2019-05-10,ТНСэнМарЭл,MISB,1.0,8400.0,8.4,8.4,8.4,8.4,8.4,8.4,1000.0,,8.9,8.4,0.0,509100.0,0.0,
TQBR,2019-05-10,МариЭнСб-п,MISBP,1.0,8200.0,8.2,8.2,8.2,8.2,8.2,8.2,1000.0,,8.0,8.2,0.0,556100.0,0.0,
TQBR,2019-05-10,МосОблБанк,MOBB,78.0,191101.0,1.83,1.766,1.84,1.81,1.788,1.81,106900.0,,1.832,1.81,0.0,500494.0,0.0,
SMAL,2019-05-10,МосБиржа,MOEX,7.0,1479.02,92.5,91.99,92.5,,92.06,91.99,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-10,МосБиржа,MOEX,29760.0,1656315060.8,92.51,91.55,93.03,91.67,92.06,91.67,17990890.0,92.06,92.06,91.67,1656315060.8,1656315060.8,1656315060.8,
SMAL,2019-05-10,МРСК Центр,MRKC,4.0,1.27,0.3388,0.3052,0.3388,,0.3072,0.3052,4.0,,,,0.0,0.0,0.0,
