BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-16,РусМоре-01,RU000A0JPAZ0,6.0,3655217.3,100.03,100.1,100.03,100.03,10.52,100.09,12.28,100.1,3652.0,100.07,100.08,100.07,4877339.4,4089221.2,4877339.4,2012-06-14,59.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,СамарОбл 4,RU000A0JPB82,6.0,1102061.5,100.0,100.05,100.0,100.0,4.97,100.01,7.15,100.05,1102.0,100.04,100.01,100.04,7464691.5,2362191.5,7464691.5,2012-06-20,65.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Удмуртия-2,RU000A0JPBV7,1.0,5015000.0,100.3,100.3,100.3,100.3,20.71,100.3,7.2,100.3,5000.0,100.21,100.3,100.21,113311239.1,26682828.0,113311239.1,2012-07-15,90.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,СтрТрГаз02,RU000A0JPC16,4.0,29906000.0,100.0,100.0,100.0,100.0,21.86,100.0,8.57,100.0,29906.0,100.0,100.0,100.0,30554368.9,30367778.0,30554368.9,2012-07-13,88.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ЛР-Инвест1,RU000A0JPC57,1.0,96740830.0,101.0,101.0,101.0,101.0,102.47,101.0,9.08,101.0,95783.0,,101.04,,0.0,99306382.2,0.0,2012-07-17,92.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,СОЛЛЕРС2,RU000A0JPCB7,11.0,2100299.0,102.99,103.45,103.05,103.05,30.48,103.11,10.06,103.4,2037.0,103.11,103.11,103.11,2100299.0,2100299.0,2100299.0,2013-07-17,426.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,МираторгФ1,RU000A0JPCW3,5.0,1980994.9,99.0,99.49,99.49,99.49,12.16,99.0,7.88,99.0,2001.0,98.99,98.99,98.99,5940594.9,4455594.9,5940594.9,2012-08-02,108.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ЛадьяФин-1,RU000A0JPE71,1.0,414100.0,101.0,101.0,101.0,101.0,80.62,101.0,10.69,101.0,410.0,,101.77,,0.0,866102.5,0.0,2012-09-13,150.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ДОМ.РФ10об,RU000A0JPJE6,4.0,51163999.7,99.99,100.0,100.0,100.0,13.45,100.0,8.3,99.99,51164.0,,100.08,,0.0,52251175.0,0.0,2018-11-15,1240.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-16,КостромОб5,RU000A0JPKB0,1.0,1613.76,100.86,100.86,100.86,100.86,2.47,100.86,7.91,100.86,4.0,101.14,101.08,101.14,3484941.16,1663341.16,3484941.16,2012-12-20,242.0,7.91,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-16,ДОМ.РФ11об,RU000A0JPLU8,8.0,1270768.0,98.43,100.34,98.54,99.27,7.19,99.28,8.83,100.34,1280.0,99.4,99.34,99.4,3180832.0,1589392.0,3180832.0,2020-09-15,1529.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-16,Жилстрой2,RU000A0JPLW4,1.0,78113.0,111.59,111.59,111.59,111.59,153.42,111.59,-83.47,111.59,7.0,,110.15,,0.0,528722.0,0.0,2013-02-04,21.0,-83.47,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-16,БанкМоск-2,RU000A0JPLX2,15.0,68926750.0,99.5,99.6,99.6,99.6,15.1,99.59,8.22,99.5,69210.0,99.59,99.59,99.59,68926750.0,68926750.0,68926750.0,2013-02-01,284.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,ВТБ24 02,RU000A0JPM48,1.0,1000.0,100.0,100.0,100.0,100.0,14.65,100.0,7.88,100.0,1.0,99.91,99.95,99.91,3197052100.9,499752100.9,3197052100.9,2013-02-05,288.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ТрансКонт1,RU000A0JPNA6,5.0,50760000.0,101.52,101.52,101.52,101.52,12.49,101.52,7.78,101.52,50000.0,,101.42,,0.0,358502619.6,0.0,2013-02-26,308.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ВБД ПП 3об,RU000A0JPNG3,13.0,100919000.0,99.9,99.92,99.9,99.9,9.59,99.92,7.7,99.92,101000.0,99.92,99.92,99.92,100919000.0,100919000.0,100919000.0,2013-02-27,310.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МТС-Банк02,RU000A0JPPY1,2.0,1988.5,98.85,100.0,98.85,98.85,3.45,99.43,8.53,100.0,2.0,98.63,98.66,98.63,42582979.5,22862979.5,42582979.5,2013-03-28,337.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МДМ Банк 8,RU000A0JPQA9,3.0,182460.0,100.19,100.5,100.31,100.25,0.99,100.25,8.94,100.5,182.0,100.08,100.08,100.08,50500484.8,50500484.8,50500484.8,2015-04-09,434.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Карелия 11,RU000A0JPRE9,6.0,4039218.0,100.25,100.3,100.25,100.25,12.6,100.3,5.78,100.3,13424.0,100.3,100.3,100.3,4315745.1,4257370.5,4315745.1,2012-05-10,24.0,5.01,,,,,,,300.0,SUR,,,,,
EQNB,2012-04-16,РИАТО-01,RU000A0JPSY5,2.0,130910.0,100.7,100.7,100.7,100.7,15.82,100.7,13.45,100.7,130.0,,100.95,,0.0,695573.1,0.0,2013-06-03,284.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Зенит 5обл,RU000A0JPTA3,5.0,4440229.0,99.95,99.98,99.96,99.96,27.12,99.96,7.85,99.95,4442.0,99.97,99.97,99.97,120405429.0,40429429.0,120405429.0,2013-06-04,50.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,РСХБ 7,RU000A0JPTE5,2.0,1023511.5,98.89,98.89,98.89,98.89,23.46,98.89,8.02,98.89,1035.0,98.68,98.66,98.68,48136842.4,27409872.4,48136842.4,2018-06-05,403.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-16,МТС 03,RU000A0JPTJ4,2.0,90226002.0,100.2,100.25,100.25,100.25,25.86,100.25,7.91,100.2,90001.0,100.24,100.24,100.24,126250427.0,126250427.0,126250427.0,2018-06-12,409.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-16,КБРенКап-3,RU000A0JPTM8,14.0,23032579.5,100.13,100.19,100.13,100.13,32.95,100.14,8.32,100.18,23000.0,100.14,100.14,100.14,23032579.5,23032579.5,23032579.5,2012-06-06,51.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Мос.обл.8в,RU000A0JPTP1,2.0,10751308.75,100.55,100.55,100.55,100.55,20.03,100.55,8.04,100.55,16450.0,100.52,100.52,100.52,31367116.05,24828729.0,31367116.05,2013-06-11,189.0,8.04,,,,,,,650.0,SUR,,,,,
EQDB,2012-04-16,М-Индустр2,RU000A0JPTR7,22.0,46178.0,20.0,54.99,22.51,22.51,28.27,29.99,,54.99,154.0,,26.81,,0.0,502608.6,0.0,2013-07-10,391.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Промсвб-06,RU000A0JPTU1,3.0,1979860.0,98.6,99.0,98.99,98.99,26.9,98.8,9.37,99.0,2004.0,98.98,98.96,98.98,128208968.0,50990952.0,128208968.0,2013-06-17,406.0,9.56,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-16,НижЛенИнв3,RU000A0JPWJ8,4.0,31534.5,98.5,99.25,98.51,98.51,34.52,98.55,16.79,98.5,32.0,99.22,99.46,99.22,1327528.5,973665.5,1327528.5,2013-07-16,255.0,16.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-16,ПромТр03об,RU000A0JPWU5,1.0,19390.0,96.95,96.95,96.95,96.95,25.27,96.95,14.39,96.95,20.0,,96.38,,0.0,516598.0,0.0,2013-07-24,435.0,14.39,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-16,ПЕНОПЛЭКС2,RU000A0JPWZ4,4.0,59365.7,95.75,95.76,95.75,95.75,0.0,95.75,18.37,95.76,62.0,,,,0.0,0.0,0.0,2012-07-19,94.0,18.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ВК-Инвест1,RU000A0JPX45,1.0,1015.5,101.55,101.55,101.55,101.55,22.05,101.55,8.07,101.55,1.0,,101.85,,0.0,65725375.2,0.0,2013-07-19,436.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ЛСР 02 обл,RU000A0JPXB3,8.0,2804139.3,100.07,100.2,100.18,100.18,19.87,100.15,9.75,100.19,2800.0,100.06,100.06,100.06,22814139.3,22814139.3,22814139.3,2013-08-01,282.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МГор54-об,RU000A0JPXW9,1.0,25025.0,100.1,100.1,100.1,100.1,8.06,100.1,6.82,100.1,25.0,100.12,100.06,100.12,61445039.4,14319477.5,61445039.4,2012-09-05,142.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ХортексФ-1,RU000A0JPYA3,2.0,7521.0,75.21,75.21,75.21,75.21,0.84,75.21,24.59,75.21,10.0,,94.91,,0.0,1341021.0,0.0,2013-08-14,483.0,24.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МТС 02,RU000A0JQ0E2,5.0,37791.5,99.41,99.48,99.48,99.45,36.95,99.45,8.08,99.41,38.0,98.5,98.5,98.5,98689989.1,98657160.7,98689989.1,2015-10-20,1105.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,РЖД-11обл,RU000A0JQ177,3.0,16600792.0,98.9,99.1,99.1,99.1,30.99,99.08,8.25,98.9,16755.0,99.02,99.04,99.02,60158982.0,46800982.0,60158982.0,2015-11-18,1133.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Томск.об-7,RU000A0JQ193,10.0,2917355.64,103.99,104.0,104.0,104.0,6.44,104.0,7.99,104.0,7013.0,104.0,104.0,104.0,2917355.64,2917355.64,2917355.64,2013-11-27,381.0,7.99,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-16,ИА АИЖК,RU000A0JQ276,1.0,501999.92,103.45,103.45,103.45,103.45,5.04,103.45,9.31,103.45,1550.0,,103.63,,0.0,191785798.62,0.0,2041-02-20,831.0,9.31,,,,,,,313.07,SUR,,,,,
EQNO,2012-04-16,Ротор 03,RU000A0JQ4E4,1.0,48412.0,121.03,121.03,121.03,121.03,89.86,121.03,-72.83,121.03,4.0,,122.02,,0.0,1232386.0,0.0,2014-03-04,50.0,-72.83,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-16,РЖД-10обл,RU000A0JQ4F1,4.0,1667971.5,113.38,113.55,113.55,113.55,16.03,113.39,7.31,113.38,1471.0,113.39,113.39,113.39,23239418.3,23239418.3,23239418.3,2014-03-06,622.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,РЖД-14обл,RU000A0JQ4U0,2.0,2999.6,99.98,100.0,99.98,99.98,1.29,99.99,8.01,100.0,3.0,100.01,100.02,100.01,182408726.8,62930453.6,182408726.8,2015-04-07,988.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МТС 04,RU000A0JQ5E1,11.0,22479809.3,99.19,99.31,99.25,99.25,69.75,99.2,8.0,99.31,22660.0,99.2,99.2,99.2,22479809.3,22479809.3,22479809.3,2014-05-13,681.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МГор62-об,RU000A0JQ5L6,2.0,1554350.0,111.01,111.04,111.04,111.03,14.96,111.03,7.22,111.01,1400.0,111.08,111.08,111.08,215549727.9,213189797.9,215549727.9,2014-06-08,692.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ЗолСелигд3,RU000A0JQ607,1.0,10085000.0,100.85,100.85,100.85,100.85,61.93,100.85,9.33,100.85,10000.0,101.35,101.36,101.35,434500173.1,386887773.1,434500173.1,2014-05-29,45.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Апт36и6 02,RU000A0JQ631,16.0,1104314.36,100.6,100.75,100.75,100.75,4.04,100.74,12.88,100.75,5481.0,100.74,100.74,100.74,1104314.36,1104314.36,1104314.36,2012-06-05,50.0,12.96,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-16,РЖД-16 обл,RU000A0JQ656,1.0,57541.8,99.21,99.21,99.21,99.21,27.27,99.21,8.29,99.21,58.0,99.36,99.32,99.36,57798588.1,37105762.1,57798588.1,2017-06-05,1283.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-16,ИКС5Фин 04,RU000A0JQ664,3.0,9901475.0,97.55,97.65,97.65,97.65,27.6,97.55,9.17,97.55,10150.0,97.62,97.62,97.62,15476338.3,15476338.3,15476338.3,2016-06-02,714.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-16,ХКФ Банк-6,RU000A0JQ6A7,1.0,49925000.0,99.85,99.85,99.85,99.85,7.22,99.85,8.22,99.85,50000.0,99.81,99.81,99.81,200419388.0,194386903.0,200419388.0,2014-06-10,234.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,РЖД-15 обл,RU000A0JQ6S9,6.0,26409964.3,101.79,101.86,101.79,101.79,31.85,101.79,1.0,101.79,25945.0,101.85,101.84,101.85,46085720.3,41188464.3,46085720.3,2016-06-20,70.0,1.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-16,ГазпромА11,RU000A0JQ6T7,4.0,36789888.0,113.2,113.26,113.2,113.2,41.82,113.26,7.24,113.26,32484.0,113.25,113.25,113.25,127141654.2,126889228.0,127141654.2,2014-06-24,698.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ГазпромА13,RU000A0JQ6U5,17.0,16532191.0,101.16,101.25,101.25,101.25,39.9,101.19,6.53,101.23,16338.0,101.19,101.19,101.19,16532191.0,16532191.0,16532191.0,2012-06-26,71.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ОткрФКБ11,RU000A0JQ748,3.0,4997998.8,99.88,99.94,99.94,99.94,20.88,99.94,7.75,99.88,5001.0,99.92,99.91,99.92,75129108.0,49953999.8,75129108.0,2014-07-02,79.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Зенит 6обл,RU000A0JQ789,9.0,6389701.0,99.97,100.02,100.0,100.0,22.79,100.0,8.07,99.97,6390.0,99.99,99.99,99.99,9357416.0,6781583.4,9357416.0,2014-07-01,78.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,ВК-Инвест3,RU000A0JQ7N8,2.0,3830983.6,98.18,98.18,98.18,98.18,19.67,98.18,8.48,98.18,3902.0,98.18,98.17,98.18,328405629.6,119735394.1,328405629.6,2014-07-08,750.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,РЖД-18 обл,RU000A0JQ7X7,9.0,223175.9,105.68,105.89,105.86,105.77,24.9,105.77,-9.79,105.89,211.0,,105.81,,0.0,609474.9,0.0,2019-07-15,98.0,-9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-16,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000.0,100.0,100.0,100.0,100.0,18.76,100.0,8.31,100.0,1.0,,100.0,,0.0,14894493.3,0.0,2024-07-08,1800.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-16,Газпрнефт3,RU000A0JQ8H8,4.0,5769945.0,101.91,101.95,101.92,101.92,36.37,101.94,7.42,101.95,5660.0,102.05,102.05,102.05,233468264.3,58290259.0,233468264.3,2016-07-12,98.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МТС 05,RU000A0JQ8Q9,15.0,2217003.5,101.65,101.74,101.74,101.73,103.46,101.7,7.31,101.65,2180.0,101.7,101.7,101.7,2217003.5,2217003.5,2217003.5,2016-07-19,101.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-16,Мечел  4об,RU000A0JQ8V9,26.0,85421566.5,102.7,102.86,102.86,102.85,42.16,102.75,8.69,102.85,83133.0,102.75,102.75,102.75,85421566.5,85421566.5,85421566.5,2021-07-15,97.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-16,Лукойл БО1,RU000A0JQ9A1,1.0,20390000.0,101.95,101.95,101.95,101.95,25.6,101.95,6.85,101.95,20000.0,102.03,101.96,102.03,38050049.3,26810771.5,38050049.3,2012-08-06,112.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Лукойл БО3,RU000A0JQ9B9,1.0,20390000.0,101.95,101.95,101.95,101.95,25.6,101.95,6.85,101.95,20000.0,,101.99,,0.0,27185008.0,0.0,2012-08-06,112.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Лукойл БО4,RU000A0JQ9C7,1.0,20390000.0,101.95,101.95,101.95,101.95,25.6,101.95,6.85,101.95,20000.0,,102.21,,0.0,70622390.3,0.0,2012-08-06,112.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Лукойл БО5,RU000A0JQ9D5,1.0,20390000.0,101.95,101.95,101.95,101.95,25.6,101.95,6.85,101.95,20000.0,102.02,102.0,102.02,98060016.0,77272635.5,98060016.0,2012-08-06,112.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МКБ 06обл,RU000A0JQ9J2,1.0,20060000.0,100.3,100.3,100.3,100.3,17.77,100.3,8.5,100.3,20000.0,,100.33,,0.0,47704029.0,0.0,2012-08-07,113.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Система-02,RU000A0JQ9U9,6.0,4092147.7,102.28,102.38,102.38,102.38,25.05,102.3,7.34,102.33,4000.0,102.34,102.34,102.34,6429201.7,6275526.7,6429201.7,2014-08-12,120.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Петрокомб6,RU000A0JQ9V7,1.0,2000000.0,100.0,100.0,100.0,100.0,11.68,100.0,7.85,100.0,2000.0,100.0,100.0,100.0,110251230.2,28121443.2,110251230.2,2012-08-22,128.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Петрокомб7,RU000A0JQ9X3,2.0,75855.6,99.72,99.9,99.9,99.81,10.55,99.81,7.39,99.72,76.0,99.76,99.76,99.76,27615006.2,27615006.2,27615006.2,2012-08-22,128.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,ДОМ.РФ13об,RU000A0JQAG8,2.0,2239.5,111.95,112.0,112.0,112.0,0.29,111.98,-11.74,111.95,2.0,113.43,113.44,113.43,154229460.0,153108349.5,154229460.0,2018-04-15,182.0,-11.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-16,МРСК Юга 2,RU000A0JQAR5,1.0,14400.0,96.0,96.0,96.0,96.0,10.65,96.0,10.29,96.0,15.0,,97.73,,0.0,1135655.3,0.0,2014-08-26,792.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,СевСт-БО1,RU000A0JQCC3,6.0,54549602.8,99.98,100.06,100.01,100.01,5.55,100.03,7.59,99.98,54531.0,100.03,100.03,100.03,61050462.8,59050062.8,61050462.8,2012-09-18,155.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,Акрон 02,RU000A0JQCK6,1.0,9901.0,99.01,99.01,99.01,99.01,5.62,99.01,9.15,99.01,10.0,,100.75,,0.0,1126347.4,0.0,2013-09-19,500.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-16,Транснф 03,RU000A0JQCR1,8.0,1778314.8,108.08,108.26,108.26,108.17,55.89,108.17,-7.18,108.08,1644.0,107.88,108.18,107.88,25877970.0,1841146.2,25877970.0,2019-09-18,163.0,-7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-16,Трансаэро1,RU000A0JQG94,19.0,5780847.6,99.93,99.99,99.98,99.97,56.17,99.95,12.71,99.99,5784.0,99.95,99.95,99.95,5780847.6,5780847.6,5780847.6,2013-10-23,9.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,А-ИнжИнв 1,RU000A0JQGW2,1.0,4000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.68,100.0,4.0,,100.0,,0.0,38037000.0,0.0,2014-10-30,822.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-16,Росбанк-А3,RU000A0JQH77,7.0,204462.0,97.75,98.16,97.87,97.81,30.81,97.83,8.56,97.98,209.0,98.19,98.19,98.19,108265579.3,10069598.3,108265579.3,2013-11-06,533.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,НЛМК БО-5,RU000A0JQH93,1.0,50850.0,101.7,101.7,101.7,101.7,49.18,101.7,7.6,101.7,50.0,,101.91,,0.0,8306964.5,0.0,2012-10-30,188.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,НЛМК БО-6,RU000A0JQHB4,2.0,1014005.5,100.05,100.3,100.05,100.3,8.71,100.3,7.82,100.3,1011.0,,100.21,,0.0,80426762.9,0.0,2013-03-05,316.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-16,МГор66-об,RU000A0JQHM1,6.0,103676035.0,103.5,103.69,103.69,103.69,12.91,103.67,7.96,103.5,100001.0,103.56,103.43,103.56,418399635.0,176289235.0,418399635.0,2018-11-23,1858.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-16,Волгогр 04,RU000A0JQHU4,1.0,389506.0,105.5,105.5,105.5,105.5,21.82,105.5,7.6,105.5,568.0,105.83,105.83,105.83,41693528.5,41693528.5,41693528.5,2012-11-07,194.0,7.6,,,,,,,650.0,SUR,,,,,
EQOB,2012-04-16,РСХБ 9,RU000A0JQK72,2.0,11153100.0,101.36,101.43,101.36,101.36,39.85,101.39,7.87,101.43,11000.0,101.51,101.51,101.51,135568059.5,135568059.5,135568059.5,2019-11-14,211.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-16,Новопласт1,RU000A0JQKG7,6.0,200000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.77,100.0,200.0,,,,0.0,0.0,0.0,2019-10-04,177.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
